1.5179520000002194e-06	-101.58290476977524
1.5179530000002195e-06	-101.57421996098856
1.5179540000002195e-06	-101.56552469293734
1.5179550000002195e-06	-101.55681896138135
1.5179560000002196e-06	-101.54810276207348
1.5179570000002196e-06	-101.53937609075989
1.5179580000002196e-06	-101.53063894317967
1.5179590000002196e-06	-101.52189131506529
1.5179600000002197e-06	-101.51313320214223
1.5179610000002197e-06	-101.50436460012914
1.5179620000002197e-06	-101.49558550473782
1.5179630000002198e-06	-101.48679591167306
1.5179640000002198e-06	-101.4779958166329
1.5179650000002198e-06	-101.46918521530827
1.5179660000002198e-06	-101.46036410338347
1.5179670000002199e-06	-101.45153247653548
1.5179680000002199e-06	-101.4426903304347
1.51796900000022e-06	-101.4338376607443
1.51797000000022e-06	-101.42497446312072
1.51797100000022e-06	-101.41610073321326
1.51797200000022e-06	-101.40721646666434
1.51797300000022e-06	-101.3983216591092
1.51797400000022e-06	-101.38941630617634
1.51797500000022e-06	-101.38050040348703
1.5179760000002201e-06	-101.37157394665564
1.5179770000002201e-06	-101.36263693128954
1.5179780000002202e-06	-101.35368935298887
1.5179790000002202e-06	-101.34473120734695
1.5179800000002202e-06	-101.33576248994977
1.5179810000002202e-06	-101.3267831963765
1.5179820000002203e-06	-101.31779332219904
1.5179830000002203e-06	-101.3087928629823
1.5179840000002203e-06	-101.29978181428405
1.5179850000002204e-06	-101.29076017165494
1.5179860000002204e-06	-101.28172793063847
1.5179870000002204e-06	-101.27268508677103
1.5179880000002204e-06	-101.26363163558197
1.5179890000002205e-06	-101.2545675725932
1.5179900000002205e-06	-101.24549289331974
1.5179910000002205e-06	-101.23640759326926
1.5179920000002206e-06	-101.2273116679424
1.5179930000002206e-06	-101.21820511283235
1.5179940000002206e-06	-101.2090879234254
1.5179950000002206e-06	-101.19996009520031
1.5179960000002207e-06	-101.19082162362885
1.5179970000002207e-06	-101.18167250417537
1.5179980000002207e-06	-101.17251273229715
1.5179990000002207e-06	-101.16334230344401
1.5180000000002208e-06	-101.15416121305867
1.5180010000002208e-06	-101.14496945657636
1.5180020000002208e-06	-101.13576702942525
1.5180030000002209e-06	-101.1265539270261
1.5180040000002209e-06	-101.11733014479219
1.518005000000221e-06	-101.10809567812976
1.518006000000221e-06	-101.09885052243747
1.518007000000221e-06	-101.0895946731068
1.518008000000221e-06	-101.0803281255217
1.518009000000221e-06	-101.071050875059
1.518010000000221e-06	-101.06176291708779
1.518011000000221e-06	-101.05246424697012
1.518012000000221e-06	-101.04315486006033
1.5180130000002211e-06	-101.03383475170563
1.5180140000002212e-06	-101.02450391724554
1.5180150000002212e-06	-101.01516235201237
1.5180160000002212e-06	-101.00581005133071
1.5180170000002212e-06	-100.996447010518
1.5180180000002213e-06	-100.98707322488393
1.5180190000002213e-06	-100.9776886897309
1.5180200000002213e-06	-100.96829340035376
1.5180210000002214e-06	-100.95888735203974
1.5180220000002214e-06	-100.94947054006877
1.5180230000002214e-06	-100.94004295971303
1.5180240000002214e-06	-100.93060460623734
1.5180250000002215e-06	-100.9211554748988
1.5180260000002215e-06	-100.91169556094707
1.5180270000002215e-06	-100.90222485962417
1.5180280000002215e-06	-100.89274336616461
1.5180290000002216e-06	-100.88325107579519
1.5180300000002216e-06	-100.87374798373519
1.5180310000002216e-06	-100.86423408519629
1.5180320000002217e-06	-100.8547093753824
1.5180330000002217e-06	-100.84517384948998
1.5180340000002217e-06	-100.83562750270764
1.5180350000002217e-06	-100.82607033021642
1.5180360000002218e-06	-100.81650232718968
1.5180370000002218e-06	-100.80692348879309
1.5180380000002218e-06	-100.79733381018463
1.5180390000002218e-06	-100.7877332865145
1.5180400000002219e-06	-100.77812191292522
1.518041000000222e-06	-100.76849968455159
1.518042000000222e-06	-100.75886659652063
1.518043000000222e-06	-100.74922264395167
1.518044000000222e-06	-100.73956782195607
1.518045000000222e-06	-100.72990212563765
1.518046000000222e-06	-100.72022555009238
1.518047000000222e-06	-100.71053809040819
1.518048000000222e-06	-100.7008397416655
1.5180490000002221e-06	-100.69113049893667
1.5180500000002222e-06	-100.68141035728641
1.5180510000002222e-06	-100.67167931177136
1.5180520000002222e-06	-100.66193735744045
1.5180530000002222e-06	-100.65218448933466
1.5180540000002223e-06	-100.64242070248717
1.5180550000002223e-06	-100.63264599192307
1.5180560000002223e-06	-100.62286035265967
1.5180570000002223e-06	-100.6130637797063
1.5180580000002224e-06	-100.6032562680644
1.5180590000002224e-06	-100.59343781272739
1.5180600000002224e-06	-100.58360840868077
1.5180610000002225e-06	-100.57376805090213
1.5180620000002225e-06	-100.56391673436083
1.5180630000002225e-06	-100.55405445401846
1.5180640000002225e-06	-100.54418120482848
1.5180650000002226e-06	-100.53429698173638
1.5180660000002226e-06	-100.52440177967952
1.5180670000002226e-06	-100.51449559358737
1.5180680000002226e-06	-100.50457841838113
1.5180690000002227e-06	-100.49465024897408
1.5180700000002227e-06	-100.48471108027128
1.5180710000002227e-06	-100.47476090716978
1.5180720000002228e-06	-100.46479972455853
1.5180730000002228e-06	-100.45482752731823
1.5180740000002228e-06	-100.44484431032159
1.5180750000002228e-06	-100.43485006843297
1.5180760000002229e-06	-100.42484479650886
1.518077000000223e-06	-100.41482848939717
1.518078000000223e-06	-100.40480114193797
1.518079000000223e-06	-100.39476274896289
1.518080000000223e-06	-100.38471330529552
1.518081000000223e-06	-100.37465280575105
1.518082000000223e-06	-100.36458124513663
1.518083000000223e-06	-100.35449861825087
1.518084000000223e-06	-100.34440491988435
1.5180850000002231e-06	-100.33430014481924
1.5180860000002231e-06	-100.32418428782947
1.5180870000002232e-06	-100.31405734368067
1.5180880000002232e-06	-100.30391930713006
1.5180890000002232e-06	-100.29377017292661
1.5180900000002233e-06	-100.28360993581087
1.5180910000002233e-06	-100.27343859051514
1.5180920000002233e-06	-100.26325613176317
1.5180930000002233e-06	-100.25306255427046
1.5180940000002234e-06	-100.24285785274401
1.5180950000002234e-06	-100.23264202188253
1.5180960000002234e-06	-100.22241505637612
1.5180970000002234e-06	-100.21217695090672
1.5180980000002235e-06	-100.20192770014742
1.5180990000002235e-06	-100.19166729876312
1.5181000000002235e-06	-100.18139574141016
1.5181010000002236e-06	-100.17111302273642
1.5181020000002236e-06	-100.16081913738118
1.5181030000002236e-06	-100.15051407997525
1.5181040000002236e-06	-100.14019784514102
1.5181050000002237e-06	-100.129870427492
1.5181060000002237e-06	-100.11953182163346
1.5181070000002237e-06	-100.10918202216192
1.5181080000002238e-06	-100.09882102366541
1.5181090000002238e-06	-100.08844882072322
1.5181100000002238e-06	-100.07806540790612
1.5181110000002238e-06	-100.06767077977625
1.5181120000002239e-06	-100.05726493088707
1.5181130000002239e-06	-100.04684785578327
1.518114000000224e-06	-100.03641954900104
1.518115000000224e-06	-100.02598000506781
1.518116000000224e-06	-100.01552921850227
1.518117000000224e-06	-100.00506718381445
1.518118000000224e-06	-99.99459389550559
1.518119000000224e-06	-99.98410934806824
1.518120000000224e-06	-99.97361353598603
1.5181210000002241e-06	-99.96310645373406
1.5181220000002241e-06	-99.95258809577842
1.5181230000002242e-06	-99.94205845657659
1.5181240000002242e-06	-99.93151753057704
1.5181250000002242e-06	-99.92096531221955
1.5181260000002242e-06	-99.91040179593497
1.5181270000002243e-06	-99.89982697614538
1.5181280000002243e-06	-99.88924084726379
1.5181290000002243e-06	-99.8786434036945
1.5181300000002244e-06	-99.86803463983293
1.5181310000002244e-06	-99.85741455006536
1.5181320000002244e-06	-99.8467831287694
1.5181330000002244e-06	-99.8361403703135
1.5181340000002245e-06	-99.82548626905732
1.5181350000002245e-06	-99.8148208193513
1.5181360000002245e-06	-99.80414401553716
1.5181370000002246e-06	-99.79345585194741
1.5181380000002246e-06	-99.78275632290567
1.5181390000002246e-06	-99.77204542272644
1.5181400000002246e-06	-99.76132314571521
1.5181410000002247e-06	-99.75058948616828
1.5181420000002247e-06	-99.7398444383731
1.5181430000002247e-06	-99.72908799660779
1.5181440000002247e-06	-99.7183201551415
1.5181450000002248e-06	-99.70754090823425
1.5181460000002248e-06	-99.69675025013679
1.5181470000002248e-06	-99.68594817509086
1.5181480000002249e-06	-99.67513467732891
1.5181490000002249e-06	-99.66430975107436
1.518150000000225e-06	-99.65347339054117
1.518151000000225e-06	-99.64262558993433
1.518152000000225e-06	-99.63176634344941
1.518153000000225e-06	-99.62089564527292
1.518154000000225e-06	-99.61001348958192
1.518155000000225e-06	-99.59911987054427
1.518156000000225e-06	-99.58821478231866
1.518157000000225e-06	-99.57729821905411
1.5181580000002251e-06	-99.56637017489074
1.5181590000002252e-06	-99.55543064395899
1.5181600000002252e-06	-99.54447962038023
1.5181610000002252e-06	-99.53351709826613
1.5181620000002252e-06	-99.52254307171933
1.5181630000002253e-06	-99.51155753483269
1.5181640000002253e-06	-99.50056048168996
1.5181650000002253e-06	-99.48955190636526
1.5181660000002254e-06	-99.47853180292343
1.5181670000002254e-06	-99.46750016541962
1.5181680000002254e-06	-99.45645698789971
1.5181690000002254e-06	-99.4454022643999
1.5181700000002255e-06	-99.434335988947
1.5181710000002255e-06	-99.42325815555833
1.5181720000002255e-06	-99.41216875824139
1.5181730000002255e-06	-99.40106779099445
1.5181740000002256e-06	-99.38995524780594
1.5181750000002256e-06	-99.3788311226549
1.5181760000002256e-06	-99.36769540951059
1.5181770000002257e-06	-99.35654810233272
1.5181780000002257e-06	-99.34538919507133
1.5181790000002257e-06	-99.33421868166691
1.5181800000002257e-06	-99.32303655605
1.5181810000002258e-06	-99.31184281214179
1.5181820000002258e-06	-99.30063744385342
1.5181830000002258e-06	-99.28942044508656
1.5181840000002259e-06	-99.27819180973295
1.5181850000002259e-06	-99.26695153167485
1.518186000000226e-06	-99.2556996047843
1.518187000000226e-06	-99.24443602292392
1.518188000000226e-06	-99.23316077994645
1.518189000000226e-06	-99.22187386969463
1.518190000000226e-06	-99.21057528600159
1.518191000000226e-06	-99.19926502269035
1.518192000000226e-06	-99.18794307357436
1.518193000000226e-06	-99.17660943245677
1.5181940000002261e-06	-99.1652640931312
1.5181950000002262e-06	-99.1539070493811
1.5181960000002262e-06	-99.14253829498014
1.5181970000002262e-06	-99.13115782369184
1.5181980000002262e-06	-99.11976562926992
1.5181990000002263e-06	-99.10836170545801
1.5182000000002263e-06	-99.09694604598971
1.5182010000002263e-06	-99.08551864458873
1.5182020000002263e-06	-99.07407949496849
1.5182030000002264e-06	-99.0626285908325
1.5182040000002264e-06	-99.05116592587413
1.5182050000002264e-06	-99.03969149377674
1.5182060000002265e-06	-99.02820528821346
1.5182070000002265e-06	-99.01670730284742
1.5182080000002265e-06	-99.00519753133136
1.5182090000002265e-06	-98.99367596730809
1.5182100000002266e-06	-98.98214260441009
1.5182110000002266e-06	-98.97059743625974
1.5182120000002266e-06	-98.95904045646904
1.5182130000002267e-06	-98.94747165863991
1.5182140000002267e-06	-98.93589103636398
1.5182150000002267e-06	-98.92429858322248
1.5182160000002267e-06	-98.91269429278648
1.5182170000002268e-06	-98.90107815861661
1.5182180000002268e-06	-98.88945017426335
1.5182190000002268e-06	-98.8778103332666
1.5182200000002268e-06	-98.86615862915612
1.5182210000002269e-06	-98.8544950554511
1.518222000000227e-06	-98.84281960566054
1.518223000000227e-06	-98.83113227328272
1.518224000000227e-06	-98.8194330518057
1.518225000000227e-06	-98.80772193470698
1.518226000000227e-06	-98.79599891545374
1.518227000000227e-06	-98.78426398750241
1.518228000000227e-06	-98.77251714429912
1.518229000000227e-06	-98.76075837927948
1.5182300000002271e-06	-98.74898768586829
1.5182310000002271e-06	-98.7372050574801
1.5182320000002272e-06	-98.72541048751857
1.5182330000002272e-06	-98.71360396937706
1.5182340000002272e-06	-98.70178549643808
1.5182350000002273e-06	-98.68995506207358
1.5182360000002273e-06	-98.67811265964482
1.5182370000002273e-06	-98.66625828250251
1.5182380000002273e-06	-98.65439192398634
1.5182390000002274e-06	-98.6425135774256
1.5182400000002274e-06	-98.63062323613876
1.5182410000002274e-06	-98.61872089343343
1.5182420000002275e-06	-98.60680654260656
1.5182430000002275e-06	-98.5948801769442
1.5182440000002275e-06	-98.58294178972181
1.5182450000002275e-06	-98.5709913742036
1.5182460000002276e-06	-98.55902892364334
1.5182470000002276e-06	-98.54705443128364
1.5182480000002276e-06	-98.53506789035647
1.5182490000002276e-06	-98.52306929408263
1.5182500000002277e-06	-98.5110586356723
1.5182510000002277e-06	-98.49903590832434
1.5182520000002277e-06	-98.48700110522694
1.5182530000002278e-06	-98.4749542195571
1.5182540000002278e-06	-98.46289524448096
1.5182550000002278e-06	-98.4508241731536
1.5182560000002278e-06	-98.43874099871897
1.5182570000002279e-06	-98.42664571431004
1.5182580000002279e-06	-98.41453831304861
1.518259000000228e-06	-98.40241878804551
1.518260000000228e-06	-98.39028713240023
1.518261000000228e-06	-98.37814333920133
1.518262000000228e-06	-98.36598740152598
1.518263000000228e-06	-98.35381931244045
1.518264000000228e-06	-98.34163906499951
1.518265000000228e-06	-98.329446652247
1.5182660000002281e-06	-98.31724206721509
1.5182670000002281e-06	-98.30502530292512
1.5182680000002282e-06	-98.29279635238683
1.5182690000002282e-06	-98.28055520859891
1.5182700000002282e-06	-98.26830186454845
1.5182710000002283e-06	-98.25603631321138
1.5182720000002283e-06	-98.24375854755229
1.5182730000002283e-06	-98.23146856052415
1.5182740000002283e-06	-98.21916634506879
1.5182750000002284e-06	-98.20685189411634
1.5182760000002284e-06	-98.19452520058573
1.5182770000002284e-06	-98.18218625738417
1.5182780000002284e-06	-98.16983505740764
1.5182790000002285e-06	-98.15747159354035
1.5182800000002285e-06	-98.14509585865524
1.5182810000002285e-06	-98.13270784561334
1.5182820000002286e-06	-98.12030754726442
1.5182830000002286e-06	-98.10789495644654
1.5182840000002286e-06	-98.09547006598606
1.5182850000002286e-06	-98.08303286869786
1.5182860000002287e-06	-98.07058335738498
1.5182870000002287e-06	-98.05812152483895
1.5182880000002287e-06	-98.04564736383935
1.5182890000002287e-06	-98.03316086715428
1.5182900000002288e-06	-98.02066202753994
1.5182910000002288e-06	-98.0081508377409
1.5182920000002288e-06	-97.99562729048974
1.5182930000002289e-06	-97.98309137850742
1.5182940000002289e-06	-97.9705430945029
1.518295000000229e-06	-97.95798243117349
1.518296000000229e-06	-97.94540938120431
1.518297000000229e-06	-97.93282393726882
1.518298000000229e-06	-97.92022609202859
1.518299000000229e-06	-97.907615838133
1.518300000000229e-06	-97.89499316821971
1.518301000000229e-06	-97.88235807491421
1.5183020000002291e-06	-97.86971055083018
1.5183030000002291e-06	-97.857050588569
1.5183040000002292e-06	-97.84437818072028
1.5183050000002292e-06	-97.83169331986127
1.5183060000002292e-06	-97.81899599855733
1.5183070000002292e-06	-97.80628620936159
1.5183080000002293e-06	-97.79356394481516
1.5183090000002293e-06	-97.78082919744669
1.5183100000002293e-06	-97.76808195977301
1.5183110000002294e-06	-97.75532222429844
1.5183120000002294e-06	-97.74254998351525
1.5183130000002294e-06	-97.72976522990345
1.5183140000002294e-06	-97.71696795593057
1.5183150000002295e-06	-97.70415815405208
1.5183160000002295e-06	-97.69133581671092
1.5183170000002295e-06	-97.6785009363379
1.5183180000002295e-06	-97.66565350535112
1.5183190000002296e-06	-97.65279351615663
1.5183200000002296e-06	-97.63992096114788
1.5183210000002296e-06	-97.62703583270593
1.5183220000002297e-06	-97.61413812319928
1.5183230000002297e-06	-97.60122782498405
1.5183240000002297e-06	-97.58830493040391
1.5183250000002297e-06	-97.57536943178971
1.5183260000002298e-06	-97.56242132146014
1.5183270000002298e-06	-97.54946059172084
1.5183280000002298e-06	-97.53648723486532
1.5183290000002299e-06	-97.52350124317397
1.5183300000002299e-06	-97.51050260891498
1.51833100000023e-06	-97.49749132434354
1.51833200000023e-06	-97.48446738170242
1.51833300000023e-06	-97.47143077322123
1.51833400000023e-06	-97.45838149111732
1.51833500000023e-06	-97.44531952759489
1.51833600000023e-06	-97.4322448748456
1.51833700000023e-06	-97.41915752504809
1.51833800000023e-06	-97.40605747036835
1.5183390000002301e-06	-97.39294470295918
1.5183400000002302e-06	-97.37981921496085
1.5183410000002302e-06	-97.36668099850048
1.5183420000002302e-06	-97.35353004569228
1.5183430000002302e-06	-97.34036634863762
1.5183440000002303e-06	-97.32718989942461
1.5183450000002303e-06	-97.31400069012862
1.5183460000002303e-06	-97.30079871281177
1.5183470000002304e-06	-97.28758395952333
1.5183480000002304e-06	-97.27435642229912
1.5183490000002304e-06	-97.26111609316226
1.5183500000002304e-06	-97.24786296412232
1.5183510000002305e-06	-97.23459702717604
1.5183520000002305e-06	-97.22131827430671
1.5183530000002305e-06	-97.20802669748471
1.5183540000002305e-06	-97.19472228866671
1.5183550000002306e-06	-97.18140503979653
1.5183560000002306e-06	-97.16807494280454
1.5183570000002306e-06	-97.15473198960771
1.5183580000002307e-06	-97.14137617210982
1.5183590000002307e-06	-97.1280074822011
1.5183600000002307e-06	-97.11462591175852
1.5183610000002307e-06	-97.10123145264555
1.5183620000002308e-06	-97.08782409671235
1.5183630000002308e-06	-97.07440383579527
1.5183640000002308e-06	-97.06097066171753
1.5183650000002308e-06	-97.04752456628859
1.5183660000002309e-06	-97.03406554130444
1.518367000000231e-06	-97.02059357854752
1.518368000000231e-06	-97.00710866978653
1.518369000000231e-06	-96.99361080677679
1.518370000000231e-06	-96.98009998125961
1.518371000000231e-06	-96.96657618496286
1.518372000000231e-06	-96.95303940960058
1.518373000000231e-06	-96.9394896468732
1.518374000000231e-06	-96.92592688846722
1.5183750000002311e-06	-96.91235112605554
1.5183760000002312e-06	-96.89876235129701
1.5183770000002312e-06	-96.88516055583682
1.5183780000002312e-06	-96.87154573130611
1.5183790000002312e-06	-96.85791786932236
1.5183800000002313e-06	-96.8442769614889
1.5183810000002313e-06	-96.8306229993952
1.5183820000002313e-06	-96.81695597461676
1.5183830000002313e-06	-96.803275878715
1.5183840000002314e-06	-96.78958270323746
1.5183850000002314e-06	-96.77587643971728
1.5183860000002314e-06	-96.7621570796739
1.5183870000002315e-06	-96.74842461461238
1.5183880000002315e-06	-96.73467903602378
1.5183890000002315e-06	-96.72092033538483
1.5183900000002315e-06	-96.70714850415825
1.5183910000002316e-06	-96.6933635337924
1.5183920000002316e-06	-96.67956541572136
1.5183930000002316e-06	-96.66575414136489
1.5183940000002316e-06	-96.65192970212863
1.5183950000002317e-06	-96.63809208940367
1.5183960000002317e-06	-96.62424129456687
1.5183970000002317e-06	-96.6103773089807
1.5183980000002318e-06	-96.59650012399294
1.5183990000002318e-06	-96.58260973093725
1.5184000000002318e-06	-96.56870612113254
1.5184010000002318e-06	-96.55478928588343
1.5184020000002319e-06	-96.54085921647979
1.518403000000232e-06	-96.5269159041971
1.518404000000232e-06	-96.51295934029605
1.518405000000232e-06	-96.49898951602296
1.518406000000232e-06	-96.4850064226091
1.518407000000232e-06	-96.4710100512714
1.518408000000232e-06	-96.45700039321198
1.518409000000232e-06	-96.44297743961809
1.518410000000232e-06	-96.4289411816624
1.5184110000002321e-06	-96.41489161050256
1.5184120000002321e-06	-96.40082871728168
1.5184130000002322e-06	-96.38675249312756
1.5184140000002322e-06	-96.3726629291535
1.5184150000002322e-06	-96.35856001645769
1.5184160000002323e-06	-96.34444374612346
1.5184170000002323e-06	-96.33031410921903
1.5184180000002323e-06	-96.31617109679779
1.5184190000002323e-06	-96.30201469989785
1.5184200000002324e-06	-96.28784490954254
1.5184210000002324e-06	-96.2736617167397
1.5184220000002324e-06	-96.25946511248239
1.5184230000002324e-06	-96.24525508774826
1.5184240000002325e-06	-96.23103163349995
1.5184250000002325e-06	-96.2167947406848
1.5184260000002325e-06	-96.2025444002348
1.5184270000002326e-06	-96.18828060306686
1.5184280000002326e-06	-96.17400334008225
1.5184290000002326e-06	-96.15971260216723
1.5184300000002326e-06	-96.14540838019244
1.5184310000002327e-06	-96.13109066501325
1.5184320000002327e-06	-96.11675944746948
1.5184330000002327e-06	-96.10241471838569
1.5184340000002328e-06	-96.0880564685705
1.5184350000002328e-06	-96.07368468881744
1.5184360000002328e-06	-96.0592993699042
1.5184370000002328e-06	-96.04490050259307
1.5184380000002329e-06	-96.03048807763045
1.5184390000002329e-06	-96.01606208574734
1.518440000000233e-06	-96.00162251765893
1.518441000000233e-06	-95.98716936406461
1.518442000000233e-06	-95.97270261564819
1.518443000000233e-06	-95.95822226307743
1.518444000000233e-06	-95.9437282970045
1.518445000000233e-06	-95.92922070806557
1.518446000000233e-06	-95.91469948688103
1.5184470000002331e-06	-95.90016462405528
1.5184480000002331e-06	-95.88561611017676
1.5184490000002332e-06	-95.87105393581791
1.5184500000002332e-06	-95.85647809153522
1.5184510000002332e-06	-95.84188856786922
1.5184520000002332e-06	-95.82728535534397
1.5184530000002333e-06	-95.81266844446782
1.5184540000002333e-06	-95.7980378257328
1.5184550000002333e-06	-95.78339348961481
1.5184560000002334e-06	-95.76873542657331
1.5184570000002334e-06	-95.75406362705188
1.5184580000002334e-06	-95.73937808147747
1.5184590000002334e-06	-95.724678780261
1.5184600000002335e-06	-95.7099657137968
1.5184610000002335e-06	-95.69523887246302
1.5184620000002335e-06	-95.68049824662117
1.5184630000002336e-06	-95.66574382661658
1.5184640000002336e-06	-95.65097560277776
1.5184650000002336e-06	-95.63619356541693
1.5184660000002336e-06	-95.62139770482979
1.5184670000002337e-06	-95.60658801129523
1.5184680000002337e-06	-95.59176447507575
1.5184690000002337e-06	-95.57692708641697
1.5184700000002337e-06	-95.56207583554807
1.5184710000002338e-06	-95.5472107126812
1.5184720000002338e-06	-95.53233170801212
1.5184730000002338e-06	-95.51743881171933
1.5184740000002339e-06	-95.50253201396492
1.5184750000002339e-06	-95.48761130489389
1.518476000000234e-06	-95.47267667463437
1.518477000000234e-06	-95.45772811329752
1.518478000000234e-06	-95.44276561097773
1.518479000000234e-06	-95.427789157752
1.518480000000234e-06	-95.41279874368061
1.518481000000234e-06	-95.39779435880675
1.518482000000234e-06	-95.38277599315623
1.518483000000234e-06	-95.36774363673806
1.5184840000002341e-06	-95.3526972795437
1.5184850000002342e-06	-95.33763691154776
1.5184860000002342e-06	-95.32256252270716
1.5184870000002342e-06	-95.30747410296195
1.5184880000002342e-06	-95.29237164223449
1.5184890000002343e-06	-95.27725513043012
1.5184900000002343e-06	-95.2621245574364
1.5184910000002343e-06	-95.24697991312374
1.5184920000002344e-06	-95.23182118734498
1.5184930000002344e-06	-95.21664836993537
1.5184940000002344e-06	-95.20146145071278
1.5184950000002344e-06	-95.18626041947728
1.5184960000002345e-06	-95.17104526601132
1.5184970000002345e-06	-95.15581598007985
1.5184980000002345e-06	-95.14057255143008
1.5184990000002345e-06	-95.12531496979136
1.5185000000002346e-06	-95.11004322487551
1.5185010000002346e-06	-95.09475730637611
1.5185020000002346e-06	-95.07945720396933
1.5185030000002347e-06	-95.06414290731314
1.5185040000002347e-06	-95.04881440604782
1.5185050000002347e-06	-95.03347168979545
1.5185060000002347e-06	-95.01811474816031
1.5185070000002348e-06	-95.00274357072847
1.5185080000002348e-06	-94.98735814706802
1.5185090000002348e-06	-94.971958466729
1.5185100000002348e-06	-94.95654451924298
1.5185110000002349e-06	-94.94111629412374
1.518512000000235e-06	-94.92567378086649
1.518513000000235e-06	-94.91021696894839
1.518514000000235e-06	-94.8947458478281
1.518515000000235e-06	-94.87926040694619
1.518516000000235e-06	-94.86376063572449
1.518517000000235e-06	-94.84824652356662
1.518518000000235e-06	-94.8327180598576
1.518519000000235e-06	-94.81717523396418
1.5185200000002351e-06	-94.80161803523423
1.5185210000002352e-06	-94.78604645299738
1.5185220000002352e-06	-94.77046047656421
1.5185230000002352e-06	-94.75486009522696
1.5185240000002352e-06	-94.73924529825909
1.5185250000002353e-06	-94.7236160749152
1.5185260000002353e-06	-94.70797241443123
1.5185270000002353e-06	-94.69231430602413
1.5185280000002353e-06	-94.67664173889216
1.5185290000002354e-06	-94.66095470221444
1.5185300000002354e-06	-94.64525318515146
1.5185310000002354e-06	-94.6295371768443
1.5185320000002355e-06	-94.61380666641531
1.5185330000002355e-06	-94.59806164296762
1.5185340000002355e-06	-94.58230209558529
1.5185350000002355e-06	-94.56652801333331
1.5185360000002356e-06	-94.55073938525717
1.5185370000002356e-06	-94.53493620038364
1.5185380000002356e-06	-94.51911844771942
1.5185390000002357e-06	-94.50328611625261
1.5185400000002357e-06	-94.4874391949515
1.5185410000002357e-06	-94.47157767276528
1.5185420000002357e-06	-94.45570153862334
1.5185430000002358e-06	-94.43981078143592
1.5185440000002358e-06	-94.42390539009344
1.5185450000002358e-06	-94.40798535346686
1.5185460000002358e-06	-94.39205066040743
1.5185470000002359e-06	-94.37610129974692
1.518548000000236e-06	-94.36013726029711
1.518549000000236e-06	-94.34415853085022
1.518550000000236e-06	-94.32816510017872
1.518551000000236e-06	-94.31215695703494
1.518552000000236e-06	-94.29613409015177
1.518553000000236e-06	-94.28009648824161
1.518554000000236e-06	-94.2640441399974
1.518555000000236e-06	-94.24797703409168
1.5185560000002361e-06	-94.23189515917724
1.5185570000002361e-06	-94.2157985038865
1.5185580000002362e-06	-94.19968705683203
1.5185590000002362e-06	-94.1835608066057
1.5185600000002362e-06	-94.16741974177967
1.5185610000002363e-06	-94.15126385090547
1.5185620000002363e-06	-94.1350931225145
1.5185630000002363e-06	-94.11890754511765
1.5185640000002363e-06	-94.10270710720548
1.5185650000002364e-06	-94.08649179724807
1.5185660000002364e-06	-94.07026160369486
1.5185670000002364e-06	-94.05401651497502
1.5185680000002365e-06	-94.0377565194967
1.5185690000002365e-06	-94.02148160564775
1.5185700000002365e-06	-94.00519176179512
1.5185710000002365e-06	-93.98888697628523
1.5185720000002366e-06	-93.97256723744346
1.5185730000002366e-06	-93.95623253357462
1.5185740000002366e-06	-93.93988285296228
1.5185750000002366e-06	-93.92351818386943
1.5185760000002367e-06	-93.90713851453799
1.5185770000002367e-06	-93.89074383318872
1.5185780000002367e-06	-93.87433412802153
1.5185790000002368e-06	-93.85790938721514
1.5185800000002368e-06	-93.84146959892678
1.5185810000002368e-06	-93.82501475129291
1.5185820000002368e-06	-93.80854483242865
1.5185830000002369e-06	-93.79205983042765
1.5185840000002369e-06	-93.77555973336237
1.518585000000237e-06	-93.75904452928367
1.518586000000237e-06	-93.74251420622124
1.518587000000237e-06	-93.72596875218295
1.518588000000237e-06	-93.7094081551555
1.518589000000237e-06	-93.69283240310352
1.518590000000237e-06	-93.67624148397047
1.518591000000237e-06	-93.65963538567772
1.5185920000002371e-06	-93.64301409612521
1.5185930000002371e-06	-93.62637760319096
1.5185940000002372e-06	-93.60972589473107
1.5185950000002372e-06	-93.59305895857993
1.5185960000002372e-06	-93.57637678254976
1.5185970000002373e-06	-93.55967935443111
1.5185980000002373e-06	-93.54296666199205
1.5185990000002373e-06	-93.526238692979
1.5186000000002373e-06	-93.50949543511597
1.5186010000002374e-06	-93.49273687610484
1.5186020000002374e-06	-93.47596300362525
1.5186030000002374e-06	-93.45917380533473
1.5186040000002374e-06	-93.44236926886802
1.5186050000002375e-06	-93.42554938183798
1.5186060000002375e-06	-93.40871413183466
1.5186070000002375e-06	-93.39186350642578
1.5186080000002376e-06	-93.37499749315654
1.5186090000002376e-06	-93.3581160795494
1.5186100000002376e-06	-93.34121925310441
1.5186110000002376e-06	-93.32430700129848
1.5186120000002377e-06	-93.30737931158626
1.5186130000002377e-06	-93.29043617139925
1.5186140000002377e-06	-93.2734775681463
1.5186150000002377e-06	-93.2565034892132
1.5186160000002378e-06	-93.2395139219629
1.5186170000002378e-06	-93.22250885373518
1.5186180000002378e-06	-93.20548827184687
1.5186190000002379e-06	-93.1884521635918
1.5186200000002379e-06	-93.17140051624021
1.518621000000238e-06	-93.15433331703963
1.518622000000238e-06	-93.13725055321372
1.518623000000238e-06	-93.1201522119634
1.518624000000238e-06	-93.10303828046574
1.518625000000238e-06	-93.08590874587479
