1.513844000000106e-06	-24.428555230020585
1.513845000000106e-06	-24.420208726541386
1.5138460000001061e-06	-24.41185016496819
1.5138470000001061e-06	-24.403479523020536
1.5138480000001062e-06	-24.39509677834769
1.5138490000001062e-06	-24.386701908528376
1.5138500000001062e-06	-24.37829489107058
1.5138510000001062e-06	-24.369875703410973
1.5138520000001063e-06	-24.361444322914974
1.5138530000001063e-06	-24.353000726876445
1.5138540000001063e-06	-24.344544892517185
1.5138550000001064e-06	-24.336076796986568
1.5138560000001064e-06	-24.32759641736164
1.5138570000001064e-06	-24.319103730646553
1.5138580000001064e-06	-24.310598713772325
1.5138590000001065e-06	-24.302081343596544
1.5138600000001065e-06	-24.29355159690308
1.5138610000001065e-06	-24.28500945040185
1.5138620000001065e-06	-24.276454880728203
1.5138630000001066e-06	-24.267887864443253
1.5138640000001066e-06	-24.259308378032934
1.5138650000001066e-06	-24.250716397908025
1.5138660000001067e-06	-24.242111900403852
1.5138670000001067e-06	-24.233494861779675
1.5138680000001067e-06	-24.224865258218852
1.5138690000001067e-06	-24.216223065828196
1.5138700000001068e-06	-24.207568260637778
1.5138710000001068e-06	-24.198900818600563
1.5138720000001068e-06	-24.190220715592233
1.5138730000001069e-06	-24.181527927410453
1.5138740000001069e-06	-24.172822429775312
1.513875000000107e-06	-24.164104198328257
1.513876000000107e-06	-24.15537320863216
1.513877000000107e-06	-24.146629436170976
1.513878000000107e-06	-24.13787285634907
1.513879000000107e-06	-24.129103444491665
1.513880000000107e-06	-24.120321175843547
1.513881000000107e-06	-24.111526025569482
1.513882000000107e-06	-24.102717968753574
1.5138830000001071e-06	-24.093896980398874
1.5138840000001072e-06	-24.08506303542747
1.5138850000001072e-06	-24.07621610867939
1.5138860000001072e-06	-24.067356174913
1.5138870000001072e-06	-24.05848320880432
1.5138880000001073e-06	-24.049597184946798
1.5138890000001073e-06	-24.040698077850617
1.5138900000001073e-06	-24.031785861943177
1.5138910000001073e-06	-24.02286051156763
1.5138920000001074e-06	-24.013922000983623
1.5138930000001074e-06	-24.004970304366246
1.5138940000001074e-06	-23.99600539580566
1.5138950000001075e-06	-23.9870272493075
1.5138960000001075e-06	-23.97803583879146
1.5138970000001075e-06	-23.96903113809179
1.5138980000001075e-06	-23.960013120956525
1.5138990000001076e-06	-23.95098176104724
1.5139000000001076e-06	-23.941937031938664
1.5139010000001076e-06	-23.932878907118397
1.5139020000001077e-06	-23.923807359986206
1.5139030000001077e-06	-23.91472236385434
1.5139040000001077e-06	-23.905623891946554
1.5139050000001077e-06	-23.89651191739769
1.5139060000001078e-06	-23.8873864132541
1.5139070000001078e-06	-23.878247352472112
1.5139080000001078e-06	-23.869094707918876
1.5139090000001078e-06	-23.85992845237084
1.5139100000001079e-06	-23.850748558514244
1.513911000000108e-06	-23.841554998944297
1.513912000000108e-06	-23.83234774616485
1.513913000000108e-06	-23.823126772588353
1.513914000000108e-06	-23.813892050534747
1.513915000000108e-06	-23.804643552231788
1.513916000000108e-06	-23.795381249814337
1.513917000000108e-06	-23.786105115324048
1.513918000000108e-06	-23.776815120708676
1.5139190000001081e-06	-23.767511237822415
1.5139200000001081e-06	-23.758193438424474
1.5139210000001082e-06	-23.748861694179723
1.5139220000001082e-06	-23.7395159766576
1.5139230000001082e-06	-23.730156257331636
1.5139240000001083e-06	-23.720782507579887
1.5139250000001083e-06	-23.7113946986834
1.5139260000001083e-06	-23.701992801826673
1.5139270000001083e-06	-23.692576788096837
1.5139280000001084e-06	-23.683146628483357
1.5139290000001084e-06	-23.673702293877565
1.5139300000001084e-06	-23.664243755072356
1.5139310000001085e-06	-23.65477098276136
1.5139320000001085e-06	-23.64528394753933
1.5139330000001085e-06	-23.635782619900887
1.5139340000001085e-06	-23.62626697024051
1.5139350000001086e-06	-23.616736968852123
1.5139360000001086e-06	-23.607192585928235
1.5139370000001086e-06	-23.597633791560405
1.5139380000001086e-06	-23.588060555737673
1.5139390000001087e-06	-23.578472848347026
1.5139400000001087e-06	-23.568870639172527
1.5139410000001087e-06	-23.559253897894887
1.5139420000001088e-06	-23.54962259409143
1.5139430000001088e-06	-23.53997669723483
1.5139440000001088e-06	-23.530316176693468
1.5139450000001088e-06	-23.520641001730578
1.5139460000001089e-06	-23.51095114150397
1.5139470000001089e-06	-23.50124656506514
1.513948000000109e-06	-23.49152724135973
1.513949000000109e-06	-23.481793139225914
1.513950000000109e-06	-23.472044227394836
1.513951000000109e-06	-23.46228047448973
1.513952000000109e-06	-23.452501849025495
1.513953000000109e-06	-23.44270831940853
1.513954000000109e-06	-23.43289985393558
1.5139550000001091e-06	-23.42307642079397
1.5139560000001091e-06	-23.41323798806076
1.5139570000001092e-06	-23.403384523702364
1.5139580000001092e-06	-23.39351599557404
1.5139590000001092e-06	-23.383632371419495
1.5139600000001093e-06	-23.373733618869984
1.5139610000001093e-06	-23.363819705444655
1.5139620000001093e-06	-23.353890598549228
1.5139630000001093e-06	-23.343946265475903
1.5139640000001094e-06	-23.333986673402865
1.5139650000001094e-06	-23.324011789393477
1.5139660000001094e-06	-23.314021580396236
1.5139670000001094e-06	-23.30401601324398
1.5139680000001095e-06	-23.29399505465341
1.5139690000001095e-06	-23.283958671224628
1.5139700000001095e-06	-23.273906829440605
1.5139710000001096e-06	-23.263839495666666
1.5139720000001096e-06	-23.253756636149966
1.5139730000001096e-06	-23.243658217018993
1.5139740000001096e-06	-23.233544204283
1.5139750000001097e-06	-23.22341456383162
1.5139760000001097e-06	-23.21326926143395
1.5139770000001097e-06	-23.20310826273856
1.5139780000001097e-06	-23.192931533272606
1.5139790000001098e-06	-23.18273903844137
1.5139800000001098e-06	-23.172530743527737
1.5139810000001098e-06	-23.162306613691655
1.5139820000001099e-06	-23.152066613969566
1.5139830000001099e-06	-23.14181070927387
1.51398400000011e-06	-23.1315388643924
1.51398500000011e-06	-23.12125104398781
1.51398600000011e-06	-23.11094721259709
1.51398700000011e-06	-23.100627334631028
1.51398800000011e-06	-23.09029137437335
1.51398900000011e-06	-23.079939295980555
1.51399000000011e-06	-23.06957106348137
1.5139910000001101e-06	-23.059186640775717
1.5139920000001101e-06	-23.048785991634624
1.5139930000001102e-06	-23.038369079699148
1.5139940000001102e-06	-23.02793586848037
1.5139950000001102e-06	-23.01748632135844
1.5139960000001102e-06	-23.007020401582082
1.5139970000001103e-06	-22.996538072268002
1.5139980000001103e-06	-22.986039296400392
1.5139990000001103e-06	-22.975524036829892
1.5140000000001104e-06	-22.964992256273867
1.5140010000001104e-06	-22.954443917314933
1.5140020000001104e-06	-22.94387898240079
1.5140030000001104e-06	-22.9332974138436
1.5140040000001105e-06	-22.922699173818984
1.5140050000001105e-06	-22.912084224366318
1.5140060000001105e-06	-22.9014525273869
1.5140070000001106e-06	-22.890804044644337
1.5140080000001106e-06	-22.880138737763435
1.5140090000001106e-06	-22.86945656822968
1.5140100000001106e-06	-22.85875749738861
1.5140110000001107e-06	-22.848041486445176
1.5140120000001107e-06	-22.837308496463102
1.5140130000001107e-06	-22.82655848836427
1.5140140000001107e-06	-22.815791422928044
1.5140150000001108e-06	-22.80500726079065
1.5140160000001108e-06	-22.794205962444586
1.5140170000001108e-06	-22.783387488237672
1.5140180000001109e-06	-22.772551798372834
1.5140190000001109e-06	-22.761698852907113
1.514020000000111e-06	-22.750828611751338
1.514021000000111e-06	-22.739941034669087
1.514022000000111e-06	-22.729036081276007
1.514023000000111e-06	-22.71811371103955
1.514024000000111e-06	-22.70717388327798
1.514025000000111e-06	-22.69621655715976
1.514026000000111e-06	-22.68524169170288
1.514027000000111e-06	-22.674249245774256
1.5140280000001111e-06	-22.663239178088574
1.5140290000001112e-06	-22.652211447208522
1.5140300000001112e-06	-22.641166011543177
1.5140310000001112e-06	-22.630102829347756
1.5140320000001112e-06	-22.61902185872291
1.5140330000001113e-06	-22.60792305761357
1.5140340000001113e-06	-22.596806383809216
1.5140350000001113e-06	-22.585671794941913
1.5140360000001114e-06	-22.574519248486574
1.5140370000001114e-06	-22.563348701759768
1.5140380000001114e-06	-22.552160111919214
1.5140390000001114e-06	-22.540953435962585
1.5140400000001115e-06	-22.529728630727632
1.5140410000001115e-06	-22.518485652890607
1.5140420000001115e-06	-22.50722445896594
1.5140430000001115e-06	-22.49594500530549
1.5140440000001116e-06	-22.48464724809736
1.5140450000001116e-06	-22.47333114336611
1.5140460000001116e-06	-22.46199664697077
1.5140470000001117e-06	-22.450643714605043
1.5140480000001117e-06	-22.43927230179611
1.5140490000001117e-06	-22.427882363903834
1.5140500000001117e-06	-22.41647385612047
1.5140510000001118e-06	-22.405046733468943
1.5140520000001118e-06	-22.393600950803034
1.5140530000001118e-06	-22.382136462806077
1.5140540000001118e-06	-22.370653223990296
1.5140550000001119e-06	-22.359151188695996
1.514056000000112e-06	-22.347630311090867
1.514057000000112e-06	-22.33609054516874
1.514058000000112e-06	-22.324531844749657
1.514059000000112e-06	-22.31295416347826
1.514060000000112e-06	-22.301357454822988
1.514061000000112e-06	-22.28974167207616
1.514062000000112e-06	-22.278106768351783
1.514063000000112e-06	-22.26645269658619
1.5140640000001121e-06	-22.254779409535832
1.5140650000001122e-06	-22.243086859777463
1.5140660000001122e-06	-22.231374999706826
1.5140670000001122e-06	-22.219643781538014
1.5140680000001122e-06	-22.207893157302134
1.5140690000001123e-06	-22.196123078847414
1.5140700000001123e-06	-22.18433349783738
1.5140710000001123e-06	-22.1725243657505
1.5140720000001123e-06	-22.160695633879293
1.5140730000001124e-06	-22.148847253329006
1.5140740000001124e-06	-22.13697917501775
1.5140750000001124e-06	-22.125091349674285
1.5140760000001125e-06	-22.113183727838404
1.5140770000001125e-06	-22.101256259859134
1.5140780000001125e-06	-22.089308895894145
1.5140790000001125e-06	-22.077341585909313
1.5140800000001126e-06	-22.065354279676935
1.5140810000001126e-06	-22.053346926775525
1.5140820000001126e-06	-22.04131947658866
1.5140830000001126e-06	-22.029271878303916
1.5140840000001127e-06	-22.01720408091239
1.5140850000001127e-06	-22.005116033207266
1.5140860000001127e-06	-21.99300768378307
1.5140870000001128e-06	-21.98087898103505
1.5140880000001128e-06	-21.968729873157784
1.5140890000001128e-06	-21.956560308144454
1.5140900000001128e-06	-21.944370233785936
1.5140910000001129e-06	-21.932159597669592
1.514092000000113e-06	-21.91992834717884
1.514093000000113e-06	-21.90767642949158
1.514094000000113e-06	-21.8954037915795
1.514095000000113e-06	-21.883110380207405
1.514096000000113e-06	-21.87079614193152
1.514097000000113e-06	-21.858461023099487
1.514098000000113e-06	-21.846104969848376
1.514099000000113e-06	-21.833727928104217
1.5141000000001131e-06	-21.82132984358124
1.5141010000001131e-06	-21.80891066178023
1.5141020000001132e-06	-21.796470327988075
1.5141030000001132e-06	-21.784008787276548
1.5141040000001132e-06	-21.771525984501103
1.5141050000001133e-06	-21.759021864300408
1.5141060000001133e-06	-21.74649637109466
1.5141070000001133e-06	-21.733949449084818
1.5141080000001133e-06	-21.72138104225205
1.5141090000001134e-06	-21.70879109435578
1.5141100000001134e-06	-21.696179548933348
1.5141110000001134e-06	-21.68354634929876
1.5141120000001134e-06	-21.670891438541382
1.5141130000001135e-06	-21.658214759525478
1.5141140000001135e-06	-21.645516254888477
1.5141150000001135e-06	-21.632795867040187
1.5141160000001136e-06	-21.62005353816206
1.5141170000001136e-06	-21.60728921020548
1.5141180000001136e-06	-21.594502824890924
1.5141190000001136e-06	-21.581694323707406
1.5141200000001137e-06	-21.568863647910366
1.5141210000001137e-06	-21.55601073852155
1.5141220000001137e-06	-21.54313553632719
1.5141230000001138e-06	-21.53023798187716
1.5141240000001138e-06	-21.517318015484204
1.5141250000001138e-06	-21.50437557722201
1.5141260000001138e-06	-21.491410606925122
1.5141270000001139e-06	-21.47842304418682
1.5141280000001139e-06	-21.46541282835843
1.514129000000114e-06	-21.4523798985485
1.514130000000114e-06	-21.43932419362099
1.514131000000114e-06	-21.426245652194474
1.514132000000114e-06	-21.41314421264125
1.514133000000114e-06	-21.40001981308547
1.514134000000114e-06	-21.386872391402818
1.514135000000114e-06	-21.3737018852186
1.5141360000001141e-06	-21.360508231906795
1.5141370000001141e-06	-21.347291368589442
1.5141380000001142e-06	-21.33405123213448
1.5141390000001142e-06	-21.32078775915509
1.5141400000001142e-06	-21.30750088600874
1.5141410000001142e-06	-21.29419054879527
1.5141420000001143e-06	-21.280856683356507
1.5141430000001143e-06	-21.267499225274324
1.5141440000001143e-06	-21.254118109869715
1.5141450000001144e-06	-21.240713272201898
1.5141460000001144e-06	-21.227284647066313
1.5141470000001144e-06	-21.21383216899439
1.5141480000001144e-06	-21.20035577225131
1.5141490000001145e-06	-21.186855390835223
1.5141500000001145e-06	-21.173330958476335
1.5141510000001145e-06	-21.159782408634943
1.5141520000001146e-06	-21.14620967450052
1.5141530000001146e-06	-21.132612688990797
1.5141540000001146e-06	-21.11899138474972
1.5141550000001146e-06	-21.105345694146838
1.5141560000001147e-06	-21.091675549275696
1.5141570000001147e-06	-21.077980881952577
1.5141580000001147e-06	-21.064261623715453
1.5141590000001147e-06	-21.050517705822223
1.5141600000001148e-06	-21.036749059249658
1.5141610000001148e-06	-21.022955614692425
1.5141620000001148e-06	-21.009137302561058
1.5141630000001149e-06	-20.99529405298123
1.5141640000001149e-06	-20.98142579579224
1.514165000000115e-06	-20.967532460545378
1.514166000000115e-06	-20.953613976503405
1.514167000000115e-06	-20.93967027263814
1.514168000000115e-06	-20.925701277629926
1.514169000000115e-06	-20.91170691986598
1.514170000000115e-06	-20.897687127438903
1.514171000000115e-06	-20.883641828145652
1.514172000000115e-06	-20.86957094948595
1.5141730000001151e-06	-20.855474418660833
1.5141740000001152e-06	-20.841352162571525
1.5141750000001152e-06	-20.827204107817824
1.5141760000001152e-06	-20.81303018069699
1.5141770000001152e-06	-20.798830307202056
1.5141780000001153e-06	-20.78460441302044
1.5141790000001153e-06	-20.770352423532824
1.5141800000001153e-06	-20.756074263811573
1.5141810000001154e-06	-20.741769858619172
1.5141820000001154e-06	-20.727439132407106
1.5141830000001154e-06	-20.713082009314277
1.5141840000001154e-06	-20.69869841316563
1.5141850000001155e-06	-20.684288267470517
1.5141860000001155e-06	-20.66985149542157
1.5141870000001155e-06	-20.655388019893223
1.5141880000001155e-06	-20.640897763440055
1.5141890000001156e-06	-20.626380648295367
1.5141900000001156e-06	-20.611836596369958
1.5141910000001156e-06	-20.597265529250496
1.5141920000001157e-06	-20.58266736819813
1.5141930000001157e-06	-20.568042034146814
1.5141940000001157e-06	-20.553389447702127
1.5141950000001157e-06	-20.53870952913978
1.5141960000001158e-06	-20.524002198403867
1.5141970000001158e-06	-20.509267375105665
1.5141980000001158e-06	-20.494504978521853
1.5141990000001159e-06	-20.479714927593378
1.5142000000001159e-06	-20.46489714092371
1.514201000000116e-06	-20.4500515367775
1.514202000000116e-06	-20.435178033078802
1.514203000000116e-06	-20.42027654740994
1.514204000000116e-06	-20.405346997009687
1.514205000000116e-06	-20.390389298772085
1.514206000000116e-06	-20.37540336924461
1.514207000000116e-06	-20.36038912462663
1.514208000000116e-06	-20.34534648076822
1.5142090000001161e-06	-20.330275353168435
1.5142100000001162e-06	-20.31517565697363
1.5142110000001162e-06	-20.300047306976232
1.5142120000001162e-06	-20.284890217613032
1.5142130000001162e-06	-20.269704302963728
1.5142140000001163e-06	-20.254489476749143
1.5142150000001163e-06	-20.239245652330023
1.5142160000001163e-06	-20.223972742705442
1.5142170000001163e-06	-20.20867066051099
1.5142180000001164e-06	-20.193339318017514
1.5142190000001164e-06	-20.17797862712928
1.5142200000001164e-06	-20.16258849938275
1.5142210000001165e-06	-20.147168845944883
1.5142220000001165e-06	-20.131719577611374
1.5142230000001165e-06	-20.116240604805476
1.5142240000001165e-06	-20.10073183757612
1.5142250000001166e-06	-20.085193185596694
1.5142260000001166e-06	-20.069624558163138
1.5142270000001166e-06	-20.054025864192397
1.5142280000001167e-06	-20.038397012221168
1.5142290000001167e-06	-20.022737910404178
1.5142300000001167e-06	-20.00704846651238
1.5142310000001167e-06	-19.99132858793181
1.5142320000001168e-06	-19.975578181661817
1.5142330000001168e-06	-19.959797154313197
1.5142340000001168e-06	-19.943985412107544
1.5142350000001168e-06	-19.928142860874477
1.5142360000001169e-06	-19.91226940605098
1.514237000000117e-06	-19.89636495267956
1.514238000000117e-06	-19.880429405406403
1.514239000000117e-06	-19.864462668480535
1.514240000000117e-06	-19.84846464575144
1.514241000000117e-06	-19.832435240667884
1.514242000000117e-06	-19.816374356276732
1.514243000000117e-06	-19.80028189522064
1.514244000000117e-06	-19.78415775973685
1.5142450000001171e-06	-19.768001851656244
1.5142460000001171e-06	-19.75181407240055
1.5142470000001172e-06	-19.735594322982074
1.5142480000001172e-06	-19.719342504001215
1.5142490000001172e-06	-19.7030585156453
1.5142500000001173e-06	-19.686742257687456
1.5142510000001173e-06	-19.670393629484316
1.5142520000001173e-06	-19.65401252997487
1.5142530000001173e-06	-19.637598857679368
1.5142540000001174e-06	-19.62115251069682
1.5142550000001174e-06	-19.60467338670479
1.5142560000001174e-06	-19.58816138295662
1.5142570000001175e-06	-19.571616396280568
1.5142580000001175e-06	-19.55503832307867
1.5142590000001175e-06	-19.53842705932447
1.5142600000001175e-06	-19.521782500561933
1.5142610000001176e-06	-19.5051045419044
1.5142620000001176e-06	-19.48839307803214
1.5142630000001176e-06	-19.471648003192215
1.5142640000001176e-06	-19.454869211195728
1.5142650000001177e-06	-19.438056595417066
1.5142660000001177e-06	-19.421210048792805
1.5142670000001177e-06	-19.40432946381938
1.5142680000001178e-06	-19.38741473255274
1.5142690000001178e-06	-19.370465746606055
1.5142700000001178e-06	-19.353482397148714
1.5142710000001178e-06	-19.336464574905378
1.5142720000001179e-06	-19.319412170153853
1.5142730000001179e-06	-19.302325072724027
1.514274000000118e-06	-19.285203171997274
1.514275000000118e-06	-19.268046356903778
1.514276000000118e-06	-19.250854515922587
1.514277000000118e-06	-19.233627537079315
1.514278000000118e-06	-19.216365307945313
1.514279000000118e-06	-19.199067715636776
1.514280000000118e-06	-19.181734646812735
1.5142810000001181e-06	-19.16436598767426
1.5142820000001181e-06	-19.146961623963627
1.5142830000001182e-06	-19.12952144096216
1.5142840000001182e-06	-19.112045323490424
1.5142850000001182e-06	-19.094533155905708
1.5142860000001183e-06	-19.076984822101608
1.5142870000001183e-06	-19.059400205507266
1.5142880000001183e-06	-19.041779189085396
1.5142890000001183e-06	-19.024121655332
1.5142900000001184e-06	-19.00642748627505
1.5142910000001184e-06	-18.988696563473216
1.5142920000001184e-06	-18.970928768015572
1.5142930000001184e-06	-18.953123980520026
1.5142940000001185e-06	-18.935282081132378
1.5142950000001185e-06	-18.917402949526114
1.5142960000001185e-06	-18.899486464900516
1.5142970000001186e-06	-18.881532505980893
1.5142980000001186e-06	-18.86354095101681
1.5142990000001186e-06	-18.845511677781726
1.5143000000001186e-06	-18.827444563572662
1.5143010000001187e-06	-18.80933948520862
1.5143020000001187e-06	-18.791196319030284
1.5143030000001187e-06	-18.773014940900023
1.5143040000001187e-06	-18.754795226199924
1.5143050000001188e-06	-18.736537049832563
1.5143060000001188e-06	-18.71824028621946
1.5143070000001188e-06	-18.69990480930095
1.5143080000001189e-06	-18.68153049253618
1.5143090000001189e-06	-18.66311720890175
1.514310000000119e-06	-18.644664830892104
1.514311000000119e-06	-18.62617323051894
1.514312000000119e-06	-18.607642279310518
1.514313000000119e-06	-18.589071848312525
1.514314000000119e-06	-18.570461808086478
1.514315000000119e-06	-18.55181202871031
1.514316000000119e-06	-18.53312237977864
1.5143170000001191e-06	-18.51439273040175
1.5143180000001191e-06	-18.495622949206403
1.5143190000001192e-06	-18.47681290433561
1.5143200000001192e-06	-18.45796246344851
1.5143210000001192e-06	-18.43907149372098
1.5143220000001192e-06	-18.42013986184564
1.5143230000001193e-06	-18.401167434031766
1.5143240000001193e-06	-18.382154076006742
1.5143250000001193e-06	-18.363099653015
1.5143260000001194e-06	-18.344004029819597
1.5143270000001194e-06	-18.32486707070238
1.5143280000001194e-06	-18.305688639464368
1.5143290000001194e-06	-18.28646859942689
1.5143300000001195e-06	-18.26720681343195
1.5143310000001195e-06	-18.247903143843416
1.5143320000001195e-06	-18.22855745254757
1.5143330000001195e-06	-18.209169600954056
1.5143340000001196e-06	-18.189739449997315
1.5143350000001196e-06	-18.170266860137506
1.5143360000001196e-06	-18.150751691361496
1.5143370000001197e-06	-18.1311938031846
1.5143380000001197e-06	-18.111593054651703
1.5143390000001197e-06	-18.09194930433885
1.5143400000001197e-06	-18.072262410354572
1.5143410000001198e-06	-18.052532230341882
1.5143420000001198e-06	-18.03275862148007
1.5143430000001198e-06	-18.01294144048626
1.5143440000001199e-06	-17.993080543617367
1.5143450000001199e-06	-17.973175786672556
1.51434600000012e-06	-17.953227024995122
1.51434700000012e-06	-17.93323411347491
1.51434800000012e-06	-17.913196906550432
1.51434900000012e-06	-17.893115258211832
1.51435000000012e-06	-17.872989022003278
1.51435100000012e-06	-17.852818051025498
1.51435200000012e-06	-17.83260219793904
1.51435300000012e-06	-17.81234131496727
1.5143540000001201e-06	-17.792035253899137
1.5143550000001202e-06	-17.77168386609279
1.5143560000001202e-06	-17.751287002478655
1.5143570000001202e-06	-17.73084451356337
1.5143580000001202e-06	-17.710356249433296
1.5143590000001203e-06	-17.689822059758008
1.5143600000001203e-06	-17.669241793795063
1.5143610000001203e-06	-17.648615300393377
1.5143620000001203e-06	-17.627942427997873
1.5143630000001204e-06	-17.607223024653962
1.5143640000001204e-06	-17.586456938011835
1.5143650000001204e-06	-17.565644015331728
1.5143660000001205e-06	-17.544784103488652
1.5143670000001205e-06	-17.52387704897722
1.5143680000001205e-06	-17.50292269791782
1.5143690000001205e-06	-17.4819208960611
1.5143700000001206e-06	-17.460871488794073
1.5143710000001206e-06	-17.439774321146775
1.5143720000001206e-06	-17.418629237796882
1.5143730000001207e-06	-17.397436083077164
1.5143740000001207e-06	-17.376194700981603
1.5143750000001207e-06	-17.354904935171813
1.5143760000001207e-06	-17.3335666289848
1.5143770000001208e-06	-17.312179625439143
1.5143780000001208e-06	-17.290743767242823
1.5143790000001208e-06	-17.26925889680135
1.5143800000001208e-06	-17.24772485622442
1.5143810000001209e-06	-17.22614148733563
1.514382000000121e-06	-17.20450863167923
1.514383000000121e-06	-17.182826130529524
1.514384000000121e-06	-17.161093824900238
1.514385000000121e-06	-17.13931155555252
1.514386000000121e-06	-17.117479163005342
1.514387000000121e-06	-17.095596487544835
1.514388000000121e-06	-17.07366336923399
1.514389000000121e-06	-17.051679647923862
1.5143900000001211e-06	-17.029645163263083
1.5143910000001212e-06	-17.00755975470919
1.5143920000001212e-06	-16.985423261540713
1.5143930000001212e-06	-16.963235522867084
1.5143940000001212e-06	-16.940996377641838
1.5143950000001213e-06	-16.918705664674384
1.5143960000001213e-06	-16.89636322264223
1.5143970000001213e-06	-16.87396889010489
1.5143980000001213e-06	-16.851522505516023
1.5143990000001214e-06	-16.829023907237527
1.5144000000001214e-06	-16.80647293355448
1.5144010000001214e-06	-16.783869422687815
1.5144020000001215e-06	-16.76121321281091
1.5144030000001215e-06	-16.73850414206349
1.5144040000001215e-06	-16.71574204856786
1.5144050000001215e-06	-16.69292677044547
1.5144060000001216e-06	-16.6700581458324
1.5144070000001216e-06	-16.647136012896873
1.5144080000001216e-06	-16.624160209857198
1.5144090000001216e-06	-16.60113057499833
1.5144100000001217e-06	-16.57804694669202
1.5144110000001217e-06	-16.554909163413924
1.5144120000001217e-06	-16.531717063763825
1.5144130000001218e-06	-16.508470486485955
1.5144140000001218e-06	-16.485169270488328
1.5144150000001218e-06	-16.461813254864225
1.5144160000001218e-06	-16.438402278914182
1.5144170000001219e-06	-16.414936182166798
1.514418000000122e-06	-16.391414804402803
1.514419000000122e-06	-16.367837985676918
1.514420000000122e-06	-16.34420556634222
1.514421000000122e-06	-16.320517387075366
1.514422000000122e-06	-16.296773288900056
1.514423000000122e-06	-16.272973113213595
1.514424000000122e-06	-16.249116701813694
1.514425000000122e-06	-16.22520389692419
1.5144260000001221e-06	-16.20123454122424
1.5144270000001221e-06	-16.17720847787536
1.5144280000001222e-06	-16.153125550551177
1.5144290000001222e-06	-16.128985603467658
1.5144300000001222e-06	-16.10478848141281
1.5144310000001223e-06	-16.08053402977899
1.5144320000001223e-06	-16.0562220945941
1.5144330000001223e-06	-16.03185252255499
1.5144340000001223e-06	-16.007425161061803
1.5144350000001224e-06	-15.982939858251466
1.5144360000001224e-06	-15.95839646303368
1.5144370000001224e-06	-15.933794825127876
1.5144380000001224e-06	-15.909134795098993
1.5144390000001225e-06	-15.884416224397524
1.5144400000001225e-06	-15.859638965396758
1.5144410000001225e-06	-15.834802871433693
1.5144420000001226e-06	-15.80990779685062
1.5144430000001226e-06	-15.784953597035955
1.5144440000001226e-06	-15.759940128467873
1.5144450000001226e-06	-15.734867248758968
1.5144460000001227e-06	-15.709734816700202
1.5144470000001227e-06	-15.684542692308185
1.5144480000001227e-06	-15.65929073687218
1.5144490000001228e-06	-15.633978813002136
1.5144500000001228e-06	-15.608606784679822
1.5144510000001228e-06	-15.58317451730777
1.5144520000001228e-06	-15.557681877762818
1.5144530000001229e-06	-15.532128734448978
1.5144540000001229e-06	-15.50651495735175
1.514455000000123e-06	-15.480840418094651
1.514456000000123e-06	-15.45510498999613
1.514457000000123e-06	-15.429308548127931
1.514458000000123e-06	-15.403450969375656
1.514459000000123e-06	-15.377532132499693
1.514460000000123e-06	-15.351551918198584
1.514461000000123e-06	-15.325510209172897
1.5144620000001231e-06	-15.299406890191076
1.5144630000001231e-06	-15.273241848157364
1.5144640000001232e-06	-15.24701497218053
1.5144650000001232e-06	-15.220726153644133
1.5144660000001232e-06	-15.194375286279442
1.5144670000001232e-06	-15.167962266238852
1.5144680000001233e-06	-15.141486992172094
1.5144690000001233e-06	-15.11494936530315
1.5144700000001233e-06	-15.0883492895095
1.5144710000001234e-06	-15.061686671403704
1.5144720000001234e-06	-15.03496142041595
1.5144730000001234e-06	-15.008173448879107
1.5144740000001234e-06	-14.981322672115168
1.5144750000001235e-06	-14.954409008524681
1.5144760000001235e-06	-14.927432379677278
1.5144770000001235e-06	-14.900392710404372
1.5144780000001236e-06	-14.8732899288947
1.5144790000001236e-06	-14.846123966791627
1.5144800000001236e-06	-14.818894759292057
1.5144810000001236e-06	-14.791602245248722
1.5144820000001237e-06	-14.764246367273683
1.5144830000001237e-06	-14.736827071845422
1.5144840000001237e-06	-14.709344309417187
1.5144850000001237e-06	-14.681798034528557
1.5144860000001238e-06	-14.65418820591875
1.5144870000001238e-06	-14.626514786643694
1.5144880000001238e-06	-14.59877774419439
1.5144890000001239e-06	-14.570977050619188
1.5144900000001239e-06	-14.543112682647529
1.514491000000124e-06	-14.51518462181719
1.514492000000124e-06	-14.487192854604745
1.514493000000124e-06	-14.459137372558144
1.514494000000124e-06	-14.43101817243223
1.514495000000124e-06	-14.402835256328245
1.514496000000124e-06	-14.374588631835266
1.514497000000124e-06	-14.346278312175285
1.514498000000124e-06	-14.317904316352
1.5144990000001241e-06	-14.289466669301198
1.5145000000001242e-06	-14.260965402046658
1.5145010000001242e-06	-14.232400551857838
1.5145020000001242e-06	-14.203772162411706
1.5145030000001242e-06	-14.175080283957499
1.5145040000001243e-06	-14.146324973486086
1.5145050000001243e-06	-14.117506294902103
1.5145060000001243e-06	-14.088624319199672
1.5145070000001244e-06	-14.05967912464294
1.5145080000001244e-06	-14.030670796949769
1.5145090000001244e-06	-14.001599429479006
1.5145100000001244e-06	-13.972465123422612
1.5145110000001245e-06	-13.943267988001033
1.5145120000001245e-06	-13.914008140663718
1.5145130000001245e-06	-13.884685707293007
1.5145140000001245e-06	-13.855300822412266
1.5145150000001246e-06	-13.825853629399404
1.5145160000001246e-06	-13.79634428070387
