1.5325590000002087e-06	-102.15501684459853
1.5325600000002087e-06	-102.16044098240494
1.5325610000002087e-06	-102.1658563037812
1.5325620000002087e-06	-102.17126281025801
1.5325630000002088e-06	-102.17666050336237
1.5325640000002088e-06	-102.18204938461737
1.5325650000002088e-06	-102.18742945554234
1.5325660000002089e-06	-102.1928007176528
1.5325670000002089e-06	-102.19816317246048
1.532568000000209e-06	-102.2035168214733
1.532569000000209e-06	-102.20886166619545
1.532570000000209e-06	-102.21419770812719
1.532571000000209e-06	-102.21952494876516
1.532572000000209e-06	-102.22484338960201
1.532573000000209e-06	-102.23015303212685
1.532574000000209e-06	-102.23545387782477
1.5325750000002091e-06	-102.2407459281772
1.5325760000002091e-06	-102.24602918466178
1.5325770000002092e-06	-102.25130364875238
1.5325780000002092e-06	-102.25656932191903
1.5325790000002092e-06	-102.26182620562807
1.5325800000002092e-06	-102.26707430134198
1.5325810000002093e-06	-102.27231361051955
1.5325820000002093e-06	-102.27754413461571
1.5325830000002093e-06	-102.28276587508175
1.5325840000002094e-06	-102.28797883336509
1.5325850000002094e-06	-102.2931830109094
1.5325860000002094e-06	-102.2983784091546
1.5325870000002094e-06	-102.30356502953691
1.5325880000002095e-06	-102.30874287348867
1.5325890000002095e-06	-102.31391194243858
1.5325900000002095e-06	-102.31907223781153
1.5325910000002096e-06	-102.32422376102866
1.5325920000002096e-06	-102.32936651350734
1.5325930000002096e-06	-102.33450049666126
1.5325940000002096e-06	-102.33962571190033
1.5325950000002097e-06	-102.34474216063064
1.5325960000002097e-06	-102.34984984425468
1.5325970000002097e-06	-102.35494876417107
1.5325980000002097e-06	-102.36003892177477
1.5325990000002098e-06	-102.36512031845697
1.5326000000002098e-06	-102.37019295560509
1.5326010000002098e-06	-102.37525683460292
1.5326020000002099e-06	-102.38031195683043
1.5326030000002099e-06	-102.38535832366387
1.53260400000021e-06	-102.39039593647577
1.53260500000021e-06	-102.39542479663497
1.53260600000021e-06	-102.40044490550653
1.53260700000021e-06	-102.40545626445183
1.53260800000021e-06	-102.41045887482846
1.53260900000021e-06	-102.41545273799039
1.53261000000021e-06	-102.4204378552878
1.53261100000021e-06	-102.42541422806718
1.5326120000002101e-06	-102.4303818576713
1.5326130000002102e-06	-102.43534074543923
1.5326140000002102e-06	-102.44029089270626
1.5326150000002102e-06	-102.44523230080411
1.5326160000002102e-06	-102.45016497106063
1.5326170000002103e-06	-102.45508890480009
1.5326180000002103e-06	-102.46000410334298
1.5326190000002103e-06	-102.46491056800613
1.5326200000002104e-06	-102.4698083001027
1.5326210000002104e-06	-102.47469730094203
1.5326220000002104e-06	-102.47957757182988
1.5326230000002104e-06	-102.48444911406823
1.5326240000002105e-06	-102.48931192895546
1.5326250000002105e-06	-102.49416601778618
1.5326260000002105e-06	-102.49901138185132
1.5326270000002105e-06	-102.50384802243815
1.5326280000002106e-06	-102.50867594083022
1.5326290000002106e-06	-102.51349513830746
1.5326300000002106e-06	-102.51830561614598
1.5326310000002107e-06	-102.52310737561837
1.5326320000002107e-06	-102.52790041799342
1.5326330000002107e-06	-102.53268474453631
1.5326340000002107e-06	-102.53746035650843
1.5326350000002108e-06	-102.54222725516767
1.5326360000002108e-06	-102.54698544176811
1.5326370000002108e-06	-102.55173491756022
1.5326380000002108e-06	-102.55647568379072
1.5326390000002109e-06	-102.56120774170276
1.532640000000211e-06	-102.56593109253575
1.532641000000211e-06	-102.5706457375255
1.532642000000211e-06	-102.57535167790402
1.532643000000211e-06	-102.58004891489986
1.532644000000211e-06	-102.58473744973769
1.532645000000211e-06	-102.58941728363867
1.532646000000211e-06	-102.5940884178203
1.532647000000211e-06	-102.59875085349627
1.5326480000002111e-06	-102.60340459187681
1.5326490000002112e-06	-102.60804963416834
1.5326500000002112e-06	-102.6126859815737
1.5326510000002112e-06	-102.6173136352921
1.5326520000002112e-06	-102.62193259651902
1.5326530000002113e-06	-102.62654286644633
1.5326540000002113e-06	-102.63114444626228
1.5326550000002113e-06	-102.63573733715148
1.5326560000002113e-06	-102.64032154029479
1.5326570000002114e-06	-102.64489705686955
1.5326580000002114e-06	-102.64946388804938
1.5326590000002114e-06	-102.6540220350043
1.5326600000002115e-06	-102.65857149890067
1.5326610000002115e-06	-102.6631122809012
1.5326620000002115e-06	-102.66764438216507
1.5326630000002115e-06	-102.6721678038476
1.5326640000002116e-06	-102.67668254710073
1.5326650000002116e-06	-102.68118861307256
1.5326660000002116e-06	-102.68568600290769
1.5326670000002116e-06	-102.69017471774704
1.5326680000002117e-06	-102.6946547587279
1.5326690000002117e-06	-102.69912612698394
1.5326700000002117e-06	-102.70358882364525
1.5326710000002118e-06	-102.70804284983822
1.5326720000002118e-06	-102.7124882066856
1.5326730000002118e-06	-102.71692489530663
1.5326740000002118e-06	-102.72135291681685
1.5326750000002119e-06	-102.72577227232817
1.532676000000212e-06	-102.73018296294894
1.532677000000212e-06	-102.73458498978384
1.532678000000212e-06	-102.73897835393397
1.532679000000212e-06	-102.74336305649676
1.532680000000212e-06	-102.74773909856613
1.532681000000212e-06	-102.75210648123227
1.532682000000212e-06	-102.75646520558185
1.532683000000212e-06	-102.76081527269793
1.5326840000002121e-06	-102.76515668365981
1.5326850000002121e-06	-102.7694894395434
1.5326860000002122e-06	-102.7738135414209
1.5326870000002122e-06	-102.77812899036087
1.5326880000002122e-06	-102.78243578742838
1.5326890000002123e-06	-102.78673393368476
1.5326900000002123e-06	-102.79102343018785
1.5326910000002123e-06	-102.7953042779918
1.5326920000002123e-06	-102.79957647814726
1.5326930000002124e-06	-102.80384003170121
1.5326940000002124e-06	-102.80809493969706
1.5326950000002124e-06	-102.81234120317461
1.5326960000002124e-06	-102.81657882317009
1.5326970000002125e-06	-102.82080780071615
1.5326980000002125e-06	-102.82502813684182
1.5326990000002125e-06	-102.82923983257254
1.5327000000002126e-06	-102.83344288893012
1.5327010000002126e-06	-102.83763730693289
1.5327020000002126e-06	-102.84182308759553
1.5327030000002126e-06	-102.8460002319291
1.5327040000002127e-06	-102.85016874094117
1.5327050000002127e-06	-102.85432861563562
1.5327060000002127e-06	-102.85847985701284
1.5327070000002128e-06	-102.86262246606955
1.5327080000002128e-06	-102.866756443799
1.5327090000002128e-06	-102.87088179119078
1.5327100000002128e-06	-102.87499850923089
1.5327110000002129e-06	-102.8791065989018
1.5327120000002129e-06	-102.8832060611824
1.532713000000213e-06	-102.88729689704802
1.532714000000213e-06	-102.89137910747036
1.532715000000213e-06	-102.89545269341757
1.532716000000213e-06	-102.8995176558543
1.532717000000213e-06	-102.9035739957415
1.532718000000213e-06	-102.90762171403665
1.532719000000213e-06	-102.91166081169365
1.5327200000002131e-06	-102.9156912896628
1.5327210000002131e-06	-102.91971314889084
1.5327220000002132e-06	-102.92372639032097
1.5327230000002132e-06	-102.92773101489281
1.5327240000002132e-06	-102.93172702354241
1.5327250000002132e-06	-102.93571441720226
1.5327260000002133e-06	-102.93969319680131
1.5327270000002133e-06	-102.94366336326492
1.5327280000002133e-06	-102.94762491751493
1.5327290000002134e-06	-102.95157786046957
1.5327300000002134e-06	-102.95552219304356
1.5327310000002134e-06	-102.95945791614804
1.5327320000002134e-06	-102.9633850306906
1.5327330000002135e-06	-102.96730353757526
1.5327340000002135e-06	-102.97121343770252
1.5327350000002135e-06	-102.97511473196928
1.5327360000002136e-06	-102.97900742126896
1.5327370000002136e-06	-102.98289150649134
1.5327380000002136e-06	-102.98676698852275
1.5327390000002136e-06	-102.99063386824588
1.5327400000002137e-06	-102.99449214653991
1.5327410000002137e-06	-102.99834182428052
1.5327420000002137e-06	-103.00218290233973
1.5327430000002137e-06	-103.00601538158611
1.5327440000002138e-06	-103.00983926288468
1.5327450000002138e-06	-103.01365454709688
1.5327460000002138e-06	-103.01746123508062
1.5327470000002139e-06	-103.02125932769027
1.5327480000002139e-06	-103.02504882577666
1.532749000000214e-06	-103.02882973018706
1.532750000000214e-06	-103.03260204176526
1.532751000000214e-06	-103.03636576135145
1.532752000000214e-06	-103.04012088978229
1.532753000000214e-06	-103.04386742789093
1.532754000000214e-06	-103.047605376507
1.532755000000214e-06	-103.05133473645651
1.532756000000214e-06	-103.05505550856203
1.5327570000002141e-06	-103.05876769364255
1.5327580000002142e-06	-103.06247129251355
1.5327590000002142e-06	-103.06616630598694
1.5327600000002142e-06	-103.06985273487115
1.5327610000002142e-06	-103.07353057997102
1.5327620000002143e-06	-103.0771998420879
1.5327630000002143e-06	-103.08086052201959
1.5327640000002143e-06	-103.08451262056042
1.5327650000002144e-06	-103.08815613850115
1.5327660000002144e-06	-103.09179107662897
1.5327670000002144e-06	-103.09541743572758
1.5327680000002144e-06	-103.09903521657719
1.5327690000002145e-06	-103.10264441995444
1.5327700000002145e-06	-103.10624504663251
1.5327710000002145e-06	-103.10983709738093
1.5327720000002145e-06	-103.11342057296584
1.5327730000002146e-06	-103.11699547414976
1.5327740000002146e-06	-103.1205618016918
1.5327750000002146e-06	-103.12411955634744
1.5327760000002147e-06	-103.12766873886869
1.5327770000002147e-06	-103.13120935000401
1.5327780000002147e-06	-103.13474139049843
1.5327790000002147e-06	-103.13826486109333
1.5327800000002148e-06	-103.14177976252668
1.5327810000002148e-06	-103.1452860955329
1.5327820000002148e-06	-103.14878386084288
1.5327830000002148e-06	-103.152273059184
1.5327840000002149e-06	-103.15575369128013
1.532785000000215e-06	-103.1592257578516
1.532786000000215e-06	-103.16268925961532
1.532787000000215e-06	-103.1661441972846
1.532788000000215e-06	-103.16959057156922
1.532789000000215e-06	-103.17302838317548
1.532790000000215e-06	-103.17645763280626
1.532791000000215e-06	-103.17987832116076
1.532792000000215e-06	-103.18329044893481
1.5327930000002151e-06	-103.18669401682065
1.5327940000002152e-06	-103.19008902550705
1.5327950000002152e-06	-103.19347547567924
1.5327960000002152e-06	-103.19685336801899
1.5327970000002152e-06	-103.20022270320452
1.5327980000002153e-06	-103.20358348191058
1.5327990000002153e-06	-103.20693570480839
1.5328000000002153e-06	-103.21027937256567
1.5328010000002153e-06	-103.21361448584659
1.5328020000002154e-06	-103.21694104531191
1.5328030000002154e-06	-103.22025905161883
1.5328040000002154e-06	-103.22356850542104
1.5328050000002155e-06	-103.22686940736874
1.5328060000002155e-06	-103.23016175810865
1.5328070000002155e-06	-103.23344555828398
1.5328080000002155e-06	-103.23672080853436
1.5328090000002156e-06	-103.23998750949602
1.5328100000002156e-06	-103.24324566180168
1.5328110000002156e-06	-103.24649526608049
1.5328120000002157e-06	-103.24973632295817
1.5328130000002157e-06	-103.25296883305691
1.5328140000002157e-06	-103.25619279699545
1.5328150000002157e-06	-103.25940821538892
1.5328160000002158e-06	-103.26261508884905
1.5328170000002158e-06	-103.26581341798403
1.5328180000002158e-06	-103.26900320339863
1.5328190000002158e-06	-103.27218444569398
1.5328200000002159e-06	-103.27535714546785
1.532821000000216e-06	-103.27852130331443
1.532822000000216e-06	-103.28167691982445
1.532823000000216e-06	-103.28482399558517
1.532824000000216e-06	-103.28796253118028
1.532825000000216e-06	-103.29109252719006
1.532826000000216e-06	-103.29421398419123
1.532827000000216e-06	-103.29732690275705
1.532828000000216e-06	-103.3004312834573
1.5328290000002161e-06	-103.30352712685823
1.5328300000002161e-06	-103.30661443352261
1.5328310000002162e-06	-103.30969320400975
1.5328320000002162e-06	-103.31276343887544
1.5328330000002162e-06	-103.31582513867193
1.5328340000002163e-06	-103.31887830394808
1.5328350000002163e-06	-103.32192293524925
1.5328360000002163e-06	-103.32495903311717
1.5328370000002163e-06	-103.32798659809023
1.5328380000002164e-06	-103.3310056307033
1.5328390000002164e-06	-103.33401613148773
1.5328400000002164e-06	-103.33701810097138
1.5328410000002165e-06	-103.34001153967861
1.5328420000002165e-06	-103.34299644813038
1.5328430000002165e-06	-103.345972826844
1.5328440000002165e-06	-103.3489406763335
1.5328450000002166e-06	-103.3518999971092
1.5328460000002166e-06	-103.3548507896781
1.5328470000002166e-06	-103.35779305454366
1.5328480000002166e-06	-103.36072679220581
1.5328490000002167e-06	-103.36365200316109
1.5328500000002167e-06	-103.36656868790243
1.5328510000002167e-06	-103.36947684691938
1.5328520000002168e-06	-103.37237648069795
1.5328530000002168e-06	-103.37526758972064
1.5328540000002168e-06	-103.37815017446655
1.5328550000002168e-06	-103.38102423541123
1.5328560000002169e-06	-103.38388977302674
1.5328570000002169e-06	-103.38674678778169
1.532858000000217e-06	-103.38959528014118
1.532859000000217e-06	-103.39243525056685
1.532860000000217e-06	-103.3952666995168
1.532861000000217e-06	-103.3980896274457
1.532862000000217e-06	-103.40090403480471
1.532863000000217e-06	-103.40370992204154
1.532864000000217e-06	-103.40650728960036
1.5328650000002171e-06	-103.40929613792193
1.5328660000002171e-06	-103.41207646744344
1.5328670000002172e-06	-103.41484827859867
1.5328680000002172e-06	-103.41761157181784
1.5328690000002172e-06	-103.42036634752775
1.5328700000002173e-06	-103.42311260615175
1.5328710000002173e-06	-103.42585034810953
1.5328720000002173e-06	-103.42857957381754
1.5328730000002173e-06	-103.43130028368859
1.5328740000002174e-06	-103.43401247813203
1.5328750000002174e-06	-103.43671615755372
1.5328760000002174e-06	-103.43941132235611
1.5328770000002174e-06	-103.44209797293809
1.5328780000002175e-06	-103.44477610969507
1.5328790000002175e-06	-103.44744573301902
1.5328800000002175e-06	-103.45010684329841
1.5328810000002176e-06	-103.45275944091823
1.5328820000002176e-06	-103.45540352625994
1.5328830000002176e-06	-103.45803909970158
1.5328840000002176e-06	-103.46066616161771
1.5328850000002177e-06	-103.46328471237933
1.5328860000002177e-06	-103.46589475235406
1.5328870000002177e-06	-103.46849628190594
1.5328880000002177e-06	-103.47108930139558
1.5328890000002178e-06	-103.47367381118013
1.5328900000002178e-06	-103.4762498116132
1.5328910000002178e-06	-103.47881730304499
1.5328920000002179e-06	-103.4813762858221
1.5328930000002179e-06	-103.48392676028777
1.532894000000218e-06	-103.48646872678167
1.532895000000218e-06	-103.48900218564005
1.532896000000218e-06	-103.49152713719565
1.532897000000218e-06	-103.49404358177767
1.532898000000218e-06	-103.49655151971197
1.532899000000218e-06	-103.49905095132078
1.532900000000218e-06	-103.50154187692291
1.5329010000002181e-06	-103.5040242968337
1.5329020000002181e-06	-103.506498211365
1.5329030000002182e-06	-103.50896362082511
1.5329040000002182e-06	-103.51142052551893
1.5329050000002182e-06	-103.51386892574787
1.5329060000002182e-06	-103.51630882180982
1.5329070000002183e-06	-103.51874021399917
1.5329080000002183e-06	-103.52116310260689
1.5329090000002183e-06	-103.52357748792042
1.5329100000002184e-06	-103.5259833702237
1.5329110000002184e-06	-103.52838074979722
1.5329120000002184e-06	-103.530769626918
1.5329130000002184e-06	-103.53315000185952
1.5329140000002185e-06	-103.53552187489183
1.5329150000002185e-06	-103.53788524628143
1.5329160000002185e-06	-103.54024011629141
1.5329170000002185e-06	-103.54258648518133
1.5329180000002186e-06	-103.54492435320724
1.5329190000002186e-06	-103.5472537206218
1.5329200000002186e-06	-103.54957458767403
1.5329210000002187e-06	-103.55188695460964
1.5329220000002187e-06	-103.55419082167069
1.5329230000002187e-06	-103.55648618909586
1.5329240000002187e-06	-103.55877305712033
1.5329250000002188e-06	-103.56105142597573
1.5329260000002188e-06	-103.56332129589029
1.5329270000002188e-06	-103.56558266708866
1.5329280000002189e-06	-103.5678355397921
1.5329290000002189e-06	-103.57007991421825
1.532930000000219e-06	-103.5723157905814
1.532931000000219e-06	-103.5745431690923
1.532932000000219e-06	-103.57676204995815
1.532933000000219e-06	-103.57897243338277
1.532934000000219e-06	-103.58117431956637
1.532935000000219e-06	-103.5833677087058
1.532936000000219e-06	-103.58555260099428
1.532937000000219e-06	-103.58772899662164
1.5329380000002191e-06	-103.58989689577419
1.5329390000002192e-06	-103.59205629863474
1.5329400000002192e-06	-103.59420720538262
1.5329410000002192e-06	-103.59634961619365
1.5329420000002192e-06	-103.5984835312402
1.5329430000002193e-06	-103.60060895069108
1.5329440000002193e-06	-103.60272587471165
1.5329450000002193e-06	-103.60483430346378
1.5329460000002193e-06	-103.60693423710579
1.5329470000002194e-06	-103.60902567579261
1.5329480000002194e-06	-103.61110861967559
1.5329490000002194e-06	-103.61318306890261
1.5329500000002195e-06	-103.61524902361805
1.5329510000002195e-06	-103.61730648396278
1.5329520000002195e-06	-103.61935545007424
1.5329530000002195e-06	-103.62139592208628
1.5329540000002196e-06	-103.6234279001293
1.5329550000002196e-06	-103.6254513843302
1.5329560000002196e-06	-103.62746637481239
1.5329570000002197e-06	-103.62947287169577
1.5329580000002197e-06	-103.63147087509674
1.5329590000002197e-06	-103.63346038512822
1.5329600000002197e-06	-103.63544140189957
1.5329610000002198e-06	-103.63741392551673
1.5329620000002198e-06	-103.63937795608207
1.5329630000002198e-06	-103.6413334936945
1.5329640000002198e-06	-103.64328053844943
1.5329650000002199e-06	-103.64521909043874
1.53296600000022e-06	-103.64714914975085
1.53296700000022e-06	-103.6490707164706
1.53296800000022e-06	-103.65098379067943
1.53296900000022e-06	-103.65288837245517
1.53297000000022e-06	-103.6547844618722
1.53297100000022e-06	-103.65667205900141
1.53297200000022e-06	-103.65855116391016
1.53297300000022e-06	-103.6604217766623
1.5329740000002201e-06	-103.66228389731816
1.5329750000002201e-06	-103.66413752593462
1.5329760000002202e-06	-103.665982662565
1.5329770000002202e-06	-103.66781930725912
1.5329780000002202e-06	-103.66964746006326
1.5329790000002203e-06	-103.67146712102027
1.5329800000002203e-06	-103.67327829016942
1.5329810000002203e-06	-103.67508096754649
1.5329820000002203e-06	-103.67687515318377
1.5329830000002204e-06	-103.67866084711
1.5329840000002204e-06	-103.68043804935043
1.5329850000002204e-06	-103.68220675992681
1.5329860000002205e-06	-103.6839669788573
1.5329870000002205e-06	-103.68571870615668
1.5329880000002205e-06	-103.68746194183606
1.5329890000002205e-06	-103.68919668590317
1.5329900000002206e-06	-103.6909229383621
1.5329910000002206e-06	-103.69264069921354
1.5329920000002206e-06	-103.69434996845457
1.5329930000002206e-06	-103.69605074607883
1.5329940000002207e-06	-103.69774303207636
1.5329950000002207e-06	-103.69942682643372
1.5329960000002207e-06	-103.70110212913397
1.5329970000002208e-06	-103.70276894015662
1.5329980000002208e-06	-103.70442725947763
1.5329990000002208e-06	-103.70607708706949
1.5330000000002208e-06	-103.70771842290114
1.5330010000002209e-06	-103.70935126693806
1.533002000000221e-06	-103.71097561914203
1.533003000000221e-06	-103.71259147947154
1.533004000000221e-06	-103.71419884788133
1.533005000000221e-06	-103.71579772432278
1.533006000000221e-06	-103.71738810874365
1.533007000000221e-06	-103.71897000108822
1.533008000000221e-06	-103.72054340129719
1.533009000000221e-06	-103.72210830930776
1.5330100000002211e-06	-103.72366472505364
1.5330110000002211e-06	-103.72521264846492
1.5330120000002212e-06	-103.7267520794682
1.5330130000002212e-06	-103.72828301798657
1.5330140000002212e-06	-103.72980546393954
1.5330150000002213e-06	-103.73131941724311
1.5330160000002213e-06	-103.73282487780978
1.5330170000002213e-06	-103.73432184554842
1.5330180000002213e-06	-103.73581032036442
1.5330190000002214e-06	-103.73729030215969
1.5330200000002214e-06	-103.73876179083246
1.5330210000002214e-06	-103.74022478627754
1.5330220000002214e-06	-103.74167928838615
1.5330230000002215e-06	-103.74312529704595
1.5330240000002215e-06	-103.7445628121411
1.5330250000002215e-06	-103.74599183355218
1.5330260000002216e-06	-103.74741236115631
1.5330270000002216e-06	-103.74882439482691
1.5330280000002216e-06	-103.75022793443395
1.5330290000002216e-06	-103.7516229798439
1.5330300000002217e-06	-103.75300953091957
1.5330310000002217e-06	-103.75438758752031
1.5330320000002217e-06	-103.75575714950185
1.5330330000002218e-06	-103.7571182167164
1.5330340000002218e-06	-103.75847078901262
1.5330350000002218e-06	-103.75981486623566
1.5330360000002218e-06	-103.76115044822706
1.5330370000002219e-06	-103.76247753482477
1.5330380000002219e-06	-103.76379612586331
1.533039000000222e-06	-103.76510622117348
1.533040000000222e-06	-103.76640782058263
1.533041000000222e-06	-103.76770092391459
1.533042000000222e-06	-103.76898553098948
1.533043000000222e-06	-103.77026164162403
1.533044000000222e-06	-103.77152925563125
1.533045000000222e-06	-103.77278837282071
1.5330460000002221e-06	-103.77403899299834
1.5330470000002221e-06	-103.77528111596658
1.5330480000002222e-06	-103.77651474152418
1.5330490000002222e-06	-103.77773986946644
1.5330500000002222e-06	-103.77895649958506
1.5330510000002222e-06	-103.78016463166816
1.5330520000002223e-06	-103.7813642655003
1.5330530000002223e-06	-103.78255540086242
1.5330540000002223e-06	-103.78373803753198
1.5330550000002224e-06	-103.78491217528278
1.5330560000002224e-06	-103.78607781388507
1.5330570000002224e-06	-103.78723495310555
1.5330580000002224e-06	-103.78838359270736
1.5330590000002225e-06	-103.78952373244998
1.5330600000002225e-06	-103.79065537208938
1.5330610000002225e-06	-103.79177851137791
1.5330620000002226e-06	-103.7928931500644
1.5330630000002226e-06	-103.793999287894
1.5330640000002226e-06	-103.79509692460843
1.5330650000002226e-06	-103.79618605994563
1.5330660000002227e-06	-103.79726669364005
1.5330670000002227e-06	-103.79833882542263
1.5330680000002227e-06	-103.79940245502061
1.5330690000002227e-06	-103.80045758215765
1.5330700000002228e-06	-103.80150420655389
1.5330710000002228e-06	-103.80254232792582
1.5330720000002228e-06	-103.80357194598632
1.5330730000002229e-06	-103.80459306044477
1.5330740000002229e-06	-103.80560567100684
1.533075000000223e-06	-103.80660977737466
1.533076000000223e-06	-103.8076053792468
1.533077000000223e-06	-103.80859247631813
1.533078000000223e-06	-103.80957106828004
1.533079000000223e-06	-103.81054115482017
1.533080000000223e-06	-103.81150273562277
1.533081000000223e-06	-103.81245581036822
1.533082000000223e-06	-103.81340037873355
1.5330830000002231e-06	-103.814336440392
1.5330840000002232e-06	-103.81526399501328
1.5330850000002232e-06	-103.81618304226352
1.5330860000002232e-06	-103.81709358180514
1.5330870000002232e-06	-103.81799561329707
1.5330880000002233e-06	-103.8188891363945
1.5330890000002233e-06	-103.81977415074914
1.5330900000002233e-06	-103.82065065600895
1.5330910000002234e-06	-103.82151865181837
1.5330920000002234e-06	-103.82237813781819
1.5330930000002234e-06	-103.82322911364557
1.5330940000002234e-06	-103.82407157893408
1.5330950000002235e-06	-103.82490553331363
1.5330960000002235e-06	-103.8257309764105
1.5330970000002235e-06	-103.8265479078474
1.5330980000002235e-06	-103.82735632724336
1.5330990000002236e-06	-103.82815623421385
1.5331000000002236e-06	-103.82894762837057
1.5331010000002236e-06	-103.82973050932176
1.5331020000002237e-06	-103.83050487667191
1.5331030000002237e-06	-103.83127073002197
1.5331040000002237e-06	-103.83202806896912
1.5331050000002237e-06	-103.83277689310704
1.5331060000002238e-06	-103.83351720202572
1.5331070000002238e-06	-103.83424899531148
1.5331080000002238e-06	-103.83497227254705
1.5331090000002238e-06	-103.83568703331144
1.5331100000002239e-06	-103.83639327718015
1.533111000000224e-06	-103.83709100372491
1.533112000000224e-06	-103.83778021251385
1.533113000000224e-06	-103.83846090311145
1.533114000000224e-06	-103.83913307507855
1.533115000000224e-06	-103.83979672797236
1.533116000000224e-06	-103.84045186134634
1.533117000000224e-06	-103.84109847475037
1.533118000000224e-06	-103.84173656773072
1.5331190000002241e-06	-103.84236613982992
1.5331200000002242e-06	-103.8429871905869
1.5331210000002242e-06	-103.84359971953683
1.5331220000002242e-06	-103.84420372621136
1.5331230000002242e-06	-103.84479921013835
1.5331240000002243e-06	-103.84538617084209
1.5331250000002243e-06	-103.84596460784316
1.5331260000002243e-06	-103.84653452065847
1.5331270000002243e-06	-103.84709590880122
1.5331280000002244e-06	-103.84764877178107
1.5331290000002244e-06	-103.84819310910387
1.5331300000002244e-06	-103.84872892027184
1.5331310000002245e-06	-103.84925620478354
1.5331320000002245e-06	-103.84977496213386
1.5331330000002245e-06	-103.85028519181397
1.5331340000002245e-06	-103.85078689331141
1.5331350000002246e-06	-103.85128006610996
1.5331360000002246e-06	-103.85176470968983
1.5331370000002246e-06	-103.85224082352742
1.5331380000002246e-06	-103.85270840709555
1.5331390000002247e-06	-103.85316745986327
1.5331400000002247e-06	-103.85361798129597
1.5331410000002247e-06	-103.85405997085539
1.5331420000002248e-06	-103.85449342799946
1.5331430000002248e-06	-103.85491835218255
1.5331440000002248e-06	-103.85533474285525
1.5331450000002248e-06	-103.85574259946445
1.5331460000002249e-06	-103.8561419214534
1.533147000000225e-06	-103.85653270826155
1.533148000000225e-06	-103.85691495932478
1.533149000000225e-06	-103.85728867407511
1.533150000000225e-06	-103.85765385194097
1.533151000000225e-06	-103.858010492347
1.533152000000225e-06	-103.8583585947142
1.533153000000225e-06	-103.8586981584598
1.533154000000225e-06	-103.85902918299733
1.5331550000002251e-06	-103.85935166773663
1.5331560000002251e-06	-103.85966561208377
1.5331570000002252e-06	-103.85997101544118
1.5331580000002252e-06	-103.86026787720743
1.5331590000002252e-06	-103.86055619677754
1.5331600000002253e-06	-103.86083597354263
1.5331610000002253e-06	-103.86110720689024
1.5331620000002253e-06	-103.86136989620411
1.5331630000002253e-06	-103.86162404086421
1.5331640000002254e-06	-103.8618696402469
1.5331650000002254e-06	-103.86210669372461
1.5331660000002254e-06	-103.86233520066627
1.5331670000002254e-06	-103.86255516043688
1.5331680000002255e-06	-103.86276657239776
1.5331690000002255e-06	-103.86296943590652
1.5331700000002255e-06	-103.86316375031699
1.5331710000002256e-06	-103.86334951497928
1.5331720000002256e-06	-103.8635267292397
1.5331730000002256e-06	-103.86369539244087
1.5331740000002256e-06	-103.86385550392161
1.5331750000002257e-06	-103.864007063017
1.5331760000002257e-06	-103.86415006905838
1.5331770000002257e-06	-103.86428452137336
1.5331780000002258e-06	-103.86441041928569
1.5331790000002258e-06	-103.86452776211542
1.5331800000002258e-06	-103.86463654917887
1.5331810000002258e-06	-103.8647367797885
1.5331820000002259e-06	-103.86482845325311
1.5331830000002259e-06	-103.86491156887764
1.533184000000226e-06	-103.86498612596333
1.533185000000226e-06	-103.86505212380756
1.533186000000226e-06	-103.86510956170403
1.533187000000226e-06	-103.86515843894259
1.533188000000226e-06	-103.86519875480931
1.533189000000226e-06	-103.86523050858654
1.533190000000226e-06	-103.8652536995528
1.5331910000002261e-06	-103.86526832698279
1.5331920000002261e-06	-103.86527439014749
1.5331930000002262e-06	-103.86527188831407
1.5331940000002262e-06	-103.86526082074587
1.5331950000002262e-06	-103.86524118670245
1.5331960000002263e-06	-103.86521298543963
1.5331970000002263e-06	-103.86517621620933
1.5331980000002263e-06	-103.86513087825975
1.5331990000002263e-06	-103.86507697083525
1.5332000000002264e-06	-103.86501449317637
1.5332010000002264e-06	-103.86494344451992
1.5332020000002264e-06	-103.86486382409879
1.5332030000002264e-06	-103.86477563114211
1.5332040000002265e-06	-103.86467886487523
1.5332050000002265e-06	-103.86457352451961
1.5332060000002265e-06	-103.864459609293
1.5332070000002266e-06	-103.86433711840915
1.5332080000002266e-06	-103.86420605107821
1.5332090000002266e-06	-103.86406640650628
1.5332100000002266e-06	-103.86391818389583
1.5332110000002267e-06	-103.86376138244536
1.5332120000002267e-06	-103.8635960013496
1.5332130000002267e-06	-103.86342203979949
1.5332140000002267e-06	-103.863239496982
1.5332150000002268e-06	-103.86304837208037
1.5332160000002268e-06	-103.86284866427397
1.5332170000002268e-06	-103.86264037273833
1.5332180000002269e-06	-103.8624234966451
1.5332190000002269e-06	-103.86219803516214
1.533220000000227e-06	-103.86196398745344
1.533221000000227e-06	-103.8617213526791
1.533222000000227e-06	-103.86147012999541
1.533223000000227e-06	-103.86121031855474
1.533224000000227e-06	-103.8609419175057
1.533225000000227e-06	-103.86066492599298
1.533226000000227e-06	-103.86037934315736
1.5332270000002271e-06	-103.86008516813583
1.5332280000002271e-06	-103.85978240006148
1.5332290000002272e-06	-103.85947103806357
1.5332300000002272e-06	-103.85915108126738
1.5332310000002272e-06	-103.85882252879439
1.5332320000002272e-06	-103.85848537976227
