1.514315000000119e-06	-64.05584898020538
1.514316000000119e-06	-64.09889263081044
1.5143170000001191e-06	-64.14188824160928
1.5143180000001191e-06	-64.18483590664182
1.5143190000001192e-06	-64.2277357196348
1.5143200000001192e-06	-64.27058777400265
1.5143210000001192e-06	-64.31339216284914
1.5143220000001192e-06	-64.35614897896899
1.5143230000001193e-06	-64.39885831484924
1.5143240000001193e-06	-64.4415202626699
1.5143250000001193e-06	-64.48413491430661
1.5143260000001194e-06	-64.52670236133054
1.5143270000001194e-06	-64.56922269501197
1.5143280000001194e-06	-64.61169600631912
1.5143290000001194e-06	-64.6541223859215
1.5143300000001195e-06	-64.6965019241899
1.5143310000001195e-06	-64.73883471119908
1.5143320000001195e-06	-64.7811208367279
1.5143330000001195e-06	-64.82336039026104
1.5143340000001196e-06	-64.86555346099104
1.5143350000001196e-06	-64.90770013781854
1.5143360000001196e-06	-64.94980050935433
1.5143370000001197e-06	-64.9918546639202
1.5143380000001197e-06	-65.03386268955092
1.5143390000001197e-06	-65.07582467399467
1.5143400000001197e-06	-65.11774070471483
1.5143410000001198e-06	-65.15961086889135
1.5143420000001198e-06	-65.20143525342131
1.5143430000001198e-06	-65.24321394492142
1.5143440000001199e-06	-65.28494702972857
1.5143450000001199e-06	-65.32663459390041
1.51434600000012e-06	-65.36827672321769
1.51434700000012e-06	-65.40987350318511
1.51434800000012e-06	-65.45142501903227
1.51434900000012e-06	-65.49293135571563
1.51435000000012e-06	-65.53439259791847
1.51435100000012e-06	-65.5758088300536
1.51435200000012e-06	-65.61718013626347
1.51435300000012e-06	-65.65850660042184
1.5143540000001201e-06	-65.6997883061345
1.5143550000001202e-06	-65.74102533674115
1.5143560000001202e-06	-65.78221777531627
1.5143570000001202e-06	-65.82336570466984
1.5143580000001202e-06	-65.86446920734926
1.5143590000001203e-06	-65.90552836563974
1.5143600000001203e-06	-65.94654326156663
1.5143610000001203e-06	-65.98751397689477
1.5143620000001203e-06	-66.02844059313158
1.5143630000001204e-06	-66.06932319152617
1.5143640000001204e-06	-66.11016185307247
1.5143650000001204e-06	-66.1509566585091
1.5143660000001205e-06	-66.19170768832086
1.5143670000001205e-06	-66.23241502273936
1.5143680000001205e-06	-66.27307874174491
1.5143690000001205e-06	-66.31369892506717
1.5143700000001206e-06	-66.35427565218629
1.5143710000001206e-06	-66.39480900233379
1.5143720000001206e-06	-66.43529905449371
1.5143730000001207e-06	-66.47574588740453
1.5143740000001207e-06	-66.51614957955842
1.5143750000001207e-06	-66.55651020920449
1.5143760000001207e-06	-66.59682785434772
1.5143770000001208e-06	-66.6371025927517
1.5143780000001208e-06	-66.67733450193853
1.5143790000001208e-06	-66.7175236591906
1.5143800000001208e-06	-66.75767014155069
1.5143810000001209e-06	-66.79777402582475
1.514382000000121e-06	-66.83783538858076
1.514383000000121e-06	-66.87785430615091
1.514384000000121e-06	-66.91783085463256
1.514385000000121e-06	-66.95776510988952
1.514386000000121e-06	-66.99765714755218
1.514387000000121e-06	-67.03750704301864
1.514388000000121e-06	-67.07731487145702
1.514389000000121e-06	-67.11708070780438
1.5143900000001211e-06	-67.15680462676949
1.5143910000001212e-06	-67.19648670283256
1.5143920000001212e-06	-67.23612701024703
1.5143930000001212e-06	-67.27572562303969
1.5143940000001212e-06	-67.31528261501295
1.5143950000001213e-06	-67.35479805974396
1.5143960000001213e-06	-67.39427203058759
1.5143970000001213e-06	-67.4337046006752
1.5143980000001213e-06	-67.47309584291766
1.5143990000001214e-06	-67.51244583000499
1.5144000000001214e-06	-67.55175463440719
1.5144010000001214e-06	-67.59102232837597
1.5144020000001215e-06	-67.63024898394542
1.5144030000001215e-06	-67.66943467293243
1.5144040000001215e-06	-67.70857946693764
1.5144050000001215e-06	-67.7476834373474
1.5144060000001216e-06	-67.78674665533322
1.5144070000001216e-06	-67.82576919185362
1.5144080000001216e-06	-67.86475111765448
1.5144090000001216e-06	-67.90369250327021
1.5144100000001217e-06	-67.94259341902445
1.5144110000001217e-06	-67.9814539350315
1.5144120000001217e-06	-68.02027412119598
1.5144130000001218e-06	-68.05905404721494
1.5144140000001218e-06	-68.09779378257801
1.5144150000001218e-06	-68.1364933965684
1.5144160000001218e-06	-68.17515295826391
1.5144170000001219e-06	-68.2137725365374
1.514418000000122e-06	-68.25235220005831
1.514419000000122e-06	-68.29089201729252
1.514420000000122e-06	-68.32939205650422
1.514421000000122e-06	-68.36785238575564
1.514422000000122e-06	-68.40627307290886
1.514423000000122e-06	-68.44465418562623
1.514424000000122e-06	-68.48299579137078
1.514425000000122e-06	-68.52129795740787
1.5144260000001221e-06	-68.55956075080479
1.5144270000001221e-06	-68.59778423843349
1.5144280000001222e-06	-68.6359684869692
1.5144290000001222e-06	-68.67411356289252
1.5144300000001222e-06	-68.71221953248971
1.5144310000001223e-06	-68.75028646185396
1.5144320000001223e-06	-68.78831441688521
1.5144330000001223e-06	-68.82630346329277
1.5144340000001223e-06	-68.86425366659346
1.5144350000001224e-06	-68.90216509211484
1.5144360000001224e-06	-68.94003780499422
1.5144370000001224e-06	-68.97787187018075
1.5144380000001224e-06	-69.01566735243493
1.5144390000001225e-06	-69.05342431633039
1.5144400000001225e-06	-69.09114282625434
1.5144410000001225e-06	-69.12882294640764
1.5144420000001226e-06	-69.16646474080649
1.5144430000001226e-06	-69.20406827328273
1.5144440000001226e-06	-69.24163360748464
1.5144450000001226e-06	-69.27916080687733
1.5144460000001227e-06	-69.3166499347441
1.5144470000001227e-06	-69.35410105418637
1.5144480000001227e-06	-69.39151422812584
1.5144490000001228e-06	-69.428889519303
1.5144500000001228e-06	-69.46622699027995
1.5144510000001228e-06	-69.5035267034394
1.5144520000001228e-06	-69.54078872098718
1.5144530000001229e-06	-69.57801310495071
1.5144540000001229e-06	-69.6151999171822
1.514455000000123e-06	-69.65234921935706
1.514456000000123e-06	-69.689461072976
1.514457000000123e-06	-69.72653553936532
1.514458000000123e-06	-69.76357267967734
1.514459000000123e-06	-69.8005725548917
1.514460000000123e-06	-69.83753522581517
1.514461000000123e-06	-69.87446075308307
1.5144620000001231e-06	-69.91134919715951
1.5144630000001231e-06	-69.94820061833859
1.5144640000001232e-06	-69.98501507674402
1.5144650000001232e-06	-70.02179263233091
1.5144660000001232e-06	-70.05853334488576
1.5144670000001232e-06	-70.09523727402731
1.5144680000001233e-06	-70.13190447920675
1.5144690000001233e-06	-70.16853501971003
1.5144700000001233e-06	-70.20512895465596
1.5144710000001234e-06	-70.2416863429985
1.5144720000001234e-06	-70.27820724352716
1.5144730000001234e-06	-70.31469171486755
1.5144740000001234e-06	-70.35113981548191
1.5144750000001235e-06	-70.38755160366935
1.5144760000001235e-06	-70.42392713756782
1.5144770000001235e-06	-70.46026647515299
1.5144780000001236e-06	-70.4965696742401
1.5144790000001236e-06	-70.53283679248396
1.5144800000001236e-06	-70.56906788737992
1.5144810000001236e-06	-70.60526301626422
1.5144820000001237e-06	-70.64142223631468
1.5144830000001237e-06	-70.67754560455151
1.5144840000001237e-06	-70.71363317783712
1.5144850000001237e-06	-70.74968501287839
1.5144860000001238e-06	-70.7857011662252
1.5144870000001238e-06	-70.82168169427223
1.5144880000001238e-06	-70.85762665325959
1.5144890000001239e-06	-70.89353609927286
1.5144900000001239e-06	-70.92941008824398
1.514491000000124e-06	-70.96524867595198
1.514492000000124e-06	-71.00105191802318
1.514493000000124e-06	-71.03681986993206
1.514494000000124e-06	-71.07255258700133
1.514495000000124e-06	-71.10825012440345
1.514496000000124e-06	-71.14391253716026
1.514497000000124e-06	-71.17953988014403
1.514498000000124e-06	-71.21513220807779
1.5144990000001241e-06	-71.25068957553603
1.5145000000001242e-06	-71.28621203694541
1.5145010000001242e-06	-71.32169964658482
1.5145020000001242e-06	-71.35715245858643
1.5145030000001242e-06	-71.39257052693564
1.5145040000001243e-06	-71.42795390547283
1.5145050000001243e-06	-71.46330264789192
1.5145060000001243e-06	-71.49861680774329
1.5145070000001244e-06	-71.53389643843207
1.5145080000001244e-06	-71.56914159322048
1.5145090000001244e-06	-71.60435232522701
1.5145100000001244e-06	-71.63952868742741
1.5145110000001245e-06	-71.67467073265608
1.5145120000001245e-06	-71.70977851360544
1.5145130000001245e-06	-71.74485208282655
1.5145140000001245e-06	-71.77989149272992
1.5145150000001246e-06	-71.81489679558669
1.5145160000001246e-06	-71.84986804352769
1.5145170000001246e-06	-71.8848052885452
1.5145180000001247e-06	-71.91970858249269
1.5145190000001247e-06	-71.95457797708605
1.5145200000001247e-06	-71.989413523903
1.5145210000001247e-06	-72.02421527438517
1.5145220000001248e-06	-72.05898327983684
1.5145230000001248e-06	-72.09371759142672
1.5145240000001248e-06	-72.12841826018794
1.5145250000001248e-06	-72.16308533701849
1.5145260000001249e-06	-72.19771887268203
1.514527000000125e-06	-72.23231891780786
1.514528000000125e-06	-72.26688552289228
1.514529000000125e-06	-72.30141873829774
1.514530000000125e-06	-72.33591861425494
1.514531000000125e-06	-72.37038520086162
1.514532000000125e-06	-72.40481854808463
1.514533000000125e-06	-72.43921870575886
1.514534000000125e-06	-72.47358572358951
1.5145350000001251e-06	-72.5079196511506
1.5145360000001252e-06	-72.54222053788689
1.5145370000001252e-06	-72.57648843311357
1.5145380000001252e-06	-72.61072338601744
1.5145390000001252e-06	-72.64492544565624
1.5145400000001253e-06	-72.67909466096037
1.5145410000001253e-06	-72.71323108073263
1.5145420000001253e-06	-72.74733475364847
1.5145430000001253e-06	-72.78140572825731
1.5145440000001254e-06	-72.81544405298217
1.5145450000001254e-06	-72.84944977612055
1.5145460000001254e-06	-72.88342294584434
1.5145470000001255e-06	-72.91736361020126
1.5145480000001255e-06	-72.95127181711425
1.5145490000001255e-06	-72.98514761438258
1.5145500000001255e-06	-73.01899104968206
1.5145510000001256e-06	-73.05280217056517
1.5145520000001256e-06	-73.08658102446213
1.5145530000001256e-06	-73.12032765868139
1.5145540000001256e-06	-73.15404212040883
1.5145550000001257e-06	-73.18772445670967
1.5145560000001257e-06	-73.22137471452778
1.5145570000001257e-06	-73.25499294068703
1.5145580000001258e-06	-73.28857918189114
1.5145590000001258e-06	-73.322133484724
1.5145600000001258e-06	-73.3556558956508
1.5145610000001258e-06	-73.38914646101743
1.5145620000001259e-06	-73.42260522705169
1.514563000000126e-06	-73.45603223986345
1.514564000000126e-06	-73.48942754544522
1.514565000000126e-06	-73.522791189672
1.514566000000126e-06	-73.55612321830226
1.514567000000126e-06	-73.5894236769784
1.514568000000126e-06	-73.62269261122643
1.514569000000126e-06	-73.65593006645743
1.514570000000126e-06	-73.68913608796686
1.5145710000001261e-06	-73.72231072093575
1.5145720000001261e-06	-73.75545401043082
1.5145730000001262e-06	-73.78856600140483
1.5145740000001262e-06	-73.82164673869713
1.5145750000001262e-06	-73.8546962670338
1.5145760000001263e-06	-73.88771463102819
1.5145770000001263e-06	-73.9207018751814
1.5145780000001263e-06	-73.9536580438823
1.5145790000001263e-06	-73.9865831814088
1.5145800000001264e-06	-74.0194773319269
1.5145810000001264e-06	-74.05234053949214
1.5145820000001264e-06	-74.08517284804972
1.5145830000001265e-06	-74.11797430143443
1.5145840000001265e-06	-74.15074494337178
1.5145850000001265e-06	-74.18348481747745
1.5145860000001265e-06	-74.21619396725886
1.5145870000001266e-06	-74.24887243611435
1.5145880000001266e-06	-74.2815202673343
1.5145890000001266e-06	-74.31413750410107
1.5145900000001266e-06	-74.34672418948988
1.5145910000001267e-06	-74.37928036646848
1.5145920000001267e-06	-74.41180607789799
1.5145930000001267e-06	-74.44430136653344
1.5145940000001268e-06	-74.47676627502325
1.5145950000001268e-06	-74.50920084591091
1.5145960000001268e-06	-74.54160512163425
1.5145970000001268e-06	-74.57397914452612
1.5145980000001269e-06	-74.60632295681465
1.5145990000001269e-06	-74.63863660062417
1.514600000000127e-06	-74.67092011797442
1.514601000000127e-06	-74.70317355078262
1.514602000000127e-06	-74.73539694086185
1.514603000000127e-06	-74.76759032992287
1.514604000000127e-06	-74.79975375957349
1.514605000000127e-06	-74.83188727132006
1.514606000000127e-06	-74.86399090656641
1.5146070000001271e-06	-74.89606470661529
1.5146080000001271e-06	-74.92810871266819
1.5146090000001272e-06	-74.96012296582575
1.5146100000001272e-06	-74.99210750708824
1.5146110000001272e-06	-75.02406237735583
1.5146120000001273e-06	-75.05598761742885
1.5146130000001273e-06	-75.087883268008
1.5146140000001273e-06	-75.11974936969507
1.5146150000001273e-06	-75.15158596299267
1.5146160000001274e-06	-75.18339308830578
1.5146170000001274e-06	-75.21517078594019
1.5146180000001274e-06	-75.24691909610459
1.5146190000001274e-06	-75.27863805890965
1.5146200000001275e-06	-75.31032771436928
1.5146210000001275e-06	-75.34198810240012
1.5146220000001275e-06	-75.3736192628228
1.5146230000001276e-06	-75.40522123536108
1.5146240000001276e-06	-75.43679405964329
1.5146250000001276e-06	-75.46833777520202
1.5146260000001276e-06	-75.49985242147437
1.5146270000001277e-06	-75.5313380378027
1.5146280000001277e-06	-75.56279466343476
1.5146290000001277e-06	-75.5942223375237
1.5146300000001277e-06	-75.62562109912862
1.5146310000001278e-06	-75.65699098721544
1.5146320000001278e-06	-75.68833204065585
1.5146330000001278e-06	-75.71964429822899
1.5146340000001279e-06	-75.75092779862074
1.5146350000001279e-06	-75.78218258042484
1.514636000000128e-06	-75.8134086821424
1.514637000000128e-06	-75.84460614218337
1.514638000000128e-06	-75.8757749988651
1.514639000000128e-06	-75.9069152904143
1.514640000000128e-06	-75.9380270549664
1.514641000000128e-06	-75.96911033056594
1.514642000000128e-06	-76.00016515516725
1.5146430000001281e-06	-76.03119156663452
1.5146440000001281e-06	-76.06218960274188
1.5146450000001282e-06	-76.09315930117391
1.5146460000001282e-06	-76.12410069952625
1.5146470000001282e-06	-76.15501383530508
1.5146480000001282e-06	-76.18589874592813
1.5146490000001283e-06	-76.21675546872464
1.5146500000001283e-06	-76.24758404093564
1.5146510000001283e-06	-76.27838449971448
1.5146520000001284e-06	-76.30915688212644
1.5146530000001284e-06	-76.33990122515044
1.5146540000001284e-06	-76.37061756567742
1.5146550000001284e-06	-76.40130594051212
1.5146560000001285e-06	-76.43196638637244
1.5146570000001285e-06	-76.46259893989041
1.5146580000001285e-06	-76.49320363761204
1.5146590000001285e-06	-76.5237805159978
1.5146600000001286e-06	-76.5543296114225
1.5146610000001286e-06	-76.58485096017613
1.5146620000001286e-06	-76.61534459846368
1.5146630000001287e-06	-76.64581056240553
1.5146640000001287e-06	-76.67624888803802
1.5146650000001287e-06	-76.70665961131331
1.5146660000001287e-06	-76.73704276809966
1.5146670000001288e-06	-76.76739839418187
1.5146680000001288e-06	-76.79772652526195
1.5146690000001288e-06	-76.82802719695826
1.5146700000001289e-06	-76.85830044480701
1.5146710000001289e-06	-76.88854630426145
1.514672000000129e-06	-76.91876481069313
1.514673000000129e-06	-76.94895599939133
1.514674000000129e-06	-76.97911990556386
1.514675000000129e-06	-77.0092565643367
1.514676000000129e-06	-77.03936601075534
1.514677000000129e-06	-77.06944827978396
1.514678000000129e-06	-77.09950340630564
1.514679000000129e-06	-77.12953142512396
1.5146800000001291e-06	-77.15953237096195
1.5146810000001292e-06	-77.18950627846252
1.5146820000001292e-06	-77.21945318218887
1.5146830000001292e-06	-77.24937311662538
1.5146840000001292e-06	-77.27926611617663
1.5146850000001293e-06	-77.30913221516863
1.5146860000001293e-06	-77.3389714478485
1.5146870000001293e-06	-77.36878384838528
1.5146880000001293e-06	-77.39856945086922
1.5146890000001294e-06	-77.42832828931343
1.5146900000001294e-06	-77.45806039765256
1.5146910000001294e-06	-77.4877658097443
1.5146920000001295e-06	-77.51744455936891
1.5146930000001295e-06	-77.54709668022956
1.5146940000001295e-06	-77.57672220595285
1.5146950000001295e-06	-77.60632117008885
1.5146960000001296e-06	-77.63589360611141
1.5146970000001296e-06	-77.66543954741789
1.5146980000001296e-06	-77.69495902733054
1.5146990000001297e-06	-77.72445207909547
1.5147000000001297e-06	-77.7539187358839
1.5147010000001297e-06	-77.78335903079133
1.5147020000001297e-06	-77.8127729968391
1.5147030000001298e-06	-77.84216066697321
1.5147040000001298e-06	-77.87152207406584
1.5147050000001298e-06	-77.90085725091431
1.5147060000001298e-06	-77.93016623024275
1.5147070000001299e-06	-77.95944904470088
1.51470800000013e-06	-77.98870572686499
1.51470900000013e-06	-78.01793630923848
1.51471000000013e-06	-78.04714082425114
1.51471100000013e-06	-78.07631930426041
1.51471200000013e-06	-78.1054717815507
1.51471300000013e-06	-78.13459828833415
1.51471400000013e-06	-78.16369885675078
1.51471500000013e-06	-78.19277351886845
1.5147160000001301e-06	-78.22182230668335
1.5147170000001301e-06	-78.2508452521202
1.5147180000001302e-06	-78.27984238703232
1.5147190000001302e-06	-78.3088137432017
1.5147200000001302e-06	-78.3377593523397
1.5147210000001303e-06	-78.3666792460873
1.5147220000001303e-06	-78.39557345601429
1.5147230000001303e-06	-78.42444201362072
1.5147240000001303e-06	-78.45328495033621
1.5147250000001304e-06	-78.48210229752081
1.5147260000001304e-06	-78.51089408646507
1.5147270000001304e-06	-78.5396603483896
1.5147280000001305e-06	-78.56840111444635
1.5147290000001305e-06	-78.59711641571789
1.5147300000001305e-06	-78.62580628321815
1.5147310000001305e-06	-78.65447074789239
1.5147320000001306e-06	-78.68310984061753
1.5147330000001306e-06	-78.71172359220238
1.5147340000001306e-06	-78.74031203338721
1.5147350000001306e-06	-78.76887519484553
1.5147360000001307e-06	-78.79741310718236
1.5147370000001307e-06	-78.82592580093575
1.5147380000001307e-06	-78.85441330657642
1.5147390000001308e-06	-78.88287565450821
1.5147400000001308e-06	-78.91131287506792
1.5147410000001308e-06	-78.93972499852627
1.5147420000001308e-06	-78.96811205508715
1.5147430000001309e-06	-78.99647407488833
1.514744000000131e-06	-79.02481108800168
1.514745000000131e-06	-79.05312312443327
1.514746000000131e-06	-79.08141021412322
1.514747000000131e-06	-79.10967238694684
1.514748000000131e-06	-79.13790967271377
1.514749000000131e-06	-79.16612210116861
1.514750000000131e-06	-79.19430970199137
1.514751000000131e-06	-79.22247250479712
1.5147520000001311e-06	-79.25061053913674
1.5147530000001311e-06	-79.27872383449642
1.5147540000001312e-06	-79.3068124202989
1.5147550000001312e-06	-79.33487632590231
1.5147560000001312e-06	-79.36291558060168
1.5147570000001313e-06	-79.39093021362801
1.5147580000001313e-06	-79.41892025414941
1.5147590000001313e-06	-79.44688573127034
1.5147600000001313e-06	-79.47482667403278
1.5147610000001314e-06	-79.50274311141557
1.5147620000001314e-06	-79.53063507233468
1.5147630000001314e-06	-79.55850258564462
1.5147640000001314e-06	-79.58634568013684
1.5147650000001315e-06	-79.61416438454089
1.5147660000001315e-06	-79.64195872752427
1.5147670000001315e-06	-79.66972873769336
1.5147680000001316e-06	-79.69747444359216
1.5147690000001316e-06	-79.72519587370415
1.5147700000001316e-06	-79.7528930564511
1.5147710000001316e-06	-79.78056602019403
1.5147720000001317e-06	-79.80821479323278
1.5147730000001317e-06	-79.83583940380717
1.5147740000001317e-06	-79.86343988009591
1.5147750000001317e-06	-79.89101625021783
1.5147760000001318e-06	-79.9185685422313
1.5147770000001318e-06	-79.94609678413495
1.5147780000001318e-06	-79.97360100386783
1.5147790000001319e-06	-80.00108122930881
1.5147800000001319e-06	-80.02853748827789
1.514781000000132e-06	-80.05596980853534
1.514782000000132e-06	-80.08337821778275
1.514783000000132e-06	-80.11076274366219
1.514784000000132e-06	-80.13812341375785
1.514785000000132e-06	-80.16546025559447
1.514786000000132e-06	-80.19277329663886
1.514787000000132e-06	-80.22006256429921
1.5147880000001321e-06	-80.247328085926
1.5147890000001321e-06	-80.27456988881144
1.5147900000001322e-06	-80.30178800019023
1.5147910000001322e-06	-80.32898244723916
1.5147920000001322e-06	-80.35615325707779
1.5147930000001322e-06	-80.38330045676857
1.5147940000001323e-06	-80.41042407331642
1.5147950000001323e-06	-80.43752413366951
1.5147960000001323e-06	-80.46460066471928
1.5147970000001324e-06	-80.49165369330053
1.5147980000001324e-06	-80.51868324619124
1.5147990000001324e-06	-80.54568935011369
1.5148000000001324e-06	-80.57267203173348
1.5148010000001325e-06	-80.59963131766054
1.5148020000001325e-06	-80.62656723444853
1.5148030000001325e-06	-80.65347980859579
1.5148040000001326e-06	-80.68036906654511
1.5148050000001326e-06	-80.70723503468388
1.5148060000001326e-06	-80.73407773934412
1.5148070000001326e-06	-80.76089720680302
1.5148080000001327e-06	-80.78769346328258
1.5148090000001327e-06	-80.81446653495021
1.5148100000001327e-06	-80.84121644791873
1.5148110000001327e-06	-80.86794322824638
1.5148120000001328e-06	-80.89464690193738
1.5148130000001328e-06	-80.92132749494134
1.5148140000001328e-06	-80.94798503315431
1.5148150000001329e-06	-80.97461954241831
1.5148160000001329e-06	-81.00123104852173
1.514817000000133e-06	-81.0278195771992
1.514818000000133e-06	-81.05438515413212
1.514819000000133e-06	-81.08092780494879
1.514820000000133e-06	-81.10744755522391
1.514821000000133e-06	-81.1339444304798
1.514822000000133e-06	-81.16041845618552
1.514823000000133e-06	-81.18686965775788
1.514824000000133e-06	-81.21329806056062
1.5148250000001331e-06	-81.23970368990571
1.5148260000001332e-06	-81.2660865710524
1.5148270000001332e-06	-81.29244672920822
1.5148280000001332e-06	-81.31878418952846
1.5148290000001332e-06	-81.34509897711678
1.5148300000001333e-06	-81.37139111702503
1.5148310000001333e-06	-81.39766063425382
1.5148320000001333e-06	-81.42390755375204
1.5148330000001334e-06	-81.45013190041753
1.5148340000001334e-06	-81.47633369909713
1.5148350000001334e-06	-81.5025129745864
1.5148360000001334e-06	-81.5286697516305
1.5148370000001335e-06	-81.55480405492347
1.5148380000001335e-06	-81.58091590910936
1.5148390000001335e-06	-81.60700533878116
1.5148400000001335e-06	-81.63307236848217
1.5148410000001336e-06	-81.65911702270519
1.5148420000001336e-06	-81.68513932589327
1.5148430000001336e-06	-81.71113930243934
1.5148440000001337e-06	-81.73711697668688
1.5148450000001337e-06	-81.76307237292963
1.5148460000001337e-06	-81.78900551541211
1.5148470000001337e-06	-81.81491642832904
1.5148480000001338e-06	-81.8408051358265
1.5148490000001338e-06	-81.86667166200122
1.5148500000001338e-06	-81.89251603090084
1.5148510000001338e-06	-81.91833826652481
1.5148520000001339e-06	-81.94413839282325
1.514853000000134e-06	-81.96991643369839
1.514854000000134e-06	-81.9956724130033
1.514855000000134e-06	-82.0214063545437
1.514856000000134e-06	-82.04711828207634
1.514857000000134e-06	-82.07280821931063
1.514858000000134e-06	-82.09847618990761
1.514859000000134e-06	-82.12412221748095
1.514860000000134e-06	-82.14974632559652
1.5148610000001341e-06	-82.1753485377726
1.5148620000001342e-06	-82.20092887748031
1.5148630000001342e-06	-82.22648736814348
1.5148640000001342e-06	-82.25202403313884
1.5148650000001342e-06	-82.27753889579591
1.5148660000001343e-06	-82.30303197939774
1.5148670000001343e-06	-82.3285033071804
1.5148680000001343e-06	-82.35395290233356
1.5148690000001343e-06	-82.37938078800002
1.5148700000001344e-06	-82.4047869872767
1.5148710000001344e-06	-82.4301715232137
1.5148720000001344e-06	-82.45553441881583
1.5148730000001345e-06	-82.48087569704096
1.5148740000001345e-06	-82.50619538080194
1.5148750000001345e-06	-82.53149349296534
1.5148760000001345e-06	-82.55677005635214
1.5148770000001346e-06	-82.58202509373811
1.5148780000001346e-06	-82.60725862785341
1.5148790000001346e-06	-82.632470681383
1.5148800000001346e-06	-82.65766127696659
1.5148810000001347e-06	-82.68283043719913
1.5148820000001347e-06	-82.70797818463035
1.5148830000001347e-06	-82.73310454176546
1.5148840000001348e-06	-82.75820953106476
1.5148850000001348e-06	-82.78329317494422
1.5148860000001348e-06	-82.80835549577506
1.5148870000001348e-06	-82.8333965158845
1.5148880000001349e-06	-82.8584162575555
1.514889000000135e-06	-82.88341474302686
1.514890000000135e-06	-82.90839199449343
1.514891000000135e-06	-82.93334803410619
1.514892000000135e-06	-82.95828288397229
1.514893000000135e-06	-82.98319656615539
1.514894000000135e-06	-83.00808910267574
1.514895000000135e-06	-83.03296051550984
1.514896000000135e-06	-83.05781082659125
1.5148970000001351e-06	-83.08264005781018
1.5148980000001351e-06	-83.10744823101382
1.5148990000001352e-06	-83.13223536800638
1.5149000000001352e-06	-83.15700149054932
1.5149010000001352e-06	-83.18174662036114
1.5149020000001353e-06	-83.20647077911822
1.5149030000001353e-06	-83.23117398845395
1.5149040000001353e-06	-83.25585626995932
1.5149050000001353e-06	-83.28051764518355
1.5149060000001354e-06	-83.30515813563312
1.5149070000001354e-06	-83.32977776277274
1.5149080000001354e-06	-83.35437654802485
1.5149090000001354e-06	-83.37895451277078
1.5149100000001355e-06	-83.4035116783493
1.5149110000001355e-06	-83.4280480660579
1.5149120000001355e-06	-83.45256369715258
1.5149130000001356e-06	-83.47705859284792
1.5149140000001356e-06	-83.50153277431698
1.5149150000001356e-06	-83.52598626269173
1.5149160000001356e-06	-83.55041907906327
1.5149170000001357e-06	-83.5748312444815
1.5149180000001357e-06	-83.59922277995531
1.5149190000001357e-06	-83.62359370645294
1.5149200000001358e-06	-83.6479440449021
1.5149210000001358e-06	-83.67227381618957
1.5149220000001358e-06	-83.69658304116209
1.5149230000001358e-06	-83.7208717406255
1.5149240000001359e-06	-83.74513993534609
1.5149250000001359e-06	-83.76938764604917
1.514926000000136e-06	-83.79361489342074
1.514927000000136e-06	-83.81782169810629
1.514928000000136e-06	-83.84200808071176
1.514929000000136e-06	-83.86617406180305
1.514930000000136e-06	-83.89031966190691
1.514931000000136e-06	-83.91444490151004
1.514932000000136e-06	-83.93854980106
1.5149330000001361e-06	-83.96263438096483
1.5149340000001361e-06	-83.98669866159315
1.5149350000001362e-06	-84.01074266327497
1.5149360000001362e-06	-84.03476640630069
1.5149370000001362e-06	-84.05876991092211
1.5149380000001362e-06	-84.08275319735182
1.5149390000001363e-06	-84.10671628576424
1.5149400000001363e-06	-84.13065919629447
1.5149410000001363e-06	-84.15458194903957
1.5149420000001364e-06	-84.1784845640577
1.5149430000001364e-06	-84.20236706136907
1.5149440000001364e-06	-84.22622946095521
1.5149450000001364e-06	-84.25007178275969
1.5149460000001365e-06	-84.27389404668818
1.5149470000001365e-06	-84.29769627260798
1.5149480000001365e-06	-84.32147848034884
1.5149490000001366e-06	-84.3452406897024
1.5149500000001366e-06	-84.36898292042284
1.5149510000001366e-06	-84.39270519222666
1.5149520000001366e-06	-84.41640752479302
1.5149530000001367e-06	-84.44008993776319
1.5149540000001367e-06	-84.46375245074174
1.5149550000001367e-06	-84.48739508329547
1.5149560000001367e-06	-84.51101785495442
1.5149570000001368e-06	-84.5346207852112
1.5149580000001368e-06	-84.55820389352205
1.5149590000001368e-06	-84.5817671993057
1.5149600000001369e-06	-84.6053107219444
1.5149610000001369e-06	-84.62883448078401
1.514962000000137e-06	-84.65233849513328
1.514963000000137e-06	-84.67582278426478
1.514964000000137e-06	-84.69928736741467
1.514965000000137e-06	-84.7227322637827
1.514966000000137e-06	-84.74615749253239
1.514967000000137e-06	-84.76956307279116
1.514968000000137e-06	-84.79294902365032
1.514969000000137e-06	-84.81631536416555
1.5149700000001371e-06	-84.83966211335616
1.5149710000001372e-06	-84.86298929020593
1.5149720000001372e-06	-84.88629691366297
1.5149730000001372e-06	-84.90958500263994
1.5149740000001372e-06	-84.93285357601353
1.5149750000001373e-06	-84.95610265262555
1.5149760000001373e-06	-84.97933225128192
1.5149770000001373e-06	-85.00254239075377
1.5149780000001374e-06	-85.0257330897768
1.5149790000001374e-06	-85.04890436705165
1.5149800000001374e-06	-85.07205624124413
1.5149810000001374e-06	-85.09518873098486
1.5149820000001375e-06	-85.11830185486994
1.5149830000001375e-06	-85.14139563146058
1.5149840000001375e-06	-85.16447007928338
1.5149850000001375e-06	-85.1875252168302
1.5149860000001376e-06	-85.21056106255863
1.5149870000001376e-06	-85.23357763489186
