1.5153930000001488e-06	-97.64581605755872
1.5153940000001488e-06	-97.65311312355296
1.5153950000001489e-06	-97.66038908308302
1.5153960000001489e-06	-97.66764393818093
1.515397000000149e-06	-97.67487769085167
1.515398000000149e-06	-97.68209034307222
1.515399000000149e-06	-97.68928189679245
1.515400000000149e-06	-97.69645235393438
1.515401000000149e-06	-97.70360171639282
1.515402000000149e-06	-97.71072998603483
1.515403000000149e-06	-97.71783716470004
1.5154040000001491e-06	-97.72492325420063
1.5154050000001491e-06	-97.73198825632096
1.5154060000001492e-06	-97.7390321728181
1.5154070000001492e-06	-97.74605500542144
1.5154080000001492e-06	-97.75305675583284
1.5154090000001493e-06	-97.76003742572657
1.5154100000001493e-06	-97.76699701674922
1.5154110000001493e-06	-97.77393553051992
1.5154120000001493e-06	-97.78085296863017
1.5154130000001494e-06	-97.7877493326438
1.5154140000001494e-06	-97.79462462409704
1.5154150000001494e-06	-97.8014788444986
1.5154160000001494e-06	-97.80831199532928
1.5154170000001495e-06	-97.81512407804244
1.5154180000001495e-06	-97.82191509406388
1.5154190000001495e-06	-97.8286850447914
1.5154200000001496e-06	-97.83543393159546
1.5154210000001496e-06	-97.84216175581854
1.5154220000001496e-06	-97.84886851877566
1.5154230000001496e-06	-97.85555422175403
1.5154240000001497e-06	-97.86221886601308
1.5154250000001497e-06	-97.86886245278453
1.5154260000001497e-06	-97.87548498327249
1.5154270000001497e-06	-97.88208645865319
1.5154280000001498e-06	-97.88866688007505
1.5154290000001498e-06	-97.89522624865883
1.5154300000001498e-06	-97.90176456549747
1.5154310000001499e-06	-97.9082818316561
1.5154320000001499e-06	-97.91477804817191
1.51543300000015e-06	-97.92125321605448
1.51543400000015e-06	-97.9277073362855
1.51543500000015e-06	-97.93414040981861
1.51543600000015e-06	-97.94055243757981
1.51543700000015e-06	-97.94694342046719
1.51543800000015e-06	-97.95331335935086
1.51543900000015e-06	-97.95966225507301
1.5154400000001501e-06	-97.9659901084481
1.5154410000001501e-06	-97.97229692026247
1.5154420000001502e-06	-97.97858269127457
1.5154430000001502e-06	-97.98484742221493
1.5154440000001502e-06	-97.99109111378604
1.5154450000001502e-06	-97.99731376666243
1.5154460000001503e-06	-98.00351538149074
1.5154470000001503e-06	-98.00969595888935
1.5154480000001503e-06	-98.01585549944878
1.5154490000001504e-06	-98.02199400373158
1.5154500000001504e-06	-98.02811147227197
1.5154510000001504e-06	-98.03420790557635
1.5154520000001504e-06	-98.04028330412282
1.5154530000001505e-06	-98.0463376683616
1.5154540000001505e-06	-98.05237099871457
1.5154550000001505e-06	-98.05838329557551
1.5154560000001505e-06	-98.06437455931018
1.5154570000001506e-06	-98.07034479025604
1.5154580000001506e-06	-98.07629398872231
1.5154590000001506e-06	-98.08222215499016
1.5154600000001507e-06	-98.08812928931246
1.5154610000001507e-06	-98.09401539191371
1.5154620000001507e-06	-98.09988046299037
1.5154630000001507e-06	-98.10572450271044
1.5154640000001508e-06	-98.1115475112137
1.5154650000001508e-06	-98.11734948861165
1.5154660000001508e-06	-98.1231304349874
1.5154670000001509e-06	-98.12889035039561
1.5154680000001509e-06	-98.13462923486286
1.515469000000151e-06	-98.14034708838699
1.515470000000151e-06	-98.14604391093772
1.515471000000151e-06	-98.15171970245615
1.515472000000151e-06	-98.15737446285497
1.515473000000151e-06	-98.16300819201854
1.515474000000151e-06	-98.16862088980245
1.515475000000151e-06	-98.17421255603412
1.515476000000151e-06	-98.17978319051221
1.5154770000001511e-06	-98.18533279300689
1.5154780000001512e-06	-98.19086136325973
1.5154790000001512e-06	-98.19636890098383
1.5154800000001512e-06	-98.20185540586354
1.5154810000001512e-06	-98.20732087755465
1.5154820000001513e-06	-98.21276531568427
1.5154830000001513e-06	-98.21818871985084
1.5154840000001513e-06	-98.22359108962405
1.5154850000001513e-06	-98.22897242454513
1.5154860000001514e-06	-98.23433272412609
1.5154870000001514e-06	-98.23967198785067
1.5154880000001514e-06	-98.2449902151734
1.5154890000001515e-06	-98.25028740552041
1.5154900000001515e-06	-98.2555635582886
1.5154910000001515e-06	-98.2608186728464
1.5154920000001515e-06	-98.266052748533
1.5154930000001516e-06	-98.27126578465892
1.5154940000001516e-06	-98.2764577805057
1.5154950000001516e-06	-98.28162873532591
1.5154960000001517e-06	-98.28677864834316
1.5154970000001517e-06	-98.29190751875197
1.5154980000001517e-06	-98.297015345718
1.5154990000001517e-06	-98.30210212837783
1.5155000000001518e-06	-98.30716786583876
1.5155010000001518e-06	-98.31221255717924
1.5155020000001518e-06	-98.3172362014486
1.5155030000001518e-06	-98.3222387976667
1.5155040000001519e-06	-98.32722034482464
1.515505000000152e-06	-98.33218084188404
1.515506000000152e-06	-98.33712028777742
1.515507000000152e-06	-98.34203868140791
1.515508000000152e-06	-98.34693602164958
1.515509000000152e-06	-98.35181230734699
1.515510000000152e-06	-98.35666753731546
1.515511000000152e-06	-98.3615017103409
1.515512000000152e-06	-98.36631482517988
1.5155130000001521e-06	-98.37110688055958
1.5155140000001521e-06	-98.37587787517761
1.5155150000001522e-06	-98.38062780770218
1.5155160000001522e-06	-98.38535667677203
1.5155170000001522e-06	-98.39006448099639
1.5155180000001523e-06	-98.39475121895481
1.5155190000001523e-06	-98.39941688919731
1.5155200000001523e-06	-98.40406149024435
1.5155210000001523e-06	-98.40868502058669
1.5155220000001524e-06	-98.41328747868539
1.5155230000001524e-06	-98.4178688629718
1.5155240000001524e-06	-98.42242917184774
1.5155250000001525e-06	-98.42696840368492
1.5155260000001525e-06	-98.43148655682542
1.5155270000001525e-06	-98.43598362958167
1.5155280000001525e-06	-98.44045962023593
1.5155290000001526e-06	-98.44491452704068
1.5155300000001526e-06	-98.44934834821859
1.5155310000001526e-06	-98.45376108196233
1.5155320000001526e-06	-98.45815272643442
1.5155330000001527e-06	-98.46252327976758
1.5155340000001527e-06	-98.46687274006439
1.5155350000001527e-06	-98.47120110539731
1.5155360000001528e-06	-98.47550837380885
1.5155370000001528e-06	-98.47979454331103
1.5155380000001528e-06	-98.48405961188615
1.5155390000001528e-06	-98.4883035774859
1.5155400000001529e-06	-98.49252643803192
1.515541000000153e-06	-98.49672819141558
1.515542000000153e-06	-98.50090883549781
1.515543000000153e-06	-98.50506836810933
1.515544000000153e-06	-98.5092067870504
1.515545000000153e-06	-98.51332409009082
1.515546000000153e-06	-98.51742027497008
1.515547000000153e-06	-98.52149533939702
1.515548000000153e-06	-98.52554928105008
1.5155490000001531e-06	-98.52958209757699
1.5155500000001531e-06	-98.5335937865951
1.5155510000001532e-06	-98.5375843456909
1.5155520000001532e-06	-98.54155377242043
1.5155530000001532e-06	-98.54550206430883
1.5155540000001533e-06	-98.5494292188506
1.5155550000001533e-06	-98.55333523350953
1.5155560000001533e-06	-98.5572201057184
1.5155570000001533e-06	-98.56108383287932
1.5155580000001534e-06	-98.56492641236332
1.5155590000001534e-06	-98.56874784151074
1.5155600000001534e-06	-98.57254811763076
1.5155610000001534e-06	-98.57632723800167
1.5155620000001535e-06	-98.58008519987055
1.5155630000001535e-06	-98.58382200045368
1.5155640000001535e-06	-98.58753763693592
1.5155650000001536e-06	-98.59123210647105
1.5155660000001536e-06	-98.5949054061819
1.5155670000001536e-06	-98.59855753315969
1.5155680000001536e-06	-98.60218848446445
1.5155690000001537e-06	-98.60579825712514
1.5155700000001537e-06	-98.60938684813905
1.5155710000001537e-06	-98.61295425447221
1.5155720000001538e-06	-98.61650047305913
1.5155730000001538e-06	-98.62002550080298
1.5155740000001538e-06	-98.62352933457517
1.5155750000001538e-06	-98.62701197121581
1.5155760000001539e-06	-98.63047340753312
1.5155770000001539e-06	-98.63391364030389
1.515578000000154e-06	-98.63733266627305
1.515579000000154e-06	-98.64073048215381
1.515580000000154e-06	-98.64410708462783
1.515581000000154e-06	-98.64746247034458
1.515582000000154e-06	-98.65079663592189
1.515583000000154e-06	-98.65410957794559
1.515584000000154e-06	-98.65740129296958
1.5155850000001541e-06	-98.6606717775158
1.5155860000001541e-06	-98.66392102807399
1.5155870000001542e-06	-98.6671490411019
1.5155880000001542e-06	-98.67035581302522
1.5155890000001542e-06	-98.6735413402373
1.5155900000001542e-06	-98.67670561909931
1.5155910000001543e-06	-98.67984864594015
1.5155920000001543e-06	-98.68297041705645
1.5155930000001543e-06	-98.6860709287123
1.5155940000001544e-06	-98.6891501771396
1.5155950000001544e-06	-98.69220815853764
1.5155960000001544e-06	-98.69524486907322
1.5155970000001544e-06	-98.69826030488053
1.5155980000001545e-06	-98.70125446206129
1.5155990000001545e-06	-98.70422733668448
1.5156000000001545e-06	-98.7071789247863
1.5156010000001546e-06	-98.71010922237032
1.5156020000001546e-06	-98.71301822540727
1.5156030000001546e-06	-98.71590592983495
1.5156040000001546e-06	-98.7187723315584
1.5156050000001547e-06	-98.72161742644955
1.5156060000001547e-06	-98.72444121034744
1.5156070000001547e-06	-98.72724367905802
1.5156080000001547e-06	-98.73002482835412
1.5156090000001548e-06	-98.73278465397544
1.5156100000001548e-06	-98.73552315162846
1.5156110000001548e-06	-98.73824031698639
1.5156120000001549e-06	-98.74093614568912
1.5156130000001549e-06	-98.74361063334327
1.515614000000155e-06	-98.74626377552192
1.515615000000155e-06	-98.74889556776473
1.515616000000155e-06	-98.75150600557785
1.515617000000155e-06	-98.75409508443391
1.515618000000155e-06	-98.75666279977179
1.515619000000155e-06	-98.75920914699674
1.515620000000155e-06	-98.76173412148029
1.515621000000155e-06	-98.76423771856012
1.5156220000001551e-06	-98.76671993354026
1.5156230000001552e-06	-98.76918076169056
1.5156240000001552e-06	-98.77162019824709
1.5156250000001552e-06	-98.77403823841186
1.5156260000001552e-06	-98.77643487735277
1.5156270000001553e-06	-98.77881011020365
1.5156280000001553e-06	-98.78116393206425
1.5156290000001553e-06	-98.78349633799978
1.5156300000001554e-06	-98.78580732304147
1.5156310000001554e-06	-98.78809688218603
1.5156320000001554e-06	-98.79036501039579
1.5156330000001554e-06	-98.7926117025986
1.5156340000001555e-06	-98.79483695368785
1.5156350000001555e-06	-98.79704075852219
1.5156360000001555e-06	-98.79922311192581
1.5156370000001555e-06	-98.8013840086881
1.5156380000001556e-06	-98.80352344356362
1.5156390000001556e-06	-98.80564141127222
1.5156400000001556e-06	-98.80773790649882
1.5156410000001557e-06	-98.80981292389343
1.5156420000001557e-06	-98.8118664580709
1.5156430000001557e-06	-98.81389850361118
1.5156440000001557e-06	-98.8159090550591
1.5156450000001558e-06	-98.81789810692413
1.5156460000001558e-06	-98.81986565368054
1.5156470000001558e-06	-98.8218116897675
1.5156480000001558e-06	-98.8237362095885
1.5156490000001559e-06	-98.82563920751166
1.515650000000156e-06	-98.82752067786969
1.515651000000156e-06	-98.82938061495975
1.515652000000156e-06	-98.83121901304312
1.515653000000156e-06	-98.83303586634574
1.515654000000156e-06	-98.8348311690574
1.515655000000156e-06	-98.83660491533237
1.515656000000156e-06	-98.8383570992889
1.515657000000156e-06	-98.84008771500919
1.5156580000001561e-06	-98.84179675653955
1.5156590000001562e-06	-98.8434842178902
1.5156600000001562e-06	-98.84515009303497
1.5156610000001562e-06	-98.8467943759118
1.5156620000001562e-06	-98.84841706042202
1.5156630000001563e-06	-98.85001814043076
1.5156640000001563e-06	-98.85159760976671
1.5156650000001563e-06	-98.853155462222
1.5156660000001563e-06	-98.8546916915522
1.5156670000001564e-06	-98.85620629147635
1.5156680000001564e-06	-98.85769925567651
1.5156690000001564e-06	-98.85917057779821
1.5156700000001565e-06	-98.86062025145006
1.5156710000001565e-06	-98.86204827020364
1.5156720000001565e-06	-98.86345462759373
1.5156730000001565e-06	-98.86483931711781
1.5156740000001566e-06	-98.86620233223638
1.5156750000001566e-06	-98.86754366637274
1.5156760000001566e-06	-98.86886331291281
1.5156770000001566e-06	-98.87016126520513
1.5156780000001567e-06	-98.87143751656095
1.5156790000001567e-06	-98.87269206025393
1.5156800000001567e-06	-98.8739248895201
1.5156810000001568e-06	-98.87513599755792
1.5156820000001568e-06	-98.87632537752808
1.5156830000001568e-06	-98.87749302255351
1.5156840000001568e-06	-98.87863892571916
1.5156850000001569e-06	-98.87976308007208
1.515686000000157e-06	-98.88086547862143
1.515687000000157e-06	-98.88194611433798
1.515688000000157e-06	-98.88300498015442
1.515689000000157e-06	-98.88404206896537
1.515690000000157e-06	-98.88505737362685
1.515691000000157e-06	-98.8860508869565
1.515692000000157e-06	-98.88702260173359
1.515693000000157e-06	-98.88797251069872
1.5156940000001571e-06	-98.88890060655378
1.5156950000001571e-06	-98.88980688196212
1.5156960000001572e-06	-98.8906913295479
1.5156970000001572e-06	-98.89155394189686
1.5156980000001572e-06	-98.89239471155534
1.5156990000001573e-06	-98.89321363103076
1.5157000000001573e-06	-98.89401069279158
1.5157010000001573e-06	-98.89478588926673
1.5157020000001573e-06	-98.89553921284596
1.5157030000001574e-06	-98.89627065587972
1.5157040000001574e-06	-98.89698021067883
1.5157050000001574e-06	-98.8976678695146
1.5157060000001574e-06	-98.89833362461873
1.5157070000001575e-06	-98.89897746818305
1.5157080000001575e-06	-98.89959939235982
1.5157090000001575e-06	-98.90019938926123
1.5157100000001576e-06	-98.90077745095938
1.5157110000001576e-06	-98.90133356948654
1.5157120000001576e-06	-98.9018677368347
1.5157130000001576e-06	-98.90237994495544
1.5157140000001577e-06	-98.90287018576035
1.5157150000001577e-06	-98.90333845112028
1.5157160000001577e-06	-98.90378473286573
1.5157170000001578e-06	-98.90420902278638
1.5157180000001578e-06	-98.9046113126316
1.5157190000001578e-06	-98.90499159410965
1.5157200000001578e-06	-98.90534985888797
1.5157210000001579e-06	-98.90568609859308
1.5157220000001579e-06	-98.9060003048105
1.515723000000158e-06	-98.90629246908452
1.515724000000158e-06	-98.90656258291811
1.515725000000158e-06	-98.90681063777313
1.515726000000158e-06	-98.90703662506978
1.515727000000158e-06	-98.90724053618683
1.515728000000158e-06	-98.90742236246147
1.515729000000158e-06	-98.90758209518916
1.5157300000001581e-06	-98.90771972562342
1.5157310000001581e-06	-98.90783524497613
1.5157320000001582e-06	-98.90792864441691
1.5157330000001582e-06	-98.90799991507342
1.5157340000001582e-06	-98.90804904803112
1.5157350000001582e-06	-98.90807603433313
1.5157360000001583e-06	-98.90808086498015
1.5157370000001583e-06	-98.90806353093066
1.5157380000001583e-06	-98.90802402310008
1.5157390000001584e-06	-98.90796233236162
1.5157400000001584e-06	-98.90787844954542
1.5157410000001584e-06	-98.90777236543877
1.5157420000001584e-06	-98.90764407078606
1.5157430000001585e-06	-98.90749355628856
1.5157440000001585e-06	-98.90732081260425
1.5157450000001585e-06	-98.90712583034804
1.5157460000001586e-06	-98.90690860009116
1.5157470000001586e-06	-98.90666911236151
1.5157480000001586e-06	-98.90640735764345
1.5157490000001586e-06	-98.90612332637753
1.5157500000001587e-06	-98.90581700896033
1.5157510000001587e-06	-98.90548839574492
1.5157520000001587e-06	-98.90513747703991
1.5157530000001587e-06	-98.9047642431102
1.5157540000001588e-06	-98.90436868417612
1.5157550000001588e-06	-98.90395079041369
1.5157560000001588e-06	-98.90351055195464
1.5157570000001589e-06	-98.9030479588861
1.5157580000001589e-06	-98.90256300125043
1.515759000000159e-06	-98.9020556690452
1.515760000000159e-06	-98.90152595222321
1.515761000000159e-06	-98.90097384069223
1.515762000000159e-06	-98.90039932431489
1.515763000000159e-06	-98.89980239290855
1.515764000000159e-06	-98.89918303624523
1.515765000000159e-06	-98.89854124405169
1.515766000000159e-06	-98.8978770060089
1.5157670000001591e-06	-98.8971903117522
1.5157680000001592e-06	-98.89648115087128
1.5157690000001592e-06	-98.89574951290973
1.5157700000001592e-06	-98.89499538736523
1.5157710000001592e-06	-98.89421876368934
1.5157720000001593e-06	-98.89341963128727
1.5157730000001593e-06	-98.89259797951797
1.5157740000001593e-06	-98.89175379769377
1.5157750000001594e-06	-98.89088707508046
1.5157760000001594e-06	-98.8899978008972
1.5157770000001594e-06	-98.88908596431618
1.5157780000001594e-06	-98.88815155446244
1.5157790000001595e-06	-98.88719456041446
1.5157800000001595e-06	-98.88621497120299
1.5157810000001595e-06	-98.88521277581165
1.5157820000001595e-06	-98.88418796317666
1.5157830000001596e-06	-98.88314052218661
1.5157840000001596e-06	-98.88207044168233
1.5157850000001596e-06	-98.88097771045679
1.5157860000001597e-06	-98.87986231725526
1.5157870000001597e-06	-98.8787242507747
1.5157880000001597e-06	-98.87756349966386
1.5157890000001597e-06	-98.87638005252322
1.5157900000001598e-06	-98.87517389790497
1.5157910000001598e-06	-98.87394502431242
1.5157920000001598e-06	-98.87269342020022
1.5157930000001599e-06	-98.87141907397448
1.5157940000001599e-06	-98.8701219739919
1.51579500000016e-06	-98.86880210856042
1.51579600000016e-06	-98.86745946593854
1.51579700000016e-06	-98.86609403433542
1.51579800000016e-06	-98.86470580191089
1.51579900000016e-06	-98.86329475677492
1.51580000000016e-06	-98.86186088698777
1.51580100000016e-06	-98.86040418055991
1.51580200000016e-06	-98.85892462545172
1.5158030000001601e-06	-98.8574222095732
1.5158040000001602e-06	-98.85589692078443
1.5158050000001602e-06	-98.85434874689481
1.5158060000001602e-06	-98.85277767566305
1.5158070000001602e-06	-98.85118369479734
1.5158080000001603e-06	-98.84956679195497
1.5158090000001603e-06	-98.84792695474216
1.5158100000001603e-06	-98.84626417071405
1.5158110000001603e-06	-98.84457842737436
1.5158120000001604e-06	-98.84286971217563
1.5158130000001604e-06	-98.84113801251858
1.5158140000001604e-06	-98.83938331575234
1.5158150000001605e-06	-98.83760560917423
1.5158160000001605e-06	-98.8358048800295
1.5158170000001605e-06	-98.83398111551115
1.5158180000001605e-06	-98.83213430276015
1.5158190000001606e-06	-98.83026442886482
1.5158200000001606e-06	-98.82837148086091
1.5158210000001606e-06	-98.82645544573157
1.5158220000001607e-06	-98.8245163104068
1.5158230000001607e-06	-98.82255406176398
1.5158240000001607e-06	-98.82056868662687
1.5158250000001607e-06	-98.81856017176617
1.5158260000001608e-06	-98.81652850389898
1.5158270000001608e-06	-98.81447366968884
1.5158280000001608e-06	-98.81239565574535
1.5158290000001608e-06	-98.8102944486244
1.5158300000001609e-06	-98.8081700348275
1.515831000000161e-06	-98.80602240080202
1.515832000000161e-06	-98.80385153294101
1.515833000000161e-06	-98.80165741758287
1.515834000000161e-06	-98.79944004101117
1.515835000000161e-06	-98.79719938945476
1.515836000000161e-06	-98.79493544908729
1.515837000000161e-06	-98.79264820602735
1.515838000000161e-06	-98.790337646338
1.5158390000001611e-06	-98.78800375602687
1.5158400000001611e-06	-98.78564652104589
1.5158410000001612e-06	-98.78326592729113
1.5158420000001612e-06	-98.78086196060251
1.5158430000001612e-06	-98.77843460676391
1.5158440000001613e-06	-98.77598385150291
1.5158450000001613e-06	-98.77350968049024
1.5158460000001613e-06	-98.77101207934038
1.5158470000001613e-06	-98.76849103361062
1.5158480000001614e-06	-98.76594652880131
1.5158490000001614e-06	-98.76337855035572
1.5158500000001614e-06	-98.76078708365954
1.5158510000001615e-06	-98.7581721140412
1.5158520000001615e-06	-98.75553362677104
1.5158530000001615e-06	-98.75287160706182
1.5158540000001615e-06	-98.75018604006814
1.5158550000001616e-06	-98.7474769108864
1.5158560000001616e-06	-98.74474420455437
1.5158570000001616e-06	-98.7419879060516
1.5158580000001616e-06	-98.73920800029856
1.5158590000001617e-06	-98.73640447215685
1.5158600000001617e-06	-98.73357730642905
1.5158610000001617e-06	-98.73072648785836
1.5158620000001618e-06	-98.72785200112833
1.5158630000001618e-06	-98.72495383086323
1.5158640000001618e-06	-98.722031961627
1.5158650000001618e-06	-98.71908637792394
1.5158660000001619e-06	-98.71611706419786
1.5158670000001619e-06	-98.71312400483228
1.515868000000162e-06	-98.71010718415005
1.515869000000162e-06	-98.70706658641338
1.515870000000162e-06	-98.70400219582324
1.515871000000162e-06	-98.70091399651974
1.515872000000162e-06	-98.6978019725814
1.515873000000162e-06	-98.69466610802519
1.515874000000162e-06	-98.69150638680664
1.5158750000001621e-06	-98.68832279281891
1.5158760000001621e-06	-98.68511530989332
1.5158770000001622e-06	-98.68188392179883
1.5158780000001622e-06	-98.6786286122418
1.5158790000001622e-06	-98.67534936486581
1.5158800000001623e-06	-98.67204616325182
1.5158810000001623e-06	-98.66871899091726
1.5158820000001623e-06	-98.66536783131656
1.5158830000001623e-06	-98.66199266784044
1.5158840000001624e-06	-98.65859348381598
1.5158850000001624e-06	-98.65517026250637
1.5158860000001624e-06	-98.65172298711062
1.5158870000001624e-06	-98.6482516407632
1.5158880000001625e-06	-98.64475620653454
1.5158890000001625e-06	-98.64123666742978
1.5158900000001625e-06	-98.63769300638936
1.5158910000001626e-06	-98.63412520628856
1.5158920000001626e-06	-98.63053324993717
1.5158930000001626e-06	-98.62691712007955
1.5158940000001626e-06	-98.62327679939398
1.5158950000001627e-06	-98.61961227049291
1.5158960000001627e-06	-98.61592351592266
1.5158970000001627e-06	-98.61221051816287
1.5158980000001627e-06	-98.6084732596264
1.5158990000001628e-06	-98.60471172265972
1.5159000000001628e-06	-98.60092588954173
1.5159010000001628e-06	-98.59711574248396
1.5159020000001629e-06	-98.59328126363093
1.5159030000001629e-06	-98.5894224350588
1.515904000000163e-06	-98.58553923877592
1.515905000000163e-06	-98.5816316567225
1.515906000000163e-06	-98.57769967077019
1.515907000000163e-06	-98.57374326272213
1.515908000000163e-06	-98.56976241431225
1.515909000000163e-06	-98.5657571072055
1.515910000000163e-06	-98.56172732299765
1.5159110000001631e-06	-98.55767304321454
1.5159120000001631e-06	-98.5535942493122
1.5159130000001632e-06	-98.54949092267695
1.5159140000001632e-06	-98.54536304462441
1.5159150000001632e-06	-98.54121059639968
1.5159160000001632e-06	-98.53703355917737
1.5159170000001633e-06	-98.53283191406075
1.5159180000001633e-06	-98.52860564208198
1.5159190000001633e-06	-98.52435472420163
1.5159200000001634e-06	-98.52007914130864
1.5159210000001634e-06	-98.51577887421982
1.5159220000001634e-06	-98.51145390367986
1.5159230000001634e-06	-98.50710421036064
1.5159240000001635e-06	-98.50272977486186
1.5159250000001635e-06	-98.49833057770981
1.5159260000001635e-06	-98.49390659935749
1.5159270000001635e-06	-98.48945782018475
1.5159280000001636e-06	-98.48498422049747
1.5159290000001636e-06	-98.48048578052752
1.5159300000001636e-06	-98.47596248043246
1.5159310000001637e-06	-98.47141430029559
1.5159320000001637e-06	-98.46684122012518
1.5159330000001637e-06	-98.46224321985461
1.5159340000001637e-06	-98.45762027934168
1.5159350000001638e-06	-98.45297237836917
1.5159360000001638e-06	-98.44829949664353
1.5159370000001638e-06	-98.44360161379518
1.5159380000001639e-06	-98.4388787093786
1.5159390000001639e-06	-98.43413076287118
1.515940000000164e-06	-98.42935775367337
1.515941000000164e-06	-98.42455966110903
1.515942000000164e-06	-98.41973646442396
1.515943000000164e-06	-98.41488814278647
1.515944000000164e-06	-98.4100146752869
1.515945000000164e-06	-98.4051160409374
1.515946000000164e-06	-98.40019221867131
1.515947000000164e-06	-98.39524318734345
1.5159480000001641e-06	-98.39026892572916
1.5159490000001642e-06	-98.38526941252485
1.5159500000001642e-06	-98.38024462634685
1.5159510000001642e-06	-98.3751945457316
1.5159520000001642e-06	-98.37011914913555
1.5159530000001643e-06	-98.3650184149343
1.5159540000001643e-06	-98.35989232142255
1.5159550000001643e-06	-98.3547408468144
1.5159560000001643e-06	-98.34956396924198
1.5159570000001644e-06	-98.34436166675582
1.5159580000001644e-06	-98.33913391732453
1.5159590000001644e-06	-98.33388069883456
1.5159600000001645e-06	-98.32860198908935
1.5159610000001645e-06	-98.32329776580983
1.5159620000001645e-06	-98.3179680066333
1.5159630000001645e-06	-98.31261268911402
1.5159640000001646e-06	-98.30723179072206
1.5159650000001646e-06	-98.30182528884325
1.5159660000001646e-06	-98.2963931607795
1.5159670000001647e-06	-98.29093538374751
1.5159680000001647e-06	-98.28545193487896
1.5159690000001647e-06	-98.27994279122011
1.5159700000001647e-06	-98.27440792973191
1.5159710000001648e-06	-98.26884732728874
1.5159720000001648e-06	-98.263260960679
1.5159730000001648e-06	-98.25764880660412
1.5159740000001648e-06	-98.25201084167892
1.5159750000001649e-06	-98.24634704243066
1.515976000000165e-06	-98.24065738529882
1.515977000000165e-06	-98.23494184663538
1.515978000000165e-06	-98.22920040270358
1.515979000000165e-06	-98.22343302967798
1.515980000000165e-06	-98.21763970364469
1.515981000000165e-06	-98.21182040060002
1.515982000000165e-06	-98.20597509645074
1.515983000000165e-06	-98.2001037670137
1.5159840000001651e-06	-98.19420638801554
1.5159850000001652e-06	-98.18828293509199
1.5159860000001652e-06	-98.18233338378798
1.5159870000001652e-06	-98.17635770955687
1.5159880000001652e-06	-98.17035588776034
1.5159890000001653e-06	-98.16432789366834
1.5159900000001653e-06	-98.15827370245786
1.5159910000001653e-06	-98.15219328921373
1.5159920000001653e-06	-98.1460866289271
1.5159930000001654e-06	-98.13995369649588
1.5159940000001654e-06	-98.13379446672415
1.5159950000001654e-06	-98.12760891432183
1.5159960000001655e-06	-98.12139701390406
1.5159970000001655e-06	-98.1151587399912
1.5159980000001655e-06	-98.10889406700826
1.5159990000001655e-06	-98.10260296928455
1.5160000000001656e-06	-98.09628542105344
1.5160010000001656e-06	-98.08994139645166
1.5160020000001656e-06	-98.08357086951922
1.5160030000001656e-06	-98.07717381419913
1.5160040000001657e-06	-98.0707502043365
1.5160050000001657e-06	-98.0643000136788
1.5160060000001657e-06	-98.05782321587503
1.5160070000001658e-06	-98.05131978447535
1.5160080000001658e-06	-98.044789692931
1.5160090000001658e-06	-98.03823291459364
1.5160100000001658e-06	-98.03164942271499
1.5160110000001659e-06	-98.02503919044656
1.516012000000166e-06	-98.01840219083908
1.516013000000166e-06	-98.01173839684216
1.516014000000166e-06	-98.00504778130411
1.516015000000166e-06	-97.99833031697113
1.516016000000166e-06	-97.9915859764871
1.516017000000166e-06	-97.98481473239337
1.516018000000166e-06	-97.97801655712797
1.516019000000166e-06	-97.97119142302557
1.5160200000001661e-06	-97.96433930231663
1.5160210000001661e-06	-97.95746016712735
1.5160220000001662e-06	-97.95055398947916
1.5160230000001662e-06	-97.94362074128833
1.5160240000001662e-06	-97.9366603943651
1.5160250000001663e-06	-97.92967292041423
1.5160260000001663e-06	-97.92265829103336
1.5160270000001663e-06	-97.91561647771354
1.5160280000001663e-06	-97.90854745183839
1.5160290000001664e-06	-97.90145118468367
1.5160300000001664e-06	-97.89432764741662
1.5160310000001664e-06	-97.88717681109632
1.5160320000001664e-06	-97.87999864667215
1.5160330000001665e-06	-97.87279312498434
1.5160340000001665e-06	-97.86556021676265
1.5160350000001665e-06	-97.85829989262659
1.5160360000001666e-06	-97.85101212308462
1.5160370000001666e-06	-97.84369687853385
1.5160380000001666e-06	-97.83635412925929
1.5160390000001666e-06	-97.82898384543395
1.5160400000001667e-06	-97.82158599711765
1.5160410000001667e-06	-97.81416055425709
1.5160420000001667e-06	-97.80670748668538
1.5160430000001668e-06	-97.79922676412113
1.5160440000001668e-06	-97.79171835616816
1.5160450000001668e-06	-97.78418223231549
1.5160460000001668e-06	-97.77661836193616
1.5160470000001669e-06	-97.76902671428707
1.5160480000001669e-06	-97.76140725850864
1.516049000000167e-06	-97.75375996362379
1.516050000000167e-06	-97.74608479853823
1.516051000000167e-06	-97.73838173203929
1.516052000000167e-06	-97.7306507327956
1.516053000000167e-06	-97.72289176935686
1.516054000000167e-06	-97.71510481015292
1.516055000000167e-06	-97.7072898234936
1.5160560000001671e-06	-97.69944677756796
1.5160570000001671e-06	-97.69157564044403
1.5160580000001672e-06	-97.6836763800678
1.5160590000001672e-06	-97.67574896426348
1.5160600000001672e-06	-97.66779336073213
1.5160610000001672e-06	-97.65980953705184
1.5160620000001673e-06	-97.65179746067673
1.5160630000001673e-06	-97.64375709893643
1.5160640000001673e-06	-97.63568841903613
1.5160650000001674e-06	-97.62759138805512
