1.5179920000002206e-06	-103.50161943915771
1.5179930000002206e-06	-103.49251007902927
1.5179940000002206e-06	-103.48339008326305
1.5179950000002206e-06	-103.47425944732964
1.5179960000002207e-06	-103.46511816669276
1.5179970000002207e-06	-103.45596623680856
1.5179980000002207e-06	-103.44680365312618
1.5179990000002207e-06	-103.43763041108723
1.5180000000002208e-06	-103.42844650612625
1.5180010000002208e-06	-103.4192519336703
1.5180020000002208e-06	-103.41004668913924
1.5180030000002209e-06	-103.40083076794562
1.5180040000002209e-06	-103.39160416549448
1.518005000000221e-06	-103.38236687718377
1.518006000000221e-06	-103.37311889840382
1.518007000000221e-06	-103.36386022453786
1.518008000000221e-06	-103.35459085096146
1.518009000000221e-06	-103.34531077304311
1.518010000000221e-06	-103.33601998614355
1.518011000000221e-06	-103.32671848561642
1.518012000000221e-06	-103.31740626680771
1.5180130000002211e-06	-103.3080833250562
1.5180140000002212e-06	-103.29874965569296
1.5180150000002212e-06	-103.28940525404185
1.5180160000002212e-06	-103.28005011541903
1.5180170000002212e-06	-103.2706842351334
1.5180180000002213e-06	-103.2613076084862
1.5180190000002213e-06	-103.25192023077129
1.5180200000002213e-06	-103.24252209727499
1.5180210000002214e-06	-103.23311320327598
1.5180220000002214e-06	-103.2236935440456
1.5180230000002214e-06	-103.21426311484745
1.5180240000002214e-06	-103.20482191093777
1.5180250000002215e-06	-103.19536992756498
1.5180260000002215e-06	-103.18590715997018
1.5180270000002215e-06	-103.17643360338666
1.5180280000002215e-06	-103.16694925304029
1.5180290000002216e-06	-103.15745410414914
1.5180300000002216e-06	-103.14794815192383
1.5180310000002216e-06	-103.13843139156724
1.5180320000002217e-06	-103.12890381827458
1.5180330000002217e-06	-103.11936542723353
1.5180340000002217e-06	-103.1098162136239
1.5180350000002217e-06	-103.10025617261797
1.5180360000002218e-06	-103.09068529938023
1.5180370000002218e-06	-103.08110358906752
1.5180380000002218e-06	-103.07151103682897
1.5180390000002218e-06	-103.0619076378059
1.5180400000002219e-06	-103.05229338713191
1.518041000000222e-06	-103.04266827993294
1.518042000000222e-06	-103.03303231132702
1.518043000000222e-06	-103.02338547642455
1.518044000000222e-06	-103.01372777032793
1.518045000000222e-06	-103.00405918813198
1.518046000000222e-06	-102.99437972492362
1.518047000000222e-06	-102.98468937578181
1.518048000000222e-06	-102.9749881357779
1.5180490000002221e-06	-102.96527599997519
1.5180500000002222e-06	-102.95555296342928
1.5180510000002222e-06	-102.94581902118773
1.5180520000002222e-06	-102.93607416829036
1.5180530000002222e-06	-102.92631839976897
1.5180540000002223e-06	-102.9165517106476
1.5180550000002223e-06	-102.90677409594213
1.5180560000002223e-06	-102.8969855506607
1.5180570000002223e-06	-102.88718606980339
1.5180580000002224e-06	-102.87737564836243
1.5180590000002224e-06	-102.86755428132197
1.5180600000002224e-06	-102.85772196365821
1.5180610000002225e-06	-102.84787869033943
1.5180620000002225e-06	-102.83802445632568
1.5180630000002225e-06	-102.82815925656925
1.5180640000002225e-06	-102.81828308601419
1.5180650000002226e-06	-102.80839593959664
1.5180660000002226e-06	-102.79849781224455
1.5180670000002226e-06	-102.78858869887792
1.5180680000002226e-06	-102.7786685944086
1.5180690000002227e-06	-102.76873749374033
1.5180700000002227e-06	-102.75879539176871
1.5180710000002227e-06	-102.74884228338131
1.5180720000002228e-06	-102.73887816345754
1.5180730000002228e-06	-102.72890302686854
1.5180740000002228e-06	-102.71891686847746
1.5180750000002228e-06	-102.70891968313913
1.5180760000002229e-06	-102.69891146570038
1.518077000000223e-06	-102.68889221099947
1.518078000000223e-06	-102.67886191386687
1.518079000000223e-06	-102.6688205691245
1.518080000000223e-06	-102.65876817158633
1.518081000000223e-06	-102.64870471605775
1.518082000000223e-06	-102.63863019733623
1.518083000000223e-06	-102.62854461021062
1.518084000000223e-06	-102.61844794946172
1.5180850000002231e-06	-102.6083402098619
1.5180860000002231e-06	-102.59822138617525
1.5180870000002232e-06	-102.5880914731576
1.5180880000002232e-06	-102.5779504655563
1.5180890000002232e-06	-102.56779835811044
1.5180900000002233e-06	-102.55763514555063
1.5180910000002233e-06	-102.54746082259928
1.5180920000002233e-06	-102.53727538397015
1.5180930000002233e-06	-102.52707882436883
1.5180940000002234e-06	-102.51687113849229
1.5180950000002234e-06	-102.50665232102924
1.5180960000002234e-06	-102.49642236665974
1.5180970000002234e-06	-102.48618127005564
1.5180980000002235e-06	-102.47592902587996
1.5180990000002235e-06	-102.46566562878755
1.5181000000002235e-06	-102.45539107342455
1.5181010000002236e-06	-102.44510535442873
1.5181020000002236e-06	-102.43480846642922
1.5181030000002236e-06	-102.4245004040466
1.5181040000002236e-06	-102.414181161893
1.5181050000002237e-06	-102.40385073457178
1.5181060000002237e-06	-102.39350911667793
1.5181070000002237e-06	-102.38315630279764
1.5181080000002238e-06	-102.37279228750867
1.5181090000002238e-06	-102.36241706537996
1.5181100000002238e-06	-102.35203063097195
1.5181110000002238e-06	-102.34163297883634
1.5181120000002239e-06	-102.33122410351626
1.5181130000002239e-06	-102.32080399954594
1.518114000000224e-06	-102.31037266145111
1.518115000000224e-06	-102.29993008374879
1.518116000000224e-06	-102.2894762609471
1.518117000000224e-06	-102.27901118754558
1.518118000000224e-06	-102.26853485803494
1.518119000000224e-06	-102.25804726689715
1.518120000000224e-06	-102.24754840860524
1.5181210000002241e-06	-102.23703827762371
1.5181220000002241e-06	-102.22651686840804
1.5181230000002242e-06	-102.21598417540498
1.5181240000002242e-06	-102.20544019305237
1.5181250000002242e-06	-102.19488491577926
1.5181260000002242e-06	-102.18431833800574
1.5181270000002243e-06	-102.17374045414317
1.5181280000002243e-06	-102.16315125859376
1.5181290000002243e-06	-102.152550745751
1.5181300000002244e-06	-102.14193890999948
1.5181310000002244e-06	-102.13131574571462
1.5181320000002244e-06	-102.12068124726314
1.5181330000002244e-06	-102.11003540900256
1.5181340000002245e-06	-102.09937822528164
1.5181350000002245e-06	-102.08870969043987
1.5181360000002245e-06	-102.07802979880798
1.5181370000002246e-06	-102.06733854470743
1.5181380000002246e-06	-102.05663592245087
1.5181390000002246e-06	-102.04592192634168
1.5181400000002246e-06	-102.03519655067433
1.5181410000002247e-06	-102.02445978973395
1.5181420000002247e-06	-102.01371163779689
1.5181430000002247e-06	-102.00295208913006
1.5181440000002247e-06	-101.99218113799148
1.5181450000002248e-06	-101.98139877862992
1.5181460000002248e-06	-101.97060500528492
1.5181470000002248e-06	-101.95979981218696
1.5181480000002249e-06	-101.94898319355714
1.5181490000002249e-06	-101.93815514360763
1.518150000000225e-06	-101.92731565654098
1.518151000000225e-06	-101.91646472655087
1.518152000000225e-06	-101.90560234782146
1.518153000000225e-06	-101.89472851452778
1.518154000000225e-06	-101.8838432208355
1.518155000000225e-06	-101.872946460901
1.518156000000225e-06	-101.86203822887144
1.518157000000225e-06	-101.85111851888436
1.5181580000002251e-06	-101.84018732506823
1.5181590000002252e-06	-101.829244641542
1.5181600000002252e-06	-101.81829046241539
1.5181610000002252e-06	-101.80732478178841
1.5181620000002252e-06	-101.79634759375205
1.5181630000002253e-06	-101.78535889238748
1.5181640000002253e-06	-101.77435867176675
1.5181650000002253e-06	-101.76334692595219
1.5181660000002254e-06	-101.75232364899688
1.5181670000002254e-06	-101.74128883494419
1.5181680000002254e-06	-101.73024247782813
1.5181690000002254e-06	-101.71918457167307
1.5181700000002255e-06	-101.70811511049392
1.5181710000002255e-06	-101.69703408829606
1.5181720000002255e-06	-101.68594149907508
1.5181730000002255e-06	-101.67483733681728
1.5181740000002256e-06	-101.66372159549907
1.5181750000002256e-06	-101.65259426908746
1.5181760000002256e-06	-101.64145535153965
1.5181770000002257e-06	-101.63030483680329
1.5181780000002257e-06	-101.61914271881628
1.5181790000002257e-06	-101.60796899150697
1.5181800000002257e-06	-101.5967836487937
1.5181810000002258e-06	-101.58558668458552
1.5181820000002258e-06	-101.57437809278127
1.5181830000002258e-06	-101.56315786727042
1.5181840000002259e-06	-101.5519260019324
1.5181850000002259e-06	-101.54068249063712
1.518186000000226e-06	-101.52942732724433
1.518187000000226e-06	-101.51816050560421
1.518188000000226e-06	-101.50688201955714
1.518189000000226e-06	-101.4955918629334
1.518190000000226e-06	-101.48429002955362
1.518191000000226e-06	-101.47297651322837
1.518192000000226e-06	-101.46165130775856
1.518193000000226e-06	-101.4503144069348
1.5181940000002261e-06	-101.4389658045381
1.5181950000002262e-06	-101.42760549433928
1.5181960000002262e-06	-101.41623347009934
1.5181970000002262e-06	-101.4048497255692
1.5181980000002262e-06	-101.39345425448981
1.5181990000002263e-06	-101.38204705059209
1.5182000000002263e-06	-101.37062810759684
1.5182010000002263e-06	-101.359197419215
1.5182020000002263e-06	-101.34775497914708
1.5182030000002264e-06	-101.33630078108382
1.5182040000002264e-06	-101.32483481870565
1.5182050000002264e-06	-101.31335708568302
1.5182060000002265e-06	-101.30186757567606
1.5182070000002265e-06	-101.29036628233494
1.5182080000002265e-06	-101.27885319929939
1.5182090000002265e-06	-101.26732832019914
1.5182100000002266e-06	-101.2557916386536
1.5182110000002266e-06	-101.24424314827202
1.5182120000002266e-06	-101.23268284265329
1.5182130000002267e-06	-101.22111071538609
1.5182140000002267e-06	-101.20952676004883
1.5182150000002267e-06	-101.19793097020958
1.5182160000002267e-06	-101.18632333942602
1.5182170000002268e-06	-101.17470386124558
1.5182180000002268e-06	-101.1630725292053
1.5182190000002268e-06	-101.15142933683174
1.5182200000002268e-06	-101.13977427764128
1.5182210000002269e-06	-101.12810734513963
1.518222000000227e-06	-101.11642853282228
1.518223000000227e-06	-101.1047378341741
1.518224000000227e-06	-101.09303524266954
1.518225000000227e-06	-101.08132075177252
1.518226000000227e-06	-101.06959435493661
1.518227000000227e-06	-101.05785604560464
1.518228000000227e-06	-101.046105817209
1.518229000000227e-06	-101.03434366317163
1.5182300000002271e-06	-101.02256957690359
1.5182310000002271e-06	-101.01078355180562
1.5182320000002272e-06	-100.99898558126762
1.5182330000002272e-06	-100.98717565866903
1.5182340000002272e-06	-100.9753537773785
1.5182350000002273e-06	-100.96351993075413
1.5182360000002273e-06	-100.95167411214314
1.5182370000002273e-06	-100.93981631488231
1.5182380000002273e-06	-100.92794653229726
1.5182390000002274e-06	-100.91606475770327
1.5182400000002274e-06	-100.90417098440469
1.5182410000002274e-06	-100.892265205695
1.5182420000002275e-06	-100.88034741485706
1.5182430000002275e-06	-100.86841760516262
1.5182440000002275e-06	-100.85647576987296
1.5182450000002275e-06	-100.844521902238
1.5182460000002276e-06	-100.83255599549723
1.5182470000002276e-06	-100.82057804287892
1.5182480000002276e-06	-100.80858803760064
1.5182490000002276e-06	-100.79658597286881
1.5182500000002277e-06	-100.78457184187914
1.5182510000002277e-06	-100.77254563781601
1.5182520000002277e-06	-100.76050735385307
1.5182530000002278e-06	-100.74845698315279
1.5182540000002278e-06	-100.7363945188667
1.5182550000002278e-06	-100.72431995413525
1.5182560000002278e-06	-100.71223328208772
1.5182570000002279e-06	-100.70013449584238
1.5182580000002279e-06	-100.68802358850627
1.518259000000228e-06	-100.6759005531755
1.518260000000228e-06	-100.66376538293463
1.518261000000228e-06	-100.65161807085744
1.518262000000228e-06	-100.63945861000624
1.518263000000228e-06	-100.6272869934323
1.518264000000228e-06	-100.61510321417545
1.518265000000228e-06	-100.60290726526452
1.5182660000002281e-06	-100.59069913971662
1.5182670000002281e-06	-100.57847883053802
1.5182680000002282e-06	-100.56624633072335
1.5182690000002282e-06	-100.55400163325612
1.5182700000002282e-06	-100.54174473110822
1.5182710000002283e-06	-100.52947561724037
1.5182720000002283e-06	-100.51719428460183
1.5182730000002283e-06	-100.5049007261303
1.5182740000002283e-06	-100.49259493475225
1.5182750000002284e-06	-100.48027690338238
1.5182760000002284e-06	-100.4679466249242
1.5182770000002284e-06	-100.4556040922695
1.5182780000002284e-06	-100.44324929829864
1.5182790000002285e-06	-100.4308822358804
1.5182800000002285e-06	-100.418502897872
1.5182810000002285e-06	-100.40611127711895
1.5182820000002286e-06	-100.39370736645525
1.5182830000002286e-06	-100.38129115870332
1.5182840000002286e-06	-100.36886264667372
1.5182850000002286e-06	-100.35642182316552
1.5182860000002287e-06	-100.343968680966
1.5182870000002287e-06	-100.33150321285075
1.5182880000002287e-06	-100.3190254115834
1.5182890000002287e-06	-100.30653526991617
1.5182900000002288e-06	-100.29403278058922
1.5182910000002288e-06	-100.28151793633107
1.5182920000002288e-06	-100.26899072985825
1.5182930000002289e-06	-100.25645115387553
1.5182940000002289e-06	-100.24389920107575
1.518295000000229e-06	-100.23133486414
1.518296000000229e-06	-100.21875813573713
1.518297000000229e-06	-100.20616900852434
1.518298000000229e-06	-100.19356747514684
1.518299000000229e-06	-100.18095352823762
1.518300000000229e-06	-100.16832716041793
1.518301000000229e-06	-100.15568836429681
1.5183020000002291e-06	-100.14303713247139
1.5183030000002291e-06	-100.13037345752653
1.5183040000002292e-06	-100.11769733203525
1.5183050000002292e-06	-100.1050087485581
1.5183060000002292e-06	-100.09230769964388
1.5183070000002292e-06	-100.07959417782888
1.5183080000002293e-06	-100.06686817563748
1.5183090000002293e-06	-100.0541296855815
1.5183100000002293e-06	-100.04137870016095
1.5183110000002294e-06	-100.02861521186321
1.5183120000002294e-06	-100.01583921316364
1.5183130000002294e-06	-100.0030506965252
1.5183140000002294e-06	-99.99024965439843
1.5183150000002295e-06	-99.97743607922169
1.5183160000002295e-06	-99.96460996342081
1.5183170000002295e-06	-99.95177129940944
1.5183180000002295e-06	-99.93892007958847
1.5183190000002296e-06	-99.92605629634664
1.5183200000002296e-06	-99.91317994206008
1.5183210000002296e-06	-99.90029100909257
1.5183220000002297e-06	-99.88738948979517
1.5183230000002297e-06	-99.87447537650655
1.5183240000002297e-06	-99.86154866155289
1.5183250000002297e-06	-99.84860933724752
1.5183260000002298e-06	-99.8356573958915
1.5183270000002298e-06	-99.82269282977286
1.5183280000002298e-06	-99.80971563116742
1.5183290000002299e-06	-99.7967257923379
1.5183300000002299e-06	-99.78372330553462
1.51833100000023e-06	-99.77070816299502
1.51833200000023e-06	-99.75768035694395
1.51833300000023e-06	-99.74463987959318
1.51833400000023e-06	-99.731586723142
1.51833500000023e-06	-99.71852087977668
1.51833600000023e-06	-99.70544234167076
1.51833700000023e-06	-99.69235110098478
1.51833800000023e-06	-99.67924714986658
1.5183390000002301e-06	-99.66613048045079
1.5183400000002302e-06	-99.65300108485934
1.5183410000002302e-06	-99.63985895520112
1.5183420000002302e-06	-99.62670408357198
1.5183430000002302e-06	-99.61353646205481
1.5183440000002303e-06	-99.60035608271936
1.5183450000002303e-06	-99.58716293762245
1.5183460000002303e-06	-99.57395701880768
1.5183470000002304e-06	-99.56073831830564
1.5183480000002304e-06	-99.54750682813356
1.5183490000002304e-06	-99.53426254029587
1.5183500000002304e-06	-99.52100544678333
1.5183510000002305e-06	-99.50773553957393
1.5183520000002305e-06	-99.49445281063211
1.5183530000002305e-06	-99.48115725190925
1.5183540000002305e-06	-99.46784885534316
1.5183550000002306e-06	-99.45452761285861
1.5183560000002306e-06	-99.44119351636692
1.5183570000002306e-06	-99.42784655776592
1.5183580000002307e-06	-99.41448672894026
1.5183590000002307e-06	-99.40111402176092
1.5183600000002307e-06	-99.38772842808564
1.5183610000002307e-06	-99.37432993975855
1.5183620000002308e-06	-99.3609185486104
1.5183630000002308e-06	-99.34749424645817
1.5183640000002308e-06	-99.33405702510557
1.5183650000002308e-06	-99.32060687634251
1.5183660000002309e-06	-99.30714379194542
1.518367000000231e-06	-99.29366776367712
1.518368000000231e-06	-99.28017878328657
1.518369000000231e-06	-99.26667684250936
1.518370000000231e-06	-99.25316193306698
1.518371000000231e-06	-99.23963404666745
1.518372000000231e-06	-99.2260931750049
1.518373000000231e-06	-99.21253930975985
1.518374000000231e-06	-99.19897244259869
1.5183750000002311e-06	-99.18539256517431
1.5183760000002312e-06	-99.17179966912536
1.5183770000002312e-06	-99.1581937460769
1.5183780000002312e-06	-99.14457478763984
1.5183790000002312e-06	-99.13094278541132
1.5183800000002313e-06	-99.11729773097431
1.5183810000002313e-06	-99.10363961589788
1.5183820000002313e-06	-99.0899684317371
1.5183830000002313e-06	-99.07628417003282
1.5183840000002314e-06	-99.062586822312
1.5183850000002314e-06	-99.0488763800872
1.5183860000002314e-06	-99.03515283485714
1.5183870000002315e-06	-99.02141617810605
1.5183880000002315e-06	-99.00766640130428
1.5183890000002315e-06	-98.99390349590763
1.5183900000002315e-06	-98.98012745335794
1.5183910000002316e-06	-98.96633826508257
1.5183920000002316e-06	-98.95253592249455
1.5183930000002316e-06	-98.93872041699254
1.5183940000002316e-06	-98.92489173996104
1.5183950000002317e-06	-98.91104988276992
1.5183960000002317e-06	-98.8971948367747
1.5183970000002317e-06	-98.88332659331658
1.5183980000002318e-06	-98.86944514372192
1.5183990000002318e-06	-98.85555047930296
1.5184000000002318e-06	-98.84164259135703
1.5184010000002318e-06	-98.82772147116722
1.5184020000002319e-06	-98.81378711000175
1.518403000000232e-06	-98.79983949911441
1.518404000000232e-06	-98.7858786297441
1.518405000000232e-06	-98.77190449311534
1.518406000000232e-06	-98.75791708043752
1.518407000000232e-06	-98.74391638290564
1.518408000000232e-06	-98.72990239169981
1.518409000000232e-06	-98.71587509798519
1.518410000000232e-06	-98.70183449291235
1.5184110000002321e-06	-98.68778056761677
1.5184120000002321e-06	-98.67371331321927
1.5184130000002322e-06	-98.6596327208253
1.5184140000002322e-06	-98.64553878152584
1.5184150000002322e-06	-98.63143148639662
1.5184160000002323e-06	-98.61731082649847
1.5184170000002323e-06	-98.60317679287702
1.5184180000002323e-06	-98.58902937656305
1.5184190000002323e-06	-98.57486856857196
1.5184200000002324e-06	-98.56069435990433
1.5184210000002324e-06	-98.54650674154514
1.5184220000002324e-06	-98.53230570446462
1.5184230000002324e-06	-98.51809123961742
1.5184240000002325e-06	-98.50386333794313
1.5184250000002325e-06	-98.48962199036608
1.5184260000002325e-06	-98.47536718779506
1.5184270000002326e-06	-98.46109892112375
1.5184280000002326e-06	-98.44681718123014
1.5184290000002326e-06	-98.43252195897719
1.5184300000002326e-06	-98.41821324521206
1.5184310000002327e-06	-98.40389103076666
1.5184320000002327e-06	-98.38955530645727
1.5184330000002327e-06	-98.3752060630848
1.5184340000002328e-06	-98.36084329143421
1.5184350000002328e-06	-98.34646698227527
1.5184360000002328e-06	-98.33207712636182
1.5184370000002328e-06	-98.31767371443233
1.5184380000002329e-06	-98.30325673720918
1.5184390000002329e-06	-98.28882618539933
1.518440000000233e-06	-98.2743820496939
1.518441000000233e-06	-98.2599243207681
1.518442000000233e-06	-98.24545298928156
1.518443000000233e-06	-98.23096804587765
1.518444000000233e-06	-98.2164694811842
1.518445000000233e-06	-98.20195728581297
1.518446000000233e-06	-98.18743145035978
1.5184470000002331e-06	-98.17289196540442
1.5184480000002331e-06	-98.15833882151075
1.5184490000002332e-06	-98.14377200922647
1.5184500000002332e-06	-98.1291915190832
1.5184510000002332e-06	-98.11459734159664
1.5184520000002332e-06	-98.09998946726591
1.5184530000002333e-06	-98.08536788657435
1.5184540000002333e-06	-98.07073258998886
1.5184550000002333e-06	-98.05608356796021
1.5184560000002334e-06	-98.04142081092263
1.5184570000002334e-06	-98.02674430929436
1.5184580000002334e-06	-98.01205405347699
1.5184590000002334e-06	-97.99735003385598
1.5184600000002335e-06	-97.98263224080011
1.5184610000002335e-06	-97.96790066466195
1.5184620000002335e-06	-97.95315529577734
1.5184630000002336e-06	-97.93839612446583
1.5184640000002336e-06	-97.92362314103009
1.5184650000002336e-06	-97.90883633575645
1.5184660000002336e-06	-97.89403569891465
1.5184670000002337e-06	-97.87922122075749
1.5184680000002337e-06	-97.86439289152133
1.5184690000002337e-06	-97.84955070142561
1.5184700000002337e-06	-97.83469464067323
1.5184710000002338e-06	-97.81982469944995
1.5184720000002338e-06	-97.80494086792508
1.5184730000002338e-06	-97.79004313625065
1.5184740000002339e-06	-97.77513149456212
1.5184750000002339e-06	-97.76020593297778
1.518476000000234e-06	-97.74526644159907
1.518477000000234e-06	-97.73031301051027
1.518478000000234e-06	-97.7153456297789
1.518479000000234e-06	-97.70036428945495
1.518480000000234e-06	-97.68536897957162
1.518481000000234e-06	-97.67035969014495
1.518482000000234e-06	-97.65533641117355
1.518483000000234e-06	-97.64029913263906
1.5184840000002341e-06	-97.62524784450561
1.5184850000002342e-06	-97.61018253672032
1.5184860000002342e-06	-97.59510319921253
1.5184870000002342e-06	-97.58000982189466
1.5184880000002342e-06	-97.5649023946614
1.5184890000002343e-06	-97.54978090739023
1.5184900000002343e-06	-97.53464534994086
1.5184910000002343e-06	-97.5194957121557
1.5184920000002344e-06	-97.50433198385961
1.5184930000002344e-06	-97.48915415485965
1.5184940000002344e-06	-97.47396221494549
1.5184950000002344e-06	-97.4587561538889
1.5184960000002345e-06	-97.44353596144393
1.5184970000002345e-06	-97.42830162734708
1.5184980000002345e-06	-97.41305314131702
1.5184990000002345e-06	-97.39779049305443
1.5185000000002346e-06	-97.38251367224242
1.5185010000002346e-06	-97.36722266854576
1.5185020000002346e-06	-97.35191747161173
1.5185030000002347e-06	-97.3365980710693
1.5185040000002347e-06	-97.32126445652968
1.5185050000002347e-06	-97.3059166175858
1.5185060000002347e-06	-97.29055454381269
1.5185070000002348e-06	-97.2751782247671
1.5185080000002348e-06	-97.25978764998769
1.5185090000002348e-06	-97.24438280899498
1.5185100000002348e-06	-97.228963691291
1.5185110000002349e-06	-97.21353028635973
1.518512000000235e-06	-97.19808258366669
1.518513000000235e-06	-97.18262057265916
1.518514000000235e-06	-97.16714424276581
1.518515000000235e-06	-97.1516535833972
1.518516000000235e-06	-97.13614858394502
1.518517000000235e-06	-97.12062923378262
1.518518000000235e-06	-97.10509552226478
1.518519000000235e-06	-97.08954743872775
1.5185200000002351e-06	-97.07398497248894
1.5185210000002352e-06	-97.05840811284737
1.5185220000002352e-06	-97.04281684908295
1.5185230000002352e-06	-97.02721117045711
1.5185240000002352e-06	-97.01159106621246
1.5185250000002353e-06	-96.99595652557261
1.5185260000002353e-06	-96.98030753774242
1.5185270000002353e-06	-96.96464409190773
1.5185280000002353e-06	-96.9489661772355
1.5185290000002354e-06	-96.93327378287353
1.5185300000002354e-06	-96.91756689795086
1.5185310000002354e-06	-96.90184551157701
1.5185320000002355e-06	-96.88610961284274
1.5185330000002355e-06	-96.87035919081937
1.5185340000002355e-06	-96.85459423455922
1.5185350000002355e-06	-96.83881473309528
1.5185360000002356e-06	-96.82302067544106
1.5185370000002356e-06	-96.80721205059115
1.5185380000002356e-06	-96.7913888475201
1.5185390000002357e-06	-96.77555105518364
1.5185400000002357e-06	-96.75969866251765
1.5185410000002357e-06	-96.74383165843881
1.5185420000002357e-06	-96.7279500318439
1.5185430000002358e-06	-96.71205377161041
1.5185440000002358e-06	-96.69614286659596
1.5185450000002358e-06	-96.68021730563858
1.5185460000002358e-06	-96.66427707755652
1.5185470000002359e-06	-96.64832217114837
1.518548000000236e-06	-96.63235257519274
1.518549000000236e-06	-96.6163682784485
1.518550000000236e-06	-96.60036926965466
1.518551000000236e-06	-96.58435553753007
1.518552000000236e-06	-96.56832707077393
1.518553000000236e-06	-96.55228385806492
1.518554000000236e-06	-96.53622588806212
1.518555000000236e-06	-96.52015314940414
1.5185560000002361e-06	-96.5040656307097
1.5185570000002361e-06	-96.48796332057701
1.5185580000002362e-06	-96.47184620758446
1.5185590000002362e-06	-96.45571428028946
1.5185600000002362e-06	-96.43956752722973
1.5185610000002363e-06	-96.42340593692218
1.5185620000002363e-06	-96.40722949786358
1.5185630000002363e-06	-96.39103819852991
1.5185640000002363e-06	-96.37483202737687
1.5185650000002364e-06	-96.35861097283956
1.5185660000002364e-06	-96.3423750233322
1.5185670000002364e-06	-96.32612416724875
1.5185680000002365e-06	-96.30985839296198
1.5185690000002365e-06	-96.29357768882436
1.5185700000002365e-06	-96.27728204316719
1.5185710000002365e-06	-96.26097144430125
1.5185720000002366e-06	-96.24464588051603
1.5185730000002366e-06	-96.22830534008054
1.5185740000002366e-06	-96.21194981124228
1.5185750000002366e-06	-96.1955792822281
1.5185760000002367e-06	-96.17919374124367
1.5185770000002367e-06	-96.16279317647339
1.5185780000002367e-06	-96.14637757608065
1.5185790000002368e-06	-96.12994692820766
1.5185800000002368e-06	-96.11350122097485
1.5185810000002368e-06	-96.09704044248195
1.5185820000002368e-06	-96.08056458080708
1.5185830000002369e-06	-96.06407362400681
1.5185840000002369e-06	-96.04756756011646
1.518585000000237e-06	-96.03104637714961
1.518586000000237e-06	-96.01451006309851
1.518587000000237e-06	-95.99795860593353
1.518588000000237e-06	-95.98139199360368
1.518589000000237e-06	-95.96481021403588
1.518590000000237e-06	-95.94821325513564
1.518591000000237e-06	-95.93160110478637
1.5185920000002371e-06	-95.91497375084985
1.5185930000002371e-06	-95.89833118116589
1.5185940000002372e-06	-95.88167338355218
1.5185950000002372e-06	-95.86500034580462
1.5185960000002372e-06	-95.84831205569685
1.5185970000002373e-06	-95.83160850098066
1.5185980000002373e-06	-95.81488966938524
1.5185990000002373e-06	-95.79815554861803
1.5186000000002373e-06	-95.78140612636395
1.5186010000002374e-06	-95.76464139028562
1.5186020000002374e-06	-95.74786132802336
1.5186030000002374e-06	-95.73106592719515
1.5186040000002374e-06	-95.71425517539616
1.5186050000002375e-06	-95.69742906019951
1.5186060000002375e-06	-95.68058756915534
1.5186070000002375e-06	-95.66373068979144
1.5186080000002376e-06	-95.64685840961283
1.5186090000002376e-06	-95.62997071610175
1.5186100000002376e-06	-95.61306759671781
1.5186110000002376e-06	-95.59614903889751
1.5186120000002377e-06	-95.57921503005475
1.5186130000002377e-06	-95.56226555758032
1.5186140000002377e-06	-95.54530060884215
1.5186150000002377e-06	-95.52832017118497
1.5186160000002378e-06	-95.5113242319306
1.5186170000002378e-06	-95.49431277837748
1.5186180000002378e-06	-95.47728579780104
1.5186190000002379e-06	-95.4602432774535
1.5186200000002379e-06	-95.44318520456342
1.518621000000238e-06	-95.42611156633646
1.518622000000238e-06	-95.40902234995437
1.518623000000238e-06	-95.39191754257587
1.518624000000238e-06	-95.37479713133585
1.518625000000238e-06	-95.35766110334593
1.518626000000238e-06	-95.3405094456936
1.518627000000238e-06	-95.32334214544318
1.5186280000002381e-06	-95.30615918963484
1.5186290000002381e-06	-95.28896056528525
1.5186300000002382e-06	-95.27174625938697
1.5186310000002382e-06	-95.25451625890888
1.5186320000002382e-06	-95.23727055079564
1.5186330000002382e-06	-95.22000912196815
1.5186340000002383e-06	-95.20273195932299
1.5186350000002383e-06	-95.18543904973268
1.5186360000002383e-06	-95.16813038004564
1.5186370000002384e-06	-95.15080593708583
1.5186380000002384e-06	-95.13346570765322
1.5186390000002384e-06	-95.11610967852303
1.5186400000002384e-06	-95.09873783644645
1.5186410000002385e-06	-95.08135016814973
1.5186420000002385e-06	-95.06394666033509
1.5186430000002385e-06	-95.04652729967965
1.5186440000002385e-06	-95.0290920728363
1.5186450000002386e-06	-95.01164096643294
1.5186460000002386e-06	-94.99417396707294
1.5186470000002386e-06	-94.97669106133449
1.5186480000002387e-06	-94.95919223577125
1.5186490000002387e-06	-94.94167747691166
1.5186500000002387e-06	-94.92414677125936
1.5186510000002387e-06	-94.9066001052929
1.5186520000002388e-06	-94.88903746546546
1.5186530000002388e-06	-94.8714588382054
1.5186540000002388e-06	-94.85386420991551
1.5186550000002389e-06	-94.8362535669736
1.5186560000002389e-06	-94.81862689573165
1.518657000000239e-06	-94.80098418251677
1.518658000000239e-06	-94.7833254136301
1.518659000000239e-06	-94.76565057534755
1.518660000000239e-06	-94.74795965391934
1.518661000000239e-06	-94.73025263556994
1.518662000000239e-06	-94.71252950649827
1.518663000000239e-06	-94.69479025287724
1.518664000000239e-06	-94.67703486085387
1.5186650000002391e-06	-94.65926331654954
