1.5372290000007516e-06	-102.77787311481217
1.5372300000007516e-06	-102.78003318684382
1.5372310000007516e-06	-102.7821826815621
1.5372320000007516e-06	-102.78432160250713
1.5372330000007517e-06	-102.78644995320903
1.5372340000007517e-06	-102.78856773718817
1.5372350000007517e-06	-102.79067495795502
1.5372360000007518e-06	-102.79277161901015
1.5372370000007518e-06	-102.79485772384446
1.5372380000007518e-06	-102.79693327593883
1.5372390000007518e-06	-102.7989982787645
1.5372400000007519e-06	-102.80105273578287
1.537241000000752e-06	-102.80309665044558
1.537242000000752e-06	-102.80513002619459
1.537243000000752e-06	-102.80715286646202
1.537244000000752e-06	-102.80916517467035
1.537245000000752e-06	-102.81116695423236
1.537246000000752e-06	-102.8131582085511
1.537247000000752e-06	-102.81513894101997
1.537248000000752e-06	-102.81710915502275
1.5372490000007521e-06	-102.8190688539336
1.5372500000007521e-06	-102.82101804111697
1.5372510000007522e-06	-102.82295671992777
1.5372520000007522e-06	-102.82488489371127
1.5372530000007522e-06	-102.82680256580326
1.5372540000007523e-06	-102.82870973952988
1.5372550000007523e-06	-102.83060641820771
1.5372560000007523e-06	-102.83249260514394
1.5372570000007523e-06	-102.83436830363611
1.5372580000007524e-06	-102.83623351697224
1.5372590000007524e-06	-102.83808824843099
1.5372600000007524e-06	-102.83993250128148
1.5372610000007524e-06	-102.84176627878337
1.5372620000007525e-06	-102.84358958418686
1.5372630000007525e-06	-102.8454024207328
1.5372640000007525e-06	-102.84720479165257
1.5372650000007526e-06	-102.84899670016819
1.5372660000007526e-06	-102.85077814949221
1.5372670000007526e-06	-102.852549142828
1.5372680000007526e-06	-102.85430968336934
1.5372690000007527e-06	-102.85605977430086
1.5372700000007527e-06	-102.85779941879775
1.5372710000007527e-06	-102.85952862002601
1.5372720000007528e-06	-102.86124738114223
1.5372730000007528e-06	-102.86295570529376
1.5372740000007528e-06	-102.86465359561873
1.5372750000007528e-06	-102.86634105524595
1.5372760000007529e-06	-102.86801808729504
1.5372770000007529e-06	-102.86968469487634
1.537278000000753e-06	-102.8713408810911
1.537279000000753e-06	-102.87298664903125
1.537280000000753e-06	-102.87462200177956
1.537281000000753e-06	-102.87624694240968
1.537282000000753e-06	-102.87786147398612
1.537283000000753e-06	-102.87946559956416
1.537284000000753e-06	-102.88105932219003
1.5372850000007531e-06	-102.88264264490087
1.5372860000007531e-06	-102.88421557072466
1.5372870000007532e-06	-102.8857781026803
1.5372880000007532e-06	-102.88733024377763
1.5372890000007532e-06	-102.88887199701746
1.5372900000007532e-06	-102.89040336539156
1.5372910000007533e-06	-102.89192435188261
1.5372920000007533e-06	-102.89343495946434
1.5372930000007533e-06	-102.89493519110144
1.5372940000007534e-06	-102.89642504974961
1.5372950000007534e-06	-102.89790453835558
1.5372960000007534e-06	-102.89937365985713
1.5372970000007534e-06	-102.9008324171831
1.5372980000007535e-06	-102.90228081325337
1.5372990000007535e-06	-102.90371885097883
1.5373000000007535e-06	-102.90514653326164
1.5373010000007536e-06	-102.9065638629949
1.5373020000007536e-06	-102.90797084306288
1.5373030000007536e-06	-102.90936747634099
1.5373040000007536e-06	-102.91075376569577
1.5373050000007537e-06	-102.91212971398491
1.5373060000007537e-06	-102.91349532405725
1.5373070000007537e-06	-102.91485059875288
1.5373080000007537e-06	-102.91619554090305
1.5373090000007538e-06	-102.91753015333016
1.5373100000007538e-06	-102.91885443884787
1.5373110000007538e-06	-102.9201684002611
1.5373120000007539e-06	-102.92147204036603
1.5373130000007539e-06	-102.92276536194997
1.537314000000754e-06	-102.92404836779163
1.537315000000754e-06	-102.92532106066096
1.537316000000754e-06	-102.92658344331919
1.537317000000754e-06	-102.92783551851885
1.537318000000754e-06	-102.92907728900383
1.537319000000754e-06	-102.93030875750935
1.537320000000754e-06	-102.93152992676187
1.537321000000754e-06	-102.9327407994794
1.5373220000007541e-06	-102.93394137837113
1.5373230000007542e-06	-102.93513166613775
1.5373240000007542e-06	-102.93631166547127
1.5373250000007542e-06	-102.93748137905507
1.5373260000007542e-06	-102.9386408095641
1.5373270000007543e-06	-102.93978995966464
1.5373280000007543e-06	-102.94092883201441
1.5373290000007543e-06	-102.94205742926253
1.5373300000007544e-06	-102.94317575404972
1.5373310000007544e-06	-102.94428380900806
1.5373320000007544e-06	-102.9453815967612
1.5373330000007544e-06	-102.94646911992417
1.5373340000007545e-06	-102.9475463811037
1.5373350000007545e-06	-102.94861338289785
1.5373360000007545e-06	-102.9496701278963
1.5373370000007545e-06	-102.95071661868033
1.5373380000007546e-06	-102.95175285782267
1.5373390000007546e-06	-102.95277884788769
1.5373400000007546e-06	-102.95379459143133
1.5373410000007547e-06	-102.9548000910011
1.5373420000007547e-06	-102.95579534913615
1.5373430000007547e-06	-102.9567803683672
1.5373440000007547e-06	-102.95775515121665
1.5373450000007548e-06	-102.95871970019849
1.5373460000007548e-06	-102.95967401781837
1.5373470000007548e-06	-102.96061810657365
1.5373480000007548e-06	-102.9615519689533
1.5373490000007549e-06	-102.962475607438
1.537350000000755e-06	-102.96338902450005
1.537351000000755e-06	-102.96429222260365
1.537352000000755e-06	-102.9651852042045
1.537353000000755e-06	-102.96606797175016
1.537354000000755e-06	-102.96694052767984
1.537355000000755e-06	-102.96780287442459
1.537356000000755e-06	-102.96865501440715
1.537357000000755e-06	-102.96949695004207
1.5373580000007551e-06	-102.97032868373566
1.5373590000007552e-06	-102.97115021788605
1.5373600000007552e-06	-102.9719615548831
1.5373610000007552e-06	-102.97276269710858
1.5373620000007552e-06	-102.97355364693604
1.5373630000007553e-06	-102.97433440673089
1.5373640000007553e-06	-102.97510497885031
1.5373650000007553e-06	-102.97586536564341
1.5373660000007553e-06	-102.97661556945117
1.5373670000007554e-06	-102.97735559260641
1.5373680000007554e-06	-102.97808543743383
1.5373690000007554e-06	-102.97880510625012
1.5373700000007555e-06	-102.97951460136376
1.5373710000007555e-06	-102.9802139250752
1.5373720000007555e-06	-102.98090307967682
1.5373730000007555e-06	-102.98158206745296
1.5373740000007556e-06	-102.98225089067986
1.5373750000007556e-06	-102.98290955162578
1.5373760000007556e-06	-102.98355805255093
1.5373770000007556e-06	-102.98419639570747
1.5373780000007557e-06	-102.98482458333957
1.5373790000007557e-06	-102.98544261768342
1.5373800000007557e-06	-102.9860505009672
1.5373810000007558e-06	-102.98664823541111
1.5373820000007558e-06	-102.9872358232274
1.5373830000007558e-06	-102.98781326662036
1.5373840000007558e-06	-102.9883805677863
1.5373850000007559e-06	-102.9889377289136
1.537386000000756e-06	-102.98948475218275
1.537387000000756e-06	-102.99002163976625
1.537388000000756e-06	-102.99054839382882
1.537389000000756e-06	-102.99106501652709
1.537390000000756e-06	-102.99157151000996
1.537391000000756e-06	-102.99206787641839
1.537392000000756e-06	-102.9925541178855
1.537393000000756e-06	-102.99303023653647
1.5373940000007561e-06	-102.99349623448865
1.5373950000007561e-06	-102.99395211385166
1.5373960000007562e-06	-102.99439787672716
1.5373970000007562e-06	-102.99483352520907
1.5373980000007562e-06	-102.9952590613834
1.5373990000007563e-06	-102.99567448732843
1.5374000000007563e-06	-102.99607980511465
1.5374010000007563e-06	-102.99647501680474
1.5374020000007563e-06	-102.99686012445358
1.5374030000007564e-06	-102.99723513010834
1.5374040000007564e-06	-102.9976000358084
1.5374050000007564e-06	-102.9979548435854
1.5374060000007564e-06	-102.99829955546322
1.5374070000007565e-06	-102.99863417345804
1.5374080000007565e-06	-102.9989586995783
1.5374090000007565e-06	-102.99927313582471
1.5374100000007566e-06	-102.99957748419031
1.5374110000007566e-06	-102.99987174666049
1.5374120000007566e-06	-103.00015592521285
1.5374130000007566e-06	-103.00043002181737
1.5374140000007567e-06	-103.00069403843636
1.5374150000007567e-06	-103.00094797702451
1.5374160000007567e-06	-103.00119183952879
1.5374170000007568e-06	-103.00142562788857
1.5374180000007568e-06	-103.0016493440356
1.5374190000007568e-06	-103.00186298989397
1.5374200000007568e-06	-103.00206656738014
1.5374210000007569e-06	-103.00226007840305
1.5374220000007569e-06	-103.00244352486402
1.537423000000757e-06	-103.00261690865669
1.537424000000757e-06	-103.00278023166726
1.537425000000757e-06	-103.00293349577423
1.537426000000757e-06	-103.00307670284863
1.537427000000757e-06	-103.00320985475388
1.537428000000757e-06	-103.00333295334589
1.537429000000757e-06	-103.00344600047303
1.5374300000007571e-06	-103.00354899797614
1.5374310000007571e-06	-103.00364194768848
1.5374320000007572e-06	-103.00372485143595
1.5374330000007572e-06	-103.00379771103677
1.5374340000007572e-06	-103.00386052830177
1.5374350000007572e-06	-103.00391330503429
1.5374360000007573e-06	-103.00395604303017
1.5374370000007573e-06	-103.00398874407776
1.5374380000007573e-06	-103.004011409958
1.5374390000007574e-06	-103.00402404244431
1.5374400000007574e-06	-103.00402664330277
1.5374410000007574e-06	-103.0040192142919
1.5374420000007574e-06	-103.00400175716288
1.5374430000007575e-06	-103.00397427365944
1.5374440000007575e-06	-103.00393676551786
1.5374450000007575e-06	-103.00388923446707
1.5374460000007576e-06	-103.0038316822286
1.5374470000007576e-06	-103.00376411051657
1.5374480000007576e-06	-103.00368652103772
1.5374490000007576e-06	-103.00359891549142
1.5374500000007577e-06	-103.00350129556969
1.5374510000007577e-06	-103.00339366295715
1.5374520000007577e-06	-103.00327601933112
1.5374530000007577e-06	-103.00314836636159
1.5374540000007578e-06	-103.00301070571115
1.5374550000007578e-06	-103.00286303903506
1.5374560000007578e-06	-103.00270536798138
1.5374570000007579e-06	-103.00253769419072
1.5374580000007579e-06	-103.00236001929649
1.537459000000758e-06	-103.00217234492476
1.537460000000758e-06	-103.00197467269427
1.537461000000758e-06	-103.00176700421653
1.537462000000758e-06	-103.00154934109578
1.537463000000758e-06	-103.00132168492901
1.537464000000758e-06	-103.00108403730592
1.537465000000758e-06	-103.0008363998089
1.537466000000758e-06	-103.00057877401326
1.5374670000007581e-06	-103.00031116148689
1.5374680000007582e-06	-103.00003356379062
1.5374690000007582e-06	-102.99974598247789
1.5374700000007582e-06	-102.99944841909507
1.5374710000007582e-06	-102.99914087518125
1.5374720000007583e-06	-102.99882335226835
1.5374730000007583e-06	-102.99849585188105
1.5374740000007583e-06	-102.99815837553692
1.5374750000007584e-06	-102.99781092474629
1.5374760000007584e-06	-102.99745350101234
1.5374770000007584e-06	-102.99708610583113
1.5374780000007584e-06	-102.99670874069147
1.5374790000007585e-06	-102.99632140707509
1.5374800000007585e-06	-102.99592410645657
1.5374810000007585e-06	-102.99551684030334
1.5374820000007585e-06	-102.9950996100757
1.5374830000007586e-06	-102.99467241722682
1.5374840000007586e-06	-102.99423526320282
1.5374850000007586e-06	-102.99378814944262
1.5374860000007587e-06	-102.99333107737809
1.5374870000007587e-06	-102.99286404843403
1.5374880000007587e-06	-102.99238706402807
1.5374890000007587e-06	-102.9919001255709
1.5374900000007588e-06	-102.99140323446592
1.5374910000007588e-06	-102.99089639210968
1.5374920000007588e-06	-102.99037959989153
1.5374930000007589e-06	-102.98985285919387
1.5374940000007589e-06	-102.98931617139196
1.537495000000759e-06	-102.9887695378541
1.537496000000759e-06	-102.9882129599415
1.537497000000759e-06	-102.98764643900833
1.537498000000759e-06	-102.98706997640181
1.537499000000759e-06	-102.98648357346208
1.537500000000759e-06	-102.98588723152233
1.537501000000759e-06	-102.98528095190868
1.537502000000759e-06	-102.98466473594033
1.5375030000007591e-06	-102.98403858492944
1.5375040000007592e-06	-102.98340250018114
1.5375050000007592e-06	-102.98275648299375
1.5375060000007592e-06	-102.98210053465849
1.5375070000007592e-06	-102.98143465645961
1.5375080000007593e-06	-102.98075884967446
1.5375090000007593e-06	-102.98007311557343
1.5375100000007593e-06	-102.97937745541998
1.5375110000007593e-06	-102.97867187047055
1.5375120000007594e-06	-102.97795636197476
1.5375130000007594e-06	-102.97723093117523
1.5375140000007594e-06	-102.9764955793077
1.5375150000007595e-06	-102.97575030760092
1.5375160000007595e-06	-102.97499511727688
1.5375170000007595e-06	-102.97423000955052
1.5375180000007595e-06	-102.97345498563001
1.5375190000007596e-06	-102.9726700467165
1.5375200000007596e-06	-102.97187519400437
1.5375210000007596e-06	-102.97107042868107
1.5375220000007597e-06	-102.97025575192721
1.5375230000007597e-06	-102.9694311649165
1.5375240000007597e-06	-102.96859666881579
1.5375250000007597e-06	-102.9677522647851
1.5375260000007598e-06	-102.9668979539776
1.5375270000007598e-06	-102.96603373753962
1.5375280000007598e-06	-102.96515961661066
1.5375290000007598e-06	-102.96427559232336
1.5375300000007599e-06	-102.96338166580354
1.53753100000076e-06	-102.96247783817026
1.53753200000076e-06	-102.9615641105357
1.53753300000076e-06	-102.96064048400524
1.53753400000076e-06	-102.9597069596775
1.53753500000076e-06	-102.95876353864428
1.53753600000076e-06	-102.95781022199054
1.53753700000076e-06	-102.9568470107946
1.53753800000076e-06	-102.95587390612786
1.5375390000007601e-06	-102.95489090905498
1.5375400000007601e-06	-102.95389802063384
1.5375410000007602e-06	-102.95289524191566
1.5375420000007602e-06	-102.95188257394479
1.5375430000007602e-06	-102.95086001775884
1.5375440000007603e-06	-102.94982757438873
1.5375450000007603e-06	-102.94878524485856
1.5375460000007603e-06	-102.94773303018582
1.5375470000007603e-06	-102.94667093138115
1.5375480000007604e-06	-102.94559894944851
1.5375490000007604e-06	-102.94451708538514
1.5375500000007604e-06	-102.94342534018156
1.5375510000007605e-06	-102.94232371482161
1.5375520000007605e-06	-102.94121221028236
1.5375530000007605e-06	-102.94009082753426
1.5375540000007605e-06	-102.93895956754102
1.5375550000007606e-06	-102.93781843125969
1.5375560000007606e-06	-102.9366674196406
1.5375570000007606e-06	-102.93550653362742
1.5375580000007606e-06	-102.93433577415718
1.5375590000007607e-06	-102.93315514216017
1.5375600000007607e-06	-102.93196463856009
1.5375610000007607e-06	-102.93076426427393
1.5375620000007608e-06	-102.92955402021212
1.5375630000007608e-06	-102.92833390727827
1.5375640000007608e-06	-102.92710392636954
1.5375650000007608e-06	-102.92586407837629
1.5375660000007609e-06	-102.92461436418236
1.5375670000007609e-06	-102.92335478466495
1.537568000000761e-06	-102.92208534069454
1.537569000000761e-06	-102.92080603313514
1.537570000000761e-06	-102.91951686284395
1.537571000000761e-06	-102.91821783067181
1.537572000000761e-06	-102.91690893746276
1.537573000000761e-06	-102.91559018405435
1.537574000000761e-06	-102.91426157127744
1.5375750000007611e-06	-102.91292309995639
1.5375760000007611e-06	-102.91157477090891
1.5375770000007612e-06	-102.91021658494616
1.5375780000007612e-06	-102.90884854287276
1.5375790000007612e-06	-102.90747064548668
1.5375800000007613e-06	-102.90608289357942
1.5375810000007613e-06	-102.90468528793583
1.5375820000007613e-06	-102.90327782933423
1.5375830000007613e-06	-102.90186051854641
1.5375840000007614e-06	-102.9004333563376
1.5375850000007614e-06	-102.89899634346646
1.5375860000007614e-06	-102.89754948068517
1.5375870000007614e-06	-102.89609276873931
1.5375880000007615e-06	-102.89462620836795
1.5375890000007615e-06	-102.89314980030369
1.5375900000007615e-06	-102.89166354527254
1.5375910000007616e-06	-102.89016744399399
1.5375920000007616e-06	-102.88866149718106
1.5375930000007616e-06	-102.88714570554028
1.5375940000007616e-06	-102.88562006977162
1.5375950000007617e-06	-102.88408459056853
1.5375960000007617e-06	-102.88253926861805
1.5375970000007617e-06	-102.88098410460064
1.5375980000007617e-06	-102.87941909919036
1.5375990000007618e-06	-102.87784425305475
1.5376000000007618e-06	-102.87625956685483
1.5376010000007618e-06	-102.87466504124518
1.5376020000007619e-06	-102.87306067687395
1.5376030000007619e-06	-102.87144647438275
1.537604000000762e-06	-102.86982243440676
1.537605000000762e-06	-102.86818855757468
1.537606000000762e-06	-102.86654484450885
1.537607000000762e-06	-102.86489129582505
1.537608000000762e-06	-102.86322791213264
1.537609000000762e-06	-102.86155469403455
1.537610000000762e-06	-102.8598716421273
1.5376110000007621e-06	-102.85817875700091
1.5376120000007621e-06	-102.85647603923906
1.5376130000007622e-06	-102.8547634894189
1.5376140000007622e-06	-102.8530411081112
1.5376150000007622e-06	-102.8513088958804
1.5376160000007622e-06	-102.84956685328436
1.5376170000007623e-06	-102.84781498087463
1.5376180000007623e-06	-102.84605327919637
1.5376190000007623e-06	-102.84428174878826
1.5376200000007624e-06	-102.84250039018268
1.5376210000007624e-06	-102.84070920390549
1.5376220000007624e-06	-102.8389081904763
1.5376230000007624e-06	-102.83709735040821
1.5376240000007625e-06	-102.83527668420795
1.5376250000007625e-06	-102.83344619237596
1.5376260000007625e-06	-102.83160587540621
1.5376270000007625e-06	-102.82975573378636
1.5376280000007626e-06	-102.82789576799763
1.5376290000007626e-06	-102.82602597851492
1.5376300000007626e-06	-102.82414636580677
1.5376310000007627e-06	-102.82225693033531
1.5376320000007627e-06	-102.82035767255638
1.5376330000007627e-06	-102.8184485929195
1.5376340000007627e-06	-102.81652969186767
1.5376350000007628e-06	-102.81460096983771
1.5376360000007628e-06	-102.81266242726004
1.5376370000007628e-06	-102.81071406455872
1.5376380000007629e-06	-102.80875588215152
1.5376390000007629e-06	-102.80678788044982
1.537640000000763e-06	-102.80481005985874
1.537641000000763e-06	-102.802822420777
1.537642000000763e-06	-102.80082496359711
1.537643000000763e-06	-102.7988176887051
1.537644000000763e-06	-102.79680059648084
1.537645000000763e-06	-102.79477368729778
1.537646000000763e-06	-102.7927369615231
1.537647000000763e-06	-102.79069041951769
1.5376480000007631e-06	-102.7886340616361
1.5376490000007632e-06	-102.78656788822661
1.5376500000007632e-06	-102.78449189963123
1.5376510000007632e-06	-102.78240609618558
1.5376520000007632e-06	-102.78031047821912
1.5376530000007633e-06	-102.77820504605488
1.5376540000007633e-06	-102.77608980000974
1.5376550000007633e-06	-102.77396474039419
1.5376560000007634e-06	-102.7718298675125
1.5376570000007634e-06	-102.7696851816627
1.5376580000007634e-06	-102.7675306831364
1.5376590000007634e-06	-102.76536637221918
1.5376600000007635e-06	-102.76319224919013
1.5376610000007635e-06	-102.76100831432215
1.5376620000007635e-06	-102.75881456788193
1.5376630000007635e-06	-102.75661101012992
1.5376640000007636e-06	-102.75439764132017
1.5376650000007636e-06	-102.75217446170059
1.5376660000007636e-06	-102.74994147151281
1.5376670000007637e-06	-102.74769867099229
1.5376680000007637e-06	-102.74544606036814
1.5376690000007637e-06	-102.74318363986326
1.5376700000007637e-06	-102.74091140969435
1.5376710000007638e-06	-102.73862937007182
1.5376720000007638e-06	-102.7363375211999
1.5376730000007638e-06	-102.73403586327657
1.5376740000007638e-06	-102.73172439649355
1.5376750000007639e-06	-102.7294031210364
1.537676000000764e-06	-102.72707203708438
1.537677000000764e-06	-102.72473114481062
1.537678000000764e-06	-102.72238044438198
1.537679000000764e-06	-102.72001993595914
1.537680000000764e-06	-102.71764961969649
1.537681000000764e-06	-102.71526949574225
1.537682000000764e-06	-102.71287956423853
1.537683000000764e-06	-102.7104798253211
1.5376840000007641e-06	-102.70807027911958
1.5376850000007642e-06	-102.70565092575745
1.5376860000007642e-06	-102.70322176535191
1.5376870000007642e-06	-102.70078279801398
1.5376880000007642e-06	-102.69833402384855
1.5376890000007643e-06	-102.69587544295422
1.5376900000007643e-06	-102.69340705542349
1.5376910000007643e-06	-102.69092886134266
1.5376920000007643e-06	-102.68844086079179
1.5376930000007644e-06	-102.68594305384485
1.5376940000007644e-06	-102.68343544056958
1.5376950000007644e-06	-102.68091802102752
1.5376960000007645e-06	-102.67839079527413
1.5376970000007645e-06	-102.67585376335857
1.5376980000007645e-06	-102.67330692532396
1.5376990000007645e-06	-102.67075028120718
1.5377000000007646e-06	-102.66818383103897
1.5377010000007646e-06	-102.66560757484388
1.5377020000007646e-06	-102.6630215126403
1.5377030000007646e-06	-102.66042564444055
1.5377040000007647e-06	-102.6578199702507
1.5377050000007647e-06	-102.65520449007067
1.5377060000007647e-06	-102.65257920389432
1.5377070000007648e-06	-102.64994411170925
1.5377080000007648e-06	-102.64729921349695
1.5377090000007648e-06	-102.64464450923282
1.5377100000007648e-06	-102.64197999888601
1.5377110000007649e-06	-102.63930568241967
1.537712000000765e-06	-102.63662155979071
1.537713000000765e-06	-102.63392763094987
1.537714000000765e-06	-102.63122389584194
1.537715000000765e-06	-102.62851035440531
1.537716000000765e-06	-102.62578700657244
1.537717000000765e-06	-102.62305385226959
1.537718000000765e-06	-102.62031089141693
1.537719000000765e-06	-102.61755812392846
1.5377200000007651e-06	-102.61479554971204
1.5377210000007651e-06	-102.61202316866951
1.5377220000007652e-06	-102.60924098069648
1.5377230000007652e-06	-102.60644898568248
1.5377240000007652e-06	-102.60364718351096
1.5377250000007653e-06	-102.60083557405919
1.5377260000007653e-06	-102.59801415719836
1.5377270000007653e-06	-102.59518293279358
1.5377280000007653e-06	-102.5923419007038
1.5377290000007654e-06	-102.5894910607819
1.5377300000007654e-06	-102.58663041287461
1.5377310000007654e-06	-102.58375995682258
1.5377320000007654e-06	-102.58087969246037
1.5377330000007655e-06	-102.57798961961646
1.5377340000007655e-06	-102.57508973811315
1.5377350000007655e-06	-102.57218004776672
1.5377360000007656e-06	-102.56926054838729
1.5377370000007656e-06	-102.56633123977892
1.5377380000007656e-06	-102.56339212173961
1.5377390000007656e-06	-102.56044319406122
1.5377400000007657e-06	-102.55748445652952
1.5377410000007657e-06	-102.5545159089242
1.5377420000007657e-06	-102.55153755101888
1.5377430000007658e-06	-102.54854938258106
1.5377440000007658e-06	-102.54555140337219
1.5377450000007658e-06	-102.54254361314761
1.5377460000007658e-06	-102.53952601165656
1.5377470000007659e-06	-102.53649859864228
1.5377480000007659e-06	-102.53346137384192
1.537749000000766e-06	-102.5304143369864
1.537750000000766e-06	-102.52735748780069
1.537751000000766e-06	-102.52429082600372
1.537752000000766e-06	-102.52121435130829
1.537753000000766e-06	-102.51812806342107
1.537754000000766e-06	-102.51503196204277
1.537755000000766e-06	-102.511926046868
1.5377560000007661e-06	-102.50881031758522
1.5377570000007661e-06	-102.5056847738769
1.5377580000007662e-06	-102.50254941541942
1.5377590000007662e-06	-102.49940424188313
1.5377600000007662e-06	-102.49624925293227
1.5377610000007662e-06	-102.493084448225
1.5377620000007663e-06	-102.48990982741347
1.5377630000007663e-06	-102.4867253901437
1.5377640000007663e-06	-102.48353113605577
1.5377650000007664e-06	-102.48032706478358
1.5377660000007664e-06	-102.47711317595504
1.5377670000007664e-06	-102.47388946919193
1.5377680000007664e-06	-102.47065594411009
1.5377690000007665e-06	-102.4674126003192
1.5377700000007665e-06	-102.46415943742292
1.5377710000007665e-06	-102.46089645501884
1.5377720000007666e-06	-102.45762365269856
1.5377730000007666e-06	-102.4543410300476
1.5377740000007666e-06	-102.45104858664536
1.5377750000007666e-06	-102.44774632206527
1.5377760000007667e-06	-102.44443423587467
1.5377770000007667e-06	-102.44111232763488
1.5377780000007667e-06	-102.43778059690116
1.5377790000007667e-06	-102.43443904322274
1.5377800000007668e-06	-102.43108766614276
1.5377810000007668e-06	-102.42772646519832
1.5377820000007668e-06	-102.42435543992052
1.5377830000007669e-06	-102.42097458983444
1.5377840000007669e-06	-102.41758391445902
1.537785000000767e-06	-102.41418341330723
1.537786000000767e-06	-102.41077308588594
1.537787000000767e-06	-102.40735293169604
1.537788000000767e-06	-102.40392295023233
1.537789000000767e-06	-102.40048314098365
1.537790000000767e-06	-102.39703350343271
1.537791000000767e-06	-102.39357403705624
1.537792000000767e-06	-102.39010474132488
1.5377930000007671e-06	-102.38662561570328
1.5377940000007672e-06	-102.38313665965006
1.5377950000007672e-06	-102.37963787261774
1.5377960000007672e-06	-102.37612925405286
1.5377970000007672e-06	-102.37261080339587
1.5377980000007673e-06	-102.36908252008129
1.5377990000007673e-06	-102.36554440353751
1.5378000000007673e-06	-102.36199645318692
1.5378010000007674e-06	-102.35843866844584
1.5378020000007674e-06	-102.35487104872463
1.5378030000007674e-06	-102.35129359342757
1.5378040000007674e-06	-102.34770630195288
1.5378050000007675e-06	-102.34410917369283
1.5378060000007675e-06	-102.34050220803361
1.5378070000007675e-06	-102.3368854043553
1.5378080000007675e-06	-102.3332587620321
1.5378090000007676e-06	-102.32962228043209
1.5378100000007676e-06	-102.32597595891735
1.5378110000007676e-06	-102.32231979684391
1.5378120000007677e-06	-102.31865379356174
1.5378130000007677e-06	-102.31497794841488
1.5378140000007677e-06	-102.3112922607412
1.5378150000007677e-06	-102.30759672987269
1.5378160000007678e-06	-102.30389135513518
1.5378170000007678e-06	-102.30017613584857
1.5378180000007678e-06	-102.29645107132667
1.5378190000007678e-06	-102.29271616087732
1.5378200000007679e-06	-102.28897140380221
1.537821000000768e-06	-102.28521679939716
1.537822000000768e-06	-102.28145234695184
1.537823000000768e-06	-102.27767804574995
1.537824000000768e-06	-102.27389389506916
1.537825000000768e-06	-102.27009989418109
1.537826000000768e-06	-102.26629604235134
1.537827000000768e-06	-102.26248233883948
1.537828000000768e-06	-102.25865878289906
1.5378290000007681e-06	-102.25482537377758
1.5378300000007682e-06	-102.25098211071654
1.5378310000007682e-06	-102.2471289929514
1.5378320000007682e-06	-102.24326601971158
1.5378330000007682e-06	-102.23939319022053
1.5378340000007683e-06	-102.23551050369551
1.5378350000007683e-06	-102.23161795934797
1.5378360000007683e-06	-102.22771555638316
1.5378370000007683e-06	-102.22380329400038
1.5378380000007684e-06	-102.21988117139287
1.5378390000007684e-06	-102.21594918774787
1.5378400000007684e-06	-102.21200734224661
1.5378410000007685e-06	-102.20805563406417
1.5378420000007685e-06	-102.20409406236969
1.5378430000007685e-06	-102.20012262632635
1.5378440000007685e-06	-102.19614132509113
1.5378450000007686e-06	-102.19215015781514
1.5378460000007686e-06	-102.18814912364331
1.5378470000007686e-06	-102.18413822171468
1.5378480000007687e-06	-102.18011745116212
1.5378490000007687e-06	-102.17608681111258
1.5378500000007687e-06	-102.17204630068693
1.5378510000007687e-06	-102.16799591899999
1.5378520000007688e-06	-102.1639356651606
1.5378530000007688e-06	-102.15986553827148
1.5378540000007688e-06	-102.15578553742942
1.5378550000007688e-06	-102.15169566172506
1.5378560000007689e-06	-102.1475959102431
1.537857000000769e-06	-102.14348628206213
1.537858000000769e-06	-102.13936677625478
1.537859000000769e-06	-102.13523739188757
1.537860000000769e-06	-102.131098128021
1.537861000000769e-06	-102.12694898370957
1.537862000000769e-06	-102.1227899580017
1.537863000000769e-06	-102.11862104993978
1.537864000000769e-06	-102.11444225856015
1.5378650000007691e-06	-102.11025358289317
1.5378660000007691e-06	-102.106055021963
1.5378670000007692e-06	-102.10184657478797
1.5378680000007692e-06	-102.0976282403802
1.5378690000007692e-06	-102.09340001774581
1.5378700000007693e-06	-102.08916190588498
1.5378710000007693e-06	-102.08491390379166
1.5378720000007693e-06	-102.08065601045388
1.5378730000007693e-06	-102.07638822485357
1.5378740000007694e-06	-102.07211054596671
1.5378750000007694e-06	-102.06782297276307
1.5378760000007694e-06	-102.06352550420644
1.5378770000007695e-06	-102.05921813925463
1.5378780000007695e-06	-102.0549008768593
1.5378790000007695e-06	-102.05057371596618
1.5378800000007695e-06	-102.04623665551475
1.5378810000007696e-06	-102.0418896944386
1.5378820000007696e-06	-102.0375328316652
1.5378830000007696e-06	-102.03316606611601
1.5378840000007696e-06	-102.02878939670637
1.5378850000007697e-06	-102.02440282234559
1.5378860000007697e-06	-102.02000634193695
1.5378870000007697e-06	-102.0155999543776
1.5378880000007698e-06	-102.01118365855874
1.5378890000007698e-06	-102.00675745336537
1.5378900000007698e-06	-102.00232133767653
1.5378910000007698e-06	-101.99787531036517
1.5378920000007699e-06	-101.99341937029814
1.5378930000007699e-06	-101.98895351633622
1.53789400000077e-06	-101.98447774733422
1.53789500000077e-06	-101.97999206214078
1.53789600000077e-06	-101.97549645959852
1.53789700000077e-06	-101.97099093854393
1.53789800000077e-06	-101.96647549780751
1.53789900000077e-06	-101.96195013621363
1.53790000000077e-06	-101.9574148525806
1.5379010000007701e-06	-101.95286964572063
1.5379020000007701e-06	-101.94831451443989
