1.5121160000000584e-06	-51.89273772778937
1.5121170000000584e-06	-51.83555370258251
1.5121180000000584e-06	-51.77829038059787
1.5121190000000584e-06	-51.72094754021547
1.5121200000000585e-06	-51.66352495876655
1.5121210000000585e-06	-51.606022412525604
1.5121220000000585e-06	-51.54843967670325
1.5121230000000585e-06	-51.49077652544217
1.5121240000000586e-06	-51.433032731805646
1.5121250000000586e-06	-51.375208067773414
1.5121260000000586e-06	-51.317302304232626
1.5121270000000587e-06	-51.25931521097094
1.5121280000000587e-06	-51.20124655667006
1.5121290000000587e-06	-51.14309610889711
1.5121300000000587e-06	-51.08486363409622
1.5121310000000588e-06	-51.02654889758311
1.5121320000000588e-06	-50.968151663536155
1.5121330000000588e-06	-50.90967169498876
1.5121340000000588e-06	-50.85110875382031
1.5121350000000589e-06	-50.79246260075059
1.512136000000059e-06	-50.733732995330385
1.512137000000059e-06	-50.67491969593286
1.512138000000059e-06	-50.616022459747484
1.512139000000059e-06	-50.557041042769406
1.512140000000059e-06	-50.497975199792656
1.512141000000059e-06	-50.43882468440116
1.512142000000059e-06	-50.37958924896184
1.512143000000059e-06	-50.32026864461293
1.5121440000000591e-06	-50.26086262125861
1.5121450000000592e-06	-50.20137092755937
1.5121460000000592e-06	-50.14179331092207
1.5121470000000592e-06	-50.08212951749222
1.5121480000000592e-06	-50.02237929214558
1.5121490000000593e-06	-49.962542378477686
1.5121500000000593e-06	-49.90261851879631
1.5121510000000593e-06	-49.84260745411159
1.5121520000000593e-06	-49.782508924126304
1.5121530000000594e-06	-49.7223226672275
1.5121540000000594e-06	-49.66204842047823
1.5121550000000594e-06	-49.601685919603625
1.5121560000000595e-06	-49.541234898986446
1.5121570000000595e-06	-49.480695091655264
1.5121580000000595e-06	-49.42006622927422
1.5121590000000595e-06	-49.35934804213425
1.5121600000000596e-06	-49.29854025914209
1.5121610000000596e-06	-49.23764260781098
1.5121620000000596e-06	-49.17665481425165
1.5121630000000596e-06	-49.115576603159155
1.5121640000000597e-06	-49.05440769780556
1.5121650000000597e-06	-48.993147820028405
1.5121660000000597e-06	-48.931796690219514
1.5121670000000598e-06	-48.87035402731583
1.5121680000000598e-06	-48.808819548787866
1.5121690000000598e-06	-48.747192970628646
1.5121700000000598e-06	-48.685474007343714
1.5121710000000599e-06	-48.62366237194063
1.51217200000006e-06	-48.561757775914494
1.51217300000006e-06	-48.499759929241804
1.51217400000006e-06	-48.43766854036548
1.51217500000006e-06	-48.375483316185274
1.51217600000006e-06	-48.313203962044085
1.51217700000006e-06	-48.25083018171992
1.51217800000006e-06	-48.18836167741067
1.51217900000006e-06	-48.12579814972434
1.5121800000000601e-06	-48.06313929766664
1.5121810000000601e-06	-48.000384818628305
1.5121820000000602e-06	-47.93753440837346
1.5121830000000602e-06	-47.8745877610276
1.5121840000000602e-06	-47.81154456906515
1.5121850000000603e-06	-47.7484045232951
1.5121860000000603e-06	-47.68516731285174
1.5121870000000603e-06	-47.621832625178854
1.5121880000000603e-06	-47.558400146019494
1.5121890000000604e-06	-47.494869559398616
1.5121900000000604e-06	-47.43124054761537
1.5121910000000604e-06	-47.367512791226844
1.5121920000000604e-06	-47.303685969034426
1.5121930000000605e-06	-47.239759758070186
1.5121940000000605e-06	-47.175733833585944
1.5121950000000605e-06	-47.11160786903548
1.5121960000000606e-06	-47.047381536064215
1.5121970000000606e-06	-46.983054504492316
1.5121980000000606e-06	-46.91862644230162
1.5121990000000606e-06	-46.85409701562232
1.5122000000000607e-06	-46.78946588871674
1.5122010000000607e-06	-46.724732723966056
1.5122020000000607e-06	-46.65989718185354
1.5122030000000608e-06	-46.594958920952365
1.5122040000000608e-06	-46.52991759790893
1.5122050000000608e-06	-46.464772867427385
1.5122060000000608e-06	-46.399524382254654
1.5122070000000609e-06	-46.33417179316628
1.5122080000000609e-06	-46.26871474894734
1.512209000000061e-06	-46.2031528963809
1.512210000000061e-06	-46.13748588022843
1.512211000000061e-06	-46.071713343215
1.512212000000061e-06	-46.00583492601413
1.512213000000061e-06	-45.93985026722977
1.512214000000061e-06	-45.87375900337889
1.512215000000061e-06	-45.80756076887723
1.5122160000000611e-06	-45.741255196020475
1.5122170000000611e-06	-45.674841914967786
1.5122180000000612e-06	-45.608320553723416
1.5122190000000612e-06	-45.5416907381208
1.5122200000000612e-06	-45.474952091804056
1.5122210000000613e-06	-45.408104236209226
1.5122220000000613e-06	-45.34114679054887
1.5122230000000613e-06	-45.27407937179004
1.5122240000000613e-06	-45.20690159463876
1.5122250000000614e-06	-45.13961307152115
1.5122260000000614e-06	-45.07221341256438
1.5122270000000614e-06	-45.004702225574746
1.5122280000000614e-06	-44.937079116023796
1.5122290000000615e-06	-44.86934368702563
1.5122300000000615e-06	-44.80149553931732
1.5122310000000615e-06	-44.73353427123952
1.5122320000000616e-06	-44.66545947871738
1.5122330000000616e-06	-44.59727075523959
1.5122340000000616e-06	-44.52896769183732
1.5122350000000616e-06	-44.460549877064935
1.5122360000000617e-06	-44.39201689697854
1.5122370000000617e-06	-44.32336833511427
1.5122380000000617e-06	-44.254603772468485
1.5122390000000617e-06	-44.185722787474674
1.5122400000000618e-06	-44.11672495598303
1.5122410000000618e-06	-44.04760985123788
1.5122420000000618e-06	-43.97837704385565
1.5122430000000619e-06	-43.90902610180264
1.5122440000000619e-06	-43.8395565903716
1.512245000000062e-06	-43.76996807215967
1.512246000000062e-06	-43.7002601070456
1.512247000000062e-06	-43.6304322521649
1.512248000000062e-06	-43.560484061887834
1.512249000000062e-06	-43.490415087794936
1.512250000000062e-06	-43.42022487865218
1.512251000000062e-06	-43.34991298038818
1.512252000000062e-06	-43.27947893606803
1.5122530000000621e-06	-43.20892228586882
1.5122540000000622e-06	-43.138242567055926
1.5122550000000622e-06	-43.067439313956044
1.5122560000000622e-06	-42.99651205793041
1.5122570000000622e-06	-42.92546032735249
1.5122580000000623e-06	-42.85428364757821
1.5122590000000623e-06	-42.78298154092258
1.5122600000000623e-06	-42.71155352662816
1.5122610000000624e-06	-42.63999912084329
1.5122620000000624e-06	-42.56831783659253
1.5122630000000624e-06	-42.49650918374791
1.5122640000000624e-06	-42.42457266900282
1.5122650000000625e-06	-42.35250779584247
1.5122660000000625e-06	-42.28031406451506
1.5122670000000625e-06	-42.20799097200543
1.5122680000000625e-06	-42.135538012003586
1.5122690000000626e-06	-42.062954674874284
1.5122700000000626e-06	-41.99024044763093
1.5122710000000626e-06	-41.917394813902156
1.5122720000000627e-06	-41.84441725390329
1.5122730000000627e-06	-41.771307244403324
1.5122740000000627e-06	-41.69806425869689
1.5122750000000627e-06	-41.624687766570915
1.5122760000000628e-06	-41.55117723427331
1.5122770000000628e-06	-41.477532124480305
1.5122780000000628e-06	-41.403751896265476
1.5122790000000629e-06	-41.329836005064884
1.5122800000000629e-06	-41.25578390264664
1.512281000000063e-06	-41.1815950370746
1.512282000000063e-06	-41.107268852675915
1.512283000000063e-06	-41.03280479000729
1.512284000000063e-06	-40.9582022858193
1.512285000000063e-06	-40.88346077302312
1.512286000000063e-06	-40.80857968065189
1.512287000000063e-06	-40.73355843382912
1.512288000000063e-06	-40.65839645372957
1.5122890000000631e-06	-40.583093157544674
1.5122900000000632e-06	-40.50764795844402
1.5122910000000632e-06	-40.43206026553995
1.5122920000000632e-06	-40.35632948384746
1.5122930000000632e-06	-40.28045501425041
1.5122940000000633e-06	-40.204436253457246
1.5122950000000633e-06	-40.128272593966244
1.5122960000000633e-06	-40.051963424026276
1.5122970000000633e-06	-39.97550812759555
1.5122980000000634e-06	-39.898906084300314
1.5122990000000634e-06	-39.82215666939852
1.5123000000000634e-06	-39.745259253735036
1.5123010000000635e-06	-39.66821320370213
1.5123020000000635e-06	-39.59101788119647
1.5123030000000635e-06	-39.51367264357751
1.5123040000000635e-06	-39.43617684362611
1.5123050000000636e-06	-39.358529829498316
1.5123060000000636e-06	-39.28073094468464
1.5123070000000636e-06	-39.20277952796496
1.5123080000000637e-06	-39.1246749133625
1.5123090000000637e-06	-39.046416430101864
1.5123100000000637e-06	-38.96800340256195
1.5123110000000637e-06	-38.88943515022831
1.5123120000000638e-06	-38.810710987650914
1.5123130000000638e-06	-38.73183022439375
1.5123140000000638e-06	-38.652792164989236
1.5123150000000638e-06	-38.57359610888901
1.5123160000000639e-06	-38.49424135041744
1.512317000000064e-06	-38.414727178721954
1.512318000000064e-06	-38.33505287772324
1.512319000000064e-06	-38.25521772606596
1.512320000000064e-06	-38.17522099706917
1.512321000000064e-06	-38.09506195867465
1.512322000000064e-06	-38.0147398733963
1.512323000000064e-06	-37.934253998267266
1.512324000000064e-06	-37.853603584789255
1.5123250000000641e-06	-37.77278787887877
1.5123260000000641e-06	-37.69180612081419
1.5123270000000642e-06	-37.61065754518237
1.5123280000000642e-06	-37.52934138082228
1.5123290000000642e-06	-37.44785685077329
1.5123300000000643e-06	-37.36620317221886
1.5123310000000643e-06	-37.28437955642928
1.5123320000000643e-06	-37.202385208705465
1.5123330000000643e-06	-37.12021932832531
1.5123340000000644e-06	-37.03788110848252
1.5123350000000644e-06	-36.95536973623094
1.5123360000000644e-06	-36.87268439242494
1.5123370000000645e-06	-36.78982425166079
1.5123380000000645e-06	-36.70678848221896
1.5123390000000645e-06	-36.62357624600237
1.5123400000000645e-06	-36.54018669847504
1.5123410000000646e-06	-36.456618988604305
1.5123420000000646e-06	-36.372872258796896
1.5123430000000646e-06	-36.288945644839266
1.5123440000000646e-06	-36.2048382758313
1.5123450000000647e-06	-36.12054927412802
1.5123460000000647e-06	-36.03607775527362
1.5123470000000647e-06	-35.9514228279383
1.5123480000000648e-06	-35.866583593853406
1.5123490000000648e-06	-35.78155914774824
1.5123500000000648e-06	-35.696348577281796
1.5123510000000648e-06	-35.61095096298144
1.5123520000000649e-06	-35.525365378173774
1.5123530000000649e-06	-35.439590888917095
1.512354000000065e-06	-35.35362655393894
1.512355000000065e-06	-35.26747142456375
1.512356000000065e-06	-35.181124544649755
1.512357000000065e-06	-35.09458495051579
1.512358000000065e-06	-35.007851670877606
1.512359000000065e-06	-34.920923726776586
1.512360000000065e-06	-34.83380013151144
1.5123610000000651e-06	-34.746479890566725
1.5123620000000651e-06	-34.65896200154737
1.5123630000000652e-06	-34.57124545410361
1.5123640000000652e-06	-34.48332922986565
1.5123650000000652e-06	-34.3952123023687
1.5123660000000653e-06	-34.30689363698452
1.5123670000000653e-06	-34.21837219085168
1.5123680000000653e-06	-34.12964691280188
1.5123690000000653e-06	-34.04071674329189
1.5123700000000654e-06	-33.95158061432734
1.5123710000000654e-06	-33.862237449397355
1.5123720000000654e-06	-33.77268616339987
1.5123730000000654e-06	-33.682925662571044
1.5123740000000655e-06	-33.592954844413285
1.5123750000000655e-06	-33.502772597626084
1.5123760000000655e-06	-33.4123778020324
1.5123770000000656e-06	-33.32176932851071
1.5123780000000656e-06	-33.23094603892159
1.5123790000000656e-06	-33.139906786039774
1.5123800000000656e-06	-33.04865041348307
1.5123810000000657e-06	-32.95717575564348
1.5123820000000657e-06	-32.865481637616725
1.5123830000000657e-06	-32.77356687513578
1.5123840000000657e-06	-32.68143027450165
1.5123850000000658e-06	-32.58907063251713
1.5123860000000658e-06	-32.49648673641767
1.5123870000000658e-06	-32.4036773638094
1.5123880000000659e-06	-32.31064128260303
1.5123890000000659e-06	-32.21737725094816
1.512390000000066e-06	-32.12388401717332
1.512391000000066e-06	-32.03016031972361
1.512392000000066e-06	-31.9362048870987
1.512393000000066e-06	-31.84201643779747
1.512394000000066e-06	-31.747593680258966
1.512395000000066e-06	-31.652935312804846
1.512396000000066e-06	-31.558040023590195
1.5123970000000661e-06	-31.462906490547592
1.5123980000000661e-06	-31.367533381339562
1.5123990000000662e-06	-31.27191935330805
1.5124000000000662e-06	-31.176063053432415
1.5124010000000662e-06	-31.079963118286265
1.5124020000000662e-06	-30.9836181739955
1.5124030000000663e-06	-30.88702683619922
1.5124040000000663e-06	-30.790187710021947
1.5124050000000663e-06	-30.693099390036707
1.5124060000000664e-06	-30.59576046024038
1.5124070000000664e-06	-30.498169494028456
1.5124080000000664e-06	-30.40032505417561
1.5124090000000664e-06	-30.302225692820535
1.5124100000000665e-06	-30.20386995145474
1.5124110000000665e-06	-30.105256360914442
1.5124120000000665e-06	-30.00638344137886
1.5124130000000665e-06	-29.907249702375466
1.5124140000000666e-06	-29.807853642788732
1.5124150000000666e-06	-29.708193750873065
1.5124160000000666e-06	-29.60826850427605
1.5124170000000667e-06	-29.508076370065762
1.5124180000000667e-06	-29.407615804764955
1.5124190000000667e-06	-29.306885254394164
1.5124200000000667e-06	-29.20588315452065
1.5124210000000668e-06	-29.104607930316135
1.5124220000000668e-06	-29.00305799662557
1.5124230000000668e-06	-28.901231758042123
1.5124240000000669e-06	-28.799127608989586
1.5124250000000669e-06	-28.696743933823804
1.512426000000067e-06	-28.594079106935073
1.512427000000067e-06	-28.491131492868213
1.512428000000067e-06	-28.387899446448746
1.512429000000067e-06	-28.28438131293023
1.512430000000067e-06	-28.18057542814634
1.512431000000067e-06	-28.076480118681026
1.512432000000067e-06	-27.972093702053343
1.512433000000067e-06	-27.867414486916875
1.5124340000000671e-06	-27.762440773274058
1.5124350000000672e-06	-27.657170852713726
1.5124360000000672e-06	-27.55160300865819
1.5124370000000672e-06	-27.44573551663195
1.5124380000000672e-06	-27.33956664455898
1.5124390000000673e-06	-27.233094653066352
1.5124400000000673e-06	-27.126317795822796
1.5124410000000673e-06	-27.019234319890252
1.5124420000000674e-06	-26.911842466110606
1.5124430000000674e-06	-26.80414046950864
1.5124440000000674e-06	-26.696126559726785
1.5124450000000674e-06	-26.587798961487188
1.5124460000000675e-06	-26.479155895085384
1.5124470000000675e-06	-26.37019557691112
1.5124480000000675e-06	-26.260916220008603
1.5124490000000675e-06	-26.15131603466477
1.5124500000000676e-06	-26.041393229037922
1.5124510000000676e-06	-25.93114600982588
1.5124520000000676e-06	-25.820572582969806
1.5124530000000677e-06	-25.709671154406138
1.5124540000000677e-06	-25.59843993085465
1.5124550000000677e-06	-25.486877120664914
1.5124560000000677e-06	-25.374980934701682
1.5124570000000678e-06	-25.26274958728613
1.5124580000000678e-06	-25.15018129719015
1.5124590000000678e-06	-25.03727428869064
1.5124600000000678e-06	-24.924026792676315
1.5124610000000679e-06	-24.810437047827023
1.512462000000068e-06	-24.69650330184909
1.512463000000068e-06	-24.582223812786566
1.512464000000068e-06	-24.467596850403297
1.512465000000068e-06	-24.352620697639654
1.512466000000068e-06	-24.237293652148576
1.512467000000068e-06	-24.12161402792048
1.512468000000068e-06	-24.005580156991087
1.512469000000068e-06	-23.889190391244675
1.5124700000000681e-06	-23.772443104308692
1.5124710000000682e-06	-23.6553366935605
1.5124720000000682e-06	-23.537869582233192
1.5124730000000682e-06	-23.420040221632764
1.5124740000000682e-06	-23.301847093476766
1.5124750000000683e-06	-23.183288712354717
1.5124760000000683e-06	-23.06436362831709
1.5124770000000683e-06	-22.945070429599625
1.5124780000000683e-06	-22.82540774549293
1.5124790000000684e-06	-22.705374249354414
1.5124800000000684e-06	-22.584968661782806
1.5124810000000684e-06	-22.46418975395406
1.5124820000000685e-06	-22.343036351126795
1.5124830000000685e-06	-22.221507336328266
1.5124840000000685e-06	-22.09960165423186
1.5124850000000685e-06	-21.977318315227294
1.5124860000000686e-06	-21.85465639969713
1.5124870000000686e-06	-21.73161506251263
1.5124880000000686e-06	-21.608193537754218
1.5124890000000686e-06	-21.48439114366561
1.5124900000000687e-06	-21.360207287861456
1.5124910000000687e-06	-21.235641472785787
1.5124920000000687e-06	-21.110693301449153
1.5124930000000688e-06	-20.98536248344347
1.5124940000000688e-06	-20.85964884125458
1.5124950000000688e-06	-20.73355231688225
1.5124960000000688e-06	-20.607072978782107
1.5124970000000689e-06	-20.48021102914666
1.512498000000069e-06	-20.35296681153706
1.512499000000069e-06	-20.22534081887587
1.512500000000069e-06	-20.097333701828237
1.512501000000069e-06	-19.968946277577395
1.512502000000069e-06	-19.84017953901271
1.512503000000069e-06	-19.711034664352518
1.512504000000069e-06	-19.581513027211088
1.512505000000069e-06	-19.451616207131476
1.5125060000000691e-06	-19.321346000608585
1.5125070000000691e-06	-19.19070443260501
1.5125080000000692e-06	-19.059693768587177
1.5125090000000692e-06	-18.928316527115133
1.5125100000000692e-06	-18.796575492970568
1.5125110000000693e-06	-18.6644737308769
1.5125120000000693e-06	-18.532014599802903
1.5125130000000693e-06	-18.39920176789588
1.5125140000000693e-06	-18.26603922803384
1.5125150000000694e-06	-18.132531314038303
1.5125160000000694e-06	-17.99868271755029
1.5125170000000694e-06	-17.864498505599077
1.5125180000000694e-06	-17.729984138865547
1.5125190000000695e-06	-17.59514549067323
1.5125200000000695e-06	-17.459988866701785
1.5125210000000695e-06	-17.324521025446806
1.5125220000000696e-06	-17.188749199440213
1.5125230000000696e-06	-17.052681117225262
1.5125240000000696e-06	-16.916325026107536
1.5125250000000696e-06	-16.77968971567048
1.5125260000000697e-06	-16.64278454207538
1.5125270000000697e-06	-16.505619453117614
1.5125280000000697e-06	-16.368205014052364
1.5125290000000698e-06	-16.23055243416387
1.5125300000000698e-06	-16.09267359407177
1.5125310000000698e-06	-15.954581073736163
1.5125320000000698e-06	-15.816288181150469
1.5125330000000699e-06	-15.677808981665983
1.5125340000000699e-06	-15.539158327916237
1.51253500000007e-06	-15.4003518902846
1.51253600000007e-06	-15.261406187845864
1.51253700000007e-06	-15.122338619718278
1.51253800000007e-06	-14.983167496727106
1.51253900000007e-06	-14.843912073302729
1.51254000000007e-06	-14.7045925794822
1.51254100000007e-06	-14.565230252903483
1.5125420000000701e-06	-14.425847370640646
1.5125430000000701e-06	-14.28646728074813
1.5125440000000702e-06	-14.147114433305706
1.5125450000000702e-06	-14.007814410804006
1.5125460000000702e-06	-13.868593957644567
1.5125470000000702e-06	-13.729481008533039
1.5125480000000703e-06	-13.590504715504817
1.5125490000000703e-06	-13.451695473324213
1.5125500000000703e-06	-13.313084942955749
1.5125510000000704e-06	-13.174706072794793
1.5125520000000704e-06	-13.036593117326124
1.5125530000000704e-06	-12.898781652842523
1.5125540000000704e-06	-12.761308589851645
1.5125550000000705e-06	-12.624212181774174
1.5125560000000705e-06	-12.4875320295068
1.5125570000000705e-06	-12.351309081417565
1.5125580000000706e-06	-12.21558562833356
1.5125590000000706e-06	-12.08040529304202
1.5125600000000706e-06	-11.94581301384618
1.5125610000000706e-06	-11.81185502170111
1.5125620000000707e-06	-11.678578810447744
1.5125630000000707e-06	-11.546033099673656
1.5125640000000707e-06	-11.414267789761114
1.5125650000000707e-06	-11.283333908655598
1.5125660000000708e-06	-11.153283549961232
1.5125670000000708e-06	-11.024169801971926
1.5125680000000708e-06	-10.896046667309836
1.5125690000000709e-06	-10.768968972875847
1.5125700000000709e-06	-10.642992269888246
1.512571000000071e-06	-10.51817272386742
1.512572000000071e-06	-10.394566994478861
1.512573000000071e-06	-10.272232105263267
1.512574000000071e-06	-10.151225303369515
1.512575000000071e-06	-10.03160390952073
1.512576000000071e-06	-9.913425158559392
1.512577000000071e-06	-9.796746031046377
1.512578000000071e-06	-9.681623076511553
1.5125790000000711e-06	-9.568112229098539
1.5125800000000712e-06	-9.456268616476988
1.5125810000000712e-06	-9.346146363033387
1.5125820000000712e-06	-9.237798388486237
1.5125830000000712e-06	-9.131276203196935
1.5125840000000713e-06	-9.02662970157434
1.5125850000000713e-06	-8.92390695507616
1.5125860000000713e-06	-8.823154006403147
1.5125870000000714e-06	-8.724414666561517
1.5125880000000714e-06	-8.627730316532414
1.5125890000000714e-06	-8.533139715313716
1.5125900000000714e-06	-8.440678816115405
1.5125910000000715e-06	-8.350380592478482
1.5125920000000715e-06	-8.262274876034434
1.5125930000000715e-06	-8.176388207567786
1.5125940000000715e-06	-8.092743702928578
1.5125950000000716e-06	-8.011360935234924
1.5125960000000716e-06	-7.932255834635691
1.5125970000000716e-06	-7.855440606753935
1.5125980000000717e-06	-7.780923670708059
1.5125990000000717e-06	-7.708709617423365
1.5126000000000717e-06	-7.638799188701542
1.5126010000000717e-06	-7.5711892772932625
1.5126020000000718e-06	-7.505872947970296
1.5126030000000718e-06	-7.442839479365169
1.5126040000000718e-06	-7.382074426099548
1.5126050000000718e-06	-7.323559700507456
1.5126060000000719e-06	-7.267273673042038
1.512607000000072e-06	-7.213191290260034
1.512608000000072e-06	-7.161284209107267
1.512609000000072e-06	-7.111520946071305
1.512610000000072e-06	-7.063867039652237
1.512611000000072e-06	-7.018285224492339
1.512612000000072e-06	-6.974735615446347
1.512613000000072e-06	-6.933175899821503
1.512614000000072e-06	-6.893561536013488
1.5126150000000721e-06	-6.855845956757936
1.5126160000000722e-06	-6.819980775274409
1.5126170000000722e-06	-6.785915992615426
1.5126180000000722e-06	-6.7536002046278645
1.5126190000000722e-06	-6.722980807020482
1.5126200000000723e-06	-6.694004197139064
1.5126210000000723e-06	-6.666615971178777
1.5126220000000723e-06	-6.640761115681629
1.5126230000000723e-06	-6.616384192308953
1.5126240000000724e-06	-6.593429515012459
1.5126250000000724e-06	-6.571841318863879
1.5126260000000724e-06	-6.55156391993761
1.5126270000000725e-06	-6.5325418657745535
1.5126280000000725e-06	-6.514720076077052
1.5126290000000725e-06	-6.49804397340657
1.5126300000000725e-06	-6.4824596037597
1.5126310000000726e-06	-6.467913747006358
1.5126320000000726e-06	-6.454354017258578
1.5126330000000726e-06	-6.441728953323425
1.5126340000000727e-06	-6.429988099465003
1.5126350000000727e-06	-6.419082076757339
1.5126360000000727e-06	-6.408962645369138
1.5126370000000727e-06	-6.399582758156484
1.5126380000000728e-06	-6.390896605980734
1.5126390000000728e-06	-6.382859655186028
1.5126400000000728e-06	-6.3754286776996105
1.5126410000000728e-06	-6.368561774219871
1.5126420000000729e-06	-6.362218390968635
1.512643000000073e-06	-6.356359330484203
1.512644000000073e-06	-6.350946756921102
1.512645000000073e-06	-6.345944196323474
1.512646000000073e-06	-6.341316532319027
1.512647000000073e-06	-6.337029997668498
1.512648000000073e-06	-6.333052162089551
1.512649000000073e-06	-6.329351916753775
1.512650000000073e-06	-6.325899455836359
1.5126510000000731e-06	-6.322666255476626
1.5126520000000731e-06	-6.319625050483123
1.5126530000000732e-06	-6.316749809103053
1.5126540000000732e-06	-6.314015706143369
1.5126550000000732e-06	-6.311399094718864
1.5126560000000733e-06	-6.308877476874332
1.5126570000000733e-06	-6.306429473313509
1.5126580000000733e-06	-6.30403479244152
1.5126590000000733e-06	-6.3016741989138865
1.5126600000000734e-06	-6.299329481864136
1.5126610000000734e-06	-6.296983422965586
1.5126620000000734e-06	-6.294619764466525
1.5126630000000735e-06	-6.292223177324385
1.5126640000000735e-06	-6.289779229547799
1.5126650000000735e-06	-6.28727435484276
1.5126660000000735e-06	-6.284695821651203
1.5126670000000736e-06	-6.282031702650171
1.5126680000000736e-06	-6.279270844779741
1.5126690000000736e-06	-6.276402839848777
1.5126700000000736e-06	-6.273417995767174
1.5126710000000737e-06	-6.270307308438098
1.5126720000000737e-06	-6.267062434342997
1.5126730000000737e-06	-6.263675663839765
1.5126740000000738e-06	-6.260139895193899
1.5126750000000738e-06	-6.256448609352864
1.5126760000000738e-06	-6.252595845472902
1.5126770000000738e-06	-6.248576177200307
1.5126780000000739e-06	-6.244384689707324
1.5126790000000739e-06	-6.240016957480062
1.512680000000074e-06	-6.235469022850778
1.512681000000074e-06	-6.230737375266359
1.512682000000074e-06	-6.225818931282568
1.512683000000074e-06	-6.220711015271321
1.512684000000074e-06	-6.215411340826174
1.512685000000074e-06	-6.209917992851998
1.512686000000074e-06	-6.204229410319909
1.5126870000000741e-06	-6.198344369674579
1.5126880000000741e-06	-6.1922619688708735
1.5126890000000742e-06	-6.185981612025563
1.5126900000000742e-06	-6.179502994663357
1.5126910000000742e-06	-6.172826089537961
1.5126920000000743e-06	-6.165951133011989
1.5126930000000743e-06	-6.158878611972575
1.5126940000000743e-06	-6.1516092512671925
1.5126950000000743e-06	-6.144144001638865
1.5126960000000744e-06	-6.136484028143938
1.5126970000000744e-06	-6.128630699032137
1.5126980000000744e-06	-6.120585575072442
1.5126990000000744e-06	-6.112350399306874
1.5127000000000745e-06	-6.103927087215179
1.5127010000000745e-06	-6.09531771727306
1.5127020000000745e-06	-6.086524521887746
1.5127030000000746e-06	-6.077549878696872
1.5127040000000746e-06	-6.06839630221185
1.5127050000000746e-06	-6.059066435795243
1.5127060000000746e-06	-6.049563043953414
1.5127070000000747e-06	-6.039889004934073
1.5127080000000747e-06	-6.030047303613495
1.5127090000000747e-06	-6.020041024661546
1.5127100000000747e-06	-6.00987334597089
1.5127110000000748e-06	-5.999547532340415
1.5127120000000748e-06	-5.989066929399729
1.5127130000000748e-06	-5.978434957765117
1.5127140000000749e-06	-5.9676551074153075
1.5127150000000749e-06	-5.956730932278961
1.512716000000075e-06	-5.945666045021772
1.512717000000075e-06	-5.934464112026305
1.512718000000075e-06	-5.923128848555734
1.512719000000075e-06	-5.911664014091002
1.512720000000075e-06	-5.900073407836746
1.512721000000075e-06	-5.888360864386371
1.512722000000075e-06	-5.876530249539557
1.5127230000000751e-06	-5.864585456266318
1.5127240000000751e-06	-5.852530400810445
1.5127250000000752e-06	-5.840369018926276
1.5127260000000752e-06	-5.828105262244242
1.5127270000000752e-06	-5.815743094758361
1.5127280000000752e-06	-5.803286489430821
1.5127290000000753e-06	-5.790739424910845
1.5127300000000753e-06	-5.7781058823605065
1.5127310000000753e-06	-5.765389842384769
1.5127320000000754e-06	-5.752595282062564
1.5127330000000754e-06	-5.739726172073264
1.5127340000000754e-06	-5.72678647391642
1.5127350000000754e-06	-5.713780137221928
1.5127360000000755e-06	-5.7007110971455734
1.5127370000000755e-06	-5.687583271850073
1.5127380000000755e-06	-5.674400560065584
1.5127390000000755e-06	-5.661166838731127
1.5127400000000756e-06	-5.647885960710339
1.5127410000000756e-06	-5.634561752584276
1.5127420000000756e-06	-5.621198012514359
1.5127430000000757e-06	-5.607798508178092
1.5127440000000757e-06	-5.594366974772963
1.5127450000000757e-06	-5.580907113088126
1.5127460000000757e-06	-5.56742258764312
1.5127470000000758e-06	-5.553917024890716
1.5127480000000758e-06	-5.540394011484872
1.5127490000000758e-06	-5.526857092610216
1.5127500000000759e-06	-5.513309770375363
1.5127510000000759e-06	-5.499755502265284
1.512752000000076e-06	-5.4861976996560715
1.512753000000076e-06	-5.472639726387534
1.512754000000076e-06	-5.459084897396654
1.512755000000076e-06	-5.445536477407717
1.512756000000076e-06	-5.431997679682173
1.512757000000076e-06	-5.418471664824327
1.512758000000076e-06	-5.4049615396454
1.512759000000076e-06	-5.391470356083836
1.5127600000000761e-06	-5.378001110181444
1.5127610000000762e-06	-5.364556741116589
1.5127620000000762e-06	-5.351140130291931
1.5127630000000762e-06	-5.33775410047867
1.5127640000000762e-06	-5.324401415014979
1.5127650000000763e-06	-5.3110847770603895
1.5127660000000763e-06	-5.2978068289032105
1.5127670000000763e-06	-5.284570151324143
1.5127680000000763e-06	-5.271377263012287
1.5127690000000764e-06	-5.2582306200363575
1.5127700000000764e-06	-5.245132615367841
1.5127710000000764e-06	-5.232085578459071
1.5127720000000765e-06	-5.2190917748728305
1.5127730000000765e-06	-5.206153405964928
1.5127740000000765e-06	-5.193272608619219
1.5127750000000765e-06	-5.180451455033453
1.5127760000000766e-06	-5.1676919525579645
1.5127770000000766e-06	-5.15499604358337
1.5127780000000766e-06	-5.142365605480524
1.5127790000000767e-06	-5.129802450588877
1.5127800000000767e-06	-5.117308326255014
1.5127810000000767e-06	-5.104884914919374
1.5127820000000767e-06	-5.09253383425195
1.5127830000000768e-06	-5.080256637334161
1.5127840000000768e-06	-5.0680548128888585
1.5127850000000768e-06	-5.055929785555321
1.5127860000000768e-06	-5.043882916209906
1.5127870000000769e-06	-5.031915502331436
