156	6.528648270125182
157	12.001962539969979
158	2.746391791737768
159	13.742279261443416
160	5.712309246709657
161	3.9581832786074793
162	0.0
163	5.639638282194691
164	5.6677370978433785
165	6.445172668482071
166	0.0
167	5.520975995927872
168	8.64108389932937
169	4.183495126695974
170	4.139887178763082
171	6.825077467554689
172	4.238216470475854
173	5.706208410426748
174	0.0
175	1.5675409466591512
176	3.444393230149105
177	6.400914278492861
178	6.497894895860768
179	5.63528264989431
180	6.64424426925297
181	6.839879215228109
182	13.732749974956347
183	3.8478327045893526
184	5.6128875344566955
185	6.882317975913429
186	3.581899715347248
187	2.8810668841524314
188	5.735329449636327
189	4.143107549934509
190	4.142877898943308
191	13.455506878955829
192	5.7262959047052515
193	3.9610501838495686
194	6.681194738302699
195	6.495309783492516
196	3.7937992993432195
197	0.0
198	4.187721528735052
199	6.8752834247976695
200	5.624292139883075
201	3.9812886350251975
202	0.0
203	6.898741260957418
204	6.733108725567543
205	13.415409632827684
206	4.122301135774734
207	12.58794953526544
208	6.898396674007348
209	6.914886178611226
210	0.0
211	3.2280983560454772
212	6.361385974710688
213	3.9282439157973217
214	6.718394720464059
215	6.526645056469086
216	2.833219953165516
217	1.2686327817113718
218	6.869112196704715
219	1.510931634212454
220	6.920942789231939
221	6.466904909386597
222	3.7368549581698853
223	5.98698505997469
224	3.6174885726172654
225	3.810076782411514
226	6.436375133233423
227	1.374240503359632
228	7.892454177126945
229	6.478496988749249
230	3.482651750619787
231	6.651820878387134
232	5.468673329115874
233	3.652735071141564
234	3.825144520159827
235	3.723569327530574
236	6.859518922886259
237	6.91018720189385
238	3.986695526246878
239	4.1072548906105695
240	12.935745377051463
241	5.6399968358566825
242	10.265733009350779
243	0.0
244	6.794379773692316
245	3.91923165287306
246	5.496707653385813
247	6.4302411267604915
248	6.411397625448526
249	0.0
250	5.586662147582722
251	4.220751328989902
252	3.9105357562930494
253	0.0
254	4.14334672949331
255	6.897178690454394
256	0.0
257	3.6491701536413
258	3.927988118570915
259	6.081470853370969
260	6.579445062467014
261	3.043716422548284
262	6.838910818707253
263	6.916436398461238
264	3.9688405291232245
265	6.109633406335922
266	6.918718080149543
267	13.297514363941053
268	1.7749496183365898
269	4.153956955559097
270	6.3351331213157405
271	3.867592936820002
272	8.483263619056014
273	6.792446669283247
274	8.438071647216713
275	3.968612237399145
276	6.892237449674408
277	4.172606189375849
278	5.944714918505517
279	3.886167726002566
280	4.101858882287351
281	6.479194055238462
282	4.0715989187196495
283	1.416980836429395
284	0.0
285	1.7863696665811302
286	5.824161819882701
287	3.7706339583478763
288	6.9088432494589505
289	6.383360836337903
290	6.406410016678797
291	4.2706807824219775
292	4.254744603152418
293	8.563140721826208
294	6.893607845659302
295	3.57358869986454
296	6.885397686135276
297	5.816739228278811
298	6.674186529689695
299	5.764713534139361
