1.5232030000003644e-06	-77.49697051244107
1.5232040000003644e-06	-77.52591209561308
1.5232050000003644e-06	-77.55481123017957
1.5232060000003645e-06	-77.58366802755826
1.5232070000003645e-06	-77.61248259862691
1.5232080000003645e-06	-77.64125505372553
1.5232090000003646e-06	-77.66998550266132
1.5232100000003646e-06	-77.69867405471084
1.5232110000003646e-06	-77.72732081862469
1.5232120000003646e-06	-77.75592590263003
1.5232130000003647e-06	-77.78448941443473
1.5232140000003647e-06	-77.8130114612301
1.5232150000003647e-06	-77.84149214969504
1.5232160000003648e-06	-77.86993158599857
1.5232170000003648e-06	-77.89832987580377
1.5232180000003648e-06	-77.92668712427096
1.5232190000003648e-06	-77.95500343606044
1.5232200000003649e-06	-77.98327891533648
1.5232210000003649e-06	-78.01151366577028
1.523222000000365e-06	-78.03970779054268
1.523223000000365e-06	-78.06786139234825
1.523224000000365e-06	-78.09597457339717
1.523225000000365e-06	-78.12404743541963
1.523226000000365e-06	-78.15208007966832
1.523227000000365e-06	-78.18007260692114
1.523228000000365e-06	-78.20802511748509
1.5232290000003651e-06	-78.23593771119826
1.5232300000003651e-06	-78.26381048743396
1.5232310000003652e-06	-78.29164354510243
1.5232320000003652e-06	-78.31943698265505
1.5232330000003652e-06	-78.34719089808611
1.5232340000003652e-06	-78.37490538893667
1.5232350000003653e-06	-78.40258055229648
1.5232360000003653e-06	-78.43021648480791
1.5232370000003653e-06	-78.45781328266762
1.5232380000003654e-06	-78.48537104163037
1.5232390000003654e-06	-78.51288985701129
1.5232400000003654e-06	-78.54036982368851
1.5232410000003654e-06	-78.5678110361061
1.5232420000003655e-06	-78.59521358827708
1.5232430000003655e-06	-78.62257757378546
1.5232440000003655e-06	-78.64990308578957
1.5232450000003656e-06	-78.67719021702415
1.5232460000003656e-06	-78.70443905980332
1.5232470000003656e-06	-78.73164970602332
1.5232480000003656e-06	-78.75882224716443
1.5232490000003657e-06	-78.78595677429443
1.5232500000003657e-06	-78.81305337807036
1.5232510000003657e-06	-78.8401121487417
1.5232520000003657e-06	-78.86713317615227
1.5232530000003658e-06	-78.8941165497434
1.5232540000003658e-06	-78.92106235855556
1.5232550000003658e-06	-78.94797069123177
1.5232560000003659e-06	-78.97484163601905
1.5232570000003659e-06	-79.0016752807718
1.523258000000366e-06	-79.02847171295322
1.523259000000366e-06	-79.05523101963873
1.523260000000366e-06	-79.08195328751724
1.523261000000366e-06	-79.10863860289447
1.523262000000366e-06	-79.13528705169452
1.523263000000366e-06	-79.16189871946273
1.523264000000366e-06	-79.18847369136745
1.523265000000366e-06	-79.215012052203
1.5232660000003661e-06	-79.24151388639093
1.5232670000003662e-06	-79.26797927798341
1.5232680000003662e-06	-79.29440831066464
1.5232690000003662e-06	-79.32080106775308
1.5232700000003662e-06	-79.34715763220419
1.5232710000003663e-06	-79.37347808661193
1.5232720000003663e-06	-79.3997625132115
1.5232730000003663e-06	-79.42601099388091
1.5232740000003664e-06	-79.45222361014385
1.5232750000003664e-06	-79.47840044317081
1.5232760000003664e-06	-79.50454157378194
1.5232770000003664e-06	-79.53064708244894
1.5232780000003665e-06	-79.55671704929705
1.5232790000003665e-06	-79.58275155410688
1.5232800000003665e-06	-79.60875067631696
1.5232810000003665e-06	-79.63471449502518
1.5232820000003666e-06	-79.66064308899132
1.5232830000003666e-06	-79.6865365366384
1.5232840000003666e-06	-79.71239491605543
1.5232850000003667e-06	-79.73821830499854
1.5232860000003667e-06	-79.76400678089372
1.5232870000003667e-06	-79.78976042083788
1.5232880000003667e-06	-79.8154793016017
1.5232890000003668e-06	-79.84116349963085
1.5232900000003668e-06	-79.86681309104785
1.5232910000003668e-06	-79.89242815165473
1.5232920000003669e-06	-79.91800875693338
1.5232930000003669e-06	-79.94355498204955
1.523294000000367e-06	-79.96906690185223
1.523295000000367e-06	-79.99454459087747
1.523296000000367e-06	-80.01998812334935
1.523297000000367e-06	-80.0453975731814
1.523298000000367e-06	-80.07077301397914
1.523299000000367e-06	-80.09611451904144
1.523300000000367e-06	-80.12142216136212
1.523301000000367e-06	-80.14669601363217
1.5233020000003671e-06	-80.17193614824092
1.5233030000003672e-06	-80.19714263727828
1.5233040000003672e-06	-80.22231555253586
1.5233050000003672e-06	-80.24745496550943
1.5233060000003672e-06	-80.27256094739968
1.5233070000003673e-06	-80.29763356911468
1.5233080000003673e-06	-80.32267290127106
1.5233090000003673e-06	-80.34767901419548
1.5233100000003673e-06	-80.37265197792748
1.5233110000003674e-06	-80.397591862219
1.5233120000003674e-06	-80.4224987365381
1.5233130000003674e-06	-80.44737267006903
1.5233140000003675e-06	-80.47221373171485
1.5233150000003675e-06	-80.49702199009808
1.5233160000003675e-06	-80.52179751356307
1.5233170000003675e-06	-80.5465403701772
1.5233180000003676e-06	-80.57125062773238
1.5233190000003676e-06	-80.59592835374637
1.5233200000003676e-06	-80.62057361546499
1.5233210000003677e-06	-80.6451864798627
1.5233220000003677e-06	-80.66976701364509
1.5233230000003677e-06	-80.69431528324934
1.5233240000003677e-06	-80.71883135484669
1.5233250000003678e-06	-80.74331529434292
1.5233260000003678e-06	-80.76776716738087
1.5233270000003678e-06	-80.79218703934077
1.5233280000003678e-06	-80.81657497534268
1.5233290000003679e-06	-80.8409310402471
1.523330000000368e-06	-80.86525529865682
1.523331000000368e-06	-80.88954781491849
1.523332000000368e-06	-80.91380865312331
1.523333000000368e-06	-80.9380378771094
1.523334000000368e-06	-80.96223555046217
1.523335000000368e-06	-80.9864017365164
1.523336000000368e-06	-81.01053649835748
1.523337000000368e-06	-81.03463989882226
1.5233380000003681e-06	-81.058712000501
1.5233390000003681e-06	-81.08275286573863
1.5233400000003682e-06	-81.10676255663537
1.5233410000003682e-06	-81.13074113504922
1.5233420000003682e-06	-81.15468866259597
1.5233430000003683e-06	-81.17860520065166
1.5233440000003683e-06	-81.20249081035296
1.5233450000003683e-06	-81.22634555259906
1.5233460000003683e-06	-81.25016948805253
1.5233470000003684e-06	-81.27396267714079
1.5233480000003684e-06	-81.29772518005737
1.5233490000003684e-06	-81.3214570567632
1.5233500000003685e-06	-81.34515836698739
1.5233510000003685e-06	-81.36882917022902
1.5233520000003685e-06	-81.39246952575824
1.5233530000003685e-06	-81.41607949261709
1.5233540000003686e-06	-81.43965912962123
1.5233550000003686e-06	-81.46320849536073
1.5233560000003686e-06	-81.48672764820148
1.5233570000003686e-06	-81.51021664628638
1.5233580000003687e-06	-81.53367554753618
1.5233590000003687e-06	-81.55710440965103
1.5233600000003687e-06	-81.58050329011162
1.5233610000003688e-06	-81.60387224617983
1.5233620000003688e-06	-81.62721133490066
1.5233630000003688e-06	-81.65052061310243
1.5233640000003688e-06	-81.67380013739884
1.5233650000003689e-06	-81.69704996418929
1.5233660000003689e-06	-81.72027014966059
1.523367000000369e-06	-81.7434607497878
1.523368000000369e-06	-81.76662182033513
1.523369000000369e-06	-81.7897534168574
1.523370000000369e-06	-81.81285559470096
1.523371000000369e-06	-81.83592840900458
1.523372000000369e-06	-81.8589719147007
1.523373000000369e-06	-81.88198616651673
1.5233740000003691e-06	-81.90497121897539
1.5233750000003691e-06	-81.92792712639672
1.5233760000003692e-06	-81.95085394289808
1.5233770000003692e-06	-81.9737517223961
1.5233780000003692e-06	-81.99662051860719
1.5233790000003693e-06	-82.01946038504855
1.5233800000003693e-06	-82.0422713750392
1.5233810000003693e-06	-82.06505354170169
1.5233820000003693e-06	-82.08780693796163
1.5233830000003694e-06	-82.11053161655015
1.5233840000003694e-06	-82.13322763000399
1.5233850000003694e-06	-82.15589503066698
1.5233860000003694e-06	-82.17853387069054
1.5233870000003695e-06	-82.20114420203507
1.5233880000003695e-06	-82.22372607647073
1.5233890000003695e-06	-82.24627954557826
1.5233900000003696e-06	-82.26880466075025
1.5233910000003696e-06	-82.29130147319182
1.5233920000003696e-06	-82.31377003392166
1.5233930000003696e-06	-82.3362103937727
1.5233940000003697e-06	-82.35862260339373
1.5233950000003697e-06	-82.38100671324932
1.5233960000003697e-06	-82.40336277362178
1.5233970000003697e-06	-82.42569083461107
1.5233980000003698e-06	-82.44799094613666
1.5233990000003698e-06	-82.4702631579374
1.5234000000003698e-06	-82.4925075195735
1.5234010000003699e-06	-82.51472408042643
1.5234020000003699e-06	-82.53691288970055
1.52340300000037e-06	-82.55907399642336
1.52340400000037e-06	-82.58120744944702
1.52340500000037e-06	-82.60331329744845
1.52340600000037e-06	-82.62539158893107
1.52340700000037e-06	-82.6474423722247
1.52340800000037e-06	-82.66946569548723
1.52340900000037e-06	-82.69146160670505
1.5234100000003701e-06	-82.71343015369375
1.5234110000003701e-06	-82.73537138409934
1.5234120000003702e-06	-82.75728534539888
1.5234130000003702e-06	-82.77917208490123
1.5234140000003702e-06	-82.80103164974778
1.5234150000003702e-06	-82.82286408691384
1.5234160000003703e-06	-82.84466944320849
1.5234170000003703e-06	-82.86644776527635
1.5234180000003703e-06	-82.88819909959759
1.5234190000003704e-06	-82.90992349248933
1.5234200000003704e-06	-82.93162099010587
1.5234210000003704e-06	-82.95329163844015
1.5234220000003704e-06	-82.97493548332362
1.5234230000003705e-06	-82.99655257042801
1.5234240000003705e-06	-83.01814294526514
1.5234250000003705e-06	-83.03970665318857
1.5234260000003705e-06	-83.06124373939352
1.5234270000003706e-06	-83.08275424891843
1.5234280000003706e-06	-83.10423822664491
1.5234290000003706e-06	-83.12569571729917
1.5234300000003707e-06	-83.1471267654523
1.5234310000003707e-06	-83.16853141552141
1.5234320000003707e-06	-83.18990971176967
1.5234330000003707e-06	-83.21126169830805
1.5234340000003708e-06	-83.23258741909477
1.5234350000003708e-06	-83.25388691793741
1.5234360000003708e-06	-83.2751602384924
1.5234370000003709e-06	-83.29640742426662
1.5234380000003709e-06	-83.31762851861761
1.523439000000371e-06	-83.33882356475425
1.523440000000371e-06	-83.3599926057378
1.523441000000371e-06	-83.38113568448222
1.523442000000371e-06	-83.40225284375528
1.523443000000371e-06	-83.42334412617859
1.523444000000371e-06	-83.44440957422913
1.523445000000371e-06	-83.46544923023902
1.523446000000371e-06	-83.48646313639705
1.5234470000003711e-06	-83.50745133474854
1.5234480000003712e-06	-83.52841386719669
1.5234490000003712e-06	-83.54935077550294
1.5234500000003712e-06	-83.57026210128738
1.5234510000003712e-06	-83.5911478860298
1.5234520000003713e-06	-83.61200817107031
1.5234530000003713e-06	-83.63284299760954
1.5234540000003713e-06	-83.65365240670998
1.5234550000003714e-06	-83.67443643929579
1.5234560000003714e-06	-83.69519513615437
1.5234570000003714e-06	-83.71592853793598
1.5234580000003714e-06	-83.73663668515519
1.5234590000003715e-06	-83.75731961819125
1.5234600000003715e-06	-83.77797737728825
1.5234610000003715e-06	-83.79861000255659
1.5234620000003715e-06	-83.81921753397268
1.5234630000003716e-06	-83.83980001138035
1.5234640000003716e-06	-83.86035747449085
1.5234650000003716e-06	-83.88088996288386
1.5234660000003717e-06	-83.90139751600768
1.5234670000003717e-06	-83.92188017318033
1.5234680000003717e-06	-83.94233797358962
1.5234690000003717e-06	-83.96277095629415
1.5234700000003718e-06	-83.98317916022359
1.5234710000003718e-06	-84.00356262417955
1.5234720000003718e-06	-84.02392138683567
1.5234730000003718e-06	-84.04425548673899
1.5234740000003719e-06	-84.0645649623096
1.523475000000372e-06	-84.08484985184194
1.523476000000372e-06	-84.1051101935048
1.523477000000372e-06	-84.12534602534244
1.523478000000372e-06	-84.14555738527461
1.523479000000372e-06	-84.16574431109743
1.523480000000372e-06	-84.185906840484
1.523481000000372e-06	-84.2060450109845
1.523482000000372e-06	-84.22615886002733
1.5234830000003721e-06	-84.24624842491903
1.5234840000003722e-06	-84.26631374284548
1.5234850000003722e-06	-84.28635485087185
1.5234860000003722e-06	-84.30637178594351
1.5234870000003722e-06	-84.32636458488619
1.5234880000003723e-06	-84.34633328440712
1.5234890000003723e-06	-84.36627792109475
1.5234900000003723e-06	-84.38619853142
1.5234910000003723e-06	-84.40609515173621
1.5234920000003724e-06	-84.42596781828018
1.5234930000003724e-06	-84.44581656717206
1.5234940000003724e-06	-84.46564143441655
1.5234950000003725e-06	-84.48544245590273
1.5234960000003725e-06	-84.50521966740519
1.5234970000003725e-06	-84.52497310458392
1.5234980000003725e-06	-84.54470280298537
1.5234990000003726e-06	-84.56440879804246
1.5235000000003726e-06	-84.58409112507542
1.5235010000003726e-06	-84.60374981929228
1.5235020000003726e-06	-84.62338491578873
1.5235030000003727e-06	-84.64299644954983
1.5235040000003727e-06	-84.66258445544901
1.5235050000003727e-06	-84.68214896824976
1.5235060000003728e-06	-84.7016900226056
1.5235070000003728e-06	-84.72120765306032
1.5235080000003728e-06	-84.74070189404897
1.5235090000003728e-06	-84.7601727798981
1.5235100000003729e-06	-84.77962034482587
1.523511000000373e-06	-84.79904462294326
1.523512000000373e-06	-84.81844564825369
1.523513000000373e-06	-84.8378234546543
1.523514000000373e-06	-84.85717807593556
1.523515000000373e-06	-84.87650954578262
1.523516000000373e-06	-84.89581789777483
1.523517000000373e-06	-84.9151031653871
1.523518000000373e-06	-84.93436538198952
1.5235190000003731e-06	-84.9536045808483
1.5235200000003731e-06	-84.97282079512622
1.5235210000003732e-06	-84.9920140578827
1.5235220000003732e-06	-85.01118440207466
1.5235230000003732e-06	-85.03033186055663
1.5235240000003733e-06	-85.04945646608142
1.5235250000003733e-06	-85.06855825130023
1.5235260000003733e-06	-85.08763724876351
1.5235270000003733e-06	-85.10669349092109
1.5235280000003734e-06	-85.12572701012247
1.5235290000003734e-06	-85.14473783861769
1.5235300000003734e-06	-85.16372600855735
1.5235310000003734e-06	-85.18269155199312
1.5235320000003735e-06	-85.20163450087833
1.5235330000003735e-06	-85.220554887068
1.5235340000003735e-06	-85.2394527423198
1.5235350000003736e-06	-85.2583280982938
1.5235360000003736e-06	-85.27718098655353
1.5235370000003736e-06	-85.29601143856573
1.5235380000003736e-06	-85.31481948570145
1.5235390000003737e-06	-85.33360515923576
1.5235400000003737e-06	-85.35236849034854
1.5235410000003737e-06	-85.37110951012494
1.5235420000003738e-06	-85.38982824955534
1.5235430000003738e-06	-85.40852473953638
1.5235440000003738e-06	-85.42719901087055
1.5235450000003738e-06	-85.4458510942675
1.5235460000003739e-06	-85.46448102034344
1.5235470000003739e-06	-85.4830888196223
1.523548000000374e-06	-85.50167452253588
1.523549000000374e-06	-85.52023815942383
1.523550000000374e-06	-85.53877976053464
1.523551000000374e-06	-85.55729935602568
1.523552000000374e-06	-85.57579697596347
1.523553000000374e-06	-85.59427265032441
1.523554000000374e-06	-85.61272640899467
1.5235550000003741e-06	-85.63115828177118
1.5235560000003741e-06	-85.64956829836098
1.5235570000003742e-06	-85.66795648838303
1.5235580000003742e-06	-85.68632288136725
1.5235590000003742e-06	-85.70466750675533
1.5235600000003742e-06	-85.72299039390158
1.5235610000003743e-06	-85.74129157207237
1.5235620000003743e-06	-85.75957107044731
1.5235630000003743e-06	-85.77782891811898
1.5235640000003744e-06	-85.79606514409377
1.5235650000003744e-06	-85.81427977729177
1.5235660000003744e-06	-85.83247284654757
1.5235670000003744e-06	-85.85064438061009
1.5235680000003745e-06	-85.86879440814349
1.5235690000003745e-06	-85.88692295772714
1.5235700000003745e-06	-85.90503005785584
1.5235710000003746e-06	-85.92311573694056
1.5235720000003746e-06	-85.94118002330868
1.5235730000003746e-06	-85.95922294520358
1.5235740000003746e-06	-85.97724453078658
1.5235750000003747e-06	-85.99524480813531
1.5235760000003747e-06	-86.0132238052457
1.5235770000003747e-06	-86.03118155003115
1.5235780000003747e-06	-86.04911807032363
1.5235790000003748e-06	-86.06703339387353
1.5235800000003748e-06	-86.08492754835025
1.5235810000003748e-06	-86.1028005613423
1.5235820000003749e-06	-86.12065246035762
1.5235830000003749e-06	-86.13848327282433
1.523584000000375e-06	-86.1562930260903
1.523585000000375e-06	-86.17408174742421
1.523586000000375e-06	-86.19184946401526
1.523587000000375e-06	-86.20959620297398
1.523588000000375e-06	-86.22732199133199
1.523589000000375e-06	-86.24502685604301
1.523590000000375e-06	-86.26271082398232
1.523591000000375e-06	-86.28037392194791
1.5235920000003751e-06	-86.29801617666003
1.5235930000003752e-06	-86.31563761476212
1.5235940000003752e-06	-86.33323826282054
1.5235950000003752e-06	-86.35081814732551
1.5235960000003752e-06	-86.36837729469057
1.5235970000003753e-06	-86.38591573125382
1.5235980000003753e-06	-86.4034334832775
1.5235990000003753e-06	-86.42093057694845
1.5236000000003754e-06	-86.4384070383786
1.5236010000003754e-06	-86.45586289360517
1.5236020000003754e-06	-86.47329816859073
1.5236030000003754e-06	-86.49071288922373
1.5236040000003755e-06	-86.50810708131885
1.5236050000003755e-06	-86.52548077061694
1.5236060000003755e-06	-86.54283398278568
1.5236070000003755e-06	-86.56016674341956
1.5236080000003756e-06	-86.5774790780404
1.5236090000003756e-06	-86.59477101209737
1.5236100000003756e-06	-86.61204257096765
1.5236110000003757e-06	-86.6292937799561
1.5236120000003757e-06	-86.6465246642963
1.5236130000003757e-06	-86.66373524915
1.5236140000003757e-06	-86.68092555960814
1.5236150000003758e-06	-86.69809562069055
1.5236160000003758e-06	-86.71524545734667
1.5236170000003758e-06	-86.73237509445528
1.5236180000003758e-06	-86.74948455682534
1.5236190000003759e-06	-86.76657386919601
1.523620000000376e-06	-86.78364305623661
1.523621000000376e-06	-86.8006921425474
1.523622000000376e-06	-86.81772115265964
1.523623000000376e-06	-86.83473011103564
1.523624000000376e-06	-86.85171904206899
1.523625000000376e-06	-86.86868797008565
1.523626000000376e-06	-86.88563691934291
1.523627000000376e-06	-86.90256591403062
1.5236280000003761e-06	-86.91947497827103
1.5236290000003762e-06	-86.93636413611928
1.5236300000003762e-06	-86.95323341156318
1.5236310000003762e-06	-86.97008282852407
1.5236320000003762e-06	-86.98691241085658
1.5236330000003763e-06	-87.00372218234925
1.5236340000003763e-06	-87.02051216672436
1.5236350000003763e-06	-87.03728238763864
1.5236360000003763e-06	-87.05403286868302
1.5236370000003764e-06	-87.0707636333834
1.5236380000003764e-06	-87.08747470520036
1.5236390000003764e-06	-87.10416610752984
1.5236400000003765e-06	-87.12083786370309
1.5236410000003765e-06	-87.13748999698707
1.5236420000003765e-06	-87.15412253058454
1.5236430000003765e-06	-87.1707354876346
1.5236440000003766e-06	-87.18732889121233
1.5236450000003766e-06	-87.20390276432954
1.5236460000003766e-06	-87.22045712993503
1.5236470000003766e-06	-87.23699201091448
1.5236480000003767e-06	-87.25350743009082
1.5236490000003767e-06	-87.27000341022453
1.5236500000003767e-06	-87.2864799740139
1.5236510000003768e-06	-87.30293714409491
1.5236520000003768e-06	-87.31937494304202
1.5236530000003768e-06	-87.3357933933678
1.5236540000003768e-06	-87.3521925175237
1.5236550000003769e-06	-87.3685723378997
1.523656000000377e-06	-87.38493287682523
1.523657000000377e-06	-87.40127415656858
1.523658000000377e-06	-87.41759619933791
1.523659000000377e-06	-87.43389902728075
1.523660000000377e-06	-87.45018266248486
1.523661000000377e-06	-87.46644712697785
1.523662000000377e-06	-87.48269244272802
1.523663000000377e-06	-87.49891863164387
1.5236640000003771e-06	-87.51512571557504
1.5236650000003771e-06	-87.53131371631186
1.5236660000003772e-06	-87.54748265558595
1.5236670000003772e-06	-87.56363255507043
1.5236680000003772e-06	-87.57976343638005
1.5236690000003773e-06	-87.59587532107112
1.5236700000003773e-06	-87.61196823064232
1.5236710000003773e-06	-87.6280421865344
1.5236720000003773e-06	-87.64409721013047
1.5236730000003774e-06	-87.66013332275651
1.5236740000003774e-06	-87.67615054568103
1.5236750000003774e-06	-87.69214890011591
1.5236760000003775e-06	-87.70812840721597
1.5236770000003775e-06	-87.72408908807978
1.5236780000003775e-06	-87.74003096374926
1.5236790000003775e-06	-87.75595405521042
1.5236800000003776e-06	-87.77185838339305
1.5236810000003776e-06	-87.78774396917149
1.5236820000003776e-06	-87.80361083336415
1.5236830000003776e-06	-87.81945899673437
1.5236840000003777e-06	-87.83528847999003
1.5236850000003777e-06	-87.85109930378434
1.5236860000003777e-06	-87.86689148871542
1.5236870000003778e-06	-87.88266505532678
1.5236880000003778e-06	-87.89842002410772
1.5236890000003778e-06	-87.9141564154932
1.5236900000003778e-06	-87.92987424986407
1.5236910000003779e-06	-87.94557354754737
1.5236920000003779e-06	-87.96125432881652
1.523693000000378e-06	-87.9769166138913
1.523694000000378e-06	-87.99256042293845
1.523695000000378e-06	-88.00818577607109
1.523696000000378e-06	-88.02379269335007
1.523697000000378e-06	-88.039381194783
1.523698000000378e-06	-88.05495130032494
1.523699000000378e-06	-88.07050302987878
1.5237000000003781e-06	-88.08603640329514
1.5237010000003781e-06	-88.10155144037239
1.5237020000003782e-06	-88.11704816085734
1.5237030000003782e-06	-88.13252658444478
1.5237040000003782e-06	-88.14798673077838
1.5237050000003783e-06	-88.16342861945006
1.5237060000003783e-06	-88.17885227000102
1.5237070000003783e-06	-88.19425770192103
1.5237080000003783e-06	-88.20964493464948
1.5237090000003784e-06	-88.22501398757468
1.5237100000003784e-06	-88.24036488003486
1.5237110000003784e-06	-88.25569763131789
1.5237120000003784e-06	-88.27101226066105
1.5237130000003785e-06	-88.2863087872525
1.5237140000003785e-06	-88.30158723022974
1.5237150000003785e-06	-88.31684760868127
1.5237160000003786e-06	-88.33208994164582
1.5237170000003786e-06	-88.34731424811295
1.5237180000003786e-06	-88.36252054702314
1.5237190000003786e-06	-88.3777088572677
1.5237200000003787e-06	-88.39287919768938
1.5237210000003787e-06	-88.40803158708226
1.5237220000003787e-06	-88.42316604419179
1.5237230000003787e-06	-88.43828258771529
1.5237240000003788e-06	-88.45338123630174
1.5237250000003788e-06	-88.46846200855245
1.5237260000003788e-06	-88.48352492302054
1.5237270000003789e-06	-88.49856999821172
1.5237280000003789e-06	-88.5135972525841
1.523729000000379e-06	-88.52860670454837
1.523730000000379e-06	-88.5435983724682
1.523731000000379e-06	-88.55857227466001
1.523732000000379e-06	-88.57352842939356
1.523733000000379e-06	-88.58846685489164
1.523734000000379e-06	-88.60338756933074
1.523735000000379e-06	-88.61829059084059
1.5237360000003791e-06	-88.63317593750506
1.5237370000003791e-06	-88.6480436273615
1.5237380000003792e-06	-88.66289367840156
1.5237390000003792e-06	-88.6777261085711
1.5237400000003792e-06	-88.69254093577001
1.5237410000003792e-06	-88.707338177853
1.5237420000003793e-06	-88.72211785262934
1.5237430000003793e-06	-88.73687997786286
1.5237440000003793e-06	-88.75162457127267
1.5237450000003794e-06	-88.7663516505326
1.5237460000003794e-06	-88.78106123327206
1.5237470000003794e-06	-88.79575333707548
1.5237480000003794e-06	-88.8104279794831
1.5237490000003795e-06	-88.82508517799062
1.5237500000003795e-06	-88.8397249500496
1.5237510000003795e-06	-88.85434731306762
1.5237520000003795e-06	-88.86895228440822
1.5237530000003796e-06	-88.88353988139133
1.5237540000003796e-06	-88.89811012129302
1.5237550000003796e-06	-88.91266302134613
1.5237560000003797e-06	-88.92719859873993
1.5237570000003797e-06	-88.94171687062071
1.5237580000003797e-06	-88.95621785409139
1.5237590000003797e-06	-88.97070156621224
1.5237600000003798e-06	-88.98516802400064
1.5237610000003798e-06	-88.99961724443122
1.5237620000003798e-06	-89.01404924443618
1.5237630000003799e-06	-89.0284640409054
1.5237640000003799e-06	-89.04286165068632
1.52376500000038e-06	-89.05724209058457
1.52376600000038e-06	-89.07160537736326
1.52376700000038e-06	-89.08595152774436
1.52376800000038e-06	-89.10028055840758
1.52376900000038e-06	-89.11459248599122
1.52377000000038e-06	-89.12888732709227
1.52377100000038e-06	-89.14316509826612
1.52377200000038e-06	-89.15742581602726
1.5237730000003801e-06	-89.17166949684889
1.5237740000003802e-06	-89.1858961571635
1.5237750000003802e-06	-89.20010581336254
1.5237760000003802e-06	-89.21429848179702
1.5237770000003802e-06	-89.22847417877722
1.5237780000003803e-06	-89.2426329205732
1.5237790000003803e-06	-89.25677472341448
1.5237800000003803e-06	-89.27089960349068
1.5237810000003803e-06	-89.2850075769513
1.5237820000003804e-06	-89.2990986599058
1.5237830000003804e-06	-89.31317286842389
1.5237840000003804e-06	-89.32723021853596
1.5237850000003805e-06	-89.3412707262323
1.5237860000003805e-06	-89.35529440746423
1.5237870000003805e-06	-89.36930127814355
1.5237880000003805e-06	-89.38329135414301
1.5237890000003806e-06	-89.39726465129631
1.5237900000003806e-06	-89.41122118539812
1.5237910000003806e-06	-89.42516097220442
1.5237920000003807e-06	-89.43908402743241
1.5237930000003807e-06	-89.45299036676084
1.5237940000003807e-06	-89.46688000582988
1.5237950000003807e-06	-89.48075296024152
1.5237960000003808e-06	-89.49460924555936
1.5237970000003808e-06	-89.50844887730915
1.5237980000003808e-06	-89.5222718709784
1.5237990000003808e-06	-89.53607824201703
1.5238000000003809e-06	-89.54986800583696
1.523801000000381e-06	-89.56364117781268
1.523802000000381e-06	-89.57739777328109
1.523803000000381e-06	-89.59113780754177
1.523804000000381e-06	-89.60486129585684
1.523805000000381e-06	-89.61856825345151
1.523806000000381e-06	-89.63225869551368
1.523807000000381e-06	-89.64593263719458
1.523808000000381e-06	-89.65959009360829
1.5238090000003811e-06	-89.67323107983248
1.5238100000003811e-06	-89.68685561090811
1.5238110000003812e-06	-89.70046370183954
1.5238120000003812e-06	-89.71405536759494
1.5238130000003812e-06	-89.727630623106
1.5238140000003813e-06	-89.74118948326849
1.5238150000003813e-06	-89.75473196294183
1.5238160000003813e-06	-89.76825807694986
1.5238170000003813e-06	-89.78176784008022
1.5238180000003814e-06	-89.79526126708512
1.5238190000003814e-06	-89.80873837268093
1.5238200000003814e-06	-89.8221991715487
1.5238210000003815e-06	-89.8356436783339
1.5238220000003815e-06	-89.84907190764685
1.5238230000003815e-06	-89.8624838740625
1.5238240000003815e-06	-89.875879592121
1.5238250000003816e-06	-89.88925907632716
1.5238260000003816e-06	-89.90262234115124
1.5238270000003816e-06	-89.91596940102846
1.5238280000003816e-06	-89.92930027035962
1.5238290000003817e-06	-89.94261496351069
1.5238300000003817e-06	-89.95591349481333
1.5238310000003817e-06	-89.96919587856497
1.5238320000003818e-06	-89.98246212902845
1.5238330000003818e-06	-89.99571226043285
1.5238340000003818e-06	-90.00894628697266
1.5238350000003818e-06	-90.02216422280907
1.5238360000003819e-06	-90.03536608206883
1.523837000000382e-06	-90.04855187884525
1.523838000000382e-06	-90.06172162719794
1.523839000000382e-06	-90.074875341153
1.523840000000382e-06	-90.0880130347029
1.523841000000382e-06	-90.10113472180693
1.523842000000382e-06	-90.11424041639097
1.523843000000382e-06	-90.12733013234794
1.523844000000382e-06	-90.14040388353737
1.5238450000003821e-06	-90.15346168378626
1.5238460000003821e-06	-90.16650354688828
1.5238470000003822e-06	-90.17952948660471
1.5238480000003822e-06	-90.1925395166638
1.5238490000003822e-06	-90.2055336507616
1.5238500000003823e-06	-90.21851190256127
1.5238510000003823e-06	-90.23147428569389
1.5238520000003823e-06	-90.24442081375811
1.5238530000003823e-06	-90.2573515003204
1.5238540000003824e-06	-90.27026635891502
1.5238550000003824e-06	-90.28316540304428
1.5238560000003824e-06	-90.29604864617859
1.5238570000003824e-06	-90.3089161017566
1.5238580000003825e-06	-90.32176778318494
1.5238590000003825e-06	-90.3346037038389
1.5238600000003825e-06	-90.34742387706203
1.5238610000003826e-06	-90.36022831616643
1.5238620000003826e-06	-90.37301703443292
1.5238630000003826e-06	-90.38579004511087
1.5238640000003826e-06	-90.3985473614186
1.5238650000003827e-06	-90.41128899654318
1.5238660000003827e-06	-90.42401496364081
1.5238670000003827e-06	-90.43672527583661
1.5238680000003828e-06	-90.44941994622504
1.5238690000003828e-06	-90.46209898786954
1.5238700000003828e-06	-90.4747624138032
1.5238710000003828e-06	-90.4874102370282
1.5238720000003829e-06	-90.50004247051655
1.5238730000003829e-06	-90.51265912720956
1.523874000000383e-06	-90.52526022001848
1.523875000000383e-06	-90.53784576182414
