1.5141000000001131e-06	-52.1797031263712
1.5141010000001131e-06	-52.23630681260855
1.5141020000001132e-06	-52.29283205602734
1.5141030000001132e-06	-52.34927907318024
1.5141040000001132e-06	-52.405648079626566
1.5141050000001133e-06	-52.46193928993697
1.5141060000001133e-06	-52.51815291770113
1.5141070000001133e-06	-52.574289175533735
1.5141080000001133e-06	-52.63034827508083
1.5141090000001134e-06	-52.6863304270246
1.5141100000001134e-06	-52.74223584109158
1.5141110000001134e-06	-52.79806472605665
1.5141120000001134e-06	-52.85381728975017
1.5141130000001135e-06	-52.90949373906418
1.5141140000001135e-06	-52.965094279957
1.5141150000001135e-06	-53.02061911745999
1.5141160000001136e-06	-53.07606845568242
1.5141170000001136e-06	-53.13144249781977
1.5141180000001136e-06	-53.1867414461561
1.5141190000001136e-06	-53.24196550207081
1.5141200000001137e-06	-53.297114866045334
1.5141210000001137e-06	-53.352189737668695
1.5141220000001137e-06	-53.407190315640285
1.5141230000001138e-06	-53.462116797779146
1.5141240000001138e-06	-53.51696938102624
1.5141250000001138e-06	-53.57174826145222
1.5141260000001138e-06	-53.62645363426126
1.5141270000001139e-06	-53.68108569379673
1.5141280000001139e-06	-53.7356446335461
1.514129000000114e-06	-53.79013064614803
1.514130000000114e-06	-53.844543923394745
1.514131000000114e-06	-53.898884656238906
1.514132000000114e-06	-53.95315303479816
1.514133000000114e-06	-54.0073492483613
1.514134000000114e-06	-54.06147348539165
1.514135000000114e-06	-54.115525933532425
1.5141360000001141e-06	-54.169506779612945
1.5141370000001141e-06	-54.22341620965164
1.5141380000001142e-06	-54.277254408862696
1.5141390000001142e-06	-54.33102156165969
1.5141400000001142e-06	-54.38471785166101
1.5141410000001142e-06	-54.43834346169356
1.5141420000001143e-06	-54.49189857379988
1.5141430000001143e-06	-54.5453833692398
1.5141440000001143e-06	-54.598798028497164
1.5141450000001144e-06	-54.65214273128331
1.5141460000001144e-06	-54.70541765654311
1.5141470000001144e-06	-54.75862298245798
1.5141480000001144e-06	-54.81175888645058
1.5141490000001145e-06	-54.864825545190456
1.5141500000001145e-06	-54.91782313459736
1.5141510000001145e-06	-54.970751829845796
1.5141520000001146e-06	-55.02361180537028
1.5141530000001146e-06	-55.07640323486793
1.5141540000001146e-06	-55.1291262913043
1.5141550000001146e-06	-55.18178114691871
1.5141560000001147e-06	-55.23436797322459
1.5141570000001147e-06	-55.286886941017535
1.5141580000001147e-06	-55.33933822037726
1.5141590000001147e-06	-55.39172198067388
1.5141600000001148e-06	-55.44403839056941
1.5141610000001148e-06	-55.496287618023274
1.5141620000001148e-06	-55.54846983029702
1.5141630000001149e-06	-55.60058519395707
1.5141640000001149e-06	-55.65263387487911
1.514165000000115e-06	-55.704616038252496
1.514166000000115e-06	-55.756531848583535
1.514167000000115e-06	-55.80838146969996
1.514168000000115e-06	-55.860165064754895
1.514169000000115e-06	-55.911882796229726
1.514170000000115e-06	-55.96353482593887
1.514171000000115e-06	-56.01512131503405
1.514172000000115e-06	-56.066642424006304
1.5141730000001151e-06	-56.11809831269135
1.5141740000001152e-06	-56.169489140272105
1.5141750000001152e-06	-56.22081506528402
1.5141760000001152e-06	-56.272076245617285
1.5141770000001152e-06	-56.323272838520396
1.5141780000001153e-06	-56.37440500060493
1.5141790000001153e-06	-56.42547288784805
1.5141800000001153e-06	-56.47647665559668
1.5141810000001154e-06	-56.527416458571196
1.5141820000001154e-06	-56.57829245086787
1.5141830000001154e-06	-56.629104785963364
1.5141840000001154e-06	-56.6798536167185
1.5141850000001155e-06	-56.73053909538041
1.5141860000001155e-06	-56.781161373586826
1.5141870000001155e-06	-56.83172060236856
1.5141880000001155e-06	-56.88221693215547
1.5141890000001156e-06	-56.93265051277632
1.5141900000001156e-06	-56.983021493463724
1.5141910000001156e-06	-57.03333002285774
1.5141920000001157e-06	-57.08357624900983
1.5141930000001157e-06	-57.133760319383015
1.5141940000001157e-06	-57.1838823808589
1.5141950000001157e-06	-57.23394257973802
1.5141960000001158e-06	-57.283941061744564
1.5141970000001158e-06	-57.33387797202948
1.5141980000001158e-06	-57.38375345517274
1.5141990000001159e-06	-57.43356765518685
1.5142000000001159e-06	-57.483320715519966
1.514201000000116e-06	-57.53301277905982
1.514202000000116e-06	-57.582643988135125
1.514203000000116e-06	-57.63221448451952
1.514204000000116e-06	-57.68172440943466
1.514205000000116e-06	-57.7311739035535
1.514206000000116e-06	-57.78056310700178
1.514207000000116e-06	-57.829892159363
1.514208000000116e-06	-57.879161199679345
1.5142090000001161e-06	-57.92837036645639
1.5142100000001162e-06	-57.97751979766484
1.5142110000001162e-06	-58.02660963074366
1.5142120000001162e-06	-58.0756400026024
1.5142130000001162e-06	-58.12461104962616
1.5142140000001163e-06	-58.17352290767532
1.5142150000001163e-06	-58.222375712090255
1.5142160000001163e-06	-58.27116959769352
1.5142170000001163e-06	-58.31990469879335
1.5142180000001164e-06	-58.3685811491854
1.5142190000001164e-06	-58.41719908215531
1.5142200000001164e-06	-58.46575863048321
1.5142210000001165e-06	-58.51425992644324
1.5142220000001165e-06	-58.56270310180997
1.5142230000001165e-06	-58.611088287858315
1.5142240000001165e-06	-58.6594156153666
1.5142250000001166e-06	-58.70768521461941
1.5142260000001166e-06	-58.75589721541209
1.5142270000001166e-06	-58.804051747049186
1.5142280000001167e-06	-58.85214893835081
1.5142290000001167e-06	-58.900188917652756
1.5142300000001167e-06	-58.94817181281105
1.5142310000001167e-06	-58.99609775120253
1.5142320000001168e-06	-59.04396685972807
1.5142330000001168e-06	-59.09177926481575
1.5142340000001168e-06	-59.13953509242229
1.5142350000001168e-06	-59.18723446803589
1.5142360000001169e-06	-59.23487751667879
1.514237000000117e-06	-59.282464362909344
1.514238000000117e-06	-59.32999513082427
1.514239000000117e-06	-59.37746994406243
1.514240000000117e-06	-59.424888925804815
1.514241000000117e-06	-59.47225219877892
1.514242000000117e-06	-59.519559885259525
1.514243000000117e-06	-59.56681210707308
1.514244000000117e-06	-59.614008985597465
1.5142450000001171e-06	-59.66115064176584
1.5142460000001171e-06	-59.70823719606881
1.5142470000001172e-06	-59.75526876855632
1.5142480000001172e-06	-59.802245478839744
1.5142490000001172e-06	-59.849167446094675
1.5142500000001173e-06	-59.89603478906261
1.5142510000001173e-06	-59.942847626053364
1.5142520000001173e-06	-59.989606074947574
1.5142530000001173e-06	-60.036310253197875
1.5142540000001174e-06	-60.08296027783179
1.5142550000001174e-06	-60.12955626545456
1.5142560000001174e-06	-60.17609833224946
1.5142570000001175e-06	-60.22258659398153
1.5142580000001175e-06	-60.26902116599841
1.5142590000001175e-06	-60.31540216323327
1.5142600000001175e-06	-60.36172970020799
1.5142610000001176e-06	-60.40800389103184
1.5142620000001176e-06	-60.45422484940634
1.5142630000001176e-06	-60.50039268862706
1.5142640000001176e-06	-60.546507521584445
1.5142650000001177e-06	-60.592569460766974
1.5142660000001177e-06	-60.63857861826202
1.5142670000001177e-06	-60.684535105758556
1.5142680000001178e-06	-60.73043903454969
1.5142690000001178e-06	-60.77629051553325
1.5142700000001178e-06	-60.82208965921437
1.5142710000001178e-06	-60.867836575707585
1.5142720000001179e-06	-60.913531374739165
1.5142730000001179e-06	-60.9591741656476
1.514274000000118e-06	-61.0047650573867
1.514275000000118e-06	-61.05030415852717
1.514276000000118e-06	-61.095791577258645
1.514277000000118e-06	-61.1412274213907
1.514278000000118e-06	-61.186611798356154
1.514279000000118e-06	-61.23194481521119
1.514280000000118e-06	-61.27722657863862
1.5142810000001181e-06	-61.32245719494936
1.5142820000001181e-06	-61.3676367700835
1.5142830000001182e-06	-61.41276540961262
1.5142840000001182e-06	-61.4578432187415
1.5142850000001182e-06	-61.502870302310555
1.5142860000001183e-06	-61.54784676479643
1.5142870000001183e-06	-61.59277271031408
1.5142880000001183e-06	-61.63764824261908
1.5142890000001183e-06	-61.682473465109105
1.5142900000001184e-06	-61.72724848082484
1.5142910000001184e-06	-61.77197339245331
1.5142920000001184e-06	-61.81664830232711
1.5142930000001184e-06	-61.861273312429354
1.5142940000001185e-06	-61.90584852439269
1.5142950000001185e-06	-61.95037403950153
1.5142960000001185e-06	-61.99484995869391
1.5142970000001186e-06	-62.03927638256487
1.5142980000001186e-06	-62.08365341136439
1.5142990000001186e-06	-62.12798114500197
1.5143000000001186e-06	-62.17225968304707
1.5143010000001187e-06	-62.2164891247316
1.5143020000001187e-06	-62.26066956895042
1.5143030000001187e-06	-62.304801114263014
1.5143040000001187e-06	-62.34888385889623
1.5143050000001188e-06	-62.39291790074422
1.5143060000001188e-06	-62.43690333737146
1.5143070000001188e-06	-62.4808402660134
1.5143080000001189e-06	-62.5247287835783
1.5143090000001189e-06	-62.568568986648174
1.514310000000119e-06	-62.612360971482
1.514311000000119e-06	-62.656104834014954
1.514312000000119e-06	-62.69980066986151
1.514313000000119e-06	-62.74344857431598
1.514314000000119e-06	-62.7870486423553
1.514315000000119e-06	-62.83060096863899
1.514316000000119e-06	-62.87410564751105
1.5143170000001191e-06	-62.91756277300239
1.5143180000001191e-06	-62.96097243883108
1.5143190000001192e-06	-63.0043347384041
1.5143200000001192e-06	-63.047649764819234
1.5143210000001192e-06	-63.09091761086581
1.5143220000001192e-06	-63.13413836902644
1.5143230000001193e-06	-63.17731213147919
1.5143240000001193e-06	-63.220438990097215
1.5143250000001193e-06	-63.263519036451825
1.5143260000001194e-06	-63.306552361812045
1.5143270000001194e-06	-63.34953905714917
1.5143280000001194e-06	-63.39247921313443
1.5143290000001194e-06	-63.43537292014241
1.5143300000001195e-06	-63.47822026825165
1.5143310000001195e-06	-63.5210213472477
1.5143320000001195e-06	-63.56377624662143
1.5143330000001195e-06	-63.60648505557255
1.5143340000001196e-06	-63.64914786301072
1.5143350000001196e-06	-63.691764757556285
1.5143360000001196e-06	-63.73433582754156
1.5143370000001197e-06	-63.77686116101266
1.5143380000001197e-06	-63.81934084573033
1.5143390000001197e-06	-63.861774969171435
1.5143400000001197e-06	-63.90416361853025
1.5143410000001198e-06	-63.946506880719475
1.5143420000001198e-06	-63.98880484237145
1.5143430000001198e-06	-64.03105758984012
1.5143440000001199e-06	-64.07326520920181
1.5143450000001199e-06	-64.11542778625574
1.51434600000012e-06	-64.15754540652658
1.51434700000012e-06	-64.19961815526457
1.51434800000012e-06	-64.24164611744744
1.51434900000012e-06	-64.2836293777816
1.51435000000012e-06	-64.32556802070246
1.51435100000012e-06	-64.36746213037658
1.51435200000012e-06	-64.40931179070297
1.51435300000012e-06	-64.45111708531329
1.5143540000001201e-06	-64.4928780975736
1.5143550000001202e-06	-64.53459491058545
1.5143560000001202e-06	-64.57626760718782
1.5143570000001202e-06	-64.61789626995659
1.5143580000001202e-06	-64.65948098120704
1.5143590000001203e-06	-64.70102182299455
1.5143600000001203e-06	-64.74251887711615
1.5143610000001203e-06	-64.7839722251105
1.5143620000001203e-06	-64.82538194826071
1.5143630000001204e-06	-64.86674812759343
1.5143640000001204e-06	-64.90807084388155
1.5143650000001204e-06	-64.9493501776457
1.5143660000001205e-06	-64.99058620915314
1.5143670000001205e-06	-65.03177901842062
1.5143680000001205e-06	-65.07292868521488
1.5143690000001205e-06	-65.1140352890545
1.5143700000001206e-06	-65.15509890920964
1.5143710000001206e-06	-65.19611962470395
1.5143720000001206e-06	-65.2370975143152
1.5143730000001207e-06	-65.27803265657758
1.5143740000001207e-06	-65.31892512978054
1.5143750000001207e-06	-65.35977501197212
1.5143760000001207e-06	-65.40058238095804
1.5143770000001208e-06	-65.4413473143043
1.5143780000001208e-06	-65.48206988933728
1.5143790000001208e-06	-65.52275018314498
1.5143800000001208e-06	-65.56338827257767
1.5143810000001209e-06	-65.60398423425048
1.514382000000121e-06	-65.64453814454205
1.514383000000121e-06	-65.68505007959708
1.514384000000121e-06	-65.72552011532677
1.514385000000121e-06	-65.76594832741051
1.514386000000121e-06	-65.806334791296
1.514387000000121e-06	-65.84667958220012
1.514388000000121e-06	-65.88698277511128
1.514389000000121e-06	-65.92724444478844
1.5143900000001211e-06	-65.96746466576381
1.5143910000001212e-06	-66.00764351234281
1.5143920000001212e-06	-66.04778105860522
1.5143930000001212e-06	-66.08787737840586
1.5143940000001212e-06	-66.12793254537688
1.5143950000001213e-06	-66.16794663292653
1.5143960000001213e-06	-66.20791971424208
1.5143970000001213e-06	-66.24785186228871
1.5143980000001213e-06	-66.28774314981331
1.5143990000001214e-06	-66.32759364934265
1.5144000000001214e-06	-66.36740343318509
1.5144010000001214e-06	-66.40717257343195
1.5144020000001215e-06	-66.44690114195923
1.5144030000001215e-06	-66.48658921042605
1.5144040000001215e-06	-66.52623685027733
1.5144050000001215e-06	-66.56584413274494
1.5144060000001216e-06	-66.60541112884717
1.5144070000001216e-06	-66.64493790939092
1.5144080000001216e-06	-66.68442454497183
1.5144090000001216e-06	-66.72387110597529
1.5144100000001217e-06	-66.76327766257717
1.5144110000001217e-06	-66.80264428474572
1.5144120000001217e-06	-66.8419710422406
1.5144130000001218e-06	-66.88125800461512
1.5144140000001218e-06	-66.9205052412167
1.5144150000001218e-06	-66.95971282118774
1.5144160000001218e-06	-66.99888081346612
1.5144170000001219e-06	-67.03800928678662
1.514418000000122e-06	-67.07709830968125
1.514419000000122e-06	-67.11614795048031
1.514420000000122e-06	-67.1551582773134
1.514421000000122e-06	-67.19412935810956
1.514422000000122e-06	-67.23306126059853
1.514423000000122e-06	-67.27195405231225
1.514424000000122e-06	-67.31080780058407
1.514425000000122e-06	-67.34962257255098
1.5144260000001221e-06	-67.3883984351533
1.5144270000001221e-06	-67.42713545513692
1.5144280000001222e-06	-67.46583369905235
1.5144290000001222e-06	-67.50449323325678
1.5144300000001222e-06	-67.54311412391434
1.5144310000001223e-06	-67.58169643699692
1.5144320000001223e-06	-67.6202402382845
1.5144330000001223e-06	-67.65874559336775
1.5144340000001223e-06	-67.6972125676457
1.5144350000001224e-06	-67.73564122632956
1.5144360000001224e-06	-67.77403163444123
1.5144370000001224e-06	-67.81238385681574
1.5144380000001224e-06	-67.85069795810048
1.5144390000001225e-06	-67.88897400275718
1.5144400000001225e-06	-67.9272120550622
1.5144410000001225e-06	-67.96541217910675
1.5144420000001226e-06	-68.00357443879817
1.5144430000001226e-06	-68.04169889786114
1.5144440000001226e-06	-68.07978561983727
1.5144450000001226e-06	-68.1178346680864
1.5144460000001227e-06	-68.1558461057874
1.5144470000001227e-06	-68.19381999593875
1.5144480000001227e-06	-68.23175640135973
1.5144490000001228e-06	-68.26965538468981
1.5144500000001228e-06	-68.30751700839105
1.5144510000001228e-06	-68.34534133474706
1.5144520000001228e-06	-68.3831284258659
1.5144530000001229e-06	-68.42087834367787
1.5144540000001229e-06	-68.45859114993922
1.514455000000123e-06	-68.49626690623043
1.514456000000123e-06	-68.53390567395846
1.514457000000123e-06	-68.57150751435643
1.514458000000123e-06	-68.60907248848497
1.514459000000123e-06	-68.64660065723274
1.514460000000123e-06	-68.68409208131659
1.514461000000123e-06	-68.72154682128262
1.5144620000001231e-06	-68.75896493750739
1.5144630000001231e-06	-68.79634649019762
1.5144640000001232e-06	-68.83369153939111
1.5144650000001232e-06	-68.87100014495769
1.5144660000001232e-06	-68.90827236659976
1.5144670000001232e-06	-68.94550826385306
1.5144680000001233e-06	-68.9827078960862
1.5144690000001233e-06	-69.01987132250385
1.5144700000001233e-06	-69.05699860214438
1.5144710000001234e-06	-69.09408979388229
1.5144720000001234e-06	-69.13114495642827
1.5144730000001234e-06	-69.16816414833056
1.5144740000001234e-06	-69.20514742797442
1.5144750000001235e-06	-69.24209485358315
1.5144760000001235e-06	-69.27900648321952
1.5144770000001235e-06	-69.31588237478533
1.5144780000001236e-06	-69.35272258602235
1.5144790000001236e-06	-69.38952717451325
1.5144800000001236e-06	-69.42629619768168
1.5144810000001236e-06	-69.46302971279334
1.5144820000001237e-06	-69.49972777695643
1.5144830000001237e-06	-69.53639044712207
1.5144840000001237e-06	-69.57301778008468
1.5144850000001237e-06	-69.60960983248393
1.5144860000001238e-06	-69.64616666080342
1.5144870000001238e-06	-69.68268832137197
1.5144880000001238e-06	-69.71917487036536
1.5144890000001239e-06	-69.75562636380518
1.5144900000001239e-06	-69.79204285756029
1.514491000000124e-06	-69.82842440734726
1.514492000000124e-06	-69.86477106873132
1.514493000000124e-06	-69.90108289712612
1.514494000000124e-06	-69.9373599477946
1.514495000000124e-06	-69.97360227585018
1.514496000000124e-06	-70.00980993625659
1.514497000000124e-06	-70.04598298382842
1.514498000000124e-06	-70.08212147323228
1.5144990000001241e-06	-70.11822545898659
1.5145000000001242e-06	-70.15429499546293
1.5145010000001242e-06	-70.19033013688598
1.5145020000001242e-06	-70.22633093733421
1.5145030000001242e-06	-70.26229745074016
1.5145040000001243e-06	-70.29822973089237
1.5145050000001243e-06	-70.33412783143329
1.5145060000001243e-06	-70.36999180586272
1.5145070000001244e-06	-70.40582170753603
1.5145080000001244e-06	-70.44161758966636
1.5145090000001244e-06	-70.47737950532387
1.5145100000001244e-06	-70.51310750743666
1.5145110000001245e-06	-70.5488016487924
1.5145120000001245e-06	-70.58446198203714
1.5145130000001245e-06	-70.6200885596766
1.5145140000001245e-06	-70.6556814340765
1.5145150000001246e-06	-70.69124065746408
1.5145160000001246e-06	-70.72676628192686
1.5145170000001246e-06	-70.76225835941433
1.5145180000001247e-06	-70.79771694173827
1.5145190000001247e-06	-70.8331420805733
1.5145200000001247e-06	-70.8685338274566
1.5145210000001247e-06	-70.90389223378995
1.5145220000001248e-06	-70.93921735083853
1.5145230000001248e-06	-70.97450922973248
1.5145240000001248e-06	-71.00976792146714
1.5145250000001248e-06	-71.04499347690358
1.5145260000001249e-06	-71.08018594676876
1.514527000000125e-06	-71.11534538165647
1.514528000000125e-06	-71.1504718320276
1.514529000000125e-06	-71.18556534821016
1.514530000000125e-06	-71.2206259804012
1.514531000000125e-06	-71.2556537786653
1.514532000000125e-06	-71.29064879293662
1.514533000000125e-06	-71.3256110730182
1.514534000000125e-06	-71.3605406685841
1.5145350000001251e-06	-71.39543762917775
1.5145360000001252e-06	-71.43030200421376
1.5145370000001252e-06	-71.46513384297816
1.5145380000001252e-06	-71.4999331946291
1.5145390000001252e-06	-71.53470010819589
1.5145400000001253e-06	-71.56943463258187
1.5145410000001253e-06	-71.60413681656276
1.5145420000001253e-06	-71.63880670878788
1.5145430000001253e-06	-71.67344435778075
1.5145440000001254e-06	-71.70804981193973
1.5145450000001254e-06	-71.74262311953765
1.5145460000001254e-06	-71.77716432872266
1.5145470000001255e-06	-71.81167348751919
1.5145480000001255e-06	-71.84615064382768
1.5145490000001255e-06	-71.8805958454252
1.5145500000001255e-06	-71.91500913996622
1.5145510000001256e-06	-71.94939057498236
1.5145520000001256e-06	-71.98374019788338
1.5145530000001256e-06	-72.01805805595815
1.5145540000001256e-06	-72.05234419637343
1.5145550000001257e-06	-72.08659866617575
1.5145560000001257e-06	-72.12082151229095
1.5145570000001257e-06	-72.15501278152578
1.5145580000001258e-06	-72.18917252056669
1.5145590000001258e-06	-72.2233007759815
1.5145600000001258e-06	-72.25739759421957
1.5145610000001258e-06	-72.29146302161163
1.5145620000001259e-06	-72.32549710437065
1.514563000000126e-06	-72.35949988859274
1.514564000000126e-06	-72.3934714202566
1.514565000000126e-06	-72.4274117452242
1.514566000000126e-06	-72.46132090924164
1.514567000000126e-06	-72.49519895793937
1.514568000000126e-06	-72.52904593683196
1.514569000000126e-06	-72.56286189131967
1.514570000000126e-06	-72.59664686668762
1.5145710000001261e-06	-72.63040090810685
1.5145720000001261e-06	-72.6641240606352
1.5145730000001262e-06	-72.69781636921623
1.5145740000001262e-06	-72.73147787868123
1.5145750000001262e-06	-72.76510863374843
1.5145760000001263e-06	-72.79870867902413
1.5145770000001263e-06	-72.8322780590025
1.5145780000001263e-06	-72.86581681806646
1.5145790000001263e-06	-72.89932500048805
1.5145800000001264e-06	-72.93280265042816
1.5145810000001264e-06	-72.96624981193742
1.5145820000001264e-06	-72.9996665289571
1.5145830000001265e-06	-73.03305284531827
1.5145840000001265e-06	-73.06640880474306
1.5145850000001265e-06	-73.09973445084447
1.5145860000001265e-06	-73.13302982712783
1.5145870000001266e-06	-73.16629497698966
1.5145880000001266e-06	-73.19952994371896
1.5145890000001266e-06	-73.23273477049742
1.5145900000001266e-06	-73.26590950039997
1.5145910000001267e-06	-73.29905417639463
1.5145920000001267e-06	-73.33216884134282
1.5145930000001267e-06	-73.36525353800103
1.5145940000001268e-06	-73.39830830901927
1.5145950000001268e-06	-73.43133319694283
1.5145960000001268e-06	-73.46432824421217
1.5145970000001268e-06	-73.49729349316321
1.5145980000001269e-06	-73.53022898602744
1.5145990000001269e-06	-73.56313476493312
1.514600000000127e-06	-73.59601087190434
1.514601000000127e-06	-73.62885734886316
1.514602000000127e-06	-73.66167423762793
1.514603000000127e-06	-73.69446157991507
1.514604000000127e-06	-73.72721941733849
1.514605000000127e-06	-73.75994779141129
1.514606000000127e-06	-73.79264674354434
1.5146070000001271e-06	-73.8253163150477
1.5146080000001271e-06	-73.85795654713093
1.5146090000001272e-06	-73.89056748090319
1.5146100000001272e-06	-73.92314915737315
1.5146110000001272e-06	-73.95570161745057
1.5146120000001273e-06	-73.98822490194527
1.5146130000001273e-06	-74.02071905156811
1.5146140000001273e-06	-74.05318410693127
1.5146150000001273e-06	-74.08562010854853
1.5146160000001274e-06	-74.11802709683602
1.5146170000001274e-06	-74.1504051121114
1.5146180000001274e-06	-74.18275419459559
1.5146190000001274e-06	-74.2150743844118
1.5146200000001275e-06	-74.24736572158702
1.5146210000001275e-06	-74.27962824605149
1.5146220000001275e-06	-74.31186199763948
1.5146230000001276e-06	-74.34406701608899
1.5146240000001276e-06	-74.37624334104328
1.5146250000001276e-06	-74.40839101204985
1.5146260000001276e-06	-74.44051006856135
1.5146270000001277e-06	-74.47260054993586
1.5146280000001277e-06	-74.50466249543776
1.5146290000001277e-06	-74.53669594423653
1.5146300000001277e-06	-74.5687009354086
1.5146310000001278e-06	-74.6006775079372
1.5146320000001278e-06	-74.63262570071207
1.5146330000001278e-06	-74.66454555253043
1.5146340000001279e-06	-74.69643710209678
1.5146350000001279e-06	-74.72830038802417
1.514636000000128e-06	-74.76013544883298
1.514637000000128e-06	-74.7919423229529
1.514638000000128e-06	-74.82372104872154
1.514639000000128e-06	-74.85547166438613
1.514640000000128e-06	-74.88719420810314
1.514641000000128e-06	-74.91888871793844
1.514642000000128e-06	-74.95055523186787
1.5146430000001281e-06	-74.98219378777807
1.5146440000001281e-06	-75.01380442346525
1.5146450000001282e-06	-75.04538717663709
1.5146460000001282e-06	-75.07694208491218
1.5146470000001282e-06	-75.10846918582047
1.5146480000001282e-06	-75.13996851680344
1.5146490000001283e-06	-75.17144011521468
1.5146500000001283e-06	-75.20288401832
1.5146510000001283e-06	-75.23430026329764
1.5146520000001284e-06	-75.26568888723824
1.5146530000001284e-06	-75.29704992714653
1.5146540000001284e-06	-75.32838341993951
1.5146550000001284e-06	-75.35968940244835
1.5146560000001285e-06	-75.39096791141773
1.5146570000001285e-06	-75.42221898350688
1.5146580000001285e-06	-75.45344265528936
1.5146590000001285e-06	-75.48463896325329
1.5146600000001286e-06	-75.51580794380192
1.5146610000001286e-06	-75.54694963325358
1.5146620000001286e-06	-75.57806406784238
1.5146630000001287e-06	-75.60915128371762
1.5146640000001287e-06	-75.64021131694552
1.5146650000001287e-06	-75.67124420350802
1.5146660000001287e-06	-75.70224997930359
1.5146670000001288e-06	-75.73322868014776
1.5146680000001288e-06	-75.76418034177338
1.5146690000001288e-06	-75.79510499983007
1.5146700000001289e-06	-75.82600268988568
1.5146710000001289e-06	-75.85687344742536
1.514672000000129e-06	-75.8877173078529
1.514673000000129e-06	-75.91853430649027
1.514674000000129e-06	-75.94932447857813
1.514675000000129e-06	-75.98008785927573
1.514676000000129e-06	-76.01082448366203
1.514677000000129e-06	-76.04153438673531
1.514678000000129e-06	-76.07221760341267
1.514679000000129e-06	-76.10287416853242
1.5146800000001291e-06	-76.13350411685227
1.5146810000001292e-06	-76.16410748305039
1.5146820000001292e-06	-76.1946843017254
1.5146830000001292e-06	-76.22523460739767
1.5146840000001292e-06	-76.25575843450784
1.5146850000001293e-06	-76.28625581741824
1.5146860000001293e-06	-76.31672679041289
1.5146870000001293e-06	-76.34717138769787
1.5146880000001293e-06	-76.37758964340082
1.5146890000001294e-06	-76.40798159157251
1.5146900000001294e-06	-76.43834726618556
1.5146910000001294e-06	-76.46868670113597
1.5146920000001295e-06	-76.4989999302427
1.5146930000001295e-06	-76.5292869872478
1.5146940000001295e-06	-76.5595479058169
1.5146950000001295e-06	-76.58978271953993
1.5146960000001296e-06	-76.61999146193037
1.5146970000001296e-06	-76.65017416642564
1.5146980000001296e-06	-76.68033086638846
1.5146990000001297e-06	-76.71046159510577
1.5147000000001297e-06	-76.74056638578963
1.5147010000001297e-06	-76.77064527157685
1.5147020000001297e-06	-76.80069828553053
1.5147030000001298e-06	-76.83072546063853
1.5147040000001298e-06	-76.86072682981509
1.5147050000001298e-06	-76.89070242590003
1.5147060000001298e-06	-76.92065228166032
1.5147070000001299e-06	-76.95057642978875
1.51470800000013e-06	-76.9804749029049
1.51470900000013e-06	-77.01034773355575
1.51471000000013e-06	-77.04019495421521
1.51471100000013e-06	-77.07001659728465
1.51471200000013e-06	-77.09981269509318
1.51471300000013e-06	-77.12958327989745
1.51471400000013e-06	-77.1593283838829
1.51471500000013e-06	-77.18904803916236
1.5147160000001301e-06	-77.21874227777786
1.5147170000001301e-06	-77.2484111316998
1.5147180000001302e-06	-77.27805463282783
1.5147190000001302e-06	-77.3076728129904
1.5147200000001302e-06	-77.33726570394539
1.5147210000001303e-06	-77.36683333738091
1.5147220000001303e-06	-77.39637574491402
1.5147230000001303e-06	-77.42589295809222
1.5147240000001303e-06	-77.45538500839285
1.5147250000001304e-06	-77.48485192722433
1.5147260000001304e-06	-77.51429374592527
1.5147270000001304e-06	-77.543710495765
1.5147280000001305e-06	-77.57310220794429
1.5147290000001305e-06	-77.602468913595
1.5147300000001305e-06	-77.63181064378028
1.5147310000001305e-06	-77.66112742949524
1.5147320000001306e-06	-77.69041930166657
1.5147330000001306e-06	-77.71968629115347
1.5147340000001306e-06	-77.74892842874647
1.5147350000001306e-06	-77.77814574516994
1.5147360000001307e-06	-77.80733827107986
1.5147370000001307e-06	-77.83650603706543
1.5147380000001307e-06	-77.86564907364902
1.5147390000001308e-06	-77.89476741128608
1.5147400000001308e-06	-77.92386108036557
1.5147410000001308e-06	-77.95293011121042
1.5147420000001308e-06	-77.98197453407701
1.5147430000001309e-06	-78.01099437915579
1.514744000000131e-06	-78.03998967657193
1.514745000000131e-06	-78.0689604563846
1.514746000000131e-06	-78.09790674858752
1.514747000000131e-06	-78.12682858310967
1.514748000000131e-06	-78.15572598981495
1.514749000000131e-06	-78.18459899850191
1.514750000000131e-06	-78.21344763890544
1.514751000000131e-06	-78.24227194069523
1.5147520000001311e-06	-78.27107193347719
1.5147530000001311e-06	-78.29984764679271
1.5147540000001312e-06	-78.32859911012021
1.5147550000001312e-06	-78.35732635287356
1.5147560000001312e-06	-78.38602940440359
1.5147570000001313e-06	-78.41470829399776
1.5147580000001313e-06	-78.44336305088059
1.5147590000001313e-06	-78.47199370421326
1.5147600000001313e-06	-78.50060028309474
1.5147610000001314e-06	-78.52918281656108
1.5147620000001314e-06	-78.5577413335857
1.5147630000001314e-06	-78.58627586308081
1.5147640000001314e-06	-78.61478643389573
1.5147650000001315e-06	-78.64327307481818
1.5147660000001315e-06	-78.67173581457402
1.5147670000001315e-06	-78.7001746818284
1.5147680000001316e-06	-78.72858970518406
1.5147690000001316e-06	-78.75698091318357
1.5147700000001316e-06	-78.78534833430813
1.5147710000001316e-06	-78.8136919969782
1.5147720000001317e-06	-78.84201192955342
