1.5228350000003542e-06	-72.15332175176366
1.5228360000003543e-06	-72.2128480883815
1.5228370000003543e-06	-72.2722712565506
1.5228380000003543e-06	-72.3315914752311
1.5228390000003543e-06	-72.3908089643193
1.5228400000003544e-06	-72.44992394460847
1.5228410000003544e-06	-72.50893663775446
1.5228420000003544e-06	-72.5678472662376
1.5228430000003545e-06	-72.62665605333002
1.5228440000003545e-06	-72.685363223059
1.5228450000003545e-06	-72.74396900017524
1.5228460000003545e-06	-72.80247361011925
1.5228470000003546e-06	-72.86087727898808
1.5228480000003546e-06	-72.91918023350587
1.5228490000003546e-06	-72.97738270099038
1.5228500000003546e-06	-73.03548490932539
1.5228510000003547e-06	-73.09348708692839
1.5228520000003547e-06	-73.15138946272394
1.5228530000003547e-06	-73.2091922661131
1.5228540000003548e-06	-73.2668957269476
1.5228550000003548e-06	-73.32450007550071
1.5228560000003548e-06	-73.38200554244254
1.5228570000003548e-06	-73.43941235881172
1.5228580000003549e-06	-73.49672075599243
1.522859000000355e-06	-73.55393096568667
1.522860000000355e-06	-73.61104321989251
1.522861000000355e-06	-73.66805775087758
1.522862000000355e-06	-73.72497479115826
1.522863000000355e-06	-73.7817945734742
1.522864000000355e-06	-73.83851733076843
1.522865000000355e-06	-73.89514329616303
1.522866000000355e-06	-73.95167270293977
1.5228670000003551e-06	-74.00810578451845
1.5228680000003551e-06	-74.06444277443522
1.5228690000003552e-06	-74.12068390632476
1.5228700000003552e-06	-74.17682941389855
1.5228710000003552e-06	-74.23287953092756
1.5228720000003553e-06	-74.28883449122219
1.5228730000003553e-06	-74.3446945286142
1.5228740000003553e-06	-74.40045987693978
1.5228750000003553e-06	-74.45613077002123
1.5228760000003554e-06	-74.51170744164943
1.5228770000003554e-06	-74.5671901255688
1.5228780000003554e-06	-74.62257905545871
1.5228790000003555e-06	-74.67787446492024
1.5228800000003555e-06	-74.73307658745782
1.5228810000003555e-06	-74.78818565646664
1.5228820000003555e-06	-74.84320190521555
1.5228830000003556e-06	-74.89812556683458
1.5228840000003556e-06	-74.9529568742989
1.5228850000003556e-06	-75.00769606041692
1.5228860000003556e-06	-75.06234335781488
1.5228870000003557e-06	-75.11689899892532
1.5228880000003557e-06	-75.1713632159739
1.5228890000003557e-06	-75.2257362409651
1.5228900000003558e-06	-75.28001830567307
1.5228910000003558e-06	-75.33420964162691
1.5228920000003558e-06	-75.3883104801009
1.5228930000003558e-06	-75.44232105210253
1.5228940000003559e-06	-75.49624158836055
1.5228950000003559e-06	-75.5500723193158
1.522896000000356e-06	-75.60381347510997
1.522897000000356e-06	-75.65746528557436
1.522898000000356e-06	-75.71102798022197
1.522899000000356e-06	-75.76450178823558
1.522900000000356e-06	-75.81788693846016
1.522901000000356e-06	-75.87118365939206
1.522902000000356e-06	-75.9243921791714
1.5229030000003561e-06	-75.97751272557194
1.5229040000003561e-06	-76.03054552599396
1.5229050000003562e-06	-76.0834908074545
1.5229060000003562e-06	-76.13634879658088
1.5229070000003562e-06	-76.18911971960107
1.5229080000003563e-06	-76.24180380233784
1.5229090000003563e-06	-76.29440127019993
1.5229100000003563e-06	-76.34691234817517
1.5229110000003563e-06	-76.39933726082434
1.5229120000003564e-06	-76.45167623227269
1.5229130000003564e-06	-76.50392948620495
1.5229140000003564e-06	-76.55609724585814
1.5229150000003564e-06	-76.60817973401463
1.5229160000003565e-06	-76.66017717299735
1.5229170000003565e-06	-76.71208978466348
1.5229180000003565e-06	-76.76391779039758
1.5229190000003566e-06	-76.81566141110812
1.5229200000003566e-06	-76.86732086721989
1.5229210000003566e-06	-76.91889637867077
1.5229220000003566e-06	-76.97038816490485
1.5229230000003567e-06	-77.02179644486921
1.5229240000003567e-06	-77.07312143700749
1.5229250000003567e-06	-77.12436335925715
1.5229260000003567e-06	-77.17552242904293
1.5229270000003568e-06	-77.22659886327472
1.5229280000003568e-06	-77.27759287834124
1.5229290000003568e-06	-77.32850469010798
1.5229300000003569e-06	-77.37933451391197
1.5229310000003569e-06	-77.4300825645581
1.522932000000357e-06	-77.48074905631688
1.522933000000357e-06	-77.53133420291869
1.522934000000357e-06	-77.58183821755256
1.522935000000357e-06	-77.63226131286186
1.522936000000357e-06	-77.68260370094075
1.522937000000357e-06	-77.73286559333226
1.522938000000357e-06	-77.78304720102496
1.5229390000003571e-06	-77.83314873444941
1.5229400000003571e-06	-77.8831704034771
1.5229410000003572e-06	-77.9331124174159
1.5229420000003572e-06	-77.98297498500999
1.5229430000003572e-06	-78.03275831443437
1.5229440000003572e-06	-78.08246261329597
1.5229450000003573e-06	-78.13208808862935
1.5229460000003573e-06	-78.18163494689554
1.5229470000003573e-06	-78.23110339397907
1.5229480000003574e-06	-78.28049363518774
1.5229490000003574e-06	-78.32980587524897
1.5229500000003574e-06	-78.37904031830993
1.5229510000003574e-06	-78.42819716793457
1.5229520000003575e-06	-78.47727662710247
1.5229530000003575e-06	-78.52627889820822
1.5229540000003575e-06	-78.57520418305864
1.5229550000003575e-06	-78.62405268287279
1.5229560000003576e-06	-78.67282459828044
1.5229570000003576e-06	-78.72152012931994
1.5229580000003576e-06	-78.77013947543892
1.5229590000003577e-06	-78.81868283549241
1.5229600000003577e-06	-78.86715040774091
1.5229610000003577e-06	-78.91554238985208
1.5229620000003577e-06	-78.96385897889736
1.5229630000003578e-06	-79.01210037135328
1.5229640000003578e-06	-79.0602667630999
1.5229650000003578e-06	-79.10835834941985
1.5229660000003579e-06	-79.15637532499889
1.5229670000003579e-06	-79.20431788392503
1.522968000000358e-06	-79.25218621968754
1.522969000000358e-06	-79.29998052517783
1.522970000000358e-06	-79.34770099268786
1.522971000000358e-06	-79.39534781391136
1.522972000000358e-06	-79.4429211799424
1.522973000000358e-06	-79.4904212812758
1.522974000000358e-06	-79.53784830780774
1.522975000000358e-06	-79.58520244883437
1.5229760000003581e-06	-79.63248389305348
1.5229770000003582e-06	-79.67969282856293
1.5229780000003582e-06	-79.72682944286255
1.5229790000003582e-06	-79.77389392285251
1.5229800000003582e-06	-79.82088645483549
1.5229810000003583e-06	-79.867807224515
1.5229820000003583e-06	-79.91465641699764
1.5229830000003583e-06	-79.96143421679179
1.5229840000003583e-06	-80.00814080780918
1.5229850000003584e-06	-80.05477637336514
1.5229860000003584e-06	-80.10134109617817
1.5229870000003584e-06	-80.14783515837186
1.5229880000003585e-06	-80.19425874147478
1.5229890000003585e-06	-80.24061202642058
1.5229900000003585e-06	-80.28689519354984
1.5229910000003585e-06	-80.33310842260944
1.5229920000003586e-06	-80.37925189275452
1.5229930000003586e-06	-80.42532578254814
1.5229940000003586e-06	-80.47133026996251
1.5229950000003587e-06	-80.51726553238034
1.5229960000003587e-06	-80.56313174659434
1.5229970000003587e-06	-80.60892908880986
1.5229980000003587e-06	-80.65465773464382
1.5229990000003588e-06	-80.70031785912755
1.5230000000003588e-06	-80.74590963670599
1.5230010000003588e-06	-80.7914332412403
1.5230020000003588e-06	-80.83688884600724
1.5230030000003589e-06	-80.88227662370184
1.523004000000359e-06	-80.92759674643695
1.523005000000359e-06	-80.9728493857454
1.523006000000359e-06	-81.01803471258089
1.523007000000359e-06	-81.06315289731818
1.523008000000359e-06	-81.10820410975566
1.523009000000359e-06	-81.1531885191159
1.523010000000359e-06	-81.198106294046
1.523011000000359e-06	-81.24295760262075
1.5230120000003591e-06	-81.28774261234094
1.5230130000003591e-06	-81.33246149013868
1.5230140000003592e-06	-81.37711440237408
1.5230150000003592e-06	-81.42170151484008
1.5230160000003592e-06	-81.4662229927624
1.5230170000003593e-06	-81.5106790008002
1.5230180000003593e-06	-81.555069703049
1.5230190000003593e-06	-81.59939526304031
1.5230200000003593e-06	-81.64365584374464
1.5230210000003594e-06	-81.68785160757126
1.5230220000003594e-06	-81.73198271637119
1.5230230000003594e-06	-81.77604933143705
1.5230240000003595e-06	-81.82005161350611
1.5230250000003595e-06	-81.86398972275992
1.5230260000003595e-06	-81.90786381882748
1.5230270000003595e-06	-81.95167406078576
1.5230280000003596e-06	-81.9954206071609
1.5230290000003596e-06	-82.03910361593053
1.5230300000003596e-06	-82.08272324452521
1.5230310000003596e-06	-82.12627964982835
1.5230320000003597e-06	-82.16977298818034
1.5230330000003597e-06	-82.21320341537768
1.5230340000003597e-06	-82.25657108667625
1.5230350000003598e-06	-82.29987615679156
1.5230360000003598e-06	-82.34311877990125
1.5230370000003598e-06	-82.3862991096463
1.5230380000003598e-06	-82.42941729913206
1.5230390000003599e-06	-82.47247350093102
1.52304000000036e-06	-82.51546786708296
1.52304100000036e-06	-82.55840054909804
1.52304200000036e-06	-82.60127169795696
1.52304300000036e-06	-82.6440814641139
1.52304400000036e-06	-82.68682999749672
1.52304500000036e-06	-82.72951744751015
1.52304600000036e-06	-82.77214396303577
1.52304700000036e-06	-82.81470969243531
1.5230480000003601e-06	-82.85721478355057
1.5230490000003601e-06	-82.8996593837067
1.5230500000003602e-06	-82.94204363971235
1.5230510000003602e-06	-82.98436769786267
1.5230520000003602e-06	-83.02663170393971
1.5230530000003603e-06	-83.06883580321531
1.5230540000003603e-06	-83.11098014045145
1.5230550000003603e-06	-83.15306485990321
1.5230560000003603e-06	-83.19509010531925
1.5230570000003604e-06	-83.23705601994449
1.5230580000003604e-06	-83.27896274652132
1.5230590000003604e-06	-83.32081042729072
1.5230600000003604e-06	-83.36259920399527
1.5230610000003605e-06	-83.40432921787931
1.5230620000003605e-06	-83.44600060969205
1.5230630000003605e-06	-83.48761351968778
1.5230640000003606e-06	-83.52916808762929
1.5230650000003606e-06	-83.57066445278758
1.5230660000003606e-06	-83.61210275394548
1.5230670000003606e-06	-83.6534831293976
1.5230680000003607e-06	-83.69480571695355
1.5230690000003607e-06	-83.73607065393824
1.5230700000003607e-06	-83.77727807719486
1.5230710000003608e-06	-83.81842812308535
1.5230720000003608e-06	-83.85952092749329
1.5230730000003608e-06	-83.90055662582434
1.5230740000003608e-06	-83.94153535300914
1.5230750000003609e-06	-83.98245724350387
1.5230760000003609e-06	-84.02332243129287
1.523077000000361e-06	-84.06413104989012
1.523078000000361e-06	-84.10488323234007
1.523079000000361e-06	-84.14557911122077
1.523080000000361e-06	-84.18621881864405
1.523081000000361e-06	-84.22680248625888
1.523082000000361e-06	-84.26733024525076
1.523083000000361e-06	-84.30780222634597
1.5230840000003611e-06	-84.34821855981167
1.5230850000003611e-06	-84.3885793754576
1.5230860000003612e-06	-84.42888480263844
1.5230870000003612e-06	-84.46913497025525
1.5230880000003612e-06	-84.5093300067565
1.5230890000003612e-06	-84.54947004014089
1.5230900000003613e-06	-84.58955519795776
1.5230910000003613e-06	-84.62958560731003
1.5230920000003613e-06	-84.66956139485453
1.5230930000003614e-06	-84.7094826868051
1.5230940000003614e-06	-84.74934960893277
1.5230950000003614e-06	-84.78916228656887
1.5230960000003614e-06	-84.82892084460515
1.5230970000003615e-06	-84.86862540749689
1.5230980000003615e-06	-84.90827609926401
1.5230990000003615e-06	-84.94787304349153
1.5231000000003616e-06	-84.98741636333357
1.5231010000003616e-06	-85.02690618151274
1.5231020000003616e-06	-85.06634262032348
1.5231030000003616e-06	-85.1057258016322
1.5231040000003617e-06	-85.14505584688025
1.5231050000003617e-06	-85.1843328770849
1.5231060000003617e-06	-85.22355701284036
1.5231070000003617e-06	-85.26272837432083
1.5231080000003618e-06	-85.30184708128115
1.5231090000003618e-06	-85.34091325305808
1.5231100000003618e-06	-85.37992700857316
1.5231110000003619e-06	-85.41888846633282
1.5231120000003619e-06	-85.45779774443149
1.523113000000362e-06	-85.49665496055167
1.523114000000362e-06	-85.53546023196705
1.523115000000362e-06	-85.57421367554261
1.523116000000362e-06	-85.61291540773763
1.523117000000362e-06	-85.65156554460583
1.523118000000362e-06	-85.69016420179837
1.523119000000362e-06	-85.7287114945644
1.523120000000362e-06	-85.76720753775271
1.5231210000003621e-06	-85.80565244581416
1.5231220000003622e-06	-85.84404633280208
1.5231230000003622e-06	-85.88238931237478
1.5231240000003622e-06	-85.9206814977963
1.5231250000003622e-06	-85.95892300193859
1.5231260000003623e-06	-85.99711393728299
1.5231270000003623e-06	-86.03525441592099
1.5231280000003623e-06	-86.07334454955688
1.5231290000003624e-06	-86.11138444950882
1.5231300000003624e-06	-86.14937422670965
1.5231310000003624e-06	-86.18731399170994
1.5231320000003624e-06	-86.22520385467769
1.5231330000003625e-06	-86.26304392540169
1.5231340000003625e-06	-86.30083431329125
1.5231350000003625e-06	-86.33857512737927
1.5231360000003625e-06	-86.37626647632247
1.5231370000003626e-06	-86.41390846840395
1.5231380000003626e-06	-86.45150121153361
1.5231390000003626e-06	-86.4890448132507
1.5231400000003627e-06	-86.52653938072442
1.5231410000003627e-06	-86.56398502075572
1.5231420000003627e-06	-86.60138183977918
1.5231430000003627e-06	-86.6387299438636
1.5231440000003628e-06	-86.67602943871445
1.5231450000003628e-06	-86.7132804296743
1.5231460000003628e-06	-86.75048302172513
1.5231470000003628e-06	-86.78763731948949
1.5231480000003629e-06	-86.82474342723145
1.523149000000363e-06	-86.86180144885881
1.523150000000363e-06	-86.89881148792426
1.523151000000363e-06	-86.93577364762632
1.523152000000363e-06	-86.97268803081174
1.523153000000363e-06	-87.00955473997539
1.523154000000363e-06	-87.04637387726343
1.523155000000363e-06	-87.08314554447387
1.523156000000363e-06	-87.11986984305737
1.5231570000003631e-06	-87.15654687411983
1.5231580000003632e-06	-87.19317673842309
1.5231590000003632e-06	-87.2297595363861
1.5231600000003632e-06	-87.26629536808707
1.5231610000003632e-06	-87.30278433326404
1.5231620000003633e-06	-87.33922653131654
1.5231630000003633e-06	-87.37562206130752
1.5231640000003633e-06	-87.41197102196345
1.5231650000003633e-06	-87.44827351167727
1.5231660000003634e-06	-87.48452962850804
1.5231670000003634e-06	-87.52073947018373
1.5231680000003634e-06	-87.55690313410183
1.5231690000003635e-06	-87.59302071733067
1.5231700000003635e-06	-87.62909231661071
1.5231710000003635e-06	-87.6651180283566
1.5231720000003635e-06	-87.70109794865733
1.5231730000003636e-06	-87.7370321732787
1.5231740000003636e-06	-87.77292079766352
1.5231750000003636e-06	-87.80876391693383
1.5231760000003636e-06	-87.84456162589188
1.5231770000003637e-06	-87.880314019021
1.5231780000003637e-06	-87.91602119048756
1.5231790000003637e-06	-87.9516832341421
1.5231800000003638e-06	-87.98730024351983
1.5231810000003638e-06	-88.02287231184334
1.5231820000003638e-06	-88.05839953202249
1.5231830000003638e-06	-88.09388199665618
1.5231840000003639e-06	-88.12931979803425
1.523185000000364e-06	-88.16471302813744
1.523186000000364e-06	-88.20006177864
1.523187000000364e-06	-88.2353661409096
1.523188000000364e-06	-88.27062620601
1.523189000000364e-06	-88.30584206470073
1.523190000000364e-06	-88.34101380743982
1.523191000000364e-06	-88.37614152438366
1.523192000000364e-06	-88.41122530538955
1.5231930000003641e-06	-88.44626524001552
1.5231940000003641e-06	-88.48126141752289
1.5231950000003642e-06	-88.51621392687626
1.5231960000003642e-06	-88.5511228567457
1.5231970000003642e-06	-88.58598829550749
1.5231980000003643e-06	-88.62081033124494
1.5231990000003643e-06	-88.65558905175033
1.5232000000003643e-06	-88.69032454452582
1.5232010000003643e-06	-88.72501689678401
1.5232020000003644e-06	-88.75966619545025
1.5232030000003644e-06	-88.79427252716278
1.5232040000003644e-06	-88.82883597827416
1.5232050000003644e-06	-88.86335663485305
1.5232060000003645e-06	-88.89783458268433
1.5232070000003645e-06	-88.93226990727126
1.5232080000003645e-06	-88.9666626938356
1.5232090000003646e-06	-89.00101302731981
1.5232100000003646e-06	-89.03532099238717
1.5232110000003646e-06	-89.06958667342381
1.5232120000003646e-06	-89.1038101545389
1.5232130000003647e-06	-89.13799151956682
1.5232140000003647e-06	-89.17213085206714
1.5232150000003647e-06	-89.20622823532689
1.5232160000003648e-06	-89.24028375236037
1.5232170000003648e-06	-89.27429748591163
1.5232180000003648e-06	-89.30826951845461
1.5232190000003648e-06	-89.34219993219416
1.5232200000003649e-06	-89.37608880906797
1.5232210000003649e-06	-89.40993623074701
1.523222000000365e-06	-89.44374227863634
1.523223000000365e-06	-89.47750703387726
1.523224000000365e-06	-89.51123057734671
1.523225000000365e-06	-89.54491298966019
1.523226000000365e-06	-89.57855435117165
1.523227000000365e-06	-89.61215474197448
1.523228000000365e-06	-89.64571424190345
1.5232290000003651e-06	-89.6792329305346
1.5232300000003651e-06	-89.71271088718743
1.5232310000003652e-06	-89.74614819092474
1.5232320000003652e-06	-89.77954492055501
1.5232330000003652e-06	-89.81290115463199
1.5232340000003652e-06	-89.84621697145704
1.5232350000003653e-06	-89.87949244907898
1.5232360000003653e-06	-89.91272766529613
1.5232370000003653e-06	-89.94592269765644
1.5232380000003654e-06	-89.97907762345905
1.5232390000003654e-06	-90.01219251975547
1.5232400000003654e-06	-90.0452674633496
1.5232410000003654e-06	-90.07830253079958
1.5232420000003655e-06	-90.11129779841882
1.5232430000003655e-06	-90.14425334227623
1.5232440000003655e-06	-90.17716923819818
1.5232450000003656e-06	-90.21004556176833
1.5232460000003656e-06	-90.2428823883298
1.5232470000003656e-06	-90.27567979298546
1.5232480000003656e-06	-90.30843785059845
1.5232490000003657e-06	-90.34115663579445
1.5232500000003657e-06	-90.3738362229611
1.5232510000003657e-06	-90.40647668625034
1.5232520000003657e-06	-90.4390780995781
1.5232530000003658e-06	-90.47164053662642
1.5232540000003658e-06	-90.50416407084326
1.5232550000003658e-06	-90.53664877544448
1.5232560000003659e-06	-90.56909472341374
1.5232570000003659e-06	-90.60150198750448
1.523258000000366e-06	-90.63387064023972
1.523259000000366e-06	-90.66620075391413
1.523260000000366e-06	-90.69849240059372
1.523261000000366e-06	-90.73074565211813
1.523262000000366e-06	-90.76296058009996
1.523263000000366e-06	-90.79513725592727
1.523264000000366e-06	-90.827275750763
1.523265000000366e-06	-90.85937613554711
1.5232660000003661e-06	-90.89143848099644
1.5232670000003662e-06	-90.92346285760634
1.5232680000003662e-06	-90.9554493356514
1.5232690000003662e-06	-90.98739798518565
1.5232700000003662e-06	-91.0193088760446
1.5232710000003663e-06	-91.05118207784483
1.5232720000003663e-06	-91.08301765998611
1.5232730000003663e-06	-91.11481569165109
1.5232740000003664e-06	-91.14657624180717
1.5232750000003664e-06	-91.17829937920654
1.5232760000003664e-06	-91.20998517238739
1.5232770000003664e-06	-91.24163368967493
1.5232780000003665e-06	-91.27324499918208
1.5232790000003665e-06	-91.3048191688098
1.5232800000003665e-06	-91.33635626624897
1.5232810000003665e-06	-91.36785635898002
1.5232820000003666e-06	-91.39931951427496
1.5232830000003666e-06	-91.43074579919698
1.5232840000003666e-06	-91.46213528060255
1.5232850000003667e-06	-91.49348802514086
1.5232860000003667e-06	-91.52480409925599
1.5232870000003667e-06	-91.55608356918648
1.5232880000003667e-06	-91.58732650096712
1.5232890000003668e-06	-91.61853296042933
1.5232900000003668e-06	-91.6497030132016
1.5232910000003668e-06	-91.68083672471127
1.5232920000003669e-06	-91.71193416018366
1.5232930000003669e-06	-91.74299538464531
1.523294000000367e-06	-91.77402046292194
1.523295000000367e-06	-91.80500945964148
1.523296000000367e-06	-91.8359624392339
1.523297000000367e-06	-91.86687946593173
1.523298000000367e-06	-91.89776060377142
1.523299000000367e-06	-91.92860591659402
1.523300000000367e-06	-91.95941546804522
1.523301000000367e-06	-91.9901893215773
1.5233020000003671e-06	-92.02092754044867
1.5233030000003672e-06	-92.05163018772565
1.5233040000003672e-06	-92.08229732628234
1.5233050000003672e-06	-92.11292901880225
1.5233060000003672e-06	-92.14352532777808
1.5233070000003673e-06	-92.17408631551339
1.5233080000003673e-06	-92.2046120441226
1.5233090000003673e-06	-92.23510257553181
1.5233100000003673e-06	-92.26555797148066
1.5233110000003674e-06	-92.29597829352082
1.5233120000003674e-06	-92.32636360301903
1.5233130000003674e-06	-92.35671396115619
1.5233140000003675e-06	-92.38702942892913
1.5233150000003675e-06	-92.41731006715042
1.5233160000003675e-06	-92.44755593644993
1.5233170000003675e-06	-92.47776709727489
1.5233180000003676e-06	-92.50794360989104
1.5233190000003676e-06	-92.53808553438279
1.5233200000003676e-06	-92.56819293065467
1.5233210000003677e-06	-92.59826585843112
1.5233220000003677e-06	-92.62830437725813
1.5233230000003677e-06	-92.65830854650302
1.5233240000003677e-06	-92.688278425356
1.5233250000003678e-06	-92.71821407282992
1.5233260000003678e-06	-92.74811554776191
1.5233270000003678e-06	-92.77798290881313
1.5233280000003678e-06	-92.80781621447028
1.5233290000003679e-06	-92.83761552304566
1.523330000000368e-06	-92.86738089267786
1.523331000000368e-06	-92.8971123813331
1.523332000000368e-06	-92.92681004680487
1.523333000000368e-06	-92.9564739467156
1.523334000000368e-06	-92.98610413851631
1.523335000000368e-06	-93.01570067948819
1.523336000000368e-06	-93.04526362674281
1.523337000000368e-06	-93.07479303722239
1.5233380000003681e-06	-93.10428896770121
1.5233390000003681e-06	-93.13375147478592
1.5233400000003682e-06	-93.16318061491572
1.5233410000003682e-06	-93.19257644436388
1.5233420000003682e-06	-93.2219390192374
1.5233430000003683e-06	-93.25126839547869
1.5233440000003683e-06	-93.28056462886501
1.5233450000003683e-06	-93.30982777501033
1.5233460000003683e-06	-93.33905788936488
1.5233470000003684e-06	-93.36825502721626
1.5233480000003684e-06	-93.39741924369021
1.5233490000003684e-06	-93.4265505937511
1.5233500000003685e-06	-93.45564913220215
1.5233510000003685e-06	-93.4847149136863
1.5233520000003685e-06	-93.51374799268737
1.5233530000003685e-06	-93.54274842352947
1.5233540000003686e-06	-93.5717162603789
1.5233550000003686e-06	-93.60065155724355
1.5233560000003686e-06	-93.62955436797446
1.5233570000003686e-06	-93.65842474626602
1.5233580000003687e-06	-93.68726274565608
1.5233590000003687e-06	-93.71606841952749
1.5233600000003687e-06	-93.74484182110811
1.5233610000003688e-06	-93.7735830034711
1.5233620000003688e-06	-93.80229201953651
1.5233630000003688e-06	-93.83096892207027
1.5233640000003688e-06	-93.85961376368668
1.5233650000003689e-06	-93.88822659684723
1.5233660000003689e-06	-93.91680747386246
1.523367000000369e-06	-93.94535644689182
1.523368000000369e-06	-93.97387356794417
1.523369000000369e-06	-94.00235888887885
1.523370000000369e-06	-94.03081246140601
1.523371000000369e-06	-94.0592343370869
1.523372000000369e-06	-94.08762456733453
1.523373000000369e-06	-94.11598320341474
1.5233740000003691e-06	-94.14431029644587
1.5233750000003691e-06	-94.17260589740016
1.5233760000003692e-06	-94.20087005710351
1.5233770000003692e-06	-94.22910282623668
1.5233780000003692e-06	-94.25730425533561
1.5233790000003693e-06	-94.2854743947916
1.5233800000003693e-06	-94.31361329485202
1.5233810000003693e-06	-94.34172100562185
1.5233820000003693e-06	-94.369797577062
1.5233830000003694e-06	-94.39784305899224
1.5233840000003694e-06	-94.42585750108984
1.5233850000003694e-06	-94.45384095289158
1.5233860000003694e-06	-94.48179346379293
1.5233870000003695e-06	-94.50971508304958
1.5233880000003695e-06	-94.53760585977763
1.5233890000003695e-06	-94.56546584295361
1.5233900000003696e-06	-94.5932950814159
1.5233910000003696e-06	-94.62109362386458
1.5233920000003696e-06	-94.64886151886203
1.5233930000003696e-06	-94.6765988148335
1.5233940000003697e-06	-94.7043055600679
1.5233950000003697e-06	-94.7319818027176
1.5233960000003697e-06	-94.75962759079982
1.5233970000003697e-06	-94.78724297219621
1.5233980000003698e-06	-94.8148279946542
1.5233990000003698e-06	-94.84238270578663
1.5234000000003698e-06	-94.86990715307316
1.5234010000003699e-06	-94.89740138385977
1.5234020000003699e-06	-94.92486544536028
1.52340300000037e-06	-94.95229938465582
1.52340400000037e-06	-94.97970324869614
1.52340500000037e-06	-95.00707708429942
1.52340600000037e-06	-95.03442093815345
1.52340700000037e-06	-95.06173485681526
1.52340800000037e-06	-95.08901888671234
1.52340900000037e-06	-95.11627307414294
1.5234100000003701e-06	-95.14349746527589
1.5234110000003701e-06	-95.17069210615206
1.5234120000003702e-06	-95.19785704268428
1.5234130000003702e-06	-95.22499232065758
1.5234140000003702e-06	-95.25209798573009
1.5234150000003702e-06	-95.27917408343353
1.5234160000003703e-06	-95.30622065917302
1.5234170000003703e-06	-95.33323775822858
1.5234180000003703e-06	-95.36022542575432
1.5234190000003704e-06	-95.38718370678019
1.5234200000003704e-06	-95.41411264621121
1.5234210000003704e-06	-95.44101228882903
1.5234220000003704e-06	-95.46788267929128
1.5234230000003705e-06	-95.49472386213313
1.5234240000003705e-06	-95.52153588176667
1.5234250000003705e-06	-95.54831878248223
1.5234260000003705e-06	-95.57507260844804
1.5234270000003706e-06	-95.60179740371153
1.5234280000003706e-06	-95.62849321219869
1.5234290000003706e-06	-95.65516007771556
1.5234300000003707e-06	-95.681798043948
1.5234310000003707e-06	-95.7084071544625
1.5234320000003707e-06	-95.73498745270598
1.5234330000003707e-06	-95.76153898200721
1.5234340000003708e-06	-95.78806178557588
1.5234350000003708e-06	-95.81455590650461
1.5234360000003708e-06	-95.84102138776797
1.5234370000003709e-06	-95.86745827222374
1.5234380000003709e-06	-95.89386660261326
1.523439000000371e-06	-95.92024642156103
1.523440000000371e-06	-95.94659777157644
1.523441000000371e-06	-95.97292069505279
1.523442000000371e-06	-95.99921523426899
1.523443000000371e-06	-96.02548143138878
1.523444000000371e-06	-96.05171932846233
1.523445000000371e-06	-96.07792896742531
1.523446000000371e-06	-96.10411039010062
1.5234470000003711e-06	-96.13026363819762
1.5234480000003712e-06	-96.15638875331348
1.5234490000003712e-06	-96.18248577693305
1.5234500000003712e-06	-96.20855475042923
1.5234510000003712e-06	-96.23459571506338
1.5234520000003713e-06	-96.26060871198632
1.5234530000003713e-06	-96.28659378223759
1.5234540000003713e-06	-96.31255096674701
1.5234550000003714e-06	-96.33848030633408
1.5234560000003714e-06	-96.36438184170915
1.5234570000003714e-06	-96.39025561347304
1.5234580000003714e-06	-96.41610166211825
1.5234590000003715e-06	-96.44192002802876
1.5234600000003715e-06	-96.46771075148037
1.5234610000003715e-06	-96.49347387264159
1.5234620000003715e-06	-96.51920943157333
1.5234630000003716e-06	-96.54491746823
1.5234640000003716e-06	-96.57059802245911
1.5234650000003716e-06	-96.5962511340025
1.5234660000003717e-06	-96.62187684249572
1.5234670000003717e-06	-96.64747518746942
1.5234680000003717e-06	-96.67304620834875
1.5234690000003717e-06	-96.69858994445461
1.5234700000003718e-06	-96.72410643500316
1.5234710000003718e-06	-96.74959571910703
1.5234720000003718e-06	-96.77505783577482
1.5234730000003718e-06	-96.80049282391225
1.5234740000003719e-06	-96.82590072232185
1.523475000000372e-06	-96.85128156970393
1.523476000000372e-06	-96.87663540465618
1.523477000000372e-06	-96.90196226567497
1.523478000000372e-06	-96.92726219115465
1.523479000000372e-06	-96.9525352193888
1.523480000000372e-06	-96.97778138857018
1.523481000000372e-06	-97.00300073679082
1.523482000000372e-06	-97.028193302043
1.5234830000003721e-06	-97.05335912221884
1.5234840000003722e-06	-97.07849823511143
1.5234850000003722e-06	-97.10361067841436
1.5234860000003722e-06	-97.12869648972287
1.5234870000003722e-06	-97.15375570653339
1.5234880000003723e-06	-97.17878836624463
1.5234890000003723e-06	-97.20379450615721
1.5234900000003723e-06	-97.22877416347461
1.5234910000003723e-06	-97.25372737530294
1.5234920000003724e-06	-97.27865417865189
1.5234930000003724e-06	-97.30355461043429
1.5234940000003724e-06	-97.32842870746728
1.5234950000003725e-06	-97.35327650647179
1.5234960000003725e-06	-97.37809804407377
1.5234970000003725e-06	-97.40289335680346
1.5234980000003725e-06	-97.42766248109689
1.5234990000003726e-06	-97.45240545329497
1.5235000000003726e-06	-97.47712230964487
1.5235010000003726e-06	-97.50181308629996
1.5235020000003726e-06	-97.52647781931925
1.5235030000003727e-06	-97.55111654466981
1.5235040000003727e-06	-97.57572929822447
1.5235050000003727e-06	-97.6003161157643
1.5235060000003728e-06	-97.62487703297786
1.5235070000003728e-06	-97.64941208546145
