1.5122720000000627e-06	-58.491327703749775
1.5122730000000627e-06	-58.42083544681107
1.5122740000000627e-06	-58.35022408897221
1.5122750000000627e-06	-58.27949321055948
1.5122760000000628e-06	-58.208642389431525
1.5122770000000628e-06	-58.13767120095895
1.5122780000000628e-06	-58.06657921800549
1.5122790000000629e-06	-57.99536601090416
1.5122800000000629e-06	-57.924031147438846
1.512281000000063e-06	-57.85257419282149
1.512282000000063e-06	-57.78099470967072
1.512283000000063e-06	-57.70929225799193
1.512284000000063e-06	-57.637466395152714
1.512285000000063e-06	-57.565516675862554
1.512286000000063e-06	-57.49344265214834
1.512287000000063e-06	-57.42124387333501
1.512288000000063e-06	-57.34891988601963
1.5122890000000631e-06	-57.27647023404909
1.5122900000000632e-06	-57.20389445849683
1.5122910000000632e-06	-57.13119209763982
1.5122920000000632e-06	-57.05836268693281
1.5122930000000632e-06	-56.985405758986886
1.5122940000000633e-06	-56.91232084354127
1.5122950000000633e-06	-56.839107467442474
1.5122960000000633e-06	-56.76576515461598
1.5122970000000633e-06	-56.69229342604438
1.5122980000000634e-06	-56.618691799736865
1.5122990000000634e-06	-56.54495979070856
1.5123000000000634e-06	-56.47109691095187
1.5123010000000635e-06	-56.39710266940981
1.5123020000000635e-06	-56.32297657194891
1.5123030000000635e-06	-56.24871812133371
1.5123040000000635e-06	-56.174326817199656
1.5123050000000636e-06	-56.09980215602163
1.5123060000000636e-06	-56.02514363109159
1.5123070000000636e-06	-55.950350732485646
1.5123080000000637e-06	-55.87542294703701
1.5123090000000637e-06	-55.80035975830863
1.5123100000000637e-06	-55.725160646561605
1.5123110000000637e-06	-55.64982508872561
1.5123120000000638e-06	-55.57435255837081
1.5123130000000638e-06	-55.49874252567605
1.5123140000000638e-06	-55.422994457399
1.5123150000000638e-06	-55.34710781684352
1.5123160000000639e-06	-55.2710820638303
1.512317000000064e-06	-55.19491665466531
1.512318000000064e-06	-55.11861104210402
1.512319000000064e-06	-55.04216467532375
1.512320000000064e-06	-54.96557699988785
1.512321000000064e-06	-54.888847457712586
1.512322000000064e-06	-54.8119754870345
1.512323000000064e-06	-54.73496052237624
1.512324000000064e-06	-54.65780199451068
1.5123250000000641e-06	-54.580499330427486
1.5123260000000641e-06	-54.503051953298474
1.5123270000000642e-06	-54.42545928243887
1.5123280000000642e-06	-54.34772073327431
1.5123290000000642e-06	-54.26983571730258
1.5123300000000643e-06	-54.19180364205789
1.5123310000000643e-06	-54.113623911071365
1.5123320000000643e-06	-54.03529592383477
1.5123330000000643e-06	-53.95681907576275
1.5123340000000644e-06	-53.878192758150725
1.5123350000000644e-06	-53.7994163581393
1.5123360000000644e-06	-53.72048925867307
1.5123370000000645e-06	-53.641410838459024
1.5123380000000645e-06	-53.56218047192738
1.5123390000000645e-06	-53.48279752919125
1.5123400000000645e-06	-53.40326137599988
1.5123410000000646e-06	-53.32357137370332
1.5123420000000646e-06	-53.24372687920431
1.5123430000000646e-06	-53.163727244917396
1.5123440000000646e-06	-53.083571818722746
1.5123450000000647e-06	-53.003259943925386
1.5123460000000647e-06	-52.9227909592067
1.5123470000000647e-06	-52.84216419857991
1.5123480000000648e-06	-52.76137899134479
1.5123490000000648e-06	-52.680434662039346
1.5123500000000648e-06	-52.59933053039427
1.5123510000000648e-06	-52.51806591128344
1.5123520000000649e-06	-52.43664011467647
1.5123530000000649e-06	-52.35505244558739
1.512354000000065e-06	-52.27330220402911
1.512355000000065e-06	-52.19138868495777
1.512356000000065e-06	-52.10931117822594
1.512357000000065e-06	-52.0270689685271
1.512358000000065e-06	-51.94466133534746
1.512359000000065e-06	-51.86208755290936
1.512360000000065e-06	-51.7793468901185
1.5123610000000651e-06	-51.69643861050926
1.5123620000000651e-06	-51.61336197219186
1.5123630000000652e-06	-51.53011622779076
1.5123640000000652e-06	-51.4467006243958
1.5123650000000652e-06	-51.36311440349721
1.5123660000000653e-06	-51.279356800931346
1.5123670000000653e-06	-51.19542704682317
1.5123680000000653e-06	-51.111324365522435
1.5123690000000653e-06	-51.02704797554626
1.5123700000000654e-06	-50.942597089515445
1.5123710000000654e-06	-50.857970914094864
1.5123720000000654e-06	-50.773168649928586
1.5123730000000654e-06	-50.68818949157735
1.5123740000000655e-06	-50.603032627452016
1.5123750000000655e-06	-50.517697239750476
1.5123760000000655e-06	-50.43218250438753
1.5123770000000656e-06	-50.34648759093281
1.5123780000000656e-06	-50.26061166253748
1.5123790000000656e-06	-50.17455387586726
1.5123800000000656e-06	-50.08831338103213
1.5123810000000657e-06	-50.00188932151637
1.5123820000000657e-06	-49.915280834102774
1.5123830000000657e-06	-49.82848704880324
1.5123840000000657e-06	-49.7415070887843
1.5123850000000658e-06	-49.65434007028891
1.5123860000000658e-06	-49.56698510256359
1.5123870000000658e-06	-49.47944128777978
1.5123880000000659e-06	-49.39170772095576
1.5123890000000659e-06	-49.30378348987608
1.512390000000066e-06	-49.21566767501407
1.512391000000066e-06	-49.127359349446294
1.512392000000066e-06	-49.03885757877154
1.512393000000066e-06	-48.95016142102877
1.512394000000066e-06	-48.8612699266075
1.512395000000066e-06	-48.77218213816518
1.512396000000066e-06	-48.682897090537985
1.5123970000000661e-06	-48.59341381065248
1.5123980000000661e-06	-48.503731317433925
1.5123990000000662e-06	-48.413848621716994
1.5124000000000662e-06	-48.32376472615152
1.5124010000000662e-06	-48.233478625109434
1.5124020000000662e-06	-48.14298930458813
1.5124030000000663e-06	-48.052295742113344
1.5124040000000663e-06	-47.961396906643294
1.5124050000000663e-06	-47.87029175846561
1.5124060000000664e-06	-47.778979249098924
1.5124070000000664e-06	-47.687458321188004
1.5124080000000664e-06	-47.59572790840182
1.5124090000000664e-06	-47.50378693532588
1.5124100000000665e-06	-47.41163431735589
1.5124110000000665e-06	-47.31926896058902
1.5124120000000665e-06	-47.226689761712215
1.5124130000000665e-06	-47.13389560789166
1.5124140000000666e-06	-47.04088537665871
1.5124150000000666e-06	-46.94765793579285
1.5124160000000666e-06	-46.85421214320621
1.5124170000000667e-06	-46.7605468468243
1.5124180000000667e-06	-46.66666088446351
1.5124190000000667e-06	-46.57255308371104
1.5124200000000667e-06	-46.478222261799054
1.5124210000000668e-06	-46.383667225477595
1.5124220000000668e-06	-46.288886770888254
1.5124230000000668e-06	-46.19387968343317
1.5124240000000669e-06	-46.098644737640555
1.5124250000000669e-06	-46.003180697034125
1.512426000000067e-06	-45.90748631399427
1.512427000000067e-06	-45.8115603296216
1.512428000000067e-06	-45.71540147359296
1.512429000000067e-06	-45.61900846402318
1.512430000000067e-06	-45.52238000731695
1.512431000000067e-06	-45.425514798022924
1.512432000000067e-06	-45.32841151868355
1.512433000000067e-06	-45.23106883968413
1.5124340000000671e-06	-45.13348541909784
1.5124350000000672e-06	-45.03565990253023
1.5124360000000672e-06	-44.93759092295996
1.5124370000000672e-06	-44.83927710057385
1.5124380000000672e-06	-44.74071704261001
1.5124390000000673e-06	-44.641909343183244
1.5124400000000673e-06	-44.542852583122404
1.5124410000000673e-06	-44.44354532979271
1.5124420000000674e-06	-44.34398613692595
1.5124430000000674e-06	-44.244173544439874
1.5124440000000674e-06	-44.1441060782591
1.5124450000000674e-06	-44.04378225013079
1.5124460000000675e-06	-43.94320055744117
1.5124470000000675e-06	-43.842359483022086
1.5124480000000675e-06	-43.74125749496394
1.5124490000000675e-06	-43.63989304641602
1.5124500000000676e-06	-43.53826457539075
1.5124510000000676e-06	-43.43637050456177
1.5124520000000676e-06	-43.33420924105788
1.5124530000000677e-06	-43.23177917625712
1.5124540000000677e-06	-43.129078685571656
1.5124550000000677e-06	-43.02610612823682
1.5124560000000677e-06	-42.922859847090464
1.5124570000000678e-06	-42.81933816835151
1.5124580000000678e-06	-42.71553940139343
1.5124590000000678e-06	-42.61146183851794
1.5124600000000678e-06	-42.507103754716525
1.5124610000000679e-06	-42.40246340744022
1.512462000000068e-06	-42.29753903635356
1.512463000000068e-06	-42.19232886309281
1.512464000000068e-06	-42.086831091016265
1.512465000000068e-06	-41.981043904952685
1.512466000000068e-06	-41.87496547094197
1.512467000000068e-06	-41.76859393597652
1.512468000000068e-06	-41.66192742773547
1.512469000000068e-06	-41.5549640543144
1.5124700000000681e-06	-41.44770190394965
1.5124710000000682e-06	-41.34013904474266
1.5124720000000682e-06	-41.23227352437621
1.5124730000000682e-06	-41.124103369824184
1.5124740000000682e-06	-41.01562658706115
1.5124750000000683e-06	-40.906841160763285
1.5124760000000683e-06	-40.797745054008374
1.5124770000000683e-06	-40.68833620796638
1.5124780000000683e-06	-40.578612541587525
1.5124790000000684e-06	-40.46857195128599
1.5124800000000684e-06	-40.358212310615514
1.5124810000000684e-06	-40.247531469943254
1.5124820000000685e-06	-40.136527256115684
1.5124830000000685e-06	-40.02519747211916
1.5124840000000685e-06	-39.9135398967365
1.5124850000000685e-06	-39.80155228419835
1.5124860000000686e-06	-39.68923236382472
1.5124870000000686e-06	-39.57657783966634
1.5124880000000686e-06	-39.463586390136605
1.5124890000000686e-06	-39.35025566763867
1.5124900000000687e-06	-39.236583298185835
1.5124910000000687e-06	-39.12256688101775
1.5124920000000687e-06	-39.00820398820838
1.5124930000000688e-06	-38.89349216426861
1.5124940000000688e-06	-38.77842892574351
1.5124950000000688e-06	-38.663011760801226
1.5124960000000688e-06	-38.547238128816154
1.5124970000000689e-06	-38.43110545994749
1.512498000000069e-06	-38.314611154710086
1.512499000000069e-06	-38.19775258353492
1.512500000000069e-06	-38.08052708633061
1.512501000000069e-06	-37.96293197203194
1.512502000000069e-06	-37.84496451814298
1.512503000000069e-06	-37.726621970275794
1.512504000000069e-06	-37.60790154167984
1.512505000000069e-06	-37.488800412763034
1.5125060000000691e-06	-37.36931573061341
1.5125070000000691e-06	-37.24944460850375
1.5125080000000692e-06	-37.12918412539373
1.5125090000000692e-06	-37.008531325430916
1.5125100000000692e-06	-36.88748321743339
1.5125110000000693e-06	-36.766036774375685
1.5125120000000693e-06	-36.64418893285913
1.5125130000000693e-06	-36.52193659258555
1.5125140000000693e-06	-36.39927661581291
1.5125150000000694e-06	-36.27620582681431
1.5125160000000694e-06	-36.15272101132155
1.5125170000000694e-06	-36.028818915969474
1.5125180000000694e-06	-35.904496247728986
1.5125190000000695e-06	-35.77974967333573
1.5125200000000695e-06	-35.65457581871397
1.5125210000000695e-06	-35.52897126838728
1.5125220000000696e-06	-35.40293256489671
1.5125230000000696e-06	-35.276456208198596
1.5125240000000696e-06	-35.14953865506905
1.5125250000000696e-06	-35.02217631849287
1.5125260000000697e-06	-34.8943655670588
1.5125270000000697e-06	-34.76610272433976
1.5125280000000697e-06	-34.6373840682769
1.5125290000000698e-06	-34.50820583055436
1.5125300000000698e-06	-34.37856419597685
1.5125310000000698e-06	-34.24845530183667
1.5125320000000698e-06	-34.117875237287834
1.5125330000000699e-06	-33.98682004270948
1.5125340000000699e-06	-33.85528570907575
1.51253500000007e-06	-33.72326817732277
1.51253600000007e-06	-33.59076333771338
1.51253700000007e-06	-33.457767029211
1.51253800000007e-06	-33.324275038845045
1.51253900000007e-06	-33.190283101092554
1.51254000000007e-06	-33.055786897254336
1.51254100000007e-06	-32.920782054842746
1.5125420000000701e-06	-32.78526414696931
1.5125430000000701e-06	-32.64922869175608
1.5125440000000702e-06	-32.512671151737194
1.5125450000000702e-06	-32.37558693328948
1.5125460000000702e-06	-32.23797138606542
1.5125470000000702e-06	-32.09981980245027
1.5125480000000703e-06	-31.96112741702678
1.5125490000000703e-06	-31.82188940607251
1.5125500000000703e-06	-31.682100887068376
1.5125510000000704e-06	-31.54175691823784
1.5125520000000704e-06	-31.400852498115878
1.5125530000000704e-06	-31.259382565144342
1.5125540000000704e-06	-31.117341997304123
1.5125550000000705e-06	-30.97472561178755
1.5125560000000705e-06	-30.831528164711614
1.5125570000000705e-06	-30.687744350872652
1.5125580000000706e-06	-30.54336880356339
1.5125590000000706e-06	-30.39839609443257
1.5125600000000706e-06	-30.25282073341591
1.5125610000000706e-06	-30.106637168729886
1.5125620000000707e-06	-29.95983978693731
1.5125630000000707e-06	-29.812422913094274
1.5125640000000707e-06	-29.66438081098562
1.5125650000000707e-06	-29.515707683450202
1.5125660000000708e-06	-29.366397672814564
1.5125670000000708e-06	-29.21644486143255
1.5125680000000708e-06	-29.065843272351117
1.5125690000000709e-06	-28.91458687010598
1.5125700000000709e-06	-28.762669561657
1.512571000000071e-06	-28.610085197484374
1.512572000000071e-06	-28.456827572846315
1.512573000000071e-06	-28.302890429223396
1.512574000000071e-06	-28.148267455955697
1.512575000000071e-06	-27.992952292094287
1.512576000000071e-06	-27.83693852848172
1.512577000000071e-06	-27.680219710082813
1.512578000000071e-06	-27.52278933858252
1.5125790000000711e-06	-27.36464087527216
1.5125800000000712e-06	-27.20576774425341
1.5125810000000712e-06	-27.046163335978527
1.5125820000000712e-06	-26.88582101115646
1.5125830000000712e-06	-26.724734105051745
1.5125840000000713e-06	-26.56289593220963
1.5125850000000713e-06	-26.40029979164407
1.5125860000000713e-06	-26.236938972514245
1.5125870000000714e-06	-26.072806760340065
1.5125880000000714e-06	-25.907896443792772
1.5125890000000714e-06	-25.74220132210425
1.5125900000000714e-06	-25.575714713146525
1.5125910000000715e-06	-25.40842996223258
1.5125920000000715e-06	-25.2403404516931
1.5125930000000715e-06	-25.071439611290547
1.5125940000000715e-06	-24.901720929532374
1.5125950000000716e-06	-24.731177965961137
1.5125960000000716e-06	-24.559804364477262
1.5125970000000716e-06	-24.387593867802426
1.5125980000000717e-06	-24.214540333139333
1.5125990000000717e-06	-24.04063774914219
1.5126000000000717e-06	-23.865880254285923
1.5126010000000717e-06	-23.69026215674269
1.5126020000000718e-06	-23.51377795587901
1.5126030000000718e-06	-23.336422365493156
1.5126040000000718e-06	-23.158190338930574
1.5126050000000718e-06	-22.979077096197763
1.5126060000000719e-06	-22.799078153252946
1.512607000000072e-06	-22.618189353595305
1.512608000000072e-06	-22.436406902361476
1.512609000000072e-06	-22.25372740306931
1.512610000000072e-06	-22.07014789724029
1.512611000000072e-06	-21.88566590707183
1.512612000000072e-06	-21.70027948139684
1.512613000000072e-06	-21.51398724514339
1.512614000000072e-06	-21.326788452565964
1.5126150000000721e-06	-21.138683044460507
1.5126160000000722e-06	-20.9496717096774
1.5126170000000722e-06	-20.759755951182974
1.5126180000000722e-06	-20.568938156990086
1.5126190000000722e-06	-20.377221676246016
1.5126200000000723e-06	-20.184610900817397
1.5126210000000723e-06	-19.991111352698667
1.5126220000000723e-06	-19.7967297775776
1.5126230000000723e-06	-19.60147424493543
1.5126240000000724e-06	-19.40535425500212
1.5126250000000724e-06	-19.208380852964126
1.5126260000000724e-06	-19.010566750747536
1.5126270000000725e-06	-18.811926456766614
1.5126280000000725e-06	-18.612476413939266
1.5126290000000725e-06	-18.41223514633616
1.5126300000000725e-06	-18.211223414718333
1.5126310000000726e-06	-18.00946438126671
1.5126320000000726e-06	-17.80698378368828
1.5126330000000726e-06	-17.603810118875924
1.5126340000000727e-06	-17.399974836190626
1.5126350000000727e-06	-17.195512540371915
1.5126360000000727e-06	-16.990461203945326
1.5126370000000727e-06	-16.784862388872288
1.5126380000000728e-06	-16.5787614770417
1.5126390000000728e-06	-16.372207908993875
1.5126400000000728e-06	-16.165255430064185
1.5126410000000728e-06	-15.957962342871939
1.5126420000000729e-06	-15.750391764814367
1.512643000000073e-06	-15.542611888855049
1.512644000000073e-06	-15.334696245578902
1.512645000000073e-06	-15.126723964032776
1.512646000000073e-06	-14.918780028423136
1.512647000000073e-06	-14.710955527269016
1.512648000000073e-06	-14.503347891041532
1.512649000000073e-06	-14.296061113743011
1.512650000000073e-06	-14.089205953308731
1.5126510000000731e-06	-13.88290010505272
1.5126520000000731e-06	-13.67726834177417
1.5126530000000732e-06	-13.47244261351593
1.5126540000000732e-06	-13.268562099372804
1.5126550000000732e-06	-13.065773203238127
1.5126560000000733e-06	-12.864229484935294
1.5126570000000733e-06	-12.664091517866156
1.5126580000000733e-06	-12.465526664172014
1.5126590000000733e-06	-12.268708758483848
1.5126600000000734e-06	-12.073817691646127
1.5126610000000734e-06	-11.881038886432025
1.5126620000000734e-06	-11.690562658273153
1.5126630000000735e-06	-11.502583455340357
1.5126640000000735e-06	-11.317298974142734
1.5126650000000735e-06	-11.134909149000126
1.5126660000000735e-06	-10.955615016398543
1.5126670000000736e-06	-10.779617458289527
1.5126680000000736e-06	-10.60711583184533
1.5126690000000736e-06	-10.438306496849819
1.5126700000000736e-06	-10.273381255830502
1.5126710000000737e-06	-10.11252572596538
1.5126720000000737e-06	-9.95591766560906
1.5126730000000737e-06	-9.803725281820252
1.5126740000000738e-06	-9.656105548310164
1.5126750000000738e-06	-9.513202565541338
1.5126760000000738e-06	-9.37514599622533
1.5126770000000738e-06	-9.242049609879126
1.5126780000000739e-06	-9.114009969401181
1.5126790000000739e-06	-8.991105290739965
1.512680000000074e-06	-8.873394503575526
1.512681000000074e-06	-8.760916536719941
1.512682000000074e-06	-8.653689846631199
1.512683000000074e-06	-8.551712201419976
1.512684000000074e-06	-8.4549607260844
1.512685000000074e-06	-8.363392207862358
1.512686000000074e-06	-8.27694365375908
1.5126870000000741e-06	-8.19553308584889
1.5126880000000741e-06	-8.119060554132725
1.5126890000000742e-06	-8.047409341759295
1.5126900000000742e-06	-7.980447333538255
1.5126910000000742e-06	-7.918028515929879
1.5126920000000743e-06	-7.859994575191704
1.5126930000000743e-06	-7.806176560031464
1.5126940000000743e-06	-7.75639657592558
1.5126950000000743e-06	-7.710469480016244
1.5126960000000744e-06	-7.668204548106633
1.5126970000000744e-06	-7.629407088471945
1.5126980000000744e-06	-7.593879980860829
1.5126990000000744e-06	-7.561425122922541
1.5127000000000745e-06	-7.531844770250818
1.5127010000000745e-06	-7.504942760072517
1.5127020000000745e-06	-7.480525612236281
1.5127030000000746e-06	-7.458403504471259
1.5127040000000746e-06	-7.4383911218116605
1.5127050000000746e-06	-7.42030838259503
1.5127060000000746e-06	-7.403981045510191
1.5127070000000747e-06	-7.389241203818509
1.5127080000000747e-06	-7.375927674102084
1.5127090000000747e-06	-7.363886287755652
1.5127100000000747e-06	-7.352970093962781
1.5127110000000748e-06	-7.343039483136331
1.5127120000000748e-06	-7.333962239797166
1.5127130000000748e-06	-7.325613533665606
1.5127140000000749e-06	-7.3178758573857134
1.5127150000000749e-06	-7.3106389188339795
1.512716000000075e-06	-7.303799495416406
1.512717000000075e-06	-7.297261257156076
1.512718000000075e-06	-7.29093456475185
1.512719000000075e-06	-7.284736248159968
1.512720000000075e-06	-7.278589370625347
1.512721000000075e-06	-7.272422982500629
1.512722000000075e-06	-7.266171868619907
1.5127230000000751e-06	-7.259776292472492
1.5127240000000751e-06	-7.253181739930597
1.5127250000000752e-06	-7.246338664847517
1.5127260000000752e-06	-7.239202238439675
1.5127270000000752e-06	-7.231732104012499
1.5127280000000752e-06	-7.223892138270374
1.5127290000000753e-06	-7.215650220177383
1.5127300000000753e-06	-7.206978008092352
1.5127310000000753e-06	-7.197850725692394
1.5127320000000754e-06	-7.18824695702295
1.5127330000000754e-06	-7.178148450859075
1.5127340000000754e-06	-7.167539934436991
1.5127350000000754e-06	-7.15640893650775
1.5127360000000755e-06	-7.144745619580116
1.5127370000000755e-06	-7.13254262114665
1.5127380000000755e-06	-7.119794903633584
1.5127390000000755e-06	-7.106499612770194
1.5127400000000756e-06	-7.0926559440401915
1.5127410000000756e-06	-7.078265016854026
1.5127420000000756e-06	-7.063329756064544
1.5127430000000757e-06	-7.047854780437467
1.5127440000000757e-06	-7.031846297685306
1.5127450000000757e-06	-7.015312005671351
1.5127460000000757e-06	-6.998260999393602
1.5127470000000758e-06	-6.980703683365946
1.5127480000000758e-06	-6.962651689021337
1.5127490000000758e-06	-6.944117796772991
1.5127500000000759e-06	-6.9251158623796885
1.5127510000000759e-06	-6.905660747276361
1.512752000000076e-06	-6.885768252542361
1.512753000000076e-06	-6.865455056198416
1.512754000000076e-06	-6.844738653530314
1.512755000000076e-06	-6.82363730016079
1.512756000000076e-06	-6.802169957600967
1.512757000000076e-06	-6.78035624102717
1.512758000000076e-06	-6.758216369047963
1.512759000000076e-06	-6.7357711152376645
1.5127600000000761e-06	-6.713041761228281
1.5127610000000762e-06	-6.690050051167026
1.5127620000000762e-06	-6.666818147360774
1.5127630000000762e-06	-6.643368586942911
1.5127640000000762e-06	-6.619724239410405
1.5127650000000763e-06	-6.595908264899791
1.5127660000000763e-06	-6.571944073072102
1.5127670000000763e-06	-6.547855282505207
1.5127680000000763e-06	-6.5236656804917414
1.5127690000000764e-06	-6.499399183165552
1.5127700000000764e-06	-6.47507979588394
1.5127710000000764e-06	-6.450731573811618
1.5127720000000765e-06	-6.4263785826619335
1.5127730000000765e-06	-6.402044859564481
1.5127740000000765e-06	-6.37775437404194
1.5127750000000765e-06	-6.353530989086492
1.5127760000000766e-06	-6.329398422345346
1.5127770000000766e-06	-6.305380207425612
1.5127780000000766e-06	-6.2814996553541995
1.5127790000000767e-06	-6.257779816221624
1.5127800000000767e-06	-6.234243441064889
1.5127810000000767e-06	-6.210912944043168
1.5127820000000767e-06	-6.187810364974833
1.5127830000000768e-06	-6.164957332307537
1.5127840000000768e-06	-6.142375026607868
1.5127850000000768e-06	-6.120084144656099
1.5127860000000768e-06	-6.098104864241898
1.5127870000000769e-06	-6.076456809763215
1.512788000000077e-06	-6.055159018728803
1.512789000000077e-06	-6.034229909275314
1.512790000000077e-06	-6.013687248806397
1.512791000000077e-06	-5.993548123865981
1.512792000000077e-06	-5.973828911354491
1.512793000000077e-06	-5.954545251200827
1.512794000000077e-06	-5.935712020594242
1.512795000000077e-06	-5.917343309884135
1.5127960000000771e-06	-5.89945240024473
1.5127970000000771e-06	-5.882051743202949
1.5127980000000772e-06	-5.865152942114417
1.5127990000000772e-06	-5.8487667356737125
1.5128000000000772e-06	-5.832902983527695
1.5128010000000773e-06	-5.817570654060569
1.5128020000000773e-06	-5.802777814402759
1.5128030000000773e-06	-5.788531622709465
1.5128040000000773e-06	-5.774838322744161
1.5128050000000774e-06	-5.761703240787251
1.5128060000000774e-06	-5.749130784883293
1.5128070000000774e-06	-5.737124446425298
1.5128080000000775e-06	-5.725686804064646
1.5128090000000775e-06	-5.71481952992169
1.5128100000000775e-06	-5.704523398061734
1.5128110000000775e-06	-5.694798295189555
1.5128120000000776e-06	-5.6856432335043285
1.5128130000000776e-06	-5.67705636564583
1.5128140000000776e-06	-5.66903500165322
1.5128150000000776e-06	-5.661575627849992
1.5128160000000777e-06	-5.654673927555496
1.5128170000000777e-06	-5.648324803521795
1.5128180000000777e-06	-5.642522401982047
1.5128190000000778e-06	-5.637260138194598
1.5128200000000778e-06	-5.632530723358771
1.5128210000000778e-06	-5.628326192777267
1.5128220000000778e-06	-5.624637935133771
1.5128230000000779e-06	-5.6214567227547265
1.512824000000078e-06	-5.618772742721028
1.512825000000078e-06	-5.616575628697188
1.512826000000078e-06	-5.614854493343643
1.512827000000078e-06	-5.613597961181213
1.512828000000078e-06	-5.612794201778662
1.512829000000078e-06	-5.612430963136299
1.512830000000078e-06	-5.612495605144419
1.512831000000078e-06	-5.612975132997072
1.5128320000000781e-06	-5.613856230449254
1.5128330000000781e-06	-5.615125292808959
1.5128340000000782e-06	-5.616768459563546
1.5128350000000782e-06	-5.61877164654362
1.5128360000000782e-06	-5.621120577537415
1.5128370000000783e-06	-5.623800815270986
1.5128380000000783e-06	-5.6267977916827325
1.5128390000000783e-06	-5.630096837420143
1.5128400000000783e-06	-5.633683210501009
1.5128410000000784e-06	-5.637542124083581
1.5128420000000784e-06	-5.641658773298427
1.5128430000000784e-06	-5.646018361102243
1.5128440000000784e-06	-5.65060612312014
1.5128450000000785e-06	-5.6554073514477645
1.5128460000000785e-06	-5.660407417394742
1.5128470000000785e-06	-5.6655917931506945
1.5128480000000786e-06	-5.670946072367745
1.5128490000000786e-06	-5.676455989651894
1.5128500000000786e-06	-5.6821074389665105
1.5128510000000786e-06	-5.687886490950673
1.5128520000000787e-06	-5.693779409163424
1.5128530000000787e-06	-5.699772665265691
1.5128540000000787e-06	-5.705852953157967
1.5128550000000788e-06	-5.712007202091427
1.5128560000000788e-06	-5.718222588777895
1.5128570000000788e-06	-5.7244865485212895
1.5128580000000788e-06	-5.730786785399012
1.5128590000000789e-06	-5.737111281522129
1.5128600000000789e-06	-5.743448305405014
1.512861000000079e-06	-5.749786419476872
1.512862000000079e-06	-5.756114486765938
1.512863000000079e-06	-5.762421676793904
1.512864000000079e-06	-5.7686974707102445
1.512865000000079e-06	-5.77493166570489
1.512866000000079e-06	-5.781114378730585
1.512867000000079e-06	-5.78723604957163
1.5128680000000791e-06	-5.793287443292797
1.5128690000000791e-06	-5.7992596521006545
1.5128700000000792e-06	-5.8051440966537164
1.5128710000000792e-06	-5.810932526850498
1.5128720000000792e-06	-5.816617022130299
1.5128730000000792e-06	-5.822189991316053
1.5128740000000793e-06	-5.82764417203058
1.5128750000000793e-06	-5.832972629713825
1.5128760000000793e-06	-5.838168756271216
1.5128770000000794e-06	-5.843226268378448
1.5128780000000794e-06	-5.848139205469619
1.5128790000000794e-06	-5.852901927432739
1.5128800000000794e-06	-5.857509112037773
1.5128810000000795e-06	-5.8619557521169785
1.5128820000000795e-06	-5.866237152521676
1.5128830000000795e-06	-5.870348926874314
1.5128840000000796e-06	-5.874286994133739
1.5128850000000796e-06	-5.87804757499392
1.5128860000000796e-06	-5.881627188130686
1.5128870000000796e-06	-5.885022646313183
1.5128880000000797e-06	-5.888231052394159
1.5128890000000797e-06	-5.8912497951931755
1.5128900000000797e-06	-5.894076545283781
1.5128910000000797e-06	-5.896709250698384
1.5128920000000798e-06	-5.899146132559019
1.5128930000000798e-06	-5.901385680645381
1.5128940000000798e-06	-5.903426648907388
1.5128950000000799e-06	-5.9052680509320545
1.5128960000000799e-06	-5.906909155369743
1.51289700000008e-06	-5.9083494813269155
1.51289800000008e-06	-5.909588793732179
1.51289900000008e-06	-5.9106270986783205
1.51290000000008e-06	-5.911464638745701
1.51290100000008e-06	-5.912101888311603
1.51290200000008e-06	-5.912539548846012
1.51290300000008e-06	-5.912778544198415
1.51290400000008e-06	-5.91282001587787
1.5129050000000801e-06	-5.91266531832519
1.5129060000000802e-06	-5.912316014181529
1.5129070000000802e-06	-5.911773869550627
1.5129080000000802e-06	-5.911040849259225
1.5129090000000802e-06	-5.910119112110283
1.5129100000000803e-06	-5.909011006133528
1.5129110000000803e-06	-5.9077190638290915
1.5129120000000803e-06	-5.906245997404921
1.5129130000000804e-06	-5.904594694006659
1.5129140000000804e-06	-5.902768210937685
1.5129150000000804e-06	-5.900769770869369
1.5129160000000804e-06	-5.898602757036933
1.5129170000000805e-06	-5.89627070842336
1.5129180000000805e-06	-5.893777314924482
1.5129190000000805e-06	-5.891126412497779
1.5129200000000805e-06	-5.888321978288687
1.5129210000000806e-06	-5.885368125736159
1.5129220000000806e-06	-5.882269099652785
1.5129230000000806e-06	-5.8790292712776555
1.5129240000000807e-06	-5.875653133301472
1.5129250000000807e-06	-5.872145294860626
1.5129260000000807e-06	-5.868510476498226
1.5129270000000807e-06	-5.864753505091963
1.5129280000000808e-06	-5.860879308744302
1.5129290000000808e-06	-5.856892911637461
1.5129300000000808e-06	-5.852799428847769
1.5129310000000808e-06	-5.848604061121662
1.5129320000000809e-06	-5.844312089609347
1.512933000000081e-06	-5.839928870558869
1.512934000000081e-06	-5.835459829966926
1.512935000000081e-06	-5.830910458188001
1.512936000000081e-06	-5.826286304501691
1.512937000000081e-06	-5.82159297163742
1.512938000000081e-06	-5.8168361102594215
1.512939000000081e-06	-5.812021413410035
1.512940000000081e-06	-5.807154610915013
1.5129410000000811e-06	-5.80224146375067
1.5129420000000812e-06	-5.7972877583761395
1.5129430000000812e-06	-5.792299301031969
