1.5119410000000535e-06	-58.91672990339208
1.5119420000000535e-06	-58.870045924054175
1.5119430000000536e-06	-58.82330607461224
1.5119440000000536e-06	-58.776510232645236
1.5119450000000536e-06	-58.72965827527588
1.5119460000000537e-06	-58.682750079168514
1.5119470000000537e-06	-58.635785520527016
1.5119480000000537e-06	-58.588764475091644
1.5119490000000537e-06	-58.541686818138075
1.5119500000000538e-06	-58.4945524244728
1.5119510000000538e-06	-58.44736116843285
1.5119520000000538e-06	-58.40011292388127
1.5119530000000539e-06	-58.35280756420712
1.5119540000000539e-06	-58.305444962320564
1.511955000000054e-06	-58.25802499065187
1.511956000000054e-06	-58.21054752114783
1.511957000000054e-06	-58.16301242527112
1.511958000000054e-06	-58.11541957399435
1.511959000000054e-06	-58.06776883780132
1.511960000000054e-06	-58.02006008668175
1.511961000000054e-06	-57.972293190129605
1.511962000000054e-06	-57.9244680171407
1.5119630000000541e-06	-57.8765844362094
1.5119640000000542e-06	-57.828642315326476
1.5119650000000542e-06	-57.78064152197581
1.5119660000000542e-06	-57.732581923133104
1.5119670000000542e-06	-57.68446338526057
1.5119680000000543e-06	-57.63628577430726
1.5119690000000543e-06	-57.58804895570396
1.5119700000000543e-06	-57.53975279436137
1.5119710000000543e-06	-57.49139715466738
1.5119720000000544e-06	-57.44298190048407
1.5119730000000544e-06	-57.39450689514412
1.5119740000000544e-06	-57.3459720014493
1.5119750000000545e-06	-57.29737708166704
1.5119760000000545e-06	-57.24872199752706
1.5119770000000545e-06	-57.20000661021888
1.5119780000000545e-06	-57.15123078038904
1.5119790000000546e-06	-57.102394368137894
1.5119800000000546e-06	-57.0534972330156
1.5119810000000546e-06	-57.004539234022076
1.5119820000000547e-06	-56.95552022960059
1.5119830000000547e-06	-56.906440077636205
1.5119840000000547e-06	-56.85729863545318
1.5119850000000547e-06	-56.80809575981144
1.5119860000000548e-06	-56.758831306903026
1.5119870000000548e-06	-56.70950513234904
1.5119880000000548e-06	-56.66011709119785
1.5119890000000548e-06	-56.61066703791906
1.5119900000000549e-06	-56.561154826403914
1.511991000000055e-06	-56.51158030995929
1.511992000000055e-06	-56.46194334130509
1.511993000000055e-06	-56.412243772571806
1.511994000000055e-06	-56.36248145529657
1.511995000000055e-06	-56.31265624041973
1.511996000000055e-06	-56.26276797828182
1.511997000000055e-06	-56.21281651861966
1.511998000000055e-06	-56.162801710564445
1.5119990000000551e-06	-56.11272340263646
1.5120000000000551e-06	-56.062581442742186
1.5120010000000552e-06	-56.012375678171615
1.5120020000000552e-06	-55.96210595559378
1.5120030000000552e-06	-55.91177212105467
1.5120040000000553e-06	-55.86137401997127
1.5120050000000553e-06	-55.81091149713032
1.5120060000000553e-06	-55.76038439668337
1.5120070000000553e-06	-55.709792562144244
1.5120080000000554e-06	-55.65913583638395
1.5120090000000554e-06	-55.608414061628324
1.5120100000000554e-06	-55.5576270794534
1.5120110000000555e-06	-55.506774730782
1.5120120000000555e-06	-55.45585685588137
1.5120130000000555e-06	-55.40487329435608
1.5120140000000555e-06	-55.353823885147335
1.5120150000000556e-06	-55.302708466528294
1.5120160000000556e-06	-55.251526876098744
1.5120170000000556e-06	-55.200278950783215
1.5120180000000556e-06	-55.148964526826205
1.5120190000000557e-06	-55.097583439787634
1.5120200000000557e-06	-55.04613552454053
1.5120210000000557e-06	-54.994620615264566
1.5120220000000558e-06	-54.943038545444125
1.5120230000000558e-06	-54.89138914786312
1.5120240000000558e-06	-54.83967225460213
1.5120250000000558e-06	-54.78788769703142
1.5120260000000559e-06	-54.736035305810866
1.512027000000056e-06	-54.684114910882116
1.512028000000056e-06	-54.63212634146619
1.512029000000056e-06	-54.580069426059396
1.512030000000056e-06	-54.52794399242763
1.512031000000056e-06	-54.475749867603334
1.512032000000056e-06	-54.4234868778807
1.512033000000056e-06	-54.37115484881103
1.512034000000056e-06	-54.31875360519853
1.5120350000000561e-06	-54.26628297109613
1.5120360000000561e-06	-54.21374276980001
1.5120370000000562e-06	-54.16113282384724
1.5120380000000562e-06	-54.10845295500748
1.5120390000000562e-06	-54.05570298428248
1.5120400000000563e-06	-54.00288273189874
1.5120410000000563e-06	-53.949992017303934
1.5120420000000563e-06	-53.897030659161096
1.5120430000000563e-06	-53.8439984753461
1.5120440000000564e-06	-53.79089528294038
1.5120450000000564e-06	-53.7377208982274
1.5120460000000564e-06	-53.684475136688114
1.5120470000000564e-06	-53.63115781299409
1.5120480000000565e-06	-53.57776874100574
1.5120490000000565e-06	-53.524307733764985
1.5120500000000565e-06	-53.470774603490014
1.5120510000000566e-06	-53.417169161571614
1.5120520000000566e-06	-53.36349121856851
1.5120530000000566e-06	-53.30974058419977
1.5120540000000566e-06	-53.25591706734159
1.5120550000000567e-06	-53.202020476022454
1.5120560000000567e-06	-53.14805061741521
1.5120570000000567e-06	-53.09400729783498
1.5120580000000568e-06	-53.039890322731836
1.5120590000000568e-06	-52.9856994966866
1.5120600000000568e-06	-52.93143462340329
1.5120610000000568e-06	-52.877095505707
1.5120620000000569e-06	-52.82268194553555
1.5120630000000569e-06	-52.768193743934546
1.512064000000057e-06	-52.71363070105245
1.512065000000057e-06	-52.6589926161354
1.512066000000057e-06	-52.60427928751956
1.512067000000057e-06	-52.54949051262685
1.512068000000057e-06	-52.49462608795915
1.512069000000057e-06	-52.43968580909139
1.512070000000057e-06	-52.38466947066772
1.5120710000000571e-06	-52.32957686639309
1.5120720000000571e-06	-52.27440778902873
1.5120730000000572e-06	-52.21916203038574
1.5120740000000572e-06	-52.16383938132
1.5120750000000572e-06	-52.10843963172405
1.5120760000000572e-06	-52.052962570522624
1.5120770000000573e-06	-51.99740798566487
1.5120780000000573e-06	-51.9417756641204
1.5120790000000573e-06	-51.886065391870744
1.5120800000000574e-06	-51.83027695390385
1.5120810000000574e-06	-51.774410134207116
1.5120820000000574e-06	-51.718464715762806
1.5120830000000574e-06	-51.66244048053834
1.5120840000000575e-06	-51.60633720948235
1.5120850000000575e-06	-51.550154682516734
1.5120860000000575e-06	-51.49389267853028
1.5120870000000576e-06	-51.43755097537287
1.5120880000000576e-06	-51.38112934984576
1.5120890000000576e-06	-51.324627577698216
1.5120900000000576e-06	-51.26804543361832
1.5120910000000577e-06	-51.21138269122699
1.5120920000000577e-06	-51.15463912306957
1.5120930000000577e-06	-51.097814500611285
1.5120940000000577e-06	-51.04090859422746
1.5120950000000578e-06	-50.98392117319694
1.5120960000000578e-06	-50.92685200569655
1.5120970000000578e-06	-50.86970085879138
1.5120980000000579e-06	-50.812467498427694
1.5120990000000579e-06	-50.75515168942718
1.512100000000058e-06	-50.6977531954778
1.512101000000058e-06	-50.640271779126905
1.512102000000058e-06	-50.58270720177305
1.512103000000058e-06	-50.52505922365825
1.512104000000058e-06	-50.467327603861854
1.512105000000058e-06	-50.40951210028843
1.512106000000058e-06	-50.351612469665376
1.512107000000058e-06	-50.29362846753081
1.5121080000000581e-06	-50.23555984822684
1.5121090000000582e-06	-50.17740636489122
1.5121100000000582e-06	-50.11916776945001
1.5121110000000582e-06	-50.06084381260786
1.5121120000000582e-06	-50.00243424384033
1.5121130000000583e-06	-49.9439388113861
1.5121140000000583e-06	-49.8853572622361
1.5121150000000583e-06	-49.82668934212863
1.5121160000000584e-06	-49.767934795537215
1.5121170000000584e-06	-49.70909336566422
1.5121180000000584e-06	-49.65016479442979
1.5121190000000584e-06	-49.591148822465186
1.5121200000000585e-06	-49.53204518910292
1.5121210000000585e-06	-49.472853632367176
1.5121220000000585e-06	-49.41357388896448
1.5121230000000585e-06	-49.35420569427703
1.5121240000000586e-06	-49.294748782349565
1.5121250000000586e-06	-49.23520288588278
1.5121260000000586e-06	-49.175567736222575
1.5121270000000587e-06	-49.115843063350525
1.5121280000000587e-06	-49.05602859587578
1.5121290000000587e-06	-48.99612406102321
1.5121300000000587e-06	-48.93612918462419
1.5121310000000588e-06	-48.876043691107284
1.5121320000000588e-06	-48.81586730348876
1.5121330000000588e-06	-48.755599743360904
1.5121340000000588e-06	-48.695240730882276
1.5121350000000589e-06	-48.63478998476851
1.512136000000059e-06	-48.574247222281095
1.512137000000059e-06	-48.51361215921636
1.512138000000059e-06	-48.452884509897075
1.512139000000059e-06	-48.392063987159005
1.512140000000059e-06	-48.331150302342145
1.512141000000059e-06	-48.27014316527809
1.512142000000059e-06	-48.20904228428235
1.512143000000059e-06	-48.14784736613912
1.5121440000000591e-06	-48.08655811609286
1.5121450000000592e-06	-48.025174237837255
1.5121460000000592e-06	-47.96369543350171
1.5121470000000592e-06	-47.90212140364144
1.5121480000000592e-06	-47.840451847225964
1.5121490000000593e-06	-47.77868646162658
1.5121500000000593e-06	-47.716824942605164
1.5121510000000593e-06	-47.65486698430281
1.5121520000000593e-06	-47.592812279226216
1.5121530000000594e-06	-47.53066051823659
1.5121540000000594e-06	-47.46841139053892
1.5121550000000594e-06	-47.40606458366568
1.5121560000000595e-06	-47.343619783468114
1.5121570000000595e-06	-47.28107667410227
1.5121580000000595e-06	-47.21843493801592
1.5121590000000595e-06	-47.1556942559362
1.5121600000000596e-06	-47.092854306857134
1.5121610000000596e-06	-47.02991476802448
1.5121620000000596e-06	-46.966875314926575
1.5121630000000596e-06	-46.90373562127563
1.5121640000000597e-06	-46.84049535899955
1.5121650000000597e-06	-46.77715419822495
1.5121660000000597e-06	-46.713711807264424
1.5121670000000598e-06	-46.65016785260288
1.5121680000000598e-06	-46.58652199888415
1.5121690000000598e-06	-46.52277390889524
1.5121700000000598e-06	-46.45892324355326
1.5121710000000599e-06	-46.394969661892375
1.51217200000006e-06	-46.330912821044706
1.51217300000006e-06	-46.26675237623185
1.51217400000006e-06	-46.20248798074534
1.51217500000006e-06	-46.138119285934025
1.51217600000006e-06	-46.073645941187195
1.51217700000006e-06	-46.00906759392262
1.51217800000006e-06	-45.944383889566495
1.51217900000006e-06	-45.879594471542475
1.5121800000000601e-06	-45.8146989812531
1.5121810000000601e-06	-45.7496970580648
1.5121820000000602e-06	-45.68458833929192
1.5121830000000602e-06	-45.619372460180855
1.5121840000000602e-06	-45.55404905389356
1.5121850000000603e-06	-45.48861775149
1.5121860000000603e-06	-45.42307818191421
1.5121870000000603e-06	-45.357429971974426
1.5121880000000603e-06	-45.29167274632863
1.5121890000000604e-06	-45.225806127464445
1.5121900000000604e-06	-45.15982973568586
1.5121910000000604e-06	-45.09374318909266
1.5121920000000604e-06	-45.02754610356361
1.5121930000000605e-06	-44.961238092738284
1.5121940000000605e-06	-44.894818768000704
1.5121950000000605e-06	-44.82828773845864
1.5121960000000606e-06	-44.761644610928215
1.5121970000000606e-06	-44.69488898991236
1.5121980000000606e-06	-44.62802047758336
1.5121990000000606e-06	-44.56103867376544
1.5122000000000607e-06	-44.493943175912975
1.5122010000000607e-06	-44.426733579093096
1.5122020000000607e-06	-44.359409475964796
1.5122030000000608e-06	-44.29197045676068
1.5122040000000608e-06	-44.22441610926633
1.5122050000000608e-06	-44.156746018799886
1.5122060000000608e-06	-44.08895976819187
1.5122070000000609e-06	-44.021056937766616
1.5122080000000609e-06	-43.95303710531687
1.512209000000061e-06	-43.88489984608888
1.512210000000061e-06	-43.816644732756345
1.512211000000061e-06	-43.74827133540095
1.512212000000061e-06	-43.67977922149208
1.512213000000061e-06	-43.61116795586274
1.512214000000061e-06	-43.54243710068808
1.512215000000061e-06	-43.47358621546431
1.5122160000000611e-06	-43.404614856985226
1.5122170000000611e-06	-43.33552257931957
1.5122180000000612e-06	-43.26630893378869
1.5122190000000612e-06	-43.19697346894248
1.5122200000000612e-06	-43.12751573053667
1.5122210000000613e-06	-43.05793526150814
1.5122220000000613e-06	-42.98823160195351
1.5122230000000613e-06	-42.91840428910155
1.5122240000000613e-06	-42.848452857290425
1.5122250000000614e-06	-42.77837683794385
1.5122260000000614e-06	-42.708175759546194
1.5122270000000614e-06	-42.637849147614155
1.5122280000000614e-06	-42.5673965246752
1.5122290000000615e-06	-42.496817410241086
1.5122300000000615e-06	-42.42611132077883
1.5122310000000615e-06	-42.355277769688584
1.5122320000000616e-06	-42.284316267274555
1.5122330000000616e-06	-42.21322632071918
1.5122340000000616e-06	-42.14200743405514
1.5122350000000616e-06	-42.07065910813979
1.5122360000000617e-06	-41.9991808406256
1.5122370000000617e-06	-41.92757212593284
1.5122380000000617e-06	-41.855832455221964
1.5122390000000617e-06	-41.7839613163639
1.5122400000000618e-06	-41.71195819391299
1.5122410000000618e-06	-41.63982256907591
1.5122420000000618e-06	-41.56755391968335
1.5122430000000619e-06	-41.49515172015987
1.5122440000000619e-06	-41.422615441494685
1.512245000000062e-06	-41.34994455120909
1.512246000000062e-06	-41.2771385133286
1.512247000000062e-06	-41.2041967883495
1.512248000000062e-06	-41.13111883320975
1.512249000000062e-06	-41.05790410125516
1.512250000000062e-06	-40.98455204220831
1.512251000000062e-06	-40.91106210213658
1.512252000000062e-06	-40.83743372341865
1.5122530000000621e-06	-40.76366634471142
1.5122540000000622e-06	-40.68975940091843
1.5122550000000622e-06	-40.61571232315367
1.5122560000000622e-06	-40.54152453870771
1.5122570000000622e-06	-40.46719547101585
1.5122580000000623e-06	-40.392724539619984
1.5122590000000623e-06	-40.318111160135956
1.5122600000000623e-06	-40.24335474421527
1.5122610000000624e-06	-40.168454699511955
1.5122620000000624e-06	-40.09341042964472
1.5122630000000624e-06	-40.01822133416091
1.5122640000000624e-06	-39.94288680849853
1.5122650000000625e-06	-39.867406243949546
1.5122660000000625e-06	-39.791779027620116
1.5122670000000625e-06	-39.71600454239653
1.5122680000000625e-06	-39.64008216690242
1.5122690000000626e-06	-39.5640112754601
1.5122700000000626e-06	-39.48779123805427
1.5122710000000626e-06	-39.41142142028821
1.5122720000000627e-06	-39.334901183345806
1.5122730000000627e-06	-39.258229883949205
1.5122740000000627e-06	-39.18140687431928
1.5122750000000627e-06	-39.104431502132655
1.5122760000000628e-06	-39.0273031104811
1.5122770000000628e-06	-38.950021037826865
1.5122780000000628e-06	-38.8725846179618
1.5122790000000629e-06	-38.79499317996216
1.5122800000000629e-06	-38.71724604814757
1.512281000000063e-06	-38.63934254203325
1.512282000000063e-06	-38.56128197628726
1.512283000000063e-06	-38.48306366068533
1.512284000000063e-06	-38.404686900064206
1.512285000000063e-06	-38.326150994277704
1.512286000000063e-06	-38.247455238146316
1.512287000000063e-06	-38.16859892141406
1.512288000000063e-06	-38.089581328697335
1.5122890000000631e-06	-38.010401739440944
1.5122900000000632e-06	-37.931059427865605
1.5122910000000632e-06	-37.851553662921575
1.5122920000000632e-06	-37.771883708236956
1.5122930000000632e-06	-37.69204882207146
1.5122940000000633e-06	-37.612048257260746
1.5122950000000633e-06	-37.53188126116897
1.5122960000000633e-06	-37.451547075636846
1.5122970000000633e-06	-37.37104493692871
1.5122980000000634e-06	-37.29037407568028
1.5122990000000634e-06	-37.2095337168463
1.5123000000000634e-06	-37.12852307964609
1.5123010000000635e-06	-37.047341377509774
1.5123020000000635e-06	-36.96598781802477
1.5123030000000635e-06	-36.8844616028775
1.5123040000000635e-06	-36.802761927803076
1.5123050000000636e-06	-36.72088798252372
1.5123060000000636e-06	-36.638838950695316
1.5123070000000636e-06	-36.55661400985062
1.5123080000000637e-06	-36.4742123313378
1.5123090000000637e-06	-36.39163308026693
1.5123100000000637e-06	-36.30887541544873
1.5123110000000637e-06	-36.22593848933442
1.5123120000000638e-06	-36.1428214479595
1.5123130000000638e-06	-36.05952343087954
1.5123140000000638e-06	-35.97604357111129
1.5123150000000638e-06	-35.89238099507148
1.5123160000000639e-06	-35.80853482251409
1.512317000000064e-06	-35.72450416646888
1.512318000000064e-06	-35.64028813317765
1.512319000000064e-06	-35.555885822031364
1.512320000000064e-06	-35.471296325506174
1.512321000000064e-06	-35.386518729099826
1.512322000000064e-06	-35.301552111265366
1.512323000000064e-06	-35.216395543345904
1.512324000000064e-06	-35.13104808951077
1.5123250000000641e-06	-35.04550880668667
1.5123260000000641e-06	-34.95977674449237
1.5123270000000642e-06	-34.87385094517137
1.5123280000000642e-06	-34.787730443523024
1.5123290000000642e-06	-34.701414266836174
1.5123300000000643e-06	-34.614901434820005
1.5123310000000643e-06	-34.52819095953435
1.5123320000000643e-06	-34.44128184532023
1.5123330000000643e-06	-34.354173088731706
1.5123340000000644e-06	-34.266863678464794
1.5123350000000644e-06	-34.17935259528632
1.5123360000000644e-06	-34.09163881196359
1.5123370000000645e-06	-34.00372129319273
1.5123380000000645e-06	-33.91559899552957
1.5123390000000645e-06	-33.82727086731467
1.5123400000000645e-06	-33.73873584860212
1.5123410000000646e-06	-33.64999287108879
1.5123420000000646e-06	-33.561040858039924
1.5123430000000646e-06	-33.47187872421908
1.5123440000000646e-06	-33.382505375811064
1.5123450000000647e-06	-33.29291971035276
1.5123460000000647e-06	-33.203120616657955
1.5123470000000647e-06	-33.113106974746216
1.5123480000000648e-06	-33.02287765576549
1.5123490000000648e-06	-32.93243152192495
1.5123500000000648e-06	-32.84176742641462
1.5123510000000648e-06	-32.75088421333975
1.5123520000000649e-06	-32.65978071764247
1.5123530000000649e-06	-32.56845576502964
1.512354000000065e-06	-32.47690817190415
1.512355000000065e-06	-32.38513674528601
1.512356000000065e-06	-32.293140282747785
1.512357000000065e-06	-32.20091757233617
1.512358000000065e-06	-32.10846739250543
1.512359000000065e-06	-32.015788512044466
1.512360000000065e-06	-31.922879690008983
1.5123610000000651e-06	-31.829739675647044
1.5123620000000651e-06	-31.736367208337693
1.5123630000000652e-06	-31.642761017516232
1.5123640000000652e-06	-31.548919822611545
1.5123650000000652e-06	-31.45484233297834
1.5123660000000653e-06	-31.360527247831435
1.5123670000000653e-06	-31.265973256184143
1.5123680000000653e-06	-31.17117903678317
1.5123690000000653e-06	-31.07614325805131
1.5123700000000654e-06	-30.98086457802115
1.5123710000000654e-06	-30.885341644284097
1.5123720000000654e-06	-30.789573093929903
1.5123730000000654e-06	-30.693557553494486
1.5123740000000655e-06	-30.597293638904887
1.5123750000000655e-06	-30.500779955431657
1.5123760000000655e-06	-30.404015097638965
1.5123770000000656e-06	-30.306997649340815
1.5123780000000656e-06	-30.20972618355627
1.5123790000000656e-06	-30.11219926247228
1.5123800000000656e-06	-30.014415437403926
1.5123810000000657e-06	-29.916373248762138
1.5123820000000657e-06	-29.81807122602366
1.5123830000000657e-06	-29.719507887703536
1.5123840000000657e-06	-29.620681741333037
1.5123850000000658e-06	-29.52159128344132
1.5123860000000658e-06	-29.422234999539615
1.5123870000000658e-06	-29.32261136411349
1.5123880000000659e-06	-29.22271884061912
1.5123890000000659e-06	-29.122555881480206
1.512390000000066e-06	-29.022120928097163
1.512391000000066e-06	-28.921412410860032
1.512392000000066e-06	-28.82042874916185
1.512393000000066e-06	-28.71916835142937
1.512394000000066e-06	-28.617629615151937
1.512395000000066e-06	-28.515810926919375
1.512396000000066e-06	-28.413710662473225
1.5123970000000661e-06	-28.311327186757435
1.5123980000000661e-06	-28.2086588539849
1.5123990000000662e-06	-28.105704007708404
1.5124000000000662e-06	-28.00246098090502
1.5124010000000662e-06	-27.898928096070197
1.5124020000000662e-06	-27.79510366531813
1.5124030000000663e-06	-27.690985990497087
1.5124040000000663e-06	-27.58657336331958
1.5124050000000663e-06	-27.48186406549989
1.5124060000000664e-06	-27.3768563689065
1.5124070000000664e-06	-27.271548535729437
1.5124080000000664e-06	-27.165938818662276
1.5124090000000664e-06	-27.06002546109906
1.5124100000000665e-06	-26.95380669734991
1.5124110000000665e-06	-26.847280752867867
1.5124120000000665e-06	-26.740445844501682
1.5124130000000665e-06	-26.633300180761616
1.5124140000000666e-06	-26.52584196211076
1.5124150000000666e-06	-26.4180693812709
1.5124160000000666e-06	-26.309980623557756
1.5124170000000667e-06	-26.201573867233495
1.5124180000000667e-06	-26.092847283889395
1.5124190000000667e-06	-25.98379903885014
1.5124200000000667e-06	-25.874427291608303
1.5124210000000668e-06	-25.76473019628484
1.5124220000000668e-06	-25.65470590212398
1.5124230000000668e-06	-25.54435255401654
1.5124240000000669e-06	-25.43366829305417
1.5124250000000669e-06	-25.32265125712837
1.512426000000067e-06	-25.211299581555107
1.512427000000067e-06	-25.099611399746905
1.512428000000067e-06	-24.987584843918306
1.512429000000067e-06	-24.875218045843127
1.512430000000067e-06	-24.762509137648323
1.512431000000067e-06	-24.649456252660965
1.512432000000067e-06	-24.536057526301278
1.512433000000067e-06	-24.422311097032686
1.5124340000000671e-06	-24.308215107359715
1.5124350000000672e-06	-24.193767704893936
1.5124360000000672e-06	-24.07896704347
1.5124370000000672e-06	-23.963811284330745
1.5124380000000672e-06	-23.8482985973833
1.5124390000000673e-06	-23.732427162515105
1.5124400000000673e-06	-23.616195170995802
1.5124410000000673e-06	-23.4996008269459
1.5124420000000674e-06	-23.382642348897356
1.5124430000000674e-06	-23.26531797143125
1.5124440000000674e-06	-23.147625946910754
1.5124450000000674e-06	-23.029564547305593
1.5124460000000675e-06	-22.91113206611871
1.5124470000000675e-06	-22.79232682041323
1.5124480000000675e-06	-22.673147152953813
1.5124490000000675e-06	-22.553591434457545
1.5124500000000676e-06	-22.43365806596744
1.5124510000000676e-06	-22.313345481355288
1.5124520000000676e-06	-22.19265214995118
1.5124530000000677e-06	-22.07157657931908
1.5124540000000677e-06	-21.95011731816933
1.5124550000000677e-06	-21.828272959435967
1.5124560000000677e-06	-21.70604214350504
1.5124570000000678e-06	-21.583423561615923
1.5124580000000678e-06	-21.460415959436865
1.5124590000000678e-06	-21.33701814083058
1.5124600000000678e-06	-21.213228971805073
1.5124610000000679e-06	-21.08904738467973
1.512462000000068e-06	-20.964472382452698
1.512463000000068e-06	-20.8395030434006
1.512464000000068e-06	-20.71413852590815
1.512465000000068e-06	-20.588378073541975
1.512466000000068e-06	-20.462221020383062
1.512467000000068e-06	-20.335666796627038
1.512468000000068e-06	-20.20871493446562
1.512469000000068e-06	-20.081365074260205
1.5124700000000681e-06	-19.953616971023145
1.5124710000000682e-06	-19.82547050122284
1.5124720000000682e-06	-19.696925669923257
1.5124730000000682e-06	-19.567982618269852
1.5124740000000682e-06	-19.438641631348204
1.5124750000000683e-06	-19.308903146421482
1.5124760000000683e-06	-19.178767761564465
1.5124770000000683e-06	-19.048236244718712
1.5124780000000683e-06	-18.91730954317852
1.5124790000000684e-06	-18.78598879352435
1.5124800000000684e-06	-18.654275332032945
1.5124810000000684e-06	-18.522170705572623
1.5124820000000685e-06	-18.389676683004904
1.5124830000000685e-06	-18.256795267118445
1.5124840000000685e-06	-18.123528707108065
1.5124850000000685e-06	-17.989879511624427
1.5124860000000686e-06	-17.855850462407613
1.5124870000000686e-06	-17.721444628537334
1.5124880000000686e-06	-17.58666538130787
1.5124890000000686e-06	-17.451516409756643
1.5124900000000687e-06	-17.31600173686501
1.5124910000000687e-06	-17.18012573644525
1.5124920000000687e-06	-17.043893150748662
1.5124930000000688e-06	-16.907309108795435
1.5124940000000688e-06	-16.770379145459216
1.5124950000000688e-06	-16.633109221314122
1.5124960000000688e-06	-16.495505743267106
1.5124970000000689e-06	-16.3575755859843
1.512498000000069e-06	-16.219326114133846
1.512499000000069e-06	-16.080765205438922
1.512500000000069e-06	-15.941901274568568
1.512501000000069e-06	-15.802743297857006
1.512502000000069e-06	-15.66330083886086
1.512503000000069e-06	-15.523584074749339
1.512504000000069e-06	-15.38360382352388
1.512505000000069e-06	-15.243371572049021
1.5125060000000691e-06	-15.102899504894296
1.5125070000000691e-06	-14.962200533942447
1.5125080000000692e-06	-14.8212883287467
1.5125090000000692e-06	-14.680177347611279
1.5125100000000692e-06	-14.538882869319604
1.5125110000000693e-06	-14.397421025487702
1.5125120000000693e-06	-14.255808833450125
1.5125130000000693e-06	-14.114064229630776
1.5125140000000693e-06	-13.972206103280097
1.5125150000000694e-06	-13.83025433050265
1.5125160000000694e-06	-13.688229808440946
1.5125170000000694e-06	-13.54615448950141
1.5125180000000694e-06	-13.404051415454832
1.5125190000000695e-06	-13.26194475127239
1.5125200000000695e-06	-13.119859818485043
1.5125210000000695e-06	-12.977823127883912
1.5125220000000696e-06	-12.83586241133213
1.5125230000000696e-06	-12.694006652435089
1.5125240000000696e-06	-12.552286115813423
1.5125250000000696e-06	-12.41073237467181
1.5125260000000697e-06	-12.269378336368781
1.5125270000000697e-06	-12.128258265623673
1.5125280000000697e-06	-11.987407805019876
1.5125290000000698e-06	-11.846863992399292
1.5125300000000698e-06	-11.706665274751682
1.5125310000000698e-06	-11.56685151814969
1.5125320000000698e-06	-11.427464013292381
1.5125330000000699e-06	-11.2885454761675
1.5125340000000699e-06	-11.150140043352001
1.51253500000007e-06	-11.012293261445567
1.51253600000007e-06	-10.875052070117848
1.51253700000007e-06	-10.738464778257404
1.51253800000007e-06	-10.602581032691853
1.51253900000007e-06	-10.467451778982166
1.51254000000007e-06	-10.333129213770514
1.51254100000007e-06	-10.199666728215181
1.5125420000000701e-06	-10.067118842044973
1.5125430000000701e-06	-9.935541127841061
1.5125440000000702e-06	-9.804990125146706
1.5125450000000702e-06	-9.675523244120019
1.5125460000000702e-06	-9.547198658474125
1.5125470000000702e-06	-9.420075187548914
1.5125480000000703e-06	-9.294212167432718
1.5125490000000703e-06	-9.169669311173314
1.5125500000000703e-06	-9.046506558215242
1.5125510000000704e-06	-8.924783913325845
1.5125520000000704e-06	-8.804561275412857
1.5125530000000704e-06	-8.685898256759579
1.5125540000000704e-06	-8.568853993365394
1.5125550000000705e-06	-8.453486947222892
1.5125560000000705e-06	-8.339854701509907
1.5125570000000705e-06	-8.228013749829548
1.5125580000000706e-06	-8.118019280789849
1.5125590000000706e-06	-8.00992495932973
1.5125600000000706e-06	-7.903782706354571
1.5125610000000706e-06	-7.799642478351956
1.5125620000000707e-06	-7.697552048752279
1.5125630000000707e-06	-7.597556792886585
1.5125640000000707e-06	-7.499699478462807
1.5125650000000707e-06	-7.404020063485207
1.5125660000000708e-06	-7.310555503572608
1.5125670000000708e-06	-7.219339570593608
1.5125680000000708e-06	-7.130402684482977
1.5125690000000709e-06	-7.043771760011194
1.5125700000000709e-06	-6.959470070162855
1.512571000000071e-06	-6.877517127639061
1.512572000000071e-06	-6.7979285858052085
1.512573000000071e-06	-6.720716160217519
1.512574000000071e-06	-6.645887571634674
1.512575000000071e-06	-6.573446511175546
1.512576000000071e-06	-6.503392628034067
1.512577000000071e-06	-6.435721539899523
1.512578000000071e-06	-6.3704248659583165
1.5125790000000711e-06	-6.307490282100461
1.5125800000000712e-06	-6.246901597689579
1.5125810000000712e-06	-6.188638853018652
1.5125820000000712e-06	-6.132678436340994
1.5125830000000712e-06	-6.07899321916852
1.5125840000000713e-06	-6.02755270834412
1.5125850000000713e-06	-5.978323213251262
1.5125860000000713e-06	-5.931268026388845
1.5125870000000714e-06	-5.886347615459697
1.5125880000000714e-06	-5.843519825057913
1.5125890000000714e-06	-5.802740086006921
1.5125900000000714e-06	-5.7639616304050545
1.5125910000000715e-06	-5.72713571046647
1.5125920000000715e-06	-5.692211819292793
1.5125930000000715e-06	-5.659137911798569
1.5125940000000715e-06	-5.627860624105708
1.5125950000000716e-06	-5.598325489840056
1.5125960000000716e-06	-5.570477151892199
1.5125970000000716e-06	-5.544259568348876
1.5125980000000717e-06	-5.51961621143893
1.5125990000000717e-06	-5.496490258497682
1.5126000000000717e-06	-5.474824774102245
1.5126010000000717e-06	-5.454562882677375
1.5126020000000718e-06	-5.435647931023304
1.5126030000000718e-06	-5.418023640352758
1.5126040000000718e-06	-5.401634247558492
1.5126050000000718e-06	-5.386424635555942
1.5126060000000719e-06	-5.372340452661314
1.512607000000072e-06	-5.35932822106323
1.512608000000072e-06	-5.3473354345433854
1.512609000000072e-06	-5.336310645677854
1.512610000000072e-06	-5.326203542825797
1.512611000000072e-06	-5.316965017262926
1.512612000000072e-06	-5.308547220873486
1.512613000000072e-06	-5.300903614846505
