1.5165720000001814e-06	-84.7088256979196
1.5165730000001814e-06	-84.73389685935535
1.5165740000001814e-06	-84.75894722169994
1.5165750000001814e-06	-84.78397680660258
1.5165760000001815e-06	-84.80898563567025
1.5165770000001815e-06	-84.83397373046792
1.5165780000001815e-06	-84.85894111251824
1.5165790000001815e-06	-84.88388780330212
1.5165800000001816e-06	-84.90881382425862
1.5165810000001816e-06	-84.93371919678516
1.5165820000001816e-06	-84.95860394223715
1.5165830000001817e-06	-84.98346808192909
1.5165840000001817e-06	-85.00831163713373
1.5165850000001817e-06	-85.0331346290825
1.5165860000001817e-06	-85.05793707896599
1.5165870000001818e-06	-85.08271900793346
1.5165880000001818e-06	-85.10748043709287
1.5165890000001818e-06	-85.132221387512
1.5165900000001819e-06	-85.15694188021719
1.5165910000001819e-06	-85.18164193619485
1.516592000000182e-06	-85.20632157639028
1.516593000000182e-06	-85.23098082170856
1.516594000000182e-06	-85.25561969301437
1.516595000000182e-06	-85.2802382111321
1.516596000000182e-06	-85.30483639684611
1.516597000000182e-06	-85.32941427090063
1.516598000000182e-06	-85.35397185400004
1.516599000000182e-06	-85.37850916680898
1.5166000000001821e-06	-85.40302622995199
1.5166010000001822e-06	-85.42752306401432
1.5166020000001822e-06	-85.45199968954162
1.5166030000001822e-06	-85.47645612704011
1.5166040000001822e-06	-85.50089239697657
1.5166050000001823e-06	-85.52530851977872
1.5166060000001823e-06	-85.54970451583507
1.5166070000001823e-06	-85.57408040549518
1.5166080000001823e-06	-85.59843620906948
1.5166090000001824e-06	-85.62277194682977
1.5166100000001824e-06	-85.64708763900897
1.5166110000001824e-06	-85.67138330580157
1.5166120000001825e-06	-85.69565896736339
1.5166130000001825e-06	-85.71991464381163
1.5166140000001825e-06	-85.74415035522557
1.5166150000001825e-06	-85.76836612164591
1.5166160000001826e-06	-85.79256196307531
1.5166170000001826e-06	-85.81673789947837
1.5166180000001826e-06	-85.84089395078166
1.5166190000001827e-06	-85.86503013687398
1.5166200000001827e-06	-85.88914647760637
1.5166210000001827e-06	-85.91324299279215
1.5166220000001827e-06	-85.93731970220703
1.5166230000001828e-06	-85.96137662558931
1.5166240000001828e-06	-85.98541378263987
1.5166250000001828e-06	-86.0094311930223
1.5166260000001828e-06	-86.03342887636293
1.5166270000001829e-06	-86.05740685225108
1.516628000000183e-06	-86.0813651402389
1.516629000000183e-06	-86.10530375984199
1.516630000000183e-06	-86.12922273053846
1.516631000000183e-06	-86.15312207177014
1.516632000000183e-06	-86.17700180294229
1.516633000000183e-06	-86.20086194342332
1.516634000000183e-06	-86.22470251254528
1.516635000000183e-06	-86.24852352960403
1.5166360000001831e-06	-86.27232501385875
1.5166370000001831e-06	-86.29610698453271
1.5166380000001832e-06	-86.31986946081298
1.5166390000001832e-06	-86.34361246185073
1.5166400000001832e-06	-86.3673360067609
1.5166410000001833e-06	-86.39104011462301
1.5166420000001833e-06	-86.41472480448053
1.5166430000001833e-06	-86.43839009534128
1.5166440000001833e-06	-86.46203600617764
1.5166450000001834e-06	-86.48566255592634
1.5166460000001834e-06	-86.50926976348886
1.5166470000001834e-06	-86.53285764773143
1.5166480000001835e-06	-86.55642622748465
1.5166490000001835e-06	-86.57997552154438
1.5166500000001835e-06	-86.60350554867128
1.5166510000001835e-06	-86.62701632759115
1.5166520000001836e-06	-86.65050787699462
1.5166530000001836e-06	-86.67398021553792
1.5166540000001836e-06	-86.69743336184227
1.5166550000001836e-06	-86.72086733449439
1.5166560000001837e-06	-86.74428215204644
1.5166570000001837e-06	-86.76767783301605
1.5166580000001837e-06	-86.79105439588656
1.5166590000001838e-06	-86.81441185910708
1.5166600000001838e-06	-86.83775024109231
1.5166610000001838e-06	-86.86106956022297
1.5166620000001838e-06	-86.88436983484571
1.5166630000001839e-06	-86.90765108327312
1.5166640000001839e-06	-86.93091332378432
1.516665000000184e-06	-86.95415657462434
1.516666000000184e-06	-86.97738085400411
1.516667000000184e-06	-87.00058618010159
1.516668000000184e-06	-87.0237725710608
1.516669000000184e-06	-87.04694004499262
1.516670000000184e-06	-87.07008861997421
1.516671000000184e-06	-87.09321831404957
1.5166720000001841e-06	-87.11632914522943
1.5166730000001841e-06	-87.13942113149152
1.5166740000001842e-06	-87.16249429078034
1.5166750000001842e-06	-87.18554864100747
1.5166760000001842e-06	-87.20858420005159
1.5166770000001843e-06	-87.23160098575866
1.5166780000001843e-06	-87.25459901594155
1.5166790000001843e-06	-87.27757830838078
1.5166800000001843e-06	-87.30053888082426
1.5166810000001844e-06	-87.3234807509873
1.5166820000001844e-06	-87.34640393655285
1.5166830000001844e-06	-87.36930845517138
1.5166840000001844e-06	-87.39219432446122
1.5166850000001845e-06	-87.41506156200842
1.5166860000001845e-06	-87.4379101853669
1.5166870000001845e-06	-87.46074021205868
1.5166880000001846e-06	-87.48355165957358
1.5166890000001846e-06	-87.5063445453698
1.5166900000001846e-06	-87.52911888687336
1.5166910000001846e-06	-87.5518747014789
1.5166920000001847e-06	-87.574612006549
1.5166930000001847e-06	-87.59733081941519
1.5166940000001847e-06	-87.62003115737713
1.5166950000001847e-06	-87.64271303770317
1.5166960000001848e-06	-87.66537647763003
1.5166970000001848e-06	-87.68802149436341
1.5166980000001848e-06	-87.71064810507772
1.5166990000001849e-06	-87.73325632691626
1.5167000000001849e-06	-87.75584617699116
1.516701000000185e-06	-87.77841767238368
1.516702000000185e-06	-87.8009708301441
1.516703000000185e-06	-87.82350566729181
1.516704000000185e-06	-87.84602220081555
1.516705000000185e-06	-87.86852044767323
1.516706000000185e-06	-87.89100042479222
1.516707000000185e-06	-87.91346214906916
1.5167080000001851e-06	-87.93590563737044
1.5167090000001851e-06	-87.95833090653193
1.5167100000001852e-06	-87.9807379733591
1.5167110000001852e-06	-88.00312685462723
1.5167120000001852e-06	-88.02549756708143
1.5167130000001852e-06	-88.04785012743652
1.5167140000001853e-06	-88.07018455237738
1.5167150000001853e-06	-88.09250085855899
1.5167160000001853e-06	-88.11479906260627
1.5167170000001854e-06	-88.1370791811143
1.5167180000001854e-06	-88.15934123064851
1.5167190000001854e-06	-88.18158522774436
1.5167200000001854e-06	-88.20381118890793
1.5167210000001855e-06	-88.22601913061546
1.5167220000001855e-06	-88.24820906931424
1.5167230000001855e-06	-88.27038102142154
1.5167240000001855e-06	-88.29253500332558
1.5167250000001856e-06	-88.31467103138506
1.5167260000001856e-06	-88.33678912192964
1.5167270000001856e-06	-88.35888929125973
1.5167280000001857e-06	-88.38097155564668
1.5167290000001857e-06	-88.40303593133288
1.5167300000001857e-06	-88.4250824345317
1.5167310000001857e-06	-88.4471110814276
1.5167320000001858e-06	-88.4691218881762
1.5167330000001858e-06	-88.49111487090447
1.5167340000001858e-06	-88.51309004571053
1.5167350000001859e-06	-88.53504742866414
1.5167360000001859e-06	-88.5569870358063
1.516737000000186e-06	-88.57890888314944
1.516738000000186e-06	-88.60081298667777
1.516739000000186e-06	-88.62269936234703
1.516740000000186e-06	-88.6445680260847
1.516741000000186e-06	-88.66641899378999
1.516742000000186e-06	-88.68825228133404
1.516743000000186e-06	-88.71006790455982
1.516744000000186e-06	-88.73186587928231
1.5167450000001861e-06	-88.75364622128834
1.5167460000001862e-06	-88.77540894633717
1.5167470000001862e-06	-88.79715407015995
1.5167480000001862e-06	-88.81888160846025
1.5167490000001862e-06	-88.84059157691357
1.5167500000001863e-06	-88.86228399116797
1.5167510000001863e-06	-88.88395886684427
1.5167520000001863e-06	-88.90561621953529
1.5167530000001864e-06	-88.92725606480651
1.5167540000001864e-06	-88.94887841819616
1.5167550000001864e-06	-88.97048329521479
1.5167560000001864e-06	-88.99207071134612
1.5167570000001865e-06	-89.0136406820464
1.5167580000001865e-06	-89.0351932227447
1.5167590000001865e-06	-89.05672834884314
1.5167600000001865e-06	-89.07824607571672
1.5167610000001866e-06	-89.09974641871358
1.5167620000001866e-06	-89.12122939315475
1.5167630000001866e-06	-89.14269501433465
1.5167640000001867e-06	-89.16414329752075
1.5167650000001867e-06	-89.18557425795397
1.5167660000001867e-06	-89.20698791084843
1.5167670000001867e-06	-89.22838427139153
1.5167680000001868e-06	-89.24976335474442
1.5167690000001868e-06	-89.27112517604158
1.5167700000001868e-06	-89.29246975039119
1.5167710000001868e-06	-89.31379709287492
1.5167720000001869e-06	-89.33510721854827
1.516773000000187e-06	-89.35640014244032
1.516774000000187e-06	-89.37767587955435
1.516775000000187e-06	-89.39893444486702
1.516776000000187e-06	-89.42017585332923
1.516777000000187e-06	-89.44140011986589
1.516778000000187e-06	-89.46260725937584
1.516779000000187e-06	-89.48379728673194
1.516780000000187e-06	-89.50497021678147
1.5167810000001871e-06	-89.52612606434577
1.5167820000001872e-06	-89.5472648442205
1.5167830000001872e-06	-89.56838657117567
1.5167840000001872e-06	-89.58949125995575
1.5167850000001872e-06	-89.61057892527946
1.5167860000001873e-06	-89.63164958184021
1.5167870000001873e-06	-89.65270324430597
1.5167880000001873e-06	-89.67373992731925
1.5167890000001873e-06	-89.69475964549737
1.5167900000001874e-06	-89.71576241343223
1.5167910000001874e-06	-89.7367482456907
1.5167920000001874e-06	-89.75771715681435
1.5167930000001875e-06	-89.77866916131975
1.5167940000001875e-06	-89.79960427369835
1.5167950000001875e-06	-89.82052250841674
1.5167960000001875e-06	-89.84142387991646
1.5167970000001876e-06	-89.86230840261426
1.5167980000001876e-06	-89.88317609090201
1.5167990000001876e-06	-89.90402695914688
1.5168000000001876e-06	-89.92486102169124
1.5168010000001877e-06	-89.945678292853
1.5168020000001877e-06	-89.9664787869253
1.5168030000001877e-06	-89.98726251817673
1.5168040000001878e-06	-90.00802950085156
1.5168050000001878e-06	-90.02877974916943
1.5168060000001878e-06	-90.04951327732572
1.5168070000001878e-06	-90.07023009949143
1.5168080000001879e-06	-90.0909302298133
1.516809000000188e-06	-90.11161368241387
1.516810000000188e-06	-90.13228047139144
1.516811000000188e-06	-90.15293061082033
1.516812000000188e-06	-90.1735641147507
1.516813000000188e-06	-90.19418099720869
1.516814000000188e-06	-90.21478127219667
1.516815000000188e-06	-90.23536495369271
1.516816000000188e-06	-90.25593205565139
1.5168170000001881e-06	-90.27648259200333
1.5168180000001881e-06	-90.29701657665557
1.5168190000001882e-06	-90.31753402349123
1.5168200000001882e-06	-90.33803494636993
1.5168210000001882e-06	-90.35851935912765
1.5168220000001883e-06	-90.37898727557688
1.5168230000001883e-06	-90.39943870950644
1.5168240000001883e-06	-90.41987367468198
1.5168250000001883e-06	-90.44029218484567
1.5168260000001884e-06	-90.4606942537164
1.5168270000001884e-06	-90.48107989498934
1.5168280000001884e-06	-90.50144912233705
1.5168290000001884e-06	-90.52180194940857
1.5168300000001885e-06	-90.54213838982982
1.5168310000001885e-06	-90.56245845720366
1.5168320000001885e-06	-90.58276216511017
1.5168330000001886e-06	-90.60304952710594
1.5168340000001886e-06	-90.623320556725
1.5168350000001886e-06	-90.64357526747843
1.5168360000001886e-06	-90.66381367285439
1.5168370000001887e-06	-90.68403578631832
1.5168380000001887e-06	-90.70424162131287
1.5168390000001887e-06	-90.72443119125815
1.5168400000001888e-06	-90.7446045095515
1.5168410000001888e-06	-90.76476158956758
1.5168420000001888e-06	-90.78490244465874
1.5168430000001888e-06	-90.80502708815467
1.5168440000001889e-06	-90.82513553336277
1.5168450000001889e-06	-90.84522779356773
1.516846000000189e-06	-90.86530388203222
1.516847000000189e-06	-90.88536381199648
1.516848000000189e-06	-90.90540759667853
1.516849000000189e-06	-90.92543524927419
1.516850000000189e-06	-90.94544678295692
1.516851000000189e-06	-90.96544221087846
1.516852000000189e-06	-90.98542154616815
1.5168530000001891e-06	-91.00538480193356
1.5168540000001891e-06	-91.02533199126003
1.5168550000001892e-06	-91.04526312721127
1.5168560000001892e-06	-91.06517822282879
1.5168570000001892e-06	-91.08507729113255
1.5168580000001892e-06	-91.10496034512053
1.5168590000001893e-06	-91.12482739776914
1.5168600000001893e-06	-91.14467846203297
1.5168610000001893e-06	-91.1645135508452
1.5168620000001894e-06	-91.18433267711708
1.5168630000001894e-06	-91.20413585373846
1.5168640000001894e-06	-91.22392309357775
1.5168650000001894e-06	-91.24369440948175
1.5168660000001895e-06	-91.26344981427606
1.5168670000001895e-06	-91.28318932076473
1.5168680000001895e-06	-91.30291294173051
1.5168690000001896e-06	-91.32262068993495
1.5168700000001896e-06	-91.34231257811827
1.5168710000001896e-06	-91.36198861899962
1.5168720000001896e-06	-91.38164882527683
1.5168730000001897e-06	-91.40129320962687
1.5168740000001897e-06	-91.42092178470541
1.5168750000001897e-06	-91.44053456314725
1.5168760000001897e-06	-91.46013155756619
1.5168770000001898e-06	-91.47971278055509
1.5168780000001898e-06	-91.49927824468591
1.5168790000001898e-06	-91.51882796250987
1.5168800000001899e-06	-91.53836194655744
1.5168810000001899e-06	-91.55788020933811
1.51688200000019e-06	-91.57738276334084
1.51688300000019e-06	-91.59686962103386
1.51688400000019e-06	-91.61634079486487
1.51688500000019e-06	-91.63579629726094
1.51688600000019e-06	-91.65523614062849
1.51688700000019e-06	-91.67466033735366
1.51688800000019e-06	-91.69406889980203
1.51688900000019e-06	-91.71346184031876
1.5168900000001901e-06	-91.73283917122875
1.5168910000001902e-06	-91.75220090483657
1.5168920000001902e-06	-91.77154705342636
1.5168930000001902e-06	-91.7908776292621
1.5168940000001902e-06	-91.81019264458767
1.5168950000001903e-06	-91.82949211162673
1.5168960000001903e-06	-91.84877604258287
1.5168970000001903e-06	-91.86804444963954
1.5168980000001904e-06	-91.8872973449602
1.5168990000001904e-06	-91.90653474068837
1.5169000000001904e-06	-91.9257566489475
1.5169010000001904e-06	-91.94496308184134
1.5169020000001905e-06	-91.96415405145372
1.5169030000001905e-06	-91.98332956984859
1.5169040000001905e-06	-92.00248964907001
1.5169050000001905e-06	-92.02163430114241
1.5169060000001906e-06	-92.04076353807075
1.5169070000001906e-06	-92.05987737183996
1.5169080000001906e-06	-92.07897581441563
1.5169090000001907e-06	-92.09805887774364
1.5169100000001907e-06	-92.11712657375038
1.5169110000001907e-06	-92.1361789143427
1.5169120000001907e-06	-92.15521591140806
1.5169130000001908e-06	-92.17423757681448
1.5169140000001908e-06	-92.1932439224106
1.5169150000001908e-06	-92.21223496002582
1.5169160000001908e-06	-92.23121070147
1.5169170000001909e-06	-92.25017115853397
1.516918000000191e-06	-92.26911634298924
1.516919000000191e-06	-92.2880462665883
1.516920000000191e-06	-92.30696094106428
1.516921000000191e-06	-92.32586037813138
1.516922000000191e-06	-92.34474458948466
1.516923000000191e-06	-92.36361358680014
1.516924000000191e-06	-92.38246738173495
1.516925000000191e-06	-92.4013059859272
1.5169260000001911e-06	-92.4201294109961
1.5169270000001912e-06	-92.43893766854202
1.5169280000001912e-06	-92.45773077014653
1.5169290000001912e-06	-92.4765087273724
1.5169300000001912e-06	-92.49527155176361
1.5169310000001913e-06	-92.51401925484545
1.5169320000001913e-06	-92.53275184812458
1.5169330000001913e-06	-92.55146934308895
1.5169340000001913e-06	-92.57017175120785
1.5169350000001914e-06	-92.58885908393218
1.5169360000001914e-06	-92.60753135269424
1.5169370000001914e-06	-92.62618856890784
1.5169380000001915e-06	-92.6448307439683
1.5169390000001915e-06	-92.66345788925263
1.5169400000001915e-06	-92.68207001611934
1.5169410000001915e-06	-92.70066713590873
1.5169420000001916e-06	-92.71924925994271
1.5169430000001916e-06	-92.73781639952495
1.5169440000001916e-06	-92.75636856594092
1.5169450000001916e-06	-92.77490577045799
1.5169460000001917e-06	-92.79342802432502
1.5169470000001917e-06	-92.81193533877308
1.5169480000001917e-06	-92.83042772501518
1.5169490000001918e-06	-92.84890519424616
1.5169500000001918e-06	-92.86736775764288
1.5169510000001918e-06	-92.88581542636423
1.5169520000001918e-06	-92.9042482115511
1.5169530000001919e-06	-92.92266612432655
1.516954000000192e-06	-92.94106917579583
1.516955000000192e-06	-92.95945737704622
1.516956000000192e-06	-92.97783073914731
1.516957000000192e-06	-92.99618927315097
1.516958000000192e-06	-93.01453299009127
1.516959000000192e-06	-93.03286190098463
1.516960000000192e-06	-93.05117601682973
1.516961000000192e-06	-93.06947534860774
1.5169620000001921e-06	-93.0877599072822
1.5169630000001921e-06	-93.1060297037993
1.5169640000001922e-06	-93.12428474908725
1.5169650000001922e-06	-93.14252505405719
1.5169660000001922e-06	-93.16075062960273
1.5169670000001923e-06	-93.1789614866001
1.5169680000001923e-06	-93.19715763590796
1.5169690000001923e-06	-93.21533908836786
1.5169700000001923e-06	-93.23350585480397
1.5169710000001924e-06	-93.25165794602319
1.5169720000001924e-06	-93.26979537281515
1.5169730000001924e-06	-93.28791814595232
1.5169740000001925e-06	-93.30602627618998
1.5169750000001925e-06	-93.32411977426634
1.5169760000001925e-06	-93.34219865090232
1.5169770000001925e-06	-93.36026291680204
1.5169780000001926e-06	-93.37831258265246
1.5169790000001926e-06	-93.39634765912342
1.5169800000001926e-06	-93.41436815686812
1.5169810000001926e-06	-93.4323740865226
1.5169820000001927e-06	-93.45036545870583
1.5169830000001927e-06	-93.46834228402017
1.5169840000001927e-06	-93.48630457305121
1.5169850000001928e-06	-93.50425233636764
1.5169860000001928e-06	-93.52218558452124
1.5169870000001928e-06	-93.54010432804725
1.5169880000001928e-06	-93.55800857746414
1.5169890000001929e-06	-93.5758983432737
1.5169900000001929e-06	-93.59377363596116
1.516991000000193e-06	-93.61163446599502
1.516992000000193e-06	-93.62948084382731
1.516993000000193e-06	-93.64731277989357
1.516994000000193e-06	-93.66513028461262
1.516995000000193e-06	-93.68293336838698
1.516996000000193e-06	-93.70072204160272
1.516997000000193e-06	-93.71849631462948
1.5169980000001931e-06	-93.73625619782052
1.5169990000001931e-06	-93.75400170151273
1.5170000000001932e-06	-93.77173283602673
1.5170010000001932e-06	-93.78944961166681
1.5170020000001932e-06	-93.80715203872109
1.5170030000001933e-06	-93.82484012746133
1.5170040000001933e-06	-93.84251388814333
1.5170050000001933e-06	-93.86017333100634
1.5170060000001933e-06	-93.87781846627396
1.5170070000001934e-06	-93.89544930415352
1.5170080000001934e-06	-93.9130658548361
1.5170090000001934e-06	-93.93066812849693
1.5170100000001934e-06	-93.94825613529527
1.5170110000001935e-06	-93.96582988537426
1.5170120000001935e-06	-93.98338938886124
1.5170130000001935e-06	-94.00093465586755
1.5170140000001936e-06	-94.01846569648869
1.5170150000001936e-06	-94.0359825208044
1.5170160000001936e-06	-94.05348513887837
1.5170170000001936e-06	-94.07097356075874
1.5170180000001937e-06	-94.08844779647782
1.5170190000001937e-06	-94.1059078560522
1.5170200000001937e-06	-94.1233537494827
1.5170210000001937e-06	-94.14078548675455
1.5170220000001938e-06	-94.1582030778374
1.5170230000001938e-06	-94.1756065326851
1.5170240000001938e-06	-94.19299586123606
1.5170250000001939e-06	-94.21037107341326
1.5170260000001939e-06	-94.22773217912392
1.517027000000194e-06	-94.24507918825992
1.517028000000194e-06	-94.26241211069767
1.517029000000194e-06	-94.27973095629821
1.517030000000194e-06	-94.29703573490697
1.517031000000194e-06	-94.3143264563542
1.517032000000194e-06	-94.33160313045484
1.517033000000194e-06	-94.34886576700835
1.5170340000001941e-06	-94.36611437579911
1.5170350000001941e-06	-94.3833489665961
1.5170360000001942e-06	-94.40056954915309
1.5170370000001942e-06	-94.41777613320875
1.5170380000001942e-06	-94.43496872848647
1.5170390000001942e-06	-94.4521473446946
1.5170400000001943e-06	-94.46931199152637
1.5170410000001943e-06	-94.4864626786598
1.5170420000001943e-06	-94.50359941575806
1.5170430000001944e-06	-94.52072221246917
1.5170440000001944e-06	-94.53783107842614
1.5170450000001944e-06	-94.55492602324718
1.5170460000001944e-06	-94.57200705653534
1.5170470000001945e-06	-94.58907418787896
1.5170480000001945e-06	-94.60612742685137
1.5170490000001945e-06	-94.62316678301107
1.5170500000001945e-06	-94.64019226590182
1.5170510000001946e-06	-94.65720388505241
1.5170520000001946e-06	-94.67420164997714
1.5170530000001946e-06	-94.69118557017525
1.5170540000001947e-06	-94.70815565513146
1.5170550000001947e-06	-94.72511191431579
1.5170560000001947e-06	-94.74205435718353
1.5170570000001947e-06	-94.7589829931753
1.5170580000001948e-06	-94.77589783171753
1.5170590000001948e-06	-94.79279888222145
1.5170600000001948e-06	-94.80968615408413
1.5170610000001949e-06	-94.82655965668795
1.5170620000001949e-06	-94.843419399401
1.517063000000195e-06	-94.86026539157672
1.517064000000195e-06	-94.8770976425542
1.517065000000195e-06	-94.89391616165801
1.517066000000195e-06	-94.91072095819848
1.517067000000195e-06	-94.92751204147147
1.517068000000195e-06	-94.94428942075864
1.517069000000195e-06	-94.96105310532712
1.517070000000195e-06	-94.97780310443004
1.5170710000001951e-06	-94.99453942730597
1.5170720000001952e-06	-95.01126208317947
1.5170730000001952e-06	-95.02797108126092
1.5170740000001952e-06	-95.04466643074642
1.5170750000001952e-06	-95.0613481408179
1.5170760000001953e-06	-95.07801622064328
1.5170770000001953e-06	-95.09467067937635
1.5170780000001953e-06	-95.11131152615677
1.5170790000001953e-06	-95.12793877011019
1.5170800000001954e-06	-95.1445524203483
1.5170810000001954e-06	-95.16115248596874
1.5170820000001954e-06	-95.17773897605528
1.5170830000001955e-06	-95.19431189967749
1.5170840000001955e-06	-95.21087126589131
1.5170850000001955e-06	-95.22741708373871
1.5170860000001955e-06	-95.2439493622476
1.5170870000001956e-06	-95.26046811043251
1.5170880000001956e-06	-95.27697333729384
1.5170890000001956e-06	-95.29346505181806
1.5170900000001957e-06	-95.30994326297822
1.5170910000001957e-06	-95.3264079797334
1.5170920000001957e-06	-95.34285921102907
1.5170930000001957e-06	-95.35929696579694
1.5170940000001958e-06	-95.37572125295526
1.5170950000001958e-06	-95.39213208140842
1.5170960000001958e-06	-95.40852946004725
1.5170970000001958e-06	-95.42491339774907
1.5170980000001959e-06	-95.44128390337758
1.517099000000196e-06	-95.457640985783
1.517100000000196e-06	-95.47398465380196
1.517101000000196e-06	-95.49031491625763
1.517102000000196e-06	-95.50663178195977
1.517103000000196e-06	-95.52293525970468
1.517104000000196e-06	-95.53922535827519
1.517105000000196e-06	-95.55550208644081
1.517106000000196e-06	-95.57176545295766
1.5171070000001961e-06	-95.58801546656855
1.5171080000001961e-06	-95.60425213600297
1.5171090000001962e-06	-95.62047546997704
1.5171100000001962e-06	-95.63668547719368
1.5171110000001962e-06	-95.65288216634252
1.5171120000001963e-06	-95.66906554610034
1.5171130000001963e-06	-95.6852356251299
1.5171140000001963e-06	-95.70139241208159
1.5171150000001963e-06	-95.71753591559215
1.5171160000001964e-06	-95.73366614428566
1.5171170000001964e-06	-95.74978310677274
1.5171180000001964e-06	-95.76588681165103
1.5171190000001965e-06	-95.78197726750504
1.5171200000001965e-06	-95.7980544829064
1.5171210000001965e-06	-95.81411846641365
1.5171220000001965e-06	-95.83016922657237
1.5171230000001966e-06	-95.84620677191518
1.5171240000001966e-06	-95.86223111096176
1.5171250000001966e-06	-95.87824225221891
1.5171260000001966e-06	-95.89424020418043
1.5171270000001967e-06	-95.91022497532741
1.5171280000001967e-06	-95.92619657412803
1.5171290000001967e-06	-95.94215500903759
1.5171300000001968e-06	-95.95810028849877
1.5171310000001968e-06	-95.97403242094119
1.5171320000001968e-06	-95.98995141478196
1.5171330000001968e-06	-96.00585727842535
1.5171340000001969e-06	-96.02175002026301
1.517135000000197e-06	-96.03762964867389
1.517136000000197e-06	-96.0534961720242
1.517137000000197e-06	-96.06934959866756
1.517138000000197e-06	-96.085189936945
1.517139000000197e-06	-96.10101719518485
1.517140000000197e-06	-96.1168313817031
1.517141000000197e-06	-96.13263250480296
1.517142000000197e-06	-96.14842057277535
1.5171430000001971e-06	-96.16419559389827
1.5171440000001971e-06	-96.17995757643766
1.5171450000001972e-06	-96.1957065286469
1.5171460000001972e-06	-96.21144245876684
1.5171470000001972e-06	-96.22716537502603
1.5171480000001973e-06	-96.2428752856404
1.5171490000001973e-06	-96.25857219881381
1.5171500000001973e-06	-96.27425612273755
1.5171510000001973e-06	-96.28992706559073
1.5171520000001974e-06	-96.30558503554008
1.5171530000001974e-06	-96.32123004074002
1.5171540000001974e-06	-96.33686208933275
1.5171550000001974e-06	-96.35248118944823
1.5171560000001975e-06	-96.36808734920427
1.5171570000001975e-06	-96.38368057670633
1.5171580000001975e-06	-96.39926088004782
1.5171590000001976e-06	-96.41482826730996
1.5171600000001976e-06	-96.4303827465618
1.5171610000001976e-06	-96.4459243258603
1.5171620000001976e-06	-96.46145301325036
1.5171630000001977e-06	-96.47696881676481
1.5171640000001977e-06	-96.49247174442438
1.5171650000001977e-06	-96.50796180423788
1.5171660000001978e-06	-96.5234390042019
1.5171670000001978e-06	-96.53890335230136
1.5171680000001978e-06	-96.55435485650895
1.5171690000001978e-06	-96.56979352478555
1.5171700000001979e-06	-96.58521936508009
1.5171710000001979e-06	-96.60063238532962
1.517172000000198e-06	-96.61603259345918
1.517173000000198e-06	-96.63141999738208
1.517174000000198e-06	-96.64679460499984
1.517175000000198e-06	-96.66215642420201
1.517176000000198e-06	-96.67750546286652
1.517177000000198e-06	-96.6928417288594
1.517178000000198e-06	-96.7081652300349
1.5171790000001981e-06	-96.72347597423558
1.5171800000001981e-06	-96.73877396929231
1.5171810000001982e-06	-96.75405922302424
1.5171820000001982e-06	-96.76933174323885
1.5171830000001982e-06	-96.78459153773198
1.5171840000001982e-06	-96.79983861428782
1.5171850000001983e-06	-96.81507298067892
1.5171860000001983e-06	-96.8302946446663
1.5171870000001983e-06	-96.84550361399936
1.5171880000001984e-06	-96.8606998964159
1.5171890000001984e-06	-96.87588349964233
1.5171900000001984e-06	-96.8910544313934
1.5171910000001984e-06	-96.90621269937242
1.5171920000001985e-06	-96.92135831127125
1.5171930000001985e-06	-96.93649127477022
1.5171940000001985e-06	-96.95161159753836
1.5171950000001986e-06	-96.96671928723319
1.5171960000001986e-06	-96.98181435150077
1.5171970000001986e-06	-96.99689679797599
1.5171980000001986e-06	-97.01196663428215
1.5171990000001987e-06	-97.02702386803139
1.5172000000001987e-06	-97.04206850682442
1.5172010000001987e-06	-97.05710055825077
1.5172020000001987e-06	-97.07212002988841
1.5172030000001988e-06	-97.08712692930446
1.5172040000001988e-06	-97.10212126405452
1.5172050000001988e-06	-97.11710304168308
1.5172060000001989e-06	-97.13207226972337
1.5172070000001989e-06	-97.1470289556975
1.517208000000199e-06	-97.16197310711628
1.517209000000199e-06	-97.17690473147954
1.517210000000199e-06	-97.19182383627586
1.517211000000199e-06	-97.20673042898285
1.517212000000199e-06	-97.22162451706691
1.517213000000199e-06	-97.23650610798343
1.517214000000199e-06	-97.25137520917671
1.517215000000199e-06	-97.2662318280801
1.5172160000001991e-06	-97.28107597211573
1.5172170000001992e-06	-97.29590764869502
1.5172180000001992e-06	-97.31072686521834
1.5172190000001992e-06	-97.32553362907503
1.5172200000001992e-06	-97.34032794764333
1.5172210000001993e-06	-97.35510982829081
1.5172220000001993e-06	-97.36987927837416
1.5172230000001993e-06	-97.38463630523901
1.5172240000001994e-06	-97.39938091622024
1.5172250000001994e-06	-97.41411311864186
1.5172260000001994e-06	-97.42883291981707
1.5172270000001994e-06	-97.44354032704818
1.5172280000001995e-06	-97.4582353476268
1.5172290000001995e-06	-97.47291798883373
1.5172300000001995e-06	-97.487588257939
1.5172310000001995e-06	-97.50224616220196
1.5172320000001996e-06	-97.51689170887119
1.5172330000001996e-06	-97.53152490518457
1.5172340000001996e-06	-97.54614575836928
1.5172350000001997e-06	-97.56075427564197
1.5172360000001997e-06	-97.57535046420844
1.5172370000001997e-06	-97.58993433126403
1.5172380000001997e-06	-97.60450588399334
1.5172390000001998e-06	-97.61906512957046
1.5172400000001998e-06	-97.63361207515888
1.5172410000001998e-06	-97.64814672791154
1.5172420000001998e-06	-97.66266909497082
1.5172430000001999e-06	-97.67717918346861
1.5172440000002e-06	-97.69167700052618
