1.5267590000000486e-06	-85.46221863101202
1.5267600000000486e-06	-85.46348318476183
1.5267610000000486e-06	-85.46472678911142
1.5267620000000486e-06	-85.46594944977939
1.5267630000000487e-06	-85.4671511724573
1.5267640000000487e-06	-85.46833196280974
1.5267650000000487e-06	-85.46949182647433
1.5267660000000488e-06	-85.47063076906171
1.5267670000000488e-06	-85.47174879615582
1.5267680000000488e-06	-85.47284591331349
1.5267690000000488e-06	-85.47392212606505
1.5267700000000489e-06	-85.47497743991374
1.526771000000049e-06	-85.47601186033634
1.526772000000049e-06	-85.47702539278269
1.526773000000049e-06	-85.47801804267614
1.526774000000049e-06	-85.47898981541324
1.526775000000049e-06	-85.47994071636407
1.526776000000049e-06	-85.48087075087213
1.526777000000049e-06	-85.4817799242543
1.526778000000049e-06	-85.48266824180098
1.5267790000000491e-06	-85.48353570877616
1.5267800000000491e-06	-85.48438233041743
1.5267810000000492e-06	-85.4852081119358
1.5267820000000492e-06	-85.48601305851606
1.5267830000000492e-06	-85.48679717531667
1.5267840000000493e-06	-85.4875604674697
1.5267850000000493e-06	-85.48830294008101
1.5267860000000493e-06	-85.48902459823024
1.5267870000000493e-06	-85.48972544697074
1.5267880000000494e-06	-85.4904054913298
1.5267890000000494e-06	-85.49106473630843
1.5267900000000494e-06	-85.49170318688175
1.5267910000000494e-06	-85.49232084799854
1.5267920000000495e-06	-85.49291772458179
1.5267930000000495e-06	-85.49349382152825
1.5267940000000495e-06	-85.49404914370882
1.5267950000000496e-06	-85.49458369596836
1.5267960000000496e-06	-85.49509748312596
1.5267970000000496e-06	-85.49559050997476
1.5267980000000496e-06	-85.49606278128194
1.5267990000000497e-06	-85.49651430178892
1.5268000000000497e-06	-85.49694507621135
1.5268010000000497e-06	-85.49735510923911
1.5268020000000498e-06	-85.49774440553635
1.5268030000000498e-06	-85.49811296974143
1.5268040000000498e-06	-85.49846080646714
1.5268050000000498e-06	-85.49878792030056
1.5268060000000499e-06	-85.49909431580323
1.5268070000000499e-06	-85.49937999751096
1.52680800000005e-06	-85.49964496993414
1.52680900000005e-06	-85.49988923755761
1.52681000000005e-06	-85.50011280484065
1.52681100000005e-06	-85.50031567621714
1.52681200000005e-06	-85.50049785609542
1.52681300000005e-06	-85.50065934885856
1.52681400000005e-06	-85.5008001588641
1.5268150000000501e-06	-85.50092029044434
1.5268160000000501e-06	-85.50101974790613
1.5268170000000502e-06	-85.50109853553121
1.5268180000000502e-06	-85.50115665757589
1.5268190000000502e-06	-85.50119411827123
1.5268200000000502e-06	-85.50121092182316
1.5268210000000503e-06	-85.50120707241247
1.5268220000000503e-06	-85.50118257419457
1.5268230000000503e-06	-85.50113743129998
1.5268240000000504e-06	-85.50107164783398
1.5268250000000504e-06	-85.50098522787678
1.5268260000000504e-06	-85.50087817548358
1.5268270000000504e-06	-85.50075049468458
1.5268280000000505e-06	-85.50060218948481
1.5268290000000505e-06	-85.50043326386456
1.5268300000000505e-06	-85.5002437217791
1.5268310000000506e-06	-85.5000335671587
1.5268320000000506e-06	-85.49980280390882
1.5268330000000506e-06	-85.49955143590994
1.5268340000000506e-06	-85.49927946701787
1.5268350000000507e-06	-85.49898690106347
1.5268360000000507e-06	-85.49867374185284
1.5268370000000507e-06	-85.49833999316738
1.5268380000000507e-06	-85.49798565876372
1.5268390000000508e-06	-85.49761074237372
1.5268400000000508e-06	-85.49721524770459
1.5268410000000508e-06	-85.49679917843886
1.5268420000000509e-06	-85.49636253823452
1.5268430000000509e-06	-85.49590533072478
1.526844000000051e-06	-85.49542755951835
1.526845000000051e-06	-85.49492922819944
1.526846000000051e-06	-85.49441034032759
1.526847000000051e-06	-85.49387089943792
1.526848000000051e-06	-85.49331090904099
1.526849000000051e-06	-85.49273037262289
1.526850000000051e-06	-85.4921292936454
1.526851000000051e-06	-85.49150767554568
1.5268520000000511e-06	-85.49086552173665
1.5268530000000512e-06	-85.49020283560674
1.5268540000000512e-06	-85.48951962052014
1.5268550000000512e-06	-85.4888158798166
1.5268560000000512e-06	-85.48809161681166
1.5268570000000513e-06	-85.48734683479654
1.5268580000000513e-06	-85.48658153703819
1.5268590000000513e-06	-85.48579572677934
1.5268600000000514e-06	-85.48498940723847
1.5268610000000514e-06	-85.48416258160991
1.5268620000000514e-06	-85.48331525306382
1.5268630000000514e-06	-85.48244742474623
1.5268640000000515e-06	-85.48155909977899
1.5268650000000515e-06	-85.48065028125983
1.5268660000000515e-06	-85.47972097226251
1.5268670000000515e-06	-85.47877117583664
1.5268680000000516e-06	-85.47780089500782
1.5268690000000516e-06	-85.47681013277759
1.5268700000000516e-06	-85.47579889212355
1.5268710000000517e-06	-85.47476717599933
1.5268720000000517e-06	-85.4737149873346
1.5268730000000517e-06	-85.47264232903507
1.5268740000000517e-06	-85.47154920398249
1.5268750000000518e-06	-85.47043561503487
1.5268760000000518e-06	-85.46930156502617
1.5268770000000518e-06	-85.46814705676667
1.5268780000000519e-06	-85.46697209304268
1.5268790000000519e-06	-85.46577667661685
1.526880000000052e-06	-85.46456081022784
1.526881000000052e-06	-85.46332449659074
1.526882000000052e-06	-85.4620677383967
1.526883000000052e-06	-85.46079053831342
1.526884000000052e-06	-85.45949289898452
1.526885000000052e-06	-85.45817482303023
1.526886000000052e-06	-85.45683631304699
1.526887000000052e-06	-85.45547737160759
1.5268880000000521e-06	-85.45409800126112
1.5268890000000522e-06	-85.45269820453326
1.5268900000000522e-06	-85.45127798392592
1.5268910000000522e-06	-85.44983734191746
1.5268920000000522e-06	-85.44837628096273
1.5268930000000523e-06	-85.44689480349297
1.5268940000000523e-06	-85.44539291191597
1.5268950000000523e-06	-85.44387060861595
1.5268960000000523e-06	-85.44232789595381
1.5268970000000524e-06	-85.44076477626669
1.5268980000000524e-06	-85.43918125186856
1.5268990000000524e-06	-85.43757732504984
1.5269000000000525e-06	-85.43595299807751
1.5269010000000525e-06	-85.43430827319519
1.5269020000000525e-06	-85.43264315262317
1.5269030000000525e-06	-85.43095763855831
1.5269040000000526e-06	-85.42925173317414
1.5269050000000526e-06	-85.42752543862086
1.5269060000000526e-06	-85.42577875702543
1.5269070000000527e-06	-85.4240116904914
1.5269080000000527e-06	-85.42222424109916
1.5269090000000527e-06	-85.4204164109057
1.5269100000000527e-06	-85.41858820194497
1.5269110000000528e-06	-85.4167396162275
1.5269120000000528e-06	-85.41487065574074
1.5269130000000528e-06	-85.41298132244887
1.5269140000000528e-06	-85.41107161829287
1.5269150000000529e-06	-85.40914154519074
1.526916000000053e-06	-85.4071911050371
1.526917000000053e-06	-85.40522029970356
1.526918000000053e-06	-85.40322913103859
1.526919000000053e-06	-85.40121760086761
1.526920000000053e-06	-85.39918571099291
1.526921000000053e-06	-85.39713346319367
1.526922000000053e-06	-85.39506085922609
1.526923000000053e-06	-85.39296790082338
1.5269240000000531e-06	-85.39085458969559
1.5269250000000531e-06	-85.38872092752979
1.5269260000000532e-06	-85.38656691599016
1.5269270000000532e-06	-85.38439255671784
1.5269280000000532e-06	-85.38219785133093
1.5269290000000533e-06	-85.37998280142476
1.5269300000000533e-06	-85.37774740857154
1.5269310000000533e-06	-85.3754916743207
1.5269320000000533e-06	-85.37321560019862
1.5269330000000534e-06	-85.37091918770899
1.5269340000000534e-06	-85.36860243833235
1.5269350000000534e-06	-85.36626535352656
1.5269360000000535e-06	-85.3639079347267
1.5269370000000535e-06	-85.3615301833448
1.5269380000000535e-06	-85.3591321007702
1.5269390000000535e-06	-85.35671368836935
1.5269400000000536e-06	-85.35427494748603
1.5269410000000536e-06	-85.35181587944112
1.5269420000000536e-06	-85.34933648553269
1.5269430000000536e-06	-85.34683676703621
1.5269440000000537e-06	-85.3443167252043
1.5269450000000537e-06	-85.34177636126684
1.5269460000000537e-06	-85.33921567643097
1.5269470000000538e-06	-85.3366346718812
1.5269480000000538e-06	-85.33403334877929
1.5269490000000538e-06	-85.33141170826433
1.5269500000000538e-06	-85.32876975145274
1.5269510000000539e-06	-85.32610747943824
1.5269520000000539e-06	-85.32342489329201
1.526953000000054e-06	-85.32072199406242
1.526954000000054e-06	-85.31799878277536
1.526955000000054e-06	-85.31525526043399
1.526956000000054e-06	-85.31249142801906
1.526957000000054e-06	-85.30970728648855
1.526958000000054e-06	-85.30690283677784
1.526959000000054e-06	-85.3040780797999
1.5269600000000541e-06	-85.30123301644501
1.5269610000000541e-06	-85.29836764758093
1.5269620000000542e-06	-85.29548197405299
1.5269630000000542e-06	-85.29257599668384
1.5269640000000542e-06	-85.28964971627369
1.5269650000000543e-06	-85.28670313360026
1.5269660000000543e-06	-85.28373624941875
1.5269670000000543e-06	-85.28074906446182
1.5269680000000543e-06	-85.27774157943978
1.5269690000000544e-06	-85.27471379504041
1.5269700000000544e-06	-85.27166571192902
1.5269710000000544e-06	-85.26859733074849
1.5269720000000544e-06	-85.26550865211928
1.5269730000000545e-06	-85.26239967663943
1.5269740000000545e-06	-85.25927040488457
1.5269750000000545e-06	-85.25612083740783
1.5269760000000546e-06	-85.25295097474007
1.5269770000000546e-06	-85.24976081738973
1.5269780000000546e-06	-85.24655036584285
1.5269790000000546e-06	-85.24331962056307
1.5269800000000547e-06	-85.24006858199171
1.5269810000000547e-06	-85.23679725054777
1.5269820000000547e-06	-85.23350562662786
1.5269830000000547e-06	-85.23019371060622
1.5269840000000548e-06	-85.22686150283488
1.5269850000000548e-06	-85.22350900364346
1.5269860000000548e-06	-85.22013621333933
1.5269870000000549e-06	-85.21674313220743
1.5269880000000549e-06	-85.21332976051055
1.526989000000055e-06	-85.20989609848922
1.526990000000055e-06	-85.20644214636155
1.526991000000055e-06	-85.20296790432343
1.526992000000055e-06	-85.19947337254857
1.526993000000055e-06	-85.19595855118835
1.526994000000055e-06	-85.19242344037188
1.526995000000055e-06	-85.18886804020613
1.5269960000000551e-06	-85.18529235077568
1.5269970000000551e-06	-85.18169637214312
1.5269980000000552e-06	-85.17808010434861
1.5269990000000552e-06	-85.17444354741016
1.5270000000000552e-06	-85.17078670132358
1.5270010000000552e-06	-85.16710956606254
1.5270020000000553e-06	-85.16341214157846
1.5270030000000553e-06	-85.15969442780062
1.5270040000000553e-06	-85.15595642463596
1.5270050000000554e-06	-85.15219813196951
1.5270060000000554e-06	-85.14841954966398
1.5270070000000554e-06	-85.14462067755989
1.5270080000000554e-06	-85.14080151547567
1.5270090000000555e-06	-85.13696206320758
1.5270100000000555e-06	-85.13310232052984
1.5270110000000555e-06	-85.12922228719432
1.5270120000000555e-06	-85.12532196293097
1.5270130000000556e-06	-85.12140134744746
1.5270140000000556e-06	-85.11746044042951
1.5270150000000556e-06	-85.11349924154047
1.5270160000000557e-06	-85.10951775042186
1.5270170000000557e-06	-85.1055159666929
1.5270180000000557e-06	-85.10149388995083
1.5270190000000557e-06	-85.0974515197707
1.5270200000000558e-06	-85.09338885570557
1.5270210000000558e-06	-85.08930589728624
1.5270220000000558e-06	-85.0852026440217
1.5270230000000559e-06	-85.08107909539861
1.5270240000000559e-06	-85.07693525088175
1.527025000000056e-06	-85.07277110991365
1.527026000000056e-06	-85.06858667191491
1.527027000000056e-06	-85.06438193628405
1.527028000000056e-06	-85.0601569023975
1.527029000000056e-06	-85.05591156960959
1.527030000000056e-06	-85.0516459372528
1.527031000000056e-06	-85.04736000463731
1.527032000000056e-06	-85.04305377105148
1.5270330000000561e-06	-85.0387272357615
1.5270340000000562e-06	-85.03438039801148
1.5270350000000562e-06	-85.03001325702371
1.5270360000000562e-06	-85.02562581199824
1.5270370000000562e-06	-85.02121806211322
1.5270380000000563e-06	-85.01679000652472
1.5270390000000563e-06	-85.0123416443668
1.5270400000000563e-06	-85.0078729747515
1.5270410000000563e-06	-85.00338399676893
1.5270420000000564e-06	-84.998874709487
1.5270430000000564e-06	-84.99434511195184
1.5270440000000564e-06	-84.98979520318743
1.5270450000000565e-06	-84.98522498219579
1.5270460000000565e-06	-84.98063444795687
1.5270470000000565e-06	-84.97602359942874
1.5270480000000565e-06	-84.97139243554734
1.5270490000000566e-06	-84.96674095522681
1.5270500000000566e-06	-84.96206915735905
1.5270510000000566e-06	-84.9573770408142
1.5270520000000567e-06	-84.95266460444016
1.5270530000000567e-06	-84.94793184706309
1.5270540000000567e-06	-84.94317876748703
1.5270550000000567e-06	-84.93840536449403
1.5270560000000568e-06	-84.93361163684413
1.5270570000000568e-06	-84.92879758327553
1.5270580000000568e-06	-84.9239632025043
1.5270590000000568e-06	-84.9191084932246
1.5270600000000569e-06	-84.91423345410853
1.527061000000057e-06	-84.90933808380626
1.527062000000057e-06	-84.90442238094607
1.527063000000057e-06	-84.8994863441341
1.527064000000057e-06	-84.89452997195457
1.527065000000057e-06	-84.88955326296977
1.527066000000057e-06	-84.88455621571995
1.527067000000057e-06	-84.87953882872334
1.527068000000057e-06	-84.87450110047638
1.5270690000000571e-06	-84.86944302945321
1.5270700000000572e-06	-84.86436461410632
1.5270710000000572e-06	-84.85926585286607
1.5270720000000572e-06	-84.85414674414082
1.5270730000000572e-06	-84.84900728631692
1.5270740000000573e-06	-84.8438474777588
1.5270750000000573e-06	-84.83866731680902
1.5270760000000573e-06	-84.8334668017879
1.5270770000000573e-06	-84.82824593099392
1.5270780000000574e-06	-84.82300470270354
1.5270790000000574e-06	-84.81774311517137
1.5270800000000574e-06	-84.81246116662982
1.5270810000000575e-06	-84.80715885528934
1.5270820000000575e-06	-84.80183617933858
1.5270830000000575e-06	-84.79649313694398
1.5270840000000575e-06	-84.79112972625016
1.5270850000000576e-06	-84.78574594537955
1.5270860000000576e-06	-84.78034179243272
1.5270870000000576e-06	-84.77491726548823
1.5270880000000576e-06	-84.7694723626026
1.5270890000000577e-06	-84.7640070818103
1.5270900000000577e-06	-84.75852142112394
1.5270910000000577e-06	-84.75301537853403
1.5270920000000578e-06	-84.74748895200901
1.5270930000000578e-06	-84.74194213949534
1.5270940000000578e-06	-84.73637493891752
1.5270950000000578e-06	-84.73078734817805
1.5270960000000579e-06	-84.72517936515735
1.527097000000058e-06	-84.71955098771369
1.527098000000058e-06	-84.71390221368355
1.527099000000058e-06	-84.70823304088128
1.527100000000058e-06	-84.70254346709909
1.527101000000058e-06	-84.69683349010731
1.527102000000058e-06	-84.69110310765409
1.527103000000058e-06	-84.68535231746569
1.527104000000058e-06	-84.6795811172462
1.5271050000000581e-06	-84.67378950467769
1.5271060000000581e-06	-84.66797747742012
1.5271070000000582e-06	-84.66214503311149
1.5271080000000582e-06	-84.6562921693677
1.5271090000000582e-06	-84.65041888378258
1.5271100000000583e-06	-84.64452517392779
1.5271110000000583e-06	-84.63861103735304
1.5271120000000583e-06	-84.63267647158597
1.5271130000000583e-06	-84.62672147413201
1.5271140000000584e-06	-84.62074604247455
1.5271150000000584e-06	-84.61475017407487
1.5271160000000584e-06	-84.6087338663723
1.5271170000000584e-06	-84.60269711678384
1.5271180000000585e-06	-84.59663992270448
1.5271190000000585e-06	-84.59056228150709
1.5271200000000585e-06	-84.58446419054248
1.5271210000000586e-06	-84.57834564713922
1.5271220000000586e-06	-84.57220664860372
1.5271230000000586e-06	-84.56604719222044
1.5271240000000586e-06	-84.55986727525159
1.5271250000000587e-06	-84.55366689493718
1.5271260000000587e-06	-84.5474460484951
1.5271270000000587e-06	-84.54120473312108
1.5271280000000588e-06	-84.53494294598872
1.5271290000000588e-06	-84.52866068424939
1.5271300000000588e-06	-84.5223579450323
1.5271310000000588e-06	-84.5160347254445
1.5271320000000589e-06	-84.50969102257083
1.5271330000000589e-06	-84.50332683347386
1.527134000000059e-06	-84.49694215519413
1.527135000000059e-06	-84.49053698474971
1.527136000000059e-06	-84.48411131913667
1.527137000000059e-06	-84.47766515532885
1.527138000000059e-06	-84.47119849027769
1.527139000000059e-06	-84.46471132091244
1.527140000000059e-06	-84.4582036441402
1.5271410000000591e-06	-84.45167545684575
1.5271420000000591e-06	-84.44512675589165
1.5271430000000592e-06	-84.43855753811805
1.5271440000000592e-06	-84.43196780034299
1.5271450000000592e-06	-84.42535753936218
1.5271460000000592e-06	-84.41872675194895
1.5271470000000593e-06	-84.41207543485439
1.5271480000000593e-06	-84.40540358480723
1.5271490000000593e-06	-84.39871119851405
1.5271500000000594e-06	-84.39199827265888
1.5271510000000594e-06	-84.38526480390358
1.5271520000000594e-06	-84.3785107888875
1.5271530000000594e-06	-84.37173622422782
1.5271540000000595e-06	-84.36494110651918
1.5271550000000595e-06	-84.35812543233408
1.5271560000000595e-06	-84.35128919822236
1.5271570000000596e-06	-84.34443240071172
1.5271580000000596e-06	-84.33755503630728
1.5271590000000596e-06	-84.33065710149188
1.5271600000000596e-06	-84.32373859272582
1.5271610000000597e-06	-84.31679950644715
1.5271620000000597e-06	-84.30983983907124
1.5271630000000597e-06	-84.3028595869913
1.5271640000000597e-06	-84.29585874657786
1.5271650000000598e-06	-84.2888373141791
1.5271660000000598e-06	-84.28179528612065
1.5271670000000598e-06	-84.27473265870577
1.5271680000000599e-06	-84.26764942821501
1.5271690000000599e-06	-84.26054559090667
1.52717000000006e-06	-84.25342114301645
1.52717100000006e-06	-84.2462760807574
1.52717200000006e-06	-84.23911040032021
1.52717300000006e-06	-84.23192409787288
1.52717400000006e-06	-84.22471716956093
1.52717500000006e-06	-84.21748961150726
1.52717600000006e-06	-84.21024141981232
1.52717700000006e-06	-84.20297259055376
1.5271780000000601e-06	-84.19568311978685
1.5271790000000602e-06	-84.18837300354403
1.5271800000000602e-06	-84.1810422378353
1.5271810000000602e-06	-84.17369081864786
1.5271820000000602e-06	-84.16631874194648
1.5271830000000603e-06	-84.158926003673
1.5271840000000603e-06	-84.15151259974685
1.5271850000000603e-06	-84.14407852606452
1.5271860000000604e-06	-84.13662377850005
1.5271870000000604e-06	-84.1291483529046
1.5271880000000604e-06	-84.1216522451067
1.5271890000000604e-06	-84.114135450912
1.5271900000000605e-06	-84.10659796610369
1.5271910000000605e-06	-84.09903978644195
1.5271920000000605e-06	-84.09146090766426
1.5271930000000605e-06	-84.08386132548537
1.5271940000000606e-06	-84.07624103559719
1.5271950000000606e-06	-84.06860003366872
1.5271960000000606e-06	-84.06093831534636
1.5271970000000607e-06	-84.05325587625359
1.5271980000000607e-06	-84.04555271199094
1.5271990000000607e-06	-84.03782881813609
1.5272000000000607e-06	-84.030084190244
1.5272010000000608e-06	-84.02231882384656
1.5272020000000608e-06	-84.01453271445297
1.5272030000000608e-06	-84.00672585754921
1.5272040000000608e-06	-83.99889824859862
1.5272050000000609e-06	-83.99104988304147
1.527206000000061e-06	-83.98318075629504
1.527207000000061e-06	-83.97529086375371
1.527208000000061e-06	-83.96738020078874
1.527209000000061e-06	-83.95944876274861
1.527210000000061e-06	-83.95149654495864
1.527211000000061e-06	-83.9435235427211
1.527212000000061e-06	-83.93552975131524
1.527213000000061e-06	-83.92751516599725
1.5272140000000611e-06	-83.91947978200031
1.5272150000000612e-06	-83.91142359453443
1.5272160000000612e-06	-83.90334659878653
1.5272170000000612e-06	-83.89524878992037
1.5272180000000612e-06	-83.88713016307675
1.5272190000000613e-06	-83.87899071337304
1.5272200000000613e-06	-83.87083043590363
1.5272210000000613e-06	-83.86264932573964
1.5272220000000613e-06	-83.85444737792915
1.5272230000000614e-06	-83.84622458749682
1.5272240000000614e-06	-83.83798094944416
1.5272250000000614e-06	-83.8297164587494
1.5272260000000615e-06	-83.82143111036767
1.5272270000000615e-06	-83.81312489923056
1.5272280000000615e-06	-83.80479782024643
1.5272290000000615e-06	-83.79644986830056
1.5272300000000616e-06	-83.78808103825463
1.5272310000000616e-06	-83.77969132494707
1.5272320000000616e-06	-83.77128072319289
1.5272330000000616e-06	-83.76284922778382
1.5272340000000617e-06	-83.75439683348814
1.5272350000000617e-06	-83.74592353505071
1.5272360000000617e-06	-83.73742932719281
1.5272370000000618e-06	-83.7289142046126
1.5272380000000618e-06	-83.72037816198451
1.5272390000000618e-06	-83.71182119395954
1.5272400000000618e-06	-83.70324329516522
1.5272410000000619e-06	-83.69464446020547
1.527242000000062e-06	-83.68602468366079
1.527243000000062e-06	-83.6773839600881
1.527244000000062e-06	-83.66872228402062
1.527245000000062e-06	-83.66003964996807
1.527246000000062e-06	-83.65133605241654
1.527247000000062e-06	-83.64261148582855
1.527248000000062e-06	-83.63386594464286
1.527249000000062e-06	-83.62509942327449
1.5272500000000621e-06	-83.61631191611505
1.5272510000000621e-06	-83.60750341753223
1.5272520000000622e-06	-83.59867392187
1.5272530000000622e-06	-83.58982342344859
1.5272540000000622e-06	-83.58095191656447
1.5272550000000623e-06	-83.57205939549046
1.5272560000000623e-06	-83.56314585447534
1.5272570000000623e-06	-83.55421128774417
1.5272580000000623e-06	-83.54525568949819
1.5272590000000624e-06	-83.53627905391478
1.5272600000000624e-06	-83.52728137514737
1.5272610000000624e-06	-83.51826264732543
1.5272620000000624e-06	-83.50922286455469
1.5272630000000625e-06	-83.50016202091682
1.5272640000000625e-06	-83.49108011046951
1.5272650000000625e-06	-83.48197712724642
1.5272660000000626e-06	-83.47285306525728
1.5272670000000626e-06	-83.46370791848784
1.5272680000000626e-06	-83.45454168089955
1.5272690000000626e-06	-83.44535434643014
1.5272700000000627e-06	-83.43614590899293
1.5272710000000627e-06	-83.42691636247733
1.5272720000000627e-06	-83.41766570074846
1.5272730000000628e-06	-83.4083939176474
1.5272740000000628e-06	-83.39910100699093
1.5272750000000628e-06	-83.38978696257175
1.5272760000000628e-06	-83.38045177815835
1.5272770000000629e-06	-83.3710954474948
1.5272780000000629e-06	-83.36171796430096
1.527279000000063e-06	-83.35231932227252
1.527280000000063e-06	-83.34289951508077
1.527281000000063e-06	-83.33345853637263
1.527282000000063e-06	-83.32399637977062
1.527283000000063e-06	-83.31451303887305
1.527284000000063e-06	-83.30500850725372
1.527285000000063e-06	-83.29548277846195
1.5272860000000631e-06	-83.28593584602261
1.5272870000000631e-06	-83.27636770343616
1.5272880000000632e-06	-83.26677834417865
1.5272890000000632e-06	-83.25716776170137
1.5272900000000632e-06	-83.24753594943124
1.5272910000000633e-06	-83.23788290077049
1.5272920000000633e-06	-83.22820860909688
1.5272930000000633e-06	-83.21851306776345
1.5272940000000633e-06	-83.20879627009867
1.5272950000000634e-06	-83.1990582094062
1.5272960000000634e-06	-83.18929887896527
1.5272970000000634e-06	-83.17951827203011
1.5272980000000634e-06	-83.1697163818304
1.5272990000000635e-06	-83.15989320157092
1.5273000000000635e-06	-83.15004872443181
1.5273010000000635e-06	-83.14018294356815
1.5273020000000636e-06	-83.13029585211052
1.5273030000000636e-06	-83.1203874431643
1.5273040000000636e-06	-83.11045770981023
1.5273050000000636e-06	-83.10050664510392
1.5273060000000637e-06	-83.09053424207625
1.5273070000000637e-06	-83.08054049373285
1.5273080000000637e-06	-83.07052539305462
1.5273090000000637e-06	-83.06048893299743
1.5273100000000638e-06	-83.05043110649186
1.5273110000000638e-06	-83.04035190644363
1.5273120000000638e-06	-83.03025132573326
1.5273130000000639e-06	-83.02012935721623
1.5273140000000639e-06	-83.00998599372271
1.527315000000064e-06	-82.9998212280579
1.527316000000064e-06	-82.98963505300159
1.527317000000064e-06	-82.9794274613085
1.527318000000064e-06	-82.96919844570793
1.527319000000064e-06	-82.95894799890404
1.527320000000064e-06	-82.94867611357549
1.527321000000064e-06	-82.93838278237578
1.5273220000000641e-06	-82.92806799793296
1.5273230000000641e-06	-82.9177317528497
1.5273240000000642e-06	-82.90737403970314
1.5273250000000642e-06	-82.89699485104514
1.5273260000000642e-06	-82.88659417940188
1.5273270000000642e-06	-82.87617201727411
1.5273280000000643e-06	-82.86572835713719
1.5273290000000643e-06	-82.85526319144066
1.5273300000000643e-06	-82.84477651260852
1.5273310000000644e-06	-82.83426831303925
1.5273320000000644e-06	-82.82373858510564
1.5273330000000644e-06	-82.81318732115471
1.5273340000000644e-06	-82.80261451350773
1.5273350000000645e-06	-82.79202015446045
1.5273360000000645e-06	-82.78140423628265
1.5273370000000645e-06	-82.77076675121836
1.5273380000000645e-06	-82.7601076914857
1.5273390000000646e-06	-82.74942704927703
1.5273400000000646e-06	-82.73872481675883
1.5273410000000646e-06	-82.72800098607146
1.5273420000000647e-06	-82.71725554932962
1.5273430000000647e-06	-82.70648849862177
1.5273440000000647e-06	-82.69569982601048
1.5273450000000647e-06	-82.6848895235322
1.5273460000000648e-06	-82.6740575831974
1.5273470000000648e-06	-82.66320399699023
1.5273480000000648e-06	-82.65232875686898
1.5273490000000649e-06	-82.64143185476564
1.5273500000000649e-06	-82.63051328258597
1.527351000000065e-06	-82.61957303220939
1.527352000000065e-06	-82.60861109548925
1.527353000000065e-06	-82.59762746425258
1.527354000000065e-06	-82.58662213029993
1.527355000000065e-06	-82.57559508540552
1.527356000000065e-06	-82.56454632131734
1.527357000000065e-06	-82.5534758297568
1.527358000000065e-06	-82.54238360241888
1.5273590000000651e-06	-82.531269630972
1.5273600000000652e-06	-82.52013390705814
1.5273610000000652e-06	-82.50897642229279
1.5273620000000652e-06	-82.49779716826467
1.5273630000000652e-06	-82.48659613653594
1.5273640000000653e-06	-82.4753733186421
1.5273650000000653e-06	-82.46412870609205
1.5273660000000653e-06	-82.45286229036785
1.5273670000000653e-06	-82.44157406292474
1.5273680000000654e-06	-82.43026401519126
1.5273690000000654e-06	-82.41893213856926
1.5273700000000654e-06	-82.40757842443344
1.5273710000000655e-06	-82.39620286413172
1.5273720000000655e-06	-82.38480544898515
1.5273730000000655e-06	-82.3733861702878
1.5273740000000655e-06	-82.36194501930662
1.5273750000000656e-06	-82.35048198728151
1.5273760000000656e-06	-82.33899706542556
1.5273770000000656e-06	-82.3274902449245
1.5273780000000657e-06	-82.31596151693695
1.5273790000000657e-06	-82.30441087259445
1.5273800000000657e-06	-82.29283830300118
1.5273810000000657e-06	-82.28124379923413
1.5273820000000658e-06	-82.26962735234316
1.5273830000000658e-06	-82.25798895335055
1.5273840000000658e-06	-82.24632859325132
1.5273850000000658e-06	-82.2346462630131
1.5273860000000659e-06	-82.22294195357618
1.527387000000066e-06	-82.2112156558532
1.527388000000066e-06	-82.19946736072927
1.527389000000066e-06	-82.18769705906224
1.527390000000066e-06	-82.17590474168216
1.527391000000066e-06	-82.16409039939145
1.527392000000066e-06	-82.1522540229649
1.527393000000066e-06	-82.14039560314961
1.527394000000066e-06	-82.12851513066502
1.5273950000000661e-06	-82.11661259620271
1.5273960000000661e-06	-82.10468799042644
1.5273970000000662e-06	-82.09274130397216
1.5273980000000662e-06	-82.08077252744798
1.5273990000000662e-06	-82.06878165143397
1.5274000000000663e-06	-82.05676866648227
1.5274010000000663e-06	-82.04473356311703
1.5274020000000663e-06	-82.03267633183451
1.5274030000000663e-06	-82.02059696310265
1.5274040000000664e-06	-82.0084954473613
1.5274050000000664e-06	-81.99637177502227
1.5274060000000664e-06	-81.98422593646913
1.5274070000000665e-06	-81.97205792205709
1.5274080000000665e-06	-81.95986772211333
1.5274090000000665e-06	-81.9476553269364
1.5274100000000665e-06	-81.93542072679678
1.5274110000000666e-06	-81.92316391193627
1.5274120000000666e-06	-81.91088487256846
1.5274130000000666e-06	-81.89858359887829
1.5274140000000666e-06	-81.8862600810222
1.5274150000000667e-06	-81.87391430912828
1.5274160000000667e-06	-81.86154627329577
1.5274170000000667e-06	-81.8491559635952
1.5274180000000668e-06	-81.83674337006865
1.5274190000000668e-06	-81.82430848272935
1.5274200000000668e-06	-81.81185129156174
1.5274210000000668e-06	-81.79937178652132
1.5274220000000669e-06	-81.78686995753507
1.527423000000067e-06	-81.7743457945008
1.527424000000067e-06	-81.76179928728743
1.527425000000067e-06	-81.74923042573485
1.527426000000067e-06	-81.736639199654
1.527427000000067e-06	-81.72402559882673
1.527428000000067e-06	-81.71138961300568
1.527429000000067e-06	-81.69873123191451
1.527430000000067e-06	-81.68605044524746
1.5274310000000671e-06	-81.67334724266973
