1.5263920000000384e-06	-110.67417874508692
1.5263930000000385e-06	-110.72772246775713
1.5263940000000385e-06	-110.78062568643205
1.5263950000000385e-06	-110.83289084068086
1.5263960000000385e-06	-110.88452032131072
1.5263970000000386e-06	-110.93551647115298
1.5263980000000386e-06	-110.98588158582636
1.5263990000000386e-06	-111.0356179144793
1.5264000000000387e-06	-111.08472766051365
1.5264010000000387e-06	-111.13321298228541
1.5264020000000387e-06	-111.18107599378725
1.5264030000000387e-06	-111.22831876531343
1.5264040000000388e-06	-111.27494332410457
1.5264050000000388e-06	-111.3209516549754
1.5264060000000388e-06	-111.36634570092477
1.5264070000000388e-06	-111.41112736372958
1.5264080000000389e-06	-111.45529850452043
1.526409000000039e-06	-111.49886094434399
1.526410000000039e-06	-111.54181646470663
1.526411000000039e-06	-111.58416680810596
1.526412000000039e-06	-111.62591367854488
1.526413000000039e-06	-111.6670587420324
1.526414000000039e-06	-111.70760362707111
1.526415000000039e-06	-111.74754992512922
1.526416000000039e-06	-111.78689919110063
1.5264170000000391e-06	-111.82565294375101
1.5264180000000392e-06	-111.8638126661523
1.5264190000000392e-06	-111.90137980610285
1.5264200000000392e-06	-111.9383557765374
1.5264210000000392e-06	-111.97474195592432
1.5264220000000393e-06	-112.01053968865068
1.5264230000000393e-06	-112.04575028539719
1.5264240000000393e-06	-112.08037502350084
1.5264250000000393e-06	-112.11441514730811
1.5264260000000394e-06	-112.14787186851596
1.5264270000000394e-06	-112.18074636650374
1.5264280000000394e-06	-112.21303978865441
1.5264290000000395e-06	-112.24475325066575
1.5264300000000395e-06	-112.27588783685205
1.5264310000000395e-06	-112.30644460043591
1.5264320000000395e-06	-112.336424563832
1.5264330000000396e-06	-112.36582871891883
1.5264340000000396e-06	-112.39465802730516
1.5264350000000396e-06	-112.4229134205844
1.5264360000000396e-06	-112.45059580058256
1.5264370000000397e-06	-112.47770603959648
1.5264380000000397e-06	-112.50424498062404
1.5264390000000397e-06	-112.53021343758644
1.5264400000000398e-06	-112.55561219554208
1.5264410000000398e-06	-112.58044201089268
1.5264420000000398e-06	-112.60470361158163
1.5264430000000398e-06	-112.62839769728473
1.5264440000000399e-06	-112.65152493959275
1.52644500000004e-06	-112.67408598218763
1.52644600000004e-06	-112.69608144101079
1.52644700000004e-06	-112.71751190442414
1.52644800000004e-06	-112.7383779333635
1.52644900000004e-06	-112.75868006148686
1.52645000000004e-06	-112.77841879531316
1.52645100000004e-06	-112.79759461435631
1.52645200000004e-06	-112.8162079712513
1.5264530000000401e-06	-112.83425929187428
1.5264540000000401e-06	-112.85174897545531
1.5264550000000402e-06	-112.86867739468514
1.5264560000000402e-06	-112.88504489581639
1.5264570000000402e-06	-112.90085179875544
1.5264580000000403e-06	-112.91609839715166
1.5264590000000403e-06	-112.93078495847803
1.5264600000000403e-06	-112.94491172410595
1.5264610000000403e-06	-112.95847890937401
1.5264620000000404e-06	-112.97148670365138
1.5264630000000404e-06	-112.98393527039353
1.5264640000000404e-06	-112.99582474719332
1.5264650000000404e-06	-113.00715524582569
1.5264660000000405e-06	-113.01792685228588
1.5264670000000405e-06	-113.0281396268224
1.5264680000000405e-06	-113.03779360396396
1.5264690000000406e-06	-113.04688879253985
1.5264700000000406e-06	-113.05542517569528
1.5264710000000406e-06	-113.06340271090093
1.5264720000000406e-06	-113.07082132995554
1.5264730000000407e-06	-113.07768093898378
1.5264740000000407e-06	-113.08398141842859
1.5264750000000407e-06	-113.08972262303648
1.5264760000000408e-06	-113.09490438183722
1.5264770000000408e-06	-113.09952649811953
1.5264780000000408e-06	-113.1035887493986
1.5264790000000408e-06	-113.10709088737892
1.5264800000000409e-06	-113.11003263791164
1.5264810000000409e-06	-113.11241370094572
1.526482000000041e-06	-113.11423375047247
1.526483000000041e-06	-113.11549243446565
1.526484000000041e-06	-113.11618937481528
1.526485000000041e-06	-113.11632416725436
1.526486000000041e-06	-113.11589638128142
1.526487000000041e-06	-113.11490556007591
1.526488000000041e-06	-113.11335122040815
1.5264890000000411e-06	-113.11123285254317
1.5264900000000411e-06	-113.10854992013837
1.5264910000000412e-06	-113.10530186013506
1.5264920000000412e-06	-113.101488082644
1.5264930000000412e-06	-113.09710797082504
1.5264940000000413e-06	-113.0921608807597
1.5264950000000413e-06	-113.086646141318
1.5264960000000413e-06	-113.08056305401932
1.5264970000000413e-06	-113.07391089288612
1.5264980000000414e-06	-113.0666889042913
1.5264990000000414e-06	-113.05889630679958
1.5265000000000414e-06	-113.05053229100189
1.5265010000000414e-06	-113.04159601934224
1.5265020000000415e-06	-113.03208662594025
1.5265030000000415e-06	-113.02200321640369
1.5265040000000415e-06	-113.01134486763635
1.5265050000000416e-06	-113.00011062763843
1.5265060000000416e-06	-112.9882995152994
1.5265070000000416e-06	-112.97591052018304
1.5265080000000416e-06	-112.9629426023074
1.5265090000000417e-06	-112.94939469191522
1.5265100000000417e-06	-112.9352656892368
1.5265110000000417e-06	-112.92055446424753
1.5265120000000417e-06	-112.90525985641516
1.5265130000000418e-06	-112.88938067443974
1.5265140000000418e-06	-112.87291569598709
1.5265150000000418e-06	-112.85586366741245
1.5265160000000419e-06	-112.83822330347625
1.5265170000000419e-06	-112.81999328705213
1.526518000000042e-06	-112.80117226882584
1.526519000000042e-06	-112.781758866985
1.526520000000042e-06	-112.76175166690167
1.526521000000042e-06	-112.74114922080393
1.526522000000042e-06	-112.71995004743945
1.526523000000042e-06	-112.69815263172922
1.526524000000042e-06	-112.67575542441236
1.5265250000000421e-06	-112.65275684168044
1.5265260000000421e-06	-112.6291552648022
1.5265270000000422e-06	-112.60494903973843
1.5265280000000422e-06	-112.58013647674633
1.5265290000000422e-06	-112.55471584997282
1.5265300000000422e-06	-112.52868539703853
1.5265310000000423e-06	-112.5020433186095
1.5265320000000423e-06	-112.47478777795703
1.5265330000000423e-06	-112.44691690050945
1.5265340000000424e-06	-112.41842877338813
1.5265350000000424e-06	-112.38932144493388
1.5265360000000424e-06	-112.35959292422095
1.5265370000000424e-06	-112.32924118055803
1.5265380000000425e-06	-112.29826414297625
1.5265390000000425e-06	-112.26665969970563
1.5265400000000425e-06	-112.23442569763637
1.5265410000000425e-06	-112.20155994176741
1.5265420000000426e-06	-112.16806019464099
1.5265430000000426e-06	-112.1339241757633
1.5265440000000426e-06	-112.09914956100859
1.5265450000000427e-06	-112.06373398201136
1.5265460000000427e-06	-112.02767502554089
1.5265470000000427e-06	-111.99097023285961
1.5265480000000427e-06	-111.95361709906847
1.5265490000000428e-06	-111.91561307243198
1.5265500000000428e-06	-111.87695555368927
1.5265510000000428e-06	-111.83764189534497
1.5265520000000429e-06	-111.79766940094595
1.5265530000000429e-06	-111.75703532433641
1.526554000000043e-06	-111.71573686889558
1.526555000000043e-06	-111.67377118675691
1.526556000000043e-06	-111.63113537800658
1.526557000000043e-06	-111.58782648986082
1.526558000000043e-06	-111.54384151582568
1.526559000000043e-06	-111.49917739483209
1.526560000000043e-06	-111.45383101035024
1.526561000000043e-06	-111.40779918948253
1.5265620000000431e-06	-111.36107870203153
1.5265630000000432e-06	-111.31366625954514
1.5265640000000432e-06	-111.26555851433791
1.5265650000000432e-06	-111.21675205848618
1.5265660000000432e-06	-111.16724342279764
1.5265670000000433e-06	-111.11702907575514
1.5265680000000433e-06	-111.06610542243315
1.5265690000000433e-06	-111.01446880338327
1.5265700000000433e-06	-110.96211549349661
1.5265710000000434e-06	-110.90904170083161
1.5265720000000434e-06	-110.8552435654123
1.5265730000000434e-06	-110.80071715799683
1.5265740000000435e-06	-110.74545847881224
1.5265750000000435e-06	-110.68946345625533
1.5265760000000435e-06	-110.63272794556104
1.5265770000000435e-06	-110.57524772743429
1.5265780000000436e-06	-110.51701850664514
1.5265790000000436e-06	-110.45803591058659
1.5265800000000436e-06	-110.39829548779493
1.5265810000000437e-06	-110.33779270642894
1.5265820000000437e-06	-110.27652295270669
1.5265830000000437e-06	-110.21448152930431
1.5265840000000437e-06	-110.15166365370663
1.5265850000000438e-06	-110.08806445651346
1.5265860000000438e-06	-110.0236789797033
1.5265870000000438e-06	-109.95850217484353
1.5265880000000438e-06	-109.89252890125356
1.5265890000000439e-06	-109.825753924119
1.526590000000044e-06	-109.75817191254934
1.526591000000044e-06	-109.68977743758268
1.526592000000044e-06	-109.62056497013542
1.526593000000044e-06	-109.55052887889184
1.526594000000044e-06	-109.4796634281337
1.526595000000044e-06	-109.40796277551
1.526596000000044e-06	-109.33542096974051
1.526597000000044e-06	-109.26203194825229
1.5265980000000441e-06	-109.18778953475048
1.5265990000000441e-06	-109.11268743671576
1.5266000000000442e-06	-109.03671924282827
1.5266010000000442e-06	-108.95987842031793
1.5266020000000442e-06	-108.88215831223405
1.5266030000000443e-06	-108.8035521346334
1.5266040000000443e-06	-108.72405297368653
1.5266050000000443e-06	-108.6436537826941
1.5266060000000443e-06	-108.56234737901528
1.5266070000000444e-06	-108.48012644089837
1.5266080000000444e-06	-108.39698350422209
1.5266090000000444e-06	-108.31291095912887
1.5266100000000445e-06	-108.22790104655687
1.5266110000000445e-06	-108.14194585466572
1.5266120000000445e-06	-108.05503731514767
1.5266130000000445e-06	-107.96716719942309
1.5266140000000446e-06	-107.87832711471717
1.5266150000000446e-06	-107.78850850000981
1.5266160000000446e-06	-107.69770262185506
1.5266170000000446e-06	-107.60590057006874
1.5266180000000447e-06	-107.51309325327313
1.5266190000000447e-06	-107.41927139429599
1.5266200000000447e-06	-107.32442552542231
1.5266210000000448e-06	-107.22854598348493
1.5266220000000448e-06	-107.1316229047917
1.5266230000000448e-06	-107.03364621988831
1.5266240000000448e-06	-106.93460564813782
1.5266250000000449e-06	-106.8344906921186
1.5266260000000449e-06	-106.73329063183482
1.526627000000045e-06	-106.63099451872297
1.526628000000045e-06	-106.52759116945248
1.526629000000045e-06	-106.42306915951293
1.526630000000045e-06	-106.31741681657391
1.526631000000045e-06	-106.21062221360944
1.526632000000045e-06	-106.10267316178307
1.526633000000045e-06	-105.99355720307342
1.5266340000000451e-06	-105.88326160263664
1.5266350000000451e-06	-105.7717733408897
1.5266360000000452e-06	-105.659079105308
1.5266370000000452e-06	-105.54516528191792
1.5266380000000452e-06	-105.43001794647425
1.5266390000000453e-06	-105.31362285531131
1.5266400000000453e-06	-105.19596543584697
1.5266410000000453e-06	-105.07703077672714
1.5266420000000453e-06	-104.9568036175969
1.5266430000000454e-06	-104.83526833847647
1.5266440000000454e-06	-104.71240894872236
1.5266450000000454e-06	-104.5882090755668
1.5266460000000454e-06	-104.46265195219745
1.5266470000000455e-06	-104.33572040536775
1.5266480000000455e-06	-104.20739684251504
1.5266490000000455e-06	-104.07766323835646
1.5266500000000456e-06	-103.94650112094229
1.5266510000000456e-06	-103.81389155714044
1.5266520000000456e-06	-103.67981513752099
1.5266530000000456e-06	-103.54425196061146
1.5266540000000457e-06	-103.40718161649635
1.5266550000000457e-06	-103.2685831697203
1.5266560000000457e-06	-103.1284351414618
1.5266570000000457e-06	-102.98671549094784
1.5266580000000458e-06	-102.8434015960571
1.5266590000000458e-06	-102.69847023307531
1.5266600000000458e-06	-102.55189755556678
1.5266610000000459e-06	-102.40365907229673
1.5266620000000459e-06	-102.2537296241707
1.526663000000046e-06	-102.10208336012558
1.526664000000046e-06	-101.94869371192809
1.526665000000046e-06	-101.79353336780567
1.526666000000046e-06	-101.63657424485386
1.526667000000046e-06	-101.47778746015389
1.526668000000046e-06	-101.31714330051955
1.526669000000046e-06	-101.15461119079785
1.5266700000000461e-06	-100.9901596606489
1.5266710000000461e-06	-100.82375630970127
1.5266720000000462e-06	-100.65536777099767
1.5266730000000462e-06	-100.48495967263054
1.5266740000000462e-06	-100.31249659745211
1.5266750000000462e-06	-100.1379420407464
1.5266760000000463e-06	-99.96125836574308
1.5266770000000463e-06	-99.78240675683126
1.5266780000000463e-06	-99.60134717033542
1.5266790000000464e-06	-99.41803828270339
1.5266800000000464e-06	-99.23243743593424
1.5266810000000464e-06	-99.04450058006884
1.5266820000000464e-06	-98.85418221256981
1.5266830000000465e-06	-98.66143531436015
1.5266840000000465e-06	-98.46621128231682
1.5266850000000465e-06	-98.26845985798279
1.5266860000000466e-06	-98.06812905223133
1.5266870000000466e-06	-97.86516506561155
1.5266880000000466e-06	-97.65951220408105
1.5266890000000466e-06	-97.45111278979297
1.5266900000000467e-06	-97.23990706659623
1.5266910000000467e-06	-97.02583309986403
1.5266920000000467e-06	-96.80882667025075
1.5266930000000467e-06	-96.58882116092022
1.5266940000000468e-06	-96.36574743776679
1.5266950000000468e-06	-96.13953372211533
1.5266960000000468e-06	-95.91010545531111
1.5266970000000469e-06	-95.67738515458537
1.5266980000000469e-06	-95.44129225953448
1.526699000000047e-06	-95.20174296844515
1.526700000000047e-06	-94.95865006367859
1.526701000000047e-06	-94.7119227252364
1.526702000000047e-06	-94.46146633152289
1.526703000000047e-06	-94.20718224626174
1.526704000000047e-06	-93.94896759040938
1.526705000000047e-06	-93.68671499778279
1.526706000000047e-06	-93.42031235300512
1.5267070000000471e-06	-93.14964251024637
1.5267080000000472e-06	-92.87458299103847
1.5267090000000472e-06	-92.59500565931259
1.5267100000000472e-06	-92.31077637159527
1.5267110000000472e-06	-92.02175460007113
1.5267120000000473e-06	-91.72779302599
1.5267130000000473e-06	-91.42873710062833
1.5267140000000473e-06	-91.12442457068255
1.5267150000000474e-06	-90.81468496464788
1.5267160000000474e-06	-90.49933903635042
1.5267170000000474e-06	-90.1781981613356
1.5267180000000474e-06	-89.85106368135379
1.5267190000000475e-06	-89.51772619158832
1.5267200000000475e-06	-89.17796476469961
1.5267210000000475e-06	-88.83154610495151
1.5267220000000475e-06	-88.47822362495874
1.5267230000000476e-06	-88.11773643663642
1.5267240000000476e-06	-87.74980824687233
1.5267250000000476e-06	-87.37414614727658
1.5267260000000477e-06	-86.99043928600717
1.5267270000000477e-06	-86.59835740810637
1.5267280000000477e-06	-86.1975492490506
1.5267290000000477e-06	-85.78764076422667
1.5267300000000478e-06	-85.36823317474841
1.5267310000000478e-06	-84.93890080747606
1.5267320000000478e-06	-84.49918870420197
1.5267330000000478e-06	-84.04860997160799
1.5267340000000479e-06	-83.58664283995166
1.526735000000048e-06	-83.11272739430373
1.526736000000048e-06	-82.62626193749874
1.526737000000048e-06	-82.12659893904615
1.526738000000048e-06	-81.61304051885531
1.526739000000048e-06	-81.08483340899949
1.526740000000048e-06	-80.5411633312834
1.526741000000048e-06	-79.98114872333564
1.526742000000048e-06	-79.4038337421698
1.5267430000000481e-06	-78.80818047294063
1.5267440000000482e-06	-78.19306027389854
1.5267450000000482e-06	-77.55724419931218
1.5267460000000482e-06	-76.89939246564583
1.5267470000000482e-06	-76.21804296995512
1.5267480000000483e-06	-75.51159894582705
1.5267490000000483e-06	-74.77831597030662
1.5267500000000483e-06	-74.01628874585313
1.5267510000000483e-06	-73.22343842277196
1.5267520000000484e-06	-72.39750177696732
1.5267530000000484e-06	-71.53602443894805
1.5267540000000484e-06	-70.6363617807409
1.5267550000000485e-06	-69.69569332563864
1.5267560000000485e-06	-68.71106016026626
1.5267570000000485e-06	-67.67944060521897
1.5267580000000485e-06	-66.59788858916423
1.5267590000000486e-06	-65.46377362903618
1.5267600000000486e-06	-64.27518355846514
1.5267610000000486e-06	-63.03158385597
1.5267620000000486e-06	-61.73487126842832
1.5267630000000487e-06	-60.39100627273012
1.5267640000000487e-06	-59.01242490405047
1.5267650000000487e-06	-57.62132283084922
1.5267660000000488e-06	-56.25348511476073
1.5267670000000488e-06	-54.961377316516014
1.5267680000000488e-06	-53.813857402780656
1.5267690000000488e-06	-52.889445038391436
1.5267700000000489e-06	-52.2628722193597
1.526771000000049e-06	-51.98989062553082
1.526772000000049e-06	-52.0964698860807
1.526773000000049e-06	-52.573437353443225
1.526774000000049e-06	-53.37610101312465
1.526775000000049e-06	-54.43228610904921
1.526776000000049e-06	-55.659083702621935
1.526777000000049e-06	-56.980259291087556
1.526778000000049e-06	-58.336289434249935
1.5267790000000491e-06	-59.68608598062421
1.5267800000000491e-06	-61.003990341521146
1.5267810000000492e-06	-62.2755079102435
1.5267820000000492e-06	-63.4935453693494
1.5267830000000492e-06	-64.65563549278154
1.5267840000000493e-06	-65.76206640371821
1.5267850000000493e-06	-66.81468279778957
1.5267860000000493e-06	-67.81614179396254
1.5267870000000493e-06	-68.7694619716456
1.5267880000000494e-06	-69.67775659142711
1.5267890000000494e-06	-70.54408073943804
1.5267900000000494e-06	-71.3713481621942
1.5267910000000494e-06	-72.16229027542124
1.5267920000000495e-06	-72.91944033436052
1.5267930000000495e-06	-73.64513228675395
1.5267940000000495e-06	-74.34150787812318
1.5267950000000496e-06	-75.0105280859158
1.5267960000000496e-06	-75.65398651175948
1.5267970000000496e-06	-76.2735233233723
1.5267980000000496e-06	-76.87063893328633
1.5267990000000497e-06	-77.4467069688504
1.5268000000000497e-06	-78.00298631286105
1.5268010000000497e-06	-78.54063213002208
1.5268020000000498e-06	-79.06070587450284
1.5268030000000498e-06	-79.56418431930655
1.5268040000000498e-06	-80.05196767200447
1.5268050000000498e-06	-80.52488685213304
1.5268060000000499e-06	-80.98371000829411
1.5268070000000499e-06	-81.42914835113451
1.52680800000005e-06	-81.8618613740862
1.52680900000005e-06	-82.28246152805193
1.52681000000005e-06	-82.69151841017546
1.52681100000005e-06	-83.08956252079332
1.52681200000005e-06	-83.47708863685001
1.52681300000005e-06	-83.85455884467063
1.52681400000005e-06	-84.22240527015077
1.5268150000000501e-06	-84.58103253995112
1.5268160000000501e-06	-84.9308200033725
1.5268170000000502e-06	-85.27212374112057
1.5268180000000502e-06	-85.60527838406459
1.5268190000000502e-06	-85.93059876236309
1.5268200000000502e-06	-86.24838140300207
1.5268210000000503e-06	-86.55890589163654
1.5268220000000503e-06	-86.86243611281054
1.5268230000000503e-06	-87.15922138103039
1.5268240000000504e-06	-87.44949747373275
1.5268250000000504e-06	-87.73348757594229
1.5268260000000504e-06	-88.01140314534652
1.5268270000000504e-06	-88.28344470552922
1.5268280000000505e-06	-88.54980257426503
1.5268290000000505e-06	-88.81065753304563
1.5268300000000505e-06	-89.06618144334607
1.5268310000000506e-06	-89.31653781452331
1.5268320000000506e-06	-89.56188232780661
1.5268330000000506e-06	-89.8023633202966
1.5268340000000506e-06	-90.03812223254923
1.5268350000000507e-06	-90.2692940229268
1.5268360000000507e-06	-90.49600755160705
1.5268370000000507e-06	-90.71838593684362
1.5268380000000507e-06	-90.93654688581053
1.5268390000000508e-06	-91.1506030021697
1.5268400000000508e-06	-91.36066207226557
1.5268410000000508e-06	-91.56682733168648
1.5268420000000509e-06	-91.76919771377788
1.5268430000000509e-06	-91.96786808153979
1.526844000000051e-06	-92.162929444197
1.526845000000051e-06	-92.35446915965183
1.526846000000051e-06	-92.54257112389243
1.526847000000051e-06	-92.7273159483269
1.526848000000051e-06	-92.90878112597872
1.526849000000051e-06	-93.08704118734425
1.526850000000051e-06	-93.2621678466672
1.526851000000051e-06	-93.43423013933858
1.5268520000000511e-06	-93.60329455104478
1.5268530000000512e-06	-93.76942513924575
1.5268540000000512e-06	-93.93268364752748
1.5268550000000512e-06	-94.09312961331794
1.5268560000000512e-06	-94.25082046941182
1.5268570000000513e-06	-94.40581163973916
1.5268580000000513e-06	-94.55815662975142
1.5268590000000513e-06	-94.70790711178134
1.5268600000000514e-06	-94.85511300571376
1.5268610000000514e-06	-94.9998225552644
1.5268620000000514e-06	-95.14208240015196
1.5268630000000514e-06	-95.28193764442224
1.5268640000000515e-06	-95.41943192116815
1.5268650000000515e-06	-95.55460745387195
1.5268660000000515e-06	-95.68750511456984
1.5268670000000515e-06	-95.81816447904289
1.5268680000000516e-06	-95.94662387921329
1.5268690000000516e-06	-96.07292045289661
1.5268700000000516e-06	-96.19709019109399
1.5268710000000517e-06	-96.31916798294793
1.5268720000000517e-06	-96.43918765850381
1.5268730000000517e-06	-96.55718202940541
1.5268740000000517e-06	-96.67318292764348
1.5268750000000518e-06	-96.7872212424593
1.5268760000000518e-06	-96.89932695551676
1.5268770000000518e-06	-97.00952917443587
1.5268780000000519e-06	-97.11785616477178
1.5268790000000519e-06	-97.22433538053343
1.526880000000052e-06	-97.32899349331659
1.526881000000052e-06	-97.43185642012196
1.526882000000052e-06	-97.53294934993441
1.526883000000052e-06	-97.6322967691293
1.526884000000052e-06	-97.7299224857539
1.526885000000052e-06	-97.82584965276365
1.526886000000052e-06	-97.92010079024992
1.526887000000052e-06	-98.01269780671251
1.5268880000000521e-06	-98.10366201943616
1.5268890000000522e-06	-98.1930141740032
1.5268900000000522e-06	-98.28077446299326
1.5268910000000522e-06	-98.3669625439046
1.5268920000000522e-06	-98.45159755634015
1.5268930000000523e-06	-98.53469813849279
1.5268940000000523e-06	-98.61628244295629
1.5268950000000523e-06	-98.69636815190675
1.5268960000000523e-06	-98.77497249167581
1.5268970000000524e-06	-98.85211224674252
1.5268980000000524e-06	-98.92780377317935
1.5268990000000524e-06	-99.0020630115704
1.5269000000000525e-06	-99.07490549942779
1.5269010000000525e-06	-99.14634638312941
1.5269020000000525e-06	-99.21640042940305
1.5269030000000525e-06	-99.28508203636918
1.5269040000000526e-06	-99.35240524416885
1.5269050000000526e-06	-99.41838374519749
1.5269060000000526e-06	-99.48303089394643
1.5269070000000527e-06	-99.54635971649226
1.5269080000000527e-06	-99.60838291962827
1.5269090000000527e-06	-99.66911289966761
1.5269100000000527e-06	-99.72856175092247
1.5269110000000528e-06	-99.78674127388047
1.5269120000000528e-06	-99.84366298308532
1.5269130000000528e-06	-99.89933811473679
1.5269140000000528e-06	-99.95377763402308
1.5269150000000529e-06	-100.00699224218968
1.526916000000053e-06	-100.05899238336652
1.526917000000053e-06	-100.1097882511513
1.526918000000053e-06	-100.15938979496978
1.526919000000053e-06	-100.20780672621028
1.526920000000053e-06	-100.25504852415338
1.526921000000053e-06	-100.30112444169646
1.526922000000053e-06	-100.34604351088205
1.526923000000053e-06	-100.38981454824261
1.5269240000000531e-06	-100.43244615996397
1.5269250000000531e-06	-100.47394674687362
1.5269260000000532e-06	-100.51432450926478
1.5269270000000532e-06	-100.55358745156138
1.5269280000000532e-06	-100.5917433868244
1.5269290000000533e-06	-100.6287999411134
1.5269300000000533e-06	-100.664764557705
1.5269310000000533e-06	-100.6996445011703
1.5269320000000533e-06	-100.73344686132076
1.5269330000000534e-06	-100.7661785570288
1.5269340000000534e-06	-100.79784633992018
1.5269350000000534e-06	-100.82845679794978
1.5269360000000535e-06	-100.85801635886249
1.5269370000000535e-06	-100.8865312935412
1.5269380000000535e-06	-100.91400771924947
1.5269390000000535e-06	-100.9404516027696
1.5269400000000536e-06	-100.96586876344121
1.5269410000000536e-06	-100.99026487610124
1.5269420000000536e-06	-101.01364547393614
1.5269430000000536e-06	-101.03601595123402
1.5269440000000537e-06	-101.05738156605929
1.5269450000000537e-06	-101.07774744283711
1.5269460000000537e-06	-101.09711857485742
1.5269470000000538e-06	-101.11549982670002
1.5269480000000538e-06	-101.13289593658263
1.5269490000000538e-06	-101.1493115186358
1.5269500000000538e-06	-101.16475106510254
1.5269510000000539e-06	-101.17921894847314
1.5269520000000539e-06	-101.19271942354888
1.526953000000054e-06	-101.2052566294403
1.526954000000054e-06	-101.21683459150353
1.526955000000054e-06	-101.22745722321568
1.526956000000054e-06	-101.23712832798552
1.526957000000054e-06	-101.24585160091031
1.526958000000054e-06	-101.25363063047793
1.526959000000054e-06	-101.26046890020632
1.5269600000000541e-06	-101.26636979023846
1.5269610000000541e-06	-101.2713365788801
1.5269620000000542e-06	-101.27537244408848
1.5269630000000542e-06	-101.27848046491145
1.5269640000000542e-06	-101.28066362288031
1.5269650000000543e-06	-101.28192480335413
1.5269660000000543e-06	-101.2822667968203
1.5269670000000543e-06	-101.28169230015062
1.5269680000000543e-06	-101.28020391781284
1.5269690000000544e-06	-101.27780416304259
1.5269700000000544e-06	-101.27449545897295
1.5269710000000544e-06	-101.27028013972398
1.5269720000000544e-06	-101.26516045145344
1.5269730000000545e-06	-101.25913855337002
1.5269740000000545e-06	-101.25221651870802
1.5269750000000545e-06	-101.24439633566712
1.5269760000000546e-06	-101.23567990831424
1.5269770000000546e-06	-101.22606905745505
1.5269780000000546e-06	-101.21556552146362
1.5269790000000546e-06	-101.20417095708669
1.5269800000000547e-06	-101.19188694021278
1.5269810000000547e-06	-101.17871496660331
1.5269820000000547e-06	-101.16465645260129
1.5269830000000547e-06	-101.14971273580306
1.5269840000000548e-06	-101.13388507570181
1.5269850000000548e-06	-101.11717465429905
1.5269860000000548e-06	-101.09958257669179
1.5269870000000549e-06	-101.08110987162377
1.5269880000000549e-06	-101.06175749201321
1.526989000000055e-06	-101.04152631545293
1.526990000000055e-06	-101.02041714467867
1.526991000000055e-06	-100.99843070801373
1.526992000000055e-06	-100.97556765978595
1.526993000000055e-06	-100.9518285807176
1.526994000000055e-06	-100.9272139782887
1.526995000000055e-06	-100.90172428707767
1.5269960000000551e-06	-100.87535986906985
1.5269970000000551e-06	-100.84812101394833
1.5269980000000552e-06	-100.82000793935448
1.5269990000000552e-06	-100.79102079112394
1.5270000000000552e-06	-100.76115964350167
1.5270010000000552e-06	-100.73042449932744
1.5270020000000553e-06	-100.69881529020114
1.5270030000000553e-06	-100.66633187662119
1.5270040000000553e-06	-100.63297404810014
1.5270050000000554e-06	-100.59874152325675
1.5270060000000554e-06	-100.56363394988198
1.5270070000000554e-06	-100.527650904984
1.5270080000000554e-06	-100.49079189480857
1.5270090000000555e-06	-100.4530563548336
1.5270100000000555e-06	-100.41444364974318
1.5270110000000555e-06	-100.37495307337728
1.5270120000000555e-06	-100.33458384865608
1.5270130000000556e-06	-100.29333512748067
1.5270140000000556e-06	-100.25120599061368
1.5270150000000556e-06	-100.20819544753208
1.5270160000000557e-06	-100.16430243625628
1.5270170000000557e-06	-100.11952582315963
1.5270180000000557e-06	-100.0738644027482
1.5270190000000557e-06	-100.0273168974206
1.5270200000000558e-06	-99.97988195719964
1.5270210000000558e-06	-99.93155815944456
1.5270220000000558e-06	-99.88234400853358
1.5270230000000559e-06	-99.83223793552432
1.5270240000000559e-06	-99.7812382977891
1.527025000000056e-06	-99.72934337862306
1.527026000000056e-06	-99.67655138683006
1.527027000000056e-06	-99.62286045627735
1.527028000000056e-06	-99.56826864543062
1.527029000000056e-06	-99.51277393685689
1.527030000000056e-06	-99.45637423670492
1.527031000000056e-06	-99.39906737415448
1.527032000000056e-06	-99.34085110084213
1.5270330000000561e-06	-99.28172309025655
1.5270340000000562e-06	-99.22168093710343
1.5270350000000562e-06	-99.16072215664929
1.5270360000000562e-06	-99.09884418402658
1.5270370000000562e-06	-99.03604437351524
1.5270380000000563e-06	-98.97231999779149
1.5270390000000563e-06	-98.90766824714768
1.5270400000000563e-06	-98.84208622867816
1.5270410000000563e-06	-98.77557096543569
1.5270420000000564e-06	-98.70811939555398
1.5270430000000564e-06	-98.63972837133771
1.5270440000000564e-06	-98.57039465831645
1.5270450000000565e-06	-98.5001149342691
1.5270460000000565e-06	-98.42888578820735
1.5270470000000565e-06	-98.35670371932679
1.5270480000000565e-06	-98.28356513591888
1.5270490000000566e-06	-98.20946635424758
1.5270500000000566e-06	-98.13440359738624
1.5270510000000566e-06	-98.05837299401311
1.5270520000000567e-06	-97.98137057717129
1.5270530000000567e-06	-97.90339228298214
1.5270540000000567e-06	-97.82443394932166
1.5270550000000567e-06	-97.74449131444676
1.5270560000000568e-06	-97.66356001558393
1.5270570000000568e-06	-97.58163558747012
1.5270580000000568e-06	-97.49871346084204
1.5270590000000568e-06	-97.4147889608871
1.5270600000000569e-06	-97.32985730563534
1.527061000000057e-06	-97.24391360430828
1.527062000000057e-06	-97.1569528556096
1.527063000000057e-06	-97.06896994596976
1.527064000000057e-06	-96.97995964772883
1.527065000000057e-06	-96.88991661726634
