1.515035000000139e-06	-102.30440528840667
1.515036000000139e-06	-102.32665081899597
1.515037000000139e-06	-102.34887861956045
1.515038000000139e-06	-102.37108870601176
1.515039000000139e-06	-102.39328109423374
1.515040000000139e-06	-102.41545580008275
1.515041000000139e-06	-102.4376128393871
1.5150420000001391e-06	-102.45975222794824
1.5150430000001391e-06	-102.48187398153945
1.5150440000001392e-06	-102.50397811590707
1.5150450000001392e-06	-102.52606464676992
1.5150460000001392e-06	-102.54813358981937
1.5150470000001393e-06	-102.57018496071973
1.5150480000001393e-06	-102.59221877510825
1.5150490000001393e-06	-102.61423504859481
1.5150500000001393e-06	-102.63623379676234
1.5150510000001394e-06	-102.65821503516696
1.5150520000001394e-06	-102.68017877933752
1.5150530000001394e-06	-102.7021250447763
1.5150540000001395e-06	-102.72405384695843
1.5150550000001395e-06	-102.74596520133284
1.5150560000001395e-06	-102.76785912332127
1.5150570000001395e-06	-102.78973562831887
1.5150580000001396e-06	-102.81159473169456
1.5150590000001396e-06	-102.83343644879051
1.5150600000001396e-06	-102.8552607949224
1.5150610000001396e-06	-102.87706778537961
1.5150620000001397e-06	-102.89885743542511
1.5150630000001397e-06	-102.92062976029575
1.5150640000001397e-06	-102.94238477520193
1.5150650000001398e-06	-102.96412249532813
1.5150660000001398e-06	-102.98584293583262
1.5150670000001398e-06	-103.00754611184745
1.5150680000001398e-06	-103.029232038479
1.5150690000001399e-06	-103.05090073080757
1.5150700000001399e-06	-103.07255220388755
1.51507100000014e-06	-103.0941864727476
1.51507200000014e-06	-103.11580355239046
1.51507300000014e-06	-103.13740345779345
1.51507400000014e-06	-103.15898620390809
1.51507500000014e-06	-103.18055180566023
1.51507600000014e-06	-103.2021002779503
1.51507700000014e-06	-103.22363163565312
1.5150780000001401e-06	-103.24514589361834
1.5150790000001401e-06	-103.26664306667018
1.5150800000001402e-06	-103.28812316960725
1.5150810000001402e-06	-103.30958621720333
1.5150820000001402e-06	-103.33103222420687
1.5150830000001403e-06	-103.35246120534075
1.5150840000001403e-06	-103.37387317530352
1.5150850000001403e-06	-103.39526814876828
1.5150860000001403e-06	-103.41664614038305
1.5150870000001404e-06	-103.43800716477116
1.5150880000001404e-06	-103.45935123653105
1.5150890000001404e-06	-103.48067837023612
1.5150900000001404e-06	-103.5019885804354
1.5150910000001405e-06	-103.52328188165275
1.5150920000001405e-06	-103.54455828838782
1.5150930000001405e-06	-103.56581781511538
1.5150940000001406e-06	-103.58706047628587
1.5150950000001406e-06	-103.60828628632501
1.5150960000001406e-06	-103.62949525963414
1.5150970000001406e-06	-103.65068741059049
1.5150980000001407e-06	-103.67186275354656
1.5150990000001407e-06	-103.69302130283081
1.5151000000001407e-06	-103.71416307274745
1.5151010000001407e-06	-103.73528807757651
1.5151020000001408e-06	-103.75639633157371
1.5151030000001408e-06	-103.7774878489712
1.5151040000001408e-06	-103.79856264397657
1.5151050000001409e-06	-103.81962073077376
1.5151060000001409e-06	-103.84066212352252
1.515107000000141e-06	-103.8616868363593
1.515108000000141e-06	-103.88269488339611
1.515109000000141e-06	-103.90368627872152
1.515110000000141e-06	-103.92466103640035
1.515111000000141e-06	-103.94561917047386
1.515112000000141e-06	-103.96656069495944
1.515113000000141e-06	-103.98748562385128
1.5151140000001411e-06	-104.00839397111973
1.5151150000001411e-06	-104.02928575071184
1.5151160000001412e-06	-104.0501609765515
1.5151170000001412e-06	-104.0710196625387
1.5151180000001412e-06	-104.09186182255067
1.5151190000001412e-06	-104.11268747044107
1.5151200000001413e-06	-104.13349662004055
1.5151210000001413e-06	-104.1542892851563
1.5151220000001413e-06	-104.1750654795729
1.5151230000001414e-06	-104.1958252170514
1.5151240000001414e-06	-104.21656851133021
1.5151250000001414e-06	-104.23729537612434
1.5151260000001414e-06	-104.25800582512657
1.5151270000001415e-06	-104.27869987200623
1.5151280000001415e-06	-104.29937753041006
1.5151290000001415e-06	-104.32003881396204
1.5151300000001415e-06	-104.34068373626344
1.5151310000001416e-06	-104.36131231089288
1.5151320000001416e-06	-104.38192455140636
1.5151330000001416e-06	-104.40252047133727
1.5151340000001417e-06	-104.4231000841966
1.5151350000001417e-06	-104.44366340347261
1.5151360000001417e-06	-104.46421044263147
1.5151370000001417e-06	-104.48474121511686
1.5151380000001418e-06	-104.50525573434993
1.5151390000001418e-06	-104.52575401372994
1.5151400000001418e-06	-104.54623606663348
1.5151410000001419e-06	-104.56670190641523
1.5151420000001419e-06	-104.58715154640784
1.515143000000142e-06	-104.60758499992151
1.515144000000142e-06	-104.62800228024457
1.515145000000142e-06	-104.6484034006435
1.515146000000142e-06	-104.66878837436269
1.515147000000142e-06	-104.68915721462459
1.515148000000142e-06	-104.70950993462975
1.515149000000142e-06	-104.72984654755714
1.515150000000142e-06	-104.75016706656382
1.5151510000001421e-06	-104.77047150478487
1.5151520000001422e-06	-104.79075987533422
1.5151530000001422e-06	-104.81103219130384
1.5151540000001422e-06	-104.831288465764
1.5151550000001422e-06	-104.85152871176385
1.5151560000001423e-06	-104.8717529423306
1.5151570000001423e-06	-104.89196117047024
1.5151580000001423e-06	-104.91215340916737
1.5151590000001423e-06	-104.93232967138512
1.5151600000001424e-06	-104.9524899700653
1.5151610000001424e-06	-104.97263431812875
1.5151620000001424e-06	-104.99276272847464
1.5151630000001425e-06	-105.01287521398113
1.5151640000001425e-06	-105.03297178750543
1.5151650000001425e-06	-105.05305246188348
1.5151660000001425e-06	-105.0731172499301
1.5151670000001426e-06	-105.093166164439
1.5151680000001426e-06	-105.11319921818358
1.5151690000001426e-06	-105.13321642391557
1.5151700000001427e-06	-105.15321779436611
1.5151710000001427e-06	-105.17320334224564
1.5151720000001427e-06	-105.19317308024362
1.5151730000001427e-06	-105.21312702102861
1.5151740000001428e-06	-105.23306517724906
1.5151750000001428e-06	-105.2529875615322
1.5151760000001428e-06	-105.27289418648482
1.5151770000001428e-06	-105.29278506469299
1.5151780000001429e-06	-105.31266020872273
1.515179000000143e-06	-105.332519631119
1.515180000000143e-06	-105.35236334440657
1.515181000000143e-06	-105.37219136108982
1.515182000000143e-06	-105.39200369365274
1.515183000000143e-06	-105.41180035455896
1.515184000000143e-06	-105.4315813562519
1.515185000000143e-06	-105.4513467111547
1.515186000000143e-06	-105.47109643167012
1.5151870000001431e-06	-105.4908305301813
1.5151880000001432e-06	-105.5105490190505
1.5151890000001432e-06	-105.53025191062069
1.5151900000001432e-06	-105.54993921721422
1.5151910000001432e-06	-105.56961095113381
1.5151920000001433e-06	-105.58926712466194
1.5151930000001433e-06	-105.60890775006145
1.5151940000001433e-06	-105.62853283957514
1.5151950000001433e-06	-105.64814240542614
1.5151960000001434e-06	-105.66773645981746
1.5151970000001434e-06	-105.6873150149329
1.5151980000001434e-06	-105.70687808293611
1.5151990000001435e-06	-105.72642567597111
1.5152000000001435e-06	-105.74595780616261
1.5152010000001435e-06	-105.7654744856153
1.5152020000001435e-06	-105.78497572641473
1.5152030000001436e-06	-105.80446154062665
1.5152040000001436e-06	-105.82393194029761
1.5152050000001436e-06	-105.84338693745443
1.5152060000001436e-06	-105.86282654410473
1.5152070000001437e-06	-105.88225077223674
1.5152080000001437e-06	-105.90165963381949
1.5152090000001437e-06	-105.92105314080241
1.5152100000001438e-06	-105.94043130511623
1.5152110000001438e-06	-105.95979413867197
1.5152120000001438e-06	-105.9791416533618
1.5152130000001438e-06	-105.99847386105876
1.5152140000001439e-06	-106.01779077361658
1.515215000000144e-06	-106.03709240287017
1.515216000000144e-06	-106.05637876063548
1.515217000000144e-06	-106.07564985870943
1.515218000000144e-06	-106.09490570886982
1.515219000000144e-06	-106.11414632287583
1.515220000000144e-06	-106.1333717124678
1.515221000000144e-06	-106.15258188936721
1.515222000000144e-06	-106.17177686527646
1.5152230000001441e-06	-106.19095665187979
1.5152240000001441e-06	-106.21012126084233
1.5152250000001442e-06	-106.2292707038106
1.5152260000001442e-06	-106.24840499241262
1.5152270000001442e-06	-106.26752413825785
1.5152280000001443e-06	-106.28662815293715
1.5152290000001443e-06	-106.3057170480227
1.5152300000001443e-06	-106.32479083506844
1.5152310000001443e-06	-106.3438495256098
1.5152320000001444e-06	-106.362893131164
1.5152330000001444e-06	-106.38192166322949
1.5152340000001444e-06	-106.40093513328662
1.5152350000001444e-06	-106.41993355279763
1.5152360000001445e-06	-106.43891693320624
1.5152370000001445e-06	-106.45788528593803
1.5152380000001445e-06	-106.47683862240036
1.5152390000001446e-06	-106.49577695398276
1.5152400000001446e-06	-106.51470029205605
1.5152410000001446e-06	-106.53360864797361
1.5152420000001446e-06	-106.55250203307045
1.5152430000001447e-06	-106.57138045866367
1.5152440000001447e-06	-106.59024393605229
1.5152450000001447e-06	-106.6090924765175
1.5152460000001448e-06	-106.6279260913227
1.5152470000001448e-06	-106.64674479171333
1.5152480000001448e-06	-106.66554858891685
1.5152490000001448e-06	-106.68433749414326
1.5152500000001449e-06	-106.70311151858465
1.5152510000001449e-06	-106.72187067341522
1.515252000000145e-06	-106.74061496979185
1.515253000000145e-06	-106.75934441885347
1.515254000000145e-06	-106.77805903172157
1.515255000000145e-06	-106.7967588195001
1.515256000000145e-06	-106.8154437932753
1.515257000000145e-06	-106.83411396411583
1.515258000000145e-06	-106.85276934307336
1.5152590000001451e-06	-106.87140994118147
1.5152600000001451e-06	-106.89003576945693
1.5152610000001452e-06	-106.90864683889859
1.5152620000001452e-06	-106.92724316048859
1.5152630000001452e-06	-106.94582474519117
1.5152640000001452e-06	-106.96439160395363
1.5152650000001453e-06	-106.98294374770603
1.5152660000001453e-06	-107.00148118736116
1.5152670000001453e-06	-107.02000393381459
1.5152680000001454e-06	-107.0385119979448
1.5152690000001454e-06	-107.05700539061337
1.5152700000001454e-06	-107.07548412266436
1.5152710000001454e-06	-107.09394820492541
1.5152720000001455e-06	-107.1123976482065
1.5152730000001455e-06	-107.13083246330132
1.5152740000001455e-06	-107.1492526609859
1.5152750000001456e-06	-107.16765825202006
1.5152760000001456e-06	-107.18604924714629
1.5152770000001456e-06	-107.20442565709047
1.5152780000001456e-06	-107.22278749256151
1.5152790000001457e-06	-107.24113476425183
1.5152800000001457e-06	-107.25946748283674
1.5152810000001457e-06	-107.27778565897522
1.5152820000001457e-06	-107.29608930330924
1.5152830000001458e-06	-107.31437842646432
1.5152840000001458e-06	-107.3326530390495
1.5152850000001458e-06	-107.35091315165697
1.5152860000001459e-06	-107.36915877486254
1.5152870000001459e-06	-107.38738991922531
1.515288000000146e-06	-107.40560659528836
1.515289000000146e-06	-107.4238088135778
1.515290000000146e-06	-107.4419965846036
1.515291000000146e-06	-107.46016991885925
1.515292000000146e-06	-107.47832882682218
1.515293000000146e-06	-107.49647331895284
1.515294000000146e-06	-107.51460340569622
1.515295000000146e-06	-107.53271909748042
1.5152960000001461e-06	-107.55082040471763
1.5152970000001462e-06	-107.56890733780358
1.5152980000001462e-06	-107.58697990711815
1.5152990000001462e-06	-107.605038123025
1.5153000000001462e-06	-107.62308199587142
1.5153010000001463e-06	-107.64111153598904
1.5153020000001463e-06	-107.65912675369319
1.5153030000001463e-06	-107.6771276592832
1.5153040000001464e-06	-107.69511426304251
1.5153050000001464e-06	-107.71308657523863
1.5153060000001464e-06	-107.73104460612288
1.5153070000001464e-06	-107.74898836593124
1.5153080000001465e-06	-107.7669178648833
1.5153090000001465e-06	-107.78483311318298
1.5153100000001465e-06	-107.80273412101863
1.5153110000001465e-06	-107.82062089856248
1.5153120000001466e-06	-107.83849345597122
1.5153130000001466e-06	-107.85635180338588
1.5153140000001466e-06	-107.87419595093172
1.5153150000001467e-06	-107.89202590871841
1.5153160000001467e-06	-107.90984168683985
1.5153170000001467e-06	-107.92764329537462
1.5153180000001467e-06	-107.94543074438556
1.5153190000001468e-06	-107.96320404391986
1.5153200000001468e-06	-107.98096320400956
1.5153210000001468e-06	-107.99870823467096
1.5153220000001468e-06	-108.016439145905
1.5153230000001469e-06	-108.03415594769723
1.515324000000147e-06	-108.05185865001775
1.515325000000147e-06	-108.06954726282137
1.515326000000147e-06	-108.08722179604764
1.515327000000147e-06	-108.1048822596206
1.515328000000147e-06	-108.12252866344917
1.515329000000147e-06	-108.14016101742708
1.515330000000147e-06	-108.15777933143279
1.515331000000147e-06	-108.17538361532955
1.5153320000001471e-06	-108.19297387896546
1.5153330000001472e-06	-108.21055013217367
1.5153340000001472e-06	-108.22811238477198
1.5153350000001472e-06	-108.24566064656304
1.5153360000001472e-06	-108.26319492733504
1.5153370000001473e-06	-108.28071523686063
1.5153380000001473e-06	-108.29822158489759
1.5153390000001473e-06	-108.3157139811887
1.5153400000001473e-06	-108.33319243546211
1.5153410000001474e-06	-108.35065695743069
1.5153420000001474e-06	-108.36810755679267
1.5153430000001474e-06	-108.38554424323134
1.5153440000001475e-06	-108.4029670264154
1.5153450000001475e-06	-108.42037591599825
1.5153460000001475e-06	-108.43777092161916
1.5153470000001475e-06	-108.45515205290225
1.5153480000001476e-06	-108.47251931945704
1.5153490000001476e-06	-108.48987273087836
1.5153500000001476e-06	-108.50721229674653
1.5153510000001476e-06	-108.52453802662706
1.5153520000001477e-06	-108.54184993007095
1.5153530000001477e-06	-108.55914801661471
1.5153540000001477e-06	-108.57643229578001
1.5153550000001478e-06	-108.5937027770745
1.5153560000001478e-06	-108.61095946999085
1.5153570000001478e-06	-108.62820238400764
1.5153580000001478e-06	-108.64543152858869
1.5153590000001479e-06	-108.66264691318379
1.515360000000148e-06	-108.67984854722803
1.515361000000148e-06	-108.69703644014226
1.515362000000148e-06	-108.71421060133301
1.515363000000148e-06	-108.73137104019266
1.515364000000148e-06	-108.74851776609881
1.515365000000148e-06	-108.76565078841557
1.515366000000148e-06	-108.78277011649224
1.515367000000148e-06	-108.7998757596641
1.5153680000001481e-06	-108.81696772725228
1.5153690000001481e-06	-108.83404602856372
1.5153700000001482e-06	-108.85111067289144
1.5153710000001482e-06	-108.868161669514
1.5153720000001482e-06	-108.88519902769633
1.5153730000001483e-06	-108.90222275668891
1.5153740000001483e-06	-108.91923286572853
1.5153750000001483e-06	-108.93622936403781
1.5153760000001483e-06	-108.95321226082551
1.5153770000001484e-06	-108.97018156528617
1.5153780000001484e-06	-108.987137286601
1.5153790000001484e-06	-109.00407943393681
1.5153800000001485e-06	-109.02100801644667
1.5153810000001485e-06	-109.03792304326998
1.5153820000001485e-06	-109.05482452353212
1.5153830000001485e-06	-109.07171246634474
1.5153840000001486e-06	-109.08858688080588
1.5153850000001486e-06	-109.10544777599974
1.5153860000001486e-06	-109.1222951609967
1.5153870000001486e-06	-109.13912904485358
1.5153880000001487e-06	-109.15594943661364
1.5153890000001487e-06	-109.17275634530637
1.5153900000001487e-06	-109.18954977994753
1.5153910000001488e-06	-109.2063297495396
1.5153920000001488e-06	-109.22309626307124
1.5153930000001488e-06	-109.23984932951767
1.5153940000001488e-06	-109.25658895784073
1.5153950000001489e-06	-109.27331515698846
1.5153960000001489e-06	-109.2900279358957
1.515397000000149e-06	-109.30672730348391
1.515398000000149e-06	-109.3234132686608
1.515399000000149e-06	-109.34008584032101
1.515400000000149e-06	-109.35674502734564
1.515401000000149e-06	-109.37339083860259
1.515402000000149e-06	-109.39002328294632
1.515403000000149e-06	-109.40664236921798
1.5154040000001491e-06	-109.42324810624567
1.5154050000001491e-06	-109.43984050284394
1.5154060000001492e-06	-109.45641956781427
1.5154070000001492e-06	-109.472985309945
1.5154080000001492e-06	-109.4895377380113
1.5154090000001493e-06	-109.50607686077505
1.5154100000001493e-06	-109.52260268698502
1.5154110000001493e-06	-109.53911522537703
1.5154120000001493e-06	-109.55561448467373
1.5154130000001494e-06	-109.57210047358467
1.5154140000001494e-06	-109.58857320080647
1.5154150000001494e-06	-109.60503267502268
1.5154160000001494e-06	-109.62147890490373
1.5154170000001495e-06	-109.6379118991074
1.5154180000001495e-06	-109.65433166627835
1.5154190000001495e-06	-109.67073821504819
1.5154200000001496e-06	-109.68713155403593
1.5154210000001496e-06	-109.70351169184751
1.5154220000001496e-06	-109.719878637076
1.5154230000001496e-06	-109.73623239830191
1.5154240000001497e-06	-109.75257298409261
1.5154250000001497e-06	-109.76890040300277
1.5154260000001497e-06	-109.7852146635746
1.5154270000001497e-06	-109.80151577433719
1.5154280000001498e-06	-109.81780374380718
1.5154290000001498e-06	-109.83407858048821
1.5154300000001498e-06	-109.85034029287176
1.5154310000001499e-06	-109.86658888943626
1.5154320000001499e-06	-109.88282437864753
1.51543300000015e-06	-109.89904676895904
1.51543400000015e-06	-109.91525606881153
1.51543500000015e-06	-109.93145228663317
1.51543600000015e-06	-109.9476354308395
1.51543700000015e-06	-109.96380550983395
1.51543800000015e-06	-109.97996253200697
1.51543900000015e-06	-109.99610650573686
1.5154400000001501e-06	-110.01223743938934
1.5154410000001501e-06	-110.02835534131788
1.5154420000001502e-06	-110.04446021986325
1.5154430000001502e-06	-110.0605520833542
1.5154440000001502e-06	-110.07663094010675
1.5154450000001502e-06	-110.09269679842492
1.5154460000001503e-06	-110.10874966660029
1.5154470000001503e-06	-110.12478955291212
1.5154480000001503e-06	-110.14081646562724
1.5154490000001504e-06	-110.15683041300076
1.5154500000001504e-06	-110.17283140327491
1.5154510000001504e-06	-110.18881944468015
1.5154520000001504e-06	-110.20479454543461
1.5154530000001505e-06	-110.22075671374425
1.5154540000001505e-06	-110.23670595780303
1.5154550000001505e-06	-110.25264228579246
1.5154560000001505e-06	-110.26856570588244
1.5154570000001506e-06	-110.28447622623037
1.5154580000001506e-06	-110.30037385498176
1.5154590000001506e-06	-110.31625860027003
1.5154600000001507e-06	-110.33213047021678
1.5154610000001507e-06	-110.34798947293129
1.5154620000001507e-06	-110.36383561651127
1.5154630000001507e-06	-110.37966890904201
1.5154640000001508e-06	-110.39548935859727
1.5154650000001508e-06	-110.41129697323876
1.5154660000001508e-06	-110.42709176101617
1.5154670000001509e-06	-110.44287372996747
1.5154680000001509e-06	-110.45864288811892
1.515469000000151e-06	-110.47439924348456
1.515470000000151e-06	-110.49014280406696
1.515471000000151e-06	-110.50587357785676
1.515472000000151e-06	-110.5215915728329
1.515473000000151e-06	-110.53729679696258
1.515474000000151e-06	-110.552989258201
1.515475000000151e-06	-110.56866896449225
1.515476000000151e-06	-110.58433592376818
1.5154770000001511e-06	-110.59999014394919
1.5154780000001512e-06	-110.61563163294396
1.5154790000001512e-06	-110.63126039864976
1.5154800000001512e-06	-110.64687644895203
1.5154810000001512e-06	-110.6624797917246
1.5154820000001513e-06	-110.67807043482992
1.5154830000001513e-06	-110.69364838611888
1.5154840000001513e-06	-110.70921365343068
1.5154850000001513e-06	-110.72476624459316
1.5154860000001514e-06	-110.74030616742264
1.5154870000001514e-06	-110.75583342972392
1.5154880000001514e-06	-110.77134803929033
1.5154890000001515e-06	-110.78685000390395
1.5154900000001515e-06	-110.8023393313353
1.5154910000001515e-06	-110.81781602934363
1.5154920000001515e-06	-110.83328010567664
1.5154930000001516e-06	-110.84873156807085
1.5154940000001516e-06	-110.8641704242514
1.5154950000001516e-06	-110.87959668193214
1.5154960000001517e-06	-110.8950103488155
1.5154970000001517e-06	-110.91041143259278
1.5154980000001517e-06	-110.92579994094409
1.5154990000001517e-06	-110.94117588153819
1.5155000000001518e-06	-110.95653926203249
1.5155010000001518e-06	-110.97189009007354
1.5155020000001518e-06	-110.98722837329659
1.5155030000001518e-06	-111.00255411932531
1.5155040000001519e-06	-111.01786733577306
1.515505000000152e-06	-111.03316803024144
1.515506000000152e-06	-111.04845621032115
1.515507000000152e-06	-111.06373188359171
1.515508000000152e-06	-111.07899505762185
1.515509000000152e-06	-111.09424573996893
1.515510000000152e-06	-111.1094839381795
1.515511000000152e-06	-111.12470965978892
1.515512000000152e-06	-111.13992291232191
1.5155130000001521e-06	-111.15512370329174
1.5155140000001521e-06	-111.17031204020121
1.5155150000001522e-06	-111.1854879305418
1.5155160000001522e-06	-111.20065138179424
1.5155170000001522e-06	-111.21580240142845
1.5155180000001523e-06	-111.23094099690334
1.5155190000001523e-06	-111.24606717566705
1.5155200000001523e-06	-111.26118094515672
1.5155210000001523e-06	-111.27628231279894
1.5155220000001524e-06	-111.29137128600922
1.5155230000001524e-06	-111.30644787219248
1.5155240000001524e-06	-111.32151207874274
1.5155250000001525e-06	-111.33656391304349
1.5155260000001525e-06	-111.35160338246709
1.5155270000001525e-06	-111.3666304943757
1.5155280000001525e-06	-111.38164525612034
1.5155290000001526e-06	-111.39664767504156
1.5155300000001526e-06	-111.4116377584692
1.5155310000001526e-06	-111.42661551372257
1.5155320000001526e-06	-111.44158094811013
1.5155330000001527e-06	-111.45653406893003
1.5155340000001527e-06	-111.47147488346953
1.5155350000001527e-06	-111.4864033990055
1.5155360000001528e-06	-111.50131962280433
1.5155370000001528e-06	-111.51622356212158
1.5155380000001528e-06	-111.53111522420261
1.5155390000001528e-06	-111.54599461628203
1.5155400000001529e-06	-111.56086174558422
1.515541000000153e-06	-111.57571661932279
1.515542000000153e-06	-111.59055924470123
1.515543000000153e-06	-111.60538962891236
1.515544000000153e-06	-111.6202077791387
1.515545000000153e-06	-111.6350137025522
1.515546000000153e-06	-111.6498074063148
1.515547000000153e-06	-111.6645888975777
1.515548000000153e-06	-111.679358183482
1.5155490000001531e-06	-111.69411527115821
1.5155500000001531e-06	-111.70886016772685
1.5155510000001532e-06	-111.72359288029799
1.5155520000001532e-06	-111.7383134159713
1.5155530000001532e-06	-111.75302178183644
1.5155540000001533e-06	-111.76771798497262
1.5155550000001533e-06	-111.78240203244899
1.5155560000001533e-06	-111.79707393132438
1.5155570000001533e-06	-111.81173368864746
1.5155580000001534e-06	-111.82638131145671
1.5155590000001534e-06	-111.84101680678043
1.5155600000001534e-06	-111.85564018163687
1.5155610000001534e-06	-111.87025144303408
1.5155620000001535e-06	-111.88485059797003
1.5155630000001535e-06	-111.89943765343256
1.5155640000001535e-06	-111.91401261639946
1.5155650000001536e-06	-111.92857549383847
1.5155660000001536e-06	-111.94312629270735
1.5155670000001536e-06	-111.95766501995371
1.5155680000001536e-06	-111.97219168251513
1.5155690000001537e-06	-111.98670628731938
1.5155700000001537e-06	-112.00120884128417
1.5155710000001537e-06	-112.0156993513171
1.5155720000001538e-06	-112.03017782431603
1.5155730000001538e-06	-112.04464426716889
1.5155740000001538e-06	-112.0590986867534
1.5155750000001538e-06	-112.0735410899378
1.5155760000001539e-06	-112.08797148358022
1.5155770000001539e-06	-112.1023898745289
1.515578000000154e-06	-112.11679626962228
1.515579000000154e-06	-112.13119067568904
1.515580000000154e-06	-112.145573099548
1.515581000000154e-06	-112.15994354800812
1.515582000000154e-06	-112.17430202786865
1.515583000000154e-06	-112.18864854591901
1.515584000000154e-06	-112.20298310893887
1.5155850000001541e-06	-112.21730572369835
1.5155860000001541e-06	-112.23161639695755
1.5155870000001542e-06	-112.24591513546699
1.5155880000001542e-06	-112.26020194596765
1.5155890000001542e-06	-112.27447683519067
1.5155900000001542e-06	-112.28873980985747
1.5155910000001543e-06	-112.30299087668001
1.5155920000001543e-06	-112.31723004236058
1.5155930000001543e-06	-112.33145731359167
1.5155940000001544e-06	-112.34567269705644
1.5155950000001544e-06	-112.35987619942834
1.5155960000001544e-06	-112.37406782737126
1.5155970000001544e-06	-112.38824758753942
1.5155980000001545e-06	-112.40241548657787
1.5155990000001545e-06	-112.41657153112172
1.5156000000001545e-06	-112.43071572779684
1.5156010000001546e-06	-112.44484808321944
1.5156020000001546e-06	-112.45896860399645
1.5156030000001546e-06	-112.4730772967252
1.5156040000001546e-06	-112.48717416799359
1.5156050000001547e-06	-112.50125922438018
1.5156060000001547e-06	-112.51533247245389
1.5156070000001547e-06	-112.52939391877464
1.5156080000001547e-06	-112.54344356989253
1.5156090000001548e-06	-112.55748143234867
1.5156100000001548e-06	-112.57150751267446
1.5156110000001548e-06	-112.58552181739232
1.5156120000001549e-06	-112.59952435301498
1.5156130000001549e-06	-112.6135151260462
1.515614000000155e-06	-112.62749414298028
1.515615000000155e-06	-112.64146141030223
1.515616000000155e-06	-112.65541693448773
1.515617000000155e-06	-112.6693607220035
1.515618000000155e-06	-112.68329277930673
1.515619000000155e-06	-112.69721311284543
1.515620000000155e-06	-112.71112172905853
1.515621000000155e-06	-112.72501863437566
1.5156220000001551e-06	-112.73890383521739
1.5156230000001552e-06	-112.75277733799497
1.5156240000001552e-06	-112.76663914911069
1.5156250000001552e-06	-112.78048927495749
1.5156260000001552e-06	-112.79432772191942
1.5156270000001553e-06	-112.80815449637112
1.5156280000001553e-06	-112.82196960467857
1.5156290000001553e-06	-112.83577305319824
1.5156300000001554e-06	-112.84956484827785
1.5156310000001554e-06	-112.86334499625589
1.5156320000001554e-06	-112.877113503462
1.5156330000001554e-06	-112.89087037621653
1.5156340000001555e-06	-112.90461562083111
1.5156350000001555e-06	-112.91834924360815
1.5156360000001555e-06	-112.93207125084118
1.5156370000001555e-06	-112.94578164881491
1.5156380000001556e-06	-112.95948044380484
1.5156390000001556e-06	-112.97316764207766
1.5156400000001556e-06	-112.98684324989122
1.5156410000001557e-06	-113.0005072734944
1.5156420000001557e-06	-113.01415971912692
1.5156430000001557e-06	-113.02780059302023
1.5156440000001557e-06	-113.04142990139636
1.5156450000001558e-06	-113.0550476504687
1.5156460000001558e-06	-113.06865384644175
1.5156470000001558e-06	-113.08224849551135
1.5156480000001558e-06	-113.09583160386435
1.5156490000001559e-06	-113.1094031776788
1.515650000000156e-06	-113.12296322312407
1.515651000000156e-06	-113.13651174636081
1.515652000000156e-06	-113.15004875354074
1.515653000000156e-06	-113.16357425080696
1.515654000000156e-06	-113.17708824429377
1.515655000000156e-06	-113.19059074012682
1.515656000000156e-06	-113.20408174442308
1.515657000000156e-06	-113.2175612632907
1.5156580000001561e-06	-113.23102930282927
1.5156590000001562e-06	-113.24448586912976
1.5156600000001562e-06	-113.25793096827438
1.5156610000001562e-06	-113.27136460633676
1.5156620000001562e-06	-113.28478678938184
1.5156630000001563e-06	-113.29819752346611
1.5156640000001563e-06	-113.31159681463734
1.5156650000001563e-06	-113.3249846689347
1.5156660000001563e-06	-113.33836109238891
1.5156670000001564e-06	-113.3517260910221
1.5156680000001564e-06	-113.36507967084776
1.5156690000001564e-06	-113.37842183787089
1.5156700000001565e-06	-113.39175259808815
1.5156710000001565e-06	-113.40507195748742
1.5156720000001565e-06	-113.41837992204829
1.5156730000001565e-06	-113.43167649774182
1.5156740000001566e-06	-113.4449616905306
1.5156750000001566e-06	-113.45823550636878
1.5156760000001566e-06	-113.47149795120205
1.5156770000001566e-06	-113.48474903096765
1.5156780000001567e-06	-113.49798875159453
1.5156790000001567e-06	-113.51121711900305
1.5156800000001567e-06	-113.52443413910547
1.5156810000001568e-06	-113.53763981780531
1.5156820000001568e-06	-113.55083416099811
1.5156830000001568e-06	-113.56401717457076
1.5156840000001568e-06	-113.57718886440193
1.5156850000001569e-06	-113.59034923636204
1.515686000000157e-06	-113.60349829631315
1.515687000000157e-06	-113.61663605010895
1.515688000000157e-06	-113.6297625035948
1.515689000000157e-06	-113.64287766260816
1.515690000000157e-06	-113.65598153297779
1.515691000000157e-06	-113.66907412052439
1.515692000000157e-06	-113.6821554310604
1.515693000000157e-06	-113.69522547039017
1.5156940000001571e-06	-113.70828424430957
1.5156950000001571e-06	-113.72133175860661
1.5156960000001572e-06	-113.73436801906082
1.5156970000001572e-06	-113.74739303144372
1.5156980000001572e-06	-113.76040680151851
1.5156990000001573e-06	-113.77340933504057
1.5157000000001573e-06	-113.78640063775677
1.5157010000001573e-06	-113.7993807154061
1.5157020000001573e-06	-113.81234957371933
1.5157030000001574e-06	-113.82530721841923
1.5157040000001574e-06	-113.83825365522034
1.5157050000001574e-06	-113.85118888982927
1.5157060000001574e-06	-113.86411292794449
1.5157070000001575e-06	-113.87702577525633
1.5157080000001575e-06	-113.8899274374474
