1.5137870000001045e-06	-25.452451511556646
1.5137880000001045e-06	-25.554573809627023
1.5137890000001045e-06	-25.65641255132823
1.5137900000001046e-06	-25.757969310627367
1.5137910000001046e-06	-25.859245655025763
1.5137920000001046e-06	-25.960243145296438
1.5137930000001046e-06	-26.06096333524502
1.5137940000001047e-06	-26.16140777147975
1.5137950000001047e-06	-26.261577993202316
1.5137960000001047e-06	-26.36147553201438
1.5137970000001048e-06	-26.46110191173056
1.5137980000001048e-06	-26.560458648214457
1.5137990000001048e-06	-26.65954724921957
1.5138000000001048e-06	-26.75836921424766
1.5138010000001049e-06	-26.8569260344131
1.5138020000001049e-06	-26.955219192326215
1.513803000000105e-06	-27.05325016197838
1.513804000000105e-06	-27.151020408641365
1.513805000000105e-06	-27.248531388775206
1.513806000000105e-06	-27.345784549948462
1.513807000000105e-06	-27.44278133075803
1.513808000000105e-06	-27.539523160767708
1.513809000000105e-06	-27.63601146044541
1.5138100000001051e-06	-27.732247641116246
1.5138110000001051e-06	-27.828233104912286
1.5138120000001052e-06	-27.923969244737222
1.5138130000001052e-06	-28.019457444235144
1.5138140000001052e-06	-28.114699077761955
1.5138150000001053e-06	-28.209695510366434
1.5138160000001053e-06	-28.30444809777383
1.5138170000001053e-06	-28.398958186376298
1.5138180000001053e-06	-28.493227113225355
1.5138190000001054e-06	-28.58725620603468
1.5138200000001054e-06	-28.681046783177568
1.5138210000001054e-06	-28.774600153698184
1.5138220000001054e-06	-28.867917617320366
1.5138230000001055e-06	-28.961000464462032
1.5138240000001055e-06	-29.053849976253716
1.5138250000001055e-06	-29.1464674245594
1.5138260000001056e-06	-29.23885407199815
1.5138270000001056e-06	-29.331011171972996
1.5138280000001056e-06	-29.422939968700256
1.5138290000001056e-06	-29.514641697239284
1.5138300000001057e-06	-29.60611758352872
1.5138310000001057e-06	-29.697368844421568
1.5138320000001057e-06	-29.78839668772478
1.5138330000001057e-06	-29.879202312237222
1.5138340000001058e-06	-29.969786907794234
1.5138350000001058e-06	-30.060151655310356
1.5138360000001058e-06	-30.150297726824892
1.5138370000001059e-06	-30.240226285548367
1.5138380000001059e-06	-30.329938485910418
1.513839000000106e-06	-30.419435473611248
1.513840000000106e-06	-30.508718385670246
1.513841000000106e-06	-30.597788350478726
1.513842000000106e-06	-30.68664648785195
1.513843000000106e-06	-30.77529390908372
1.513844000000106e-06	-30.86373171699981
1.513845000000106e-06	-30.951961006015626
1.5138460000001061e-06	-31.039982862188364
1.5138470000001061e-06	-31.12779836327773
1.5138480000001062e-06	-31.215408578800677
1.5138490000001062e-06	-31.30281457009016
1.5138500000001062e-06	-31.390017390352575
1.5138510000001062e-06	-31.477018084727675
1.5138520000001063e-06	-31.563817690347204
1.5138530000001063e-06	-31.65041723639288
1.5138540000001063e-06	-31.736817744158827
1.5138550000001064e-06	-31.823020227108408
1.5138560000001064e-06	-31.909025690936744
1.5138570000001064e-06	-31.99483513362904
1.5138580000001064e-06	-32.080449545522384
1.5138590000001065e-06	-32.16586990936469
1.5138600000001065e-06	-32.25109720037654
1.5138610000001065e-06	-32.33613238631077
1.5138620000001065e-06	-32.42097642751383
1.5138630000001066e-06	-32.505630276984306
1.5138640000001066e-06	-32.59009488043492
1.5138650000001066e-06	-32.67437117635246
1.5138660000001067e-06	-32.75846009605799
1.5138670000001067e-06	-32.84236256376536
1.5138680000001067e-06	-32.926079496643496
1.5138690000001067e-06	-33.00961180487365
1.5138700000001068e-06	-33.09296039171006
1.5138710000001068e-06	-33.17612615353939
1.5138720000001068e-06	-33.259109979937634
1.5138730000001069e-06	-33.34191275373295
1.5138740000001069e-06	-33.42453535105935
1.513875000000107e-06	-33.50697864141794
1.513876000000107e-06	-33.58924348773276
1.513877000000107e-06	-33.671330746412316
1.513878000000107e-06	-33.753241267400995
1.513879000000107e-06	-33.834975894239975
1.513880000000107e-06	-33.91653546412326
1.513881000000107e-06	-33.99792080795287
1.513882000000107e-06	-34.07913275039625
1.5138830000001071e-06	-34.16017210993935
1.5138840000001072e-06	-34.24103969894552
1.5138850000001072e-06	-34.32173632370596
1.5138860000001072e-06	-34.402262784497644
1.5138870000001072e-06	-34.482619875635756
1.5138880000001073e-06	-34.56280838552758
1.5138890000001073e-06	-34.642829096724704
1.5138900000001073e-06	-34.72268278597929
1.5138910000001073e-06	-34.80237022429173
1.5138920000001074e-06	-34.88189217696639
1.5138930000001074e-06	-34.96124940366131
1.5138940000001074e-06	-35.040442658440945
1.5138950000001075e-06	-35.119472689825
1.5138960000001075e-06	-35.198340240840494
1.5138970000001075e-06	-35.27704604907121
1.5138980000001075e-06	-35.355590846706534
1.5138990000001076e-06	-35.43397536059276
1.5139000000001076e-06	-35.51220031227852
1.5139010000001076e-06	-35.5902664180661
1.5139020000001077e-06	-35.66817438905689
1.5139030000001077e-06	-35.74592493120173
1.5139040000001077e-06	-35.82351874534461
1.5139050000001077e-06	-35.9009565272722
1.5139060000001078e-06	-35.978238967757285
1.5139070000001078e-06	-36.05536675260727
1.5139080000001078e-06	-36.13234056270885
1.5139090000001078e-06	-36.209161074070956
1.5139100000001079e-06	-36.285828957871345
1.513911000000108e-06	-36.36234488050051
1.513912000000108e-06	-36.43870950360429
1.513913000000108e-06	-36.51492348412867
1.513914000000108e-06	-36.59098747436158
1.513915000000108e-06	-36.666902121975355
1.513916000000108e-06	-36.74266807007002
1.513917000000108e-06	-36.81828595721301
1.513918000000108e-06	-36.89375641748224
1.5139190000001081e-06	-36.969080080506046
1.5139200000001081e-06	-37.04425757150453
1.5139210000001082e-06	-37.11928951132808
1.5139220000001082e-06	-37.19417651649804
1.5139230000001082e-06	-37.26891919924688
1.5139240000001083e-06	-37.3435181675554
1.5139250000001083e-06	-37.41797402519253
1.5139260000001083e-06	-37.492287371752695
1.5139270000001083e-06	-37.56645880269432
1.5139280000001084e-06	-37.64048890937597
1.5139290000001084e-06	-37.71437827909636
1.5139300000001084e-06	-37.78812749512661
1.5139310000001085e-06	-37.861737136749966
1.5139320000001085e-06	-37.9352077792966
1.5139330000001085e-06	-38.00853999417921
1.5139340000001085e-06	-38.08173434892745
1.5139350000001086e-06	-38.15479140722517
1.5139360000001086e-06	-38.22771172894218
1.5139370000001086e-06	-38.300495870169364
1.5139380000001086e-06	-38.37314438325379
1.5139390000001087e-06	-38.44565781682984
1.5139400000001087e-06	-38.518036715854734
1.5139410000001087e-06	-38.59028162163934
1.5139420000001088e-06	-38.662393071882065
1.5139430000001088e-06	-38.73437160069986
1.5139440000001088e-06	-38.80621773866083
1.5139450000001088e-06	-38.87793201281591
1.5139460000001089e-06	-38.94951494672894
1.5139470000001089e-06	-39.02096706050825
1.513948000000109e-06	-39.09228887083667
1.513949000000109e-06	-39.16348089100294
1.513950000000109e-06	-39.23454363093123
1.513951000000109e-06	-39.30547759720872
1.513952000000109e-06	-39.376283293117865
1.513953000000109e-06	-39.446961218663475
1.513954000000109e-06	-39.51751187060162
1.5139550000001091e-06	-39.58793574246943
1.5139560000001091e-06	-39.658233324610705
1.5139570000001092e-06	-39.72840510420696
1.5139580000001092e-06	-39.798451565301825
1.5139590000001092e-06	-39.86837318883039
1.5139600000001093e-06	-39.93817045264458
1.5139610000001093e-06	-40.00784383154234
1.5139620000001093e-06	-40.07739379729108
1.5139630000001093e-06	-40.146820818655506
1.5139640000001094e-06	-40.216125361423735
1.5139650000001094e-06	-40.285307888431646
1.5139660000001094e-06	-40.35436885959041
1.5139670000001094e-06	-40.42330873190849
1.5139680000001095e-06	-40.49212795951963
1.5139690000001095e-06	-40.560826993704666
1.5139700000001095e-06	-40.62940628291866
1.5139710000001096e-06	-40.69786627281239
1.5139720000001096e-06	-40.766207406258474
1.5139730000001096e-06	-40.83443012337236
1.5139740000001096e-06	-40.90253486153895
1.5139750000001097e-06	-40.97052205543247
1.5139760000001097e-06	-41.03839213704191
1.5139770000001097e-06	-41.10614553569108
1.5139780000001097e-06	-41.17378267806522
1.5139790000001098e-06	-41.24130398822843
1.5139800000001098e-06	-41.30870988764782
1.5139810000001098e-06	-41.376000795216214
1.5139820000001099e-06	-41.44317712727235
1.5139830000001099e-06	-41.51023929762214
1.51398400000011e-06	-41.577187717560385
1.51398500000011e-06	-41.64402279589162
1.51398600000011e-06	-41.71074493894962
1.51398700000011e-06	-41.7773545506207
1.51398800000011e-06	-41.843852032360225
1.51398900000011e-06	-41.910237783215564
1.51399000000011e-06	-41.97651219984418
1.5139910000001101e-06	-42.04267567653446
1.5139920000001101e-06	-42.1087286052248
1.5139930000001102e-06	-42.174671375522834
1.5139940000001102e-06	-42.24050437472393
1.5139950000001102e-06	-42.30622798783078
1.5139960000001102e-06	-42.371842597572
1.5139970000001103e-06	-42.43734858442026
1.5139980000001103e-06	-42.50274632661111
1.5139990000001103e-06	-42.56803620016042
1.5140000000001104e-06	-42.63321857888344
1.5140010000001104e-06	-42.69829383441077
1.5140020000001104e-06	-42.76326233620816
1.5140030000001104e-06	-42.828124451592245
1.5140040000001105e-06	-42.89288054574858
1.5140050000001105e-06	-42.95753098174812
1.5140060000001105e-06	-43.02207612056472
1.5140070000001106e-06	-43.086516321091864
1.5140080000001106e-06	-43.15085194015842
1.5140090000001106e-06	-43.215083332546904
1.5140100000001106e-06	-43.27921085100715
1.5140110000001107e-06	-43.34323484627405
1.5140120000001107e-06	-43.40715566708362
1.5140130000001107e-06	-43.470973660188584
1.5140140000001107e-06	-43.53468917037232
1.5140150000001108e-06	-43.598302540467145
1.5140160000001108e-06	-43.66181411136799
1.5140170000001108e-06	-43.72522422204736
1.5140180000001109e-06	-43.78853320957083
1.5140190000001109e-06	-43.85174140911215
1.514020000000111e-06	-43.91484915396795
1.514021000000111e-06	-43.97785677557138
1.514022000000111e-06	-44.04076460350795
1.514023000000111e-06	-44.103572965528464
1.514024000000111e-06	-44.16628218756511
1.514025000000111e-06	-44.228892593742714
1.514026000000111e-06	-44.29140450639548
1.514027000000111e-06	-44.35381824607846
1.5140280000001111e-06	-44.41613413158276
1.5140290000001112e-06	-44.478352479948356
1.5140300000001112e-06	-44.54047360647753
1.5140310000001112e-06	-44.6024978247483
1.5140320000001112e-06	-44.66442544662666
1.5140330000001113e-06	-44.72625678228133
1.5140340000001113e-06	-44.7879921401954
1.5140350000001113e-06	-44.849631827178236
1.5140360000001114e-06	-44.91117614838066
1.5140370000001114e-06	-44.972625407304925
1.5140380000001114e-06	-45.03397990581797
1.5140390000001114e-06	-45.09523994416476
1.5140400000001115e-06	-45.15640582097838
1.5140410000001115e-06	-45.2174778332942
1.5140420000001115e-06	-45.27845627656013
1.5140430000001115e-06	-45.339341444649584
1.5140440000001116e-06	-45.400133629871746
1.5140450000001116e-06	-45.46083312298591
1.5140460000001116e-06	-45.52144021320943
1.5140470000001117e-06	-45.58195518823193
1.5140480000001117e-06	-45.64237833422462
1.5140490000001117e-06	-45.70270993585275
1.5140500000001117e-06	-45.762950276287086
1.5140510000001118e-06	-45.823099637212394
1.5140520000001118e-06	-45.883158298841515
1.5140530000001118e-06	-45.943126539923185
1.5140540000001118e-06	-46.0030046377554
1.5140550000001119e-06	-46.062792868193974
1.514056000000112e-06	-46.12249150566383
1.514057000000112e-06	-46.1821008231686
1.514058000000112e-06	-46.24162109230282
1.514059000000112e-06	-46.30105258325937
1.514060000000112e-06	-46.36039556484238
1.514061000000112e-06	-46.41965030447445
1.514062000000112e-06	-46.478817068209466
1.514063000000112e-06	-46.53789612073973
1.5140640000001121e-06	-46.59688772540701
1.5140650000001122e-06	-46.6557921442127
1.5140660000001122e-06	-46.71460963782587
1.5140670000001122e-06	-46.773340465594416
1.5140680000001122e-06	-46.83198488555287
1.5140690000001123e-06	-46.89054315443283
1.5140700000001123e-06	-46.94901552767108
1.5140710000001123e-06	-47.007402259420616
1.5140720000001123e-06	-47.065703602557186
1.5140730000001124e-06	-47.12391980869039
1.5140740000001124e-06	-47.18205112817103
1.5140750000001124e-06	-47.24009781010083
1.5140760000001125e-06	-47.298060102341665
1.5140770000001125e-06	-47.35593825152258
1.5140780000001125e-06	-47.413732503049445
1.5140790000001125e-06	-47.47144310111317
1.5140800000001126e-06	-47.52907028869879
1.5140810000001126e-06	-47.58661430759237
1.5140820000001126e-06	-47.64407539839078
1.5140830000001126e-06	-47.7014538005093
1.5140840000001127e-06	-47.75874975218962
1.5140850000001127e-06	-47.81596349050743
1.5140860000001127e-06	-47.87309525138154
1.5140870000001128e-06	-47.93014526958153
1.5140880000001128e-06	-47.987113778734724
1.5140890000001128e-06	-48.044001011334544
1.5140900000001128e-06	-48.1008071987485
1.5140910000001129e-06	-48.15753257122573
1.514092000000113e-06	-48.21417735790398
1.514093000000113e-06	-48.27074178681785
1.514094000000113e-06	-48.3272260849058
1.514095000000113e-06	-48.383630478017814
1.514096000000113e-06	-48.439955190922
1.514097000000113e-06	-48.49620044731401
1.514098000000113e-06	-48.55236646982091
1.514099000000113e-06	-48.60845348001089
1.5141000000001131e-06	-48.6644616983995
1.5141010000001131e-06	-48.72039134445673
1.5141020000001132e-06	-48.776242636613325
1.5141030000001132e-06	-48.832015792269196
1.5141040000001132e-06	-48.88771102779894
1.5141050000001133e-06	-48.94332855855864
1.5141060000001133e-06	-48.99886859889348
1.5141070000001133e-06	-49.054331362143486
1.5141080000001133e-06	-49.10971706065116
1.5141090000001134e-06	-49.16502590576652
1.5141100000001134e-06	-49.220258107855415
1.5141110000001134e-06	-49.27541387630409
1.5141120000001134e-06	-49.33049341952746
1.5141130000001135e-06	-49.385496944973966
1.5141140000001135e-06	-49.44042465913267
1.5141150000001135e-06	-49.49527676753902
1.5141160000001136e-06	-49.550053474780654
1.5141170000001136e-06	-49.60475498450526
1.5141180000001136e-06	-49.659381499425486
1.5141190000001136e-06	-49.713933221323636
1.5141200000001137e-06	-49.76841035106016
1.5141210000001137e-06	-49.82281308857829
1.5141220000001137e-06	-49.87714163290918
1.5141230000001138e-06	-49.9313961821798
1.5141240000001138e-06	-49.98557693361625
1.5141250000001138e-06	-50.039684083552146
1.5141260000001138e-06	-50.09371782743181
1.5141270000001139e-06	-50.14767835981762
1.5141280000001139e-06	-50.20156587439428
1.514129000000114e-06	-50.255380563976274
1.514130000000114e-06	-50.309122620511005
1.514131000000114e-06	-50.362792235086275
1.514132000000114e-06	-50.416389597934234
1.514133000000114e-06	-50.46991489843752
1.514134000000114e-06	-50.52336832513526
1.514135000000114e-06	-50.576750065726294
1.5141360000001141e-06	-50.630060307076725
1.5141370000001141e-06	-50.68329923522317
1.5141380000001142e-06	-50.736467035379455
1.5141390000001142e-06	-50.78956389194086
1.5141400000001142e-06	-50.842589988489806
1.5141410000001142e-06	-50.89554550779958
1.5141420000001143e-06	-50.948430631841504
1.5141430000001143e-06	-51.00124554178752
1.5141440000001143e-06	-51.05399041801704
1.5141450000001144e-06	-51.10666544012026
1.5141460000001144e-06	-51.15927078690487
1.5141470000001144e-06	-51.21180663639879
1.5141480000001144e-06	-51.26427316585585
1.5141490000001145e-06	-51.3166705517616
1.5141500000001145e-06	-51.36899896983594
1.5141510000001145e-06	-51.42125859503929
1.5141520000001146e-06	-51.473449601576526
1.5141530000001146e-06	-51.52557216290183
1.5141540000001146e-06	-51.57762645172248
1.5141550000001146e-06	-51.629612640005895
1.5141560000001147e-06	-51.681530898980114
1.5141570000001147e-06	-51.733381399141635
1.5141580000001147e-06	-51.78516431025785
1.5141590000001147e-06	-51.8368798013725
1.5141600000001148e-06	-51.88852804080965
1.5141610000001148e-06	-51.94010919617811
1.5141620000001148e-06	-51.991623434375114
1.5141630000001149e-06	-52.04307092159116
1.5141640000001149e-06	-52.094451823314245
1.514165000000115e-06	-52.14576630433358
1.514166000000115e-06	-52.19701452874429
1.514167000000115e-06	-52.24819665995089
1.514168000000115e-06	-52.29931286067229
1.514169000000115e-06	-52.35036329294435
1.514170000000115e-06	-52.40134811812575
1.514171000000115e-06	-52.45226749690056
1.514172000000115e-06	-52.50312158928281
1.5141730000001151e-06	-52.55391055462005
1.5141740000001152e-06	-52.60463455159737
1.5141750000001152e-06	-52.65529373824197
1.5141760000001152e-06	-52.70588827192583
1.5141770000001152e-06	-52.756418309370346
1.5141780000001153e-06	-52.80688400664954
1.5141790000001153e-06	-52.857285519194704
1.5141800000001153e-06	-52.907623001796665
1.5141810000001154e-06	-52.95789660861152
1.5141820000001154e-06	-53.008106493161776
1.5141830000001154e-06	-53.058252808342424
1.5141840000001154e-06	-53.10833570642299
1.5141850000001155e-06	-53.15835533905179
1.5141860000001155e-06	-53.208311857259
1.5141870000001155e-06	-53.25820541146054
1.5141880000001155e-06	-53.30803615146216
1.5141890000001156e-06	-53.357804226461525
1.5141900000001156e-06	-53.40750978505276
1.5141910000001156e-06	-53.457152975229235
1.5141920000001157e-06	-53.50673394438851
1.5141930000001157e-06	-53.55625283933277
1.5141940000001157e-06	-53.60570980627529
1.5141950000001157e-06	-53.65510499084153
1.5141960000001158e-06	-53.70443853807374
1.5141970000001158e-06	-53.75371059243378
1.5141980000001158e-06	-53.80292129780643
1.5141990000001159e-06	-53.85207079750239
1.5142000000001159e-06	-53.90115923426141
1.514201000000116e-06	-53.95018675025676
1.514202000000116e-06	-53.99915348709699
1.514203000000116e-06	-54.04805958582887
1.514204000000116e-06	-54.09690518694191
1.514205000000116e-06	-54.145690430370394
1.514206000000116e-06	-54.194415455496255
1.514207000000116e-06	-54.24308040115384
1.514208000000116e-06	-54.2916854056304
1.5142090000001161e-06	-54.340230606671334
1.5142100000001162e-06	-54.38871614148177
1.5142110000001162e-06	-54.43714214673034
1.5142120000001162e-06	-54.485508758551106
1.5142130000001162e-06	-54.53381611254861
1.5142140000001163e-06	-54.582064343797896
1.5142150000001163e-06	-54.630253586849776
1.5142160000001163e-06	-54.67838397573218
1.5142170000001163e-06	-54.72645564395387
1.5142180000001164e-06	-54.774468724507315
1.5142190000001164e-06	-54.82242334987043
1.5142200000001164e-06	-54.870319652011034
1.5142210000001165e-06	-54.91815776238731
1.5142220000001165e-06	-54.96593781195355
1.5142230000001165e-06	-55.013659931160404
1.5142240000001165e-06	-55.06132424995841
1.5142250000001166e-06	-55.10893089780035
1.5142260000001166e-06	-55.15648000364558
1.5142270000001166e-06	-55.20397169595973
1.5142280000001167e-06	-55.25140610272037
1.5142290000001167e-06	-55.298783351417114
1.5142300000001167e-06	-55.346103569056446
1.5142310000001167e-06	-55.39336688216234
1.5142320000001168e-06	-55.44057341677974
1.5142330000001168e-06	-55.48772329847761
1.5142340000001168e-06	-55.53481665235033
1.5142350000001168e-06	-55.581853603021074
1.5142360000001169e-06	-55.628834274643644
1.514237000000117e-06	-55.67575879090597
1.514238000000117e-06	-55.722627275030845
1.514239000000117e-06	-55.76943984978062
1.514240000000117e-06	-55.81619663745733
1.514241000000117e-06	-55.86289775990692
1.514242000000117e-06	-55.909543338520336
1.514243000000117e-06	-55.95613349423665
1.514244000000117e-06	-56.00266834754586
1.5142450000001171e-06	-56.04914801848983
1.5142460000001171e-06	-56.095572626665614
1.5142470000001172e-06	-56.141942291227515
1.5142480000001172e-06	-56.18825713088955
1.5142490000001172e-06	-56.23451726392731
1.5142500000001173e-06	-56.28072280818106
1.5142510000001173e-06	-56.32687388105674
1.5142520000001173e-06	-56.37297059952964
1.5142530000001173e-06	-56.41901308014507
1.5142540000001174e-06	-56.46500143902191
1.5142550000001174e-06	-56.51093579185417
1.5142560000001174e-06	-56.55681625391334
1.5142570000001175e-06	-56.60264294005026
1.5142580000001175e-06	-56.648415964697165
1.5142590000001175e-06	-56.69413544187087
1.5142600000001175e-06	-56.73980148517398
1.5142610000001176e-06	-56.78541420779683
1.5142620000001176e-06	-56.83097372251982
1.5142630000001176e-06	-56.876480141716144
1.5142640000001176e-06	-56.92193357735249
1.5142650000001177e-06	-56.96733414099319
1.5142660000001177e-06	-57.012681943799564
1.5142670000001177e-06	-57.057977096534
1.5142680000001178e-06	-57.1032197095613
1.5142690000001178e-06	-57.14840989285068
1.5142700000001178e-06	-57.193547755977406
1.5142710000001178e-06	-57.23863340812536
1.5142720000001179e-06	-57.2836669580892
1.5142730000001179e-06	-57.32864851427502
1.514274000000118e-06	-57.37357818470368
1.514275000000118e-06	-57.418456077011854
1.514276000000118e-06	-57.46328229845471
1.514277000000118e-06	-57.50805695590667
1.514278000000118e-06	-57.55278015586473
1.514279000000118e-06	-57.59745200444874
1.514280000000118e-06	-57.64207260740488
1.5142810000001181e-06	-57.68664207010634
1.5142820000001181e-06	-57.731160497555656
1.5142830000001182e-06	-57.77562799438624
1.5142840000001182e-06	-57.820044664864206
1.5142850000001182e-06	-57.86441061289081
1.5142860000001183e-06	-57.908725942003976
1.5142870000001183e-06	-57.95299075537894
1.5142880000001183e-06	-57.997205155831765
1.5142890000001183e-06	-58.04136924581992
1.5142900000001184e-06	-58.08548312744415
1.5142910000001184e-06	-58.129546902451175
1.5142920000001184e-06	-58.173560672233585
1.5142930000001184e-06	-58.21752453783384
1.5142940000001185e-06	-58.261438599943894
1.5142950000001185e-06	-58.30530295890836
1.5142960000001185e-06	-58.34911771472478
1.5142970000001186e-06	-58.392882967047406
1.5142980000001186e-06	-58.436598815186194
1.5142990000001186e-06	-58.48026535811074
1.5143000000001186e-06	-58.52388269445049
1.5143010000001187e-06	-58.5674509224969
1.5143020000001187e-06	-58.61097014020581
1.5143030000001187e-06	-58.65444044519711
1.5143040000001187e-06	-58.69786193475847
1.5143050000001188e-06	-58.74123470584519
1.5143060000001188e-06	-58.78455885508309
1.5143070000001188e-06	-58.82783447876933
1.5143080000001189e-06	-58.871061672874504
1.5143090000001189e-06	-58.91424053304305
1.514310000000119e-06	-58.95737115459667
1.514311000000119e-06	-59.00045363253385
1.514312000000119e-06	-59.043488061532976
1.514313000000119e-06	-59.08647453595253
1.514314000000119e-06	-59.129413149834235
1.514315000000119e-06	-59.1723039969027
1.514316000000119e-06	-59.21514717056779
1.5143170000001191e-06	-59.25794276392689
1.5143180000001191e-06	-59.3006908697648
1.5143190000001192e-06	-59.343391580556286
1.5143200000001192e-06	-59.386044988467034
1.5143210000001192e-06	-59.42865118535548
1.5143220000001192e-06	-59.471210262773546
1.5143230000001193e-06	-59.51372231196938
1.5143240000001193e-06	-59.55618742388693
1.5143250000001193e-06	-59.59860568916939
1.5143260000001194e-06	-59.64097719815837
1.5143270000001194e-06	-59.68330204089739
1.5143280000001194e-06	-59.725580307132226
1.5143290000001194e-06	-59.767812086312084
1.5143300000001195e-06	-59.809997467591
1.5143310000001195e-06	-59.85213653983051
1.5143320000001195e-06	-59.89422939159902
1.5143330000001195e-06	-59.93627611117417
1.5143340000001196e-06	-59.97827678654459
1.5143350000001196e-06	-60.02023150541021
1.5143360000001196e-06	-60.062140355184354
1.5143370000001197e-06	-60.10400342299449
1.5143380000001197e-06	-60.145820795684344
1.5143390000001197e-06	-60.187592559814
1.5143400000001197e-06	-60.22931880166248
1.5143410000001198e-06	-60.27099960722789
1.5143420000001198e-06	-60.31263506222917
1.5143430000001198e-06	-60.354225252107874
1.5143440000001199e-06	-60.39577026202846
1.5143450000001199e-06	-60.43727017688024
1.51434600000012e-06	-60.47872508127811
1.51434700000012e-06	-60.52013505956456
1.51434800000012e-06	-60.56150019580969
1.51434900000012e-06	-60.60282057381408
1.51435000000012e-06	-60.64409627710806
1.51435100000012e-06	-60.68532738895446
1.51435200000012e-06	-60.72651399234911
1.51435300000012e-06	-60.767656170022505
1.5143540000001201e-06	-60.808754004440075
1.5143550000001202e-06	-60.84980757780434
1.5143560000001202e-06	-60.890816972055646
1.5143570000001202e-06	-60.93178226887345
1.5143580000001202e-06	-60.97270354967709
1.5143590000001203e-06	-61.013580895627314
1.5143600000001203e-06	-61.05441438762799
1.5143610000001203e-06	-61.09520410632563
1.5143620000001203e-06	-61.135950132112455
1.5143630000001204e-06	-61.176652545125606
1.5143640000001204e-06	-61.217311425249804
1.5143650000001204e-06	-61.25792685211803
1.5143660000001205e-06	-61.298498905112126
1.5143670000001205e-06	-61.33902766336426
1.5143680000001205e-06	-61.379513205757746
1.5143690000001205e-06	-61.41995561092923
1.5143700000001206e-06	-61.46035495726849
1.5143710000001206e-06	-61.50071132291957
1.5143720000001206e-06	-61.541024785782604
1.5143730000001207e-06	-61.581295423514604
1.5143740000001207e-06	-61.62152331352982
1.5143750000001207e-06	-61.66170853300238
1.5143760000001207e-06	-61.70185115886531
1.5143770000001208e-06	-61.74195126781329
1.5143780000001208e-06	-61.782008936302674
1.5143790000001208e-06	-61.82202424055299
1.5143800000001208e-06	-61.86199725654744
1.5143810000001209e-06	-61.90192806003505
1.514382000000121e-06	-61.941816726529964
1.514383000000121e-06	-61.98166333131434
1.514384000000121e-06	-62.02146794943766
1.514385000000121e-06	-62.061230655718674
1.514386000000121e-06	-62.100951524746584
1.514387000000121e-06	-62.14063063088091
1.514388000000121e-06	-62.18026804825398
1.514389000000121e-06	-62.21986385077016
1.5143900000001211e-06	-62.259418112108726
1.5143910000001212e-06	-62.29893090572339
1.5143920000001212e-06	-62.33840230484376
1.5143930000001212e-06	-62.37783238247594
1.5143940000001212e-06	-62.41722121140458
1.5143950000001213e-06	-62.45656886419208
1.5143960000001213e-06	-62.49587541318145
1.5143970000001213e-06	-62.53514093049505
1.5143980000001213e-06	-62.574365488038126
1.5143990000001214e-06	-62.613549157497374
1.5144000000001214e-06	-62.6526920103428
1.5144010000001214e-06	-62.69179411782894
1.5144020000001215e-06	-62.73085555099567
1.5144030000001215e-06	-62.76987638066849
1.5144040000001215e-06	-62.80885667745963
1.5144050000001215e-06	-62.84779651177003
1.5144060000001216e-06	-62.88669595378826
1.5144070000001216e-06	-62.92555507349326
1.5144080000001216e-06	-62.96437394065394
1.5144090000001216e-06	-63.00315262483089
1.5144100000001217e-06	-63.04189119537643
1.5144110000001217e-06	-63.08058972143616
1.5144120000001217e-06	-63.11924827195001
1.5144130000001218e-06	-63.157866915652136
1.5144140000001218e-06	-63.196445721072365
1.5144150000001218e-06	-63.23498475653703
1.5144160000001218e-06	-63.273484090169845
1.5144170000001219e-06	-63.31194378989247
1.514418000000122e-06	-63.35036392342559
1.514419000000122e-06	-63.38874455828976
1.514420000000122e-06	-63.4270857618062
1.514421000000122e-06	-63.4653876010971
1.514422000000122e-06	-63.50365014308725
1.514423000000122e-06	-63.54187345450445
1.514424000000122e-06	-63.58005760188031
1.514425000000122e-06	-63.618202651550945
1.5144260000001221e-06	-63.656308669657655
1.5144270000001221e-06	-63.694375722148855
1.5144280000001222e-06	-63.73240387477894
1.5144290000001222e-06	-63.7703931931108
1.5144300000001222e-06	-63.80834374251549
1.5144310000001223e-06	-63.846255588173655
1.5144320000001223e-06	-63.884128795075405
1.5144330000001223e-06	-63.921963428023204
1.5144340000001223e-06	-63.959759551629425
1.5144350000001224e-06	-63.99751723032004
1.5144360000001224e-06	-64.0352365283334
1.5144370000001224e-06	-64.0729175097224
1.5144380000001224e-06	-64.11056023835397
1.5144390000001225e-06	-64.14816477791099
1.5144400000001225e-06	-64.18573119189196
1.5144410000001225e-06	-64.22325954361284
1.5144420000001226e-06	-64.26074989620649
1.5144430000001226e-06	-64.29820231262458
1.5144440000001226e-06	-64.33561685563777
1.5144450000001226e-06	-64.37299358783616
1.5144460000001227e-06	-64.41033257163069
1.5144470000001227e-06	-64.44763386925324
1.5144480000001227e-06	-64.48489754275782
1.5144490000001228e-06	-64.52212365402085
1.5144500000001228e-06	-64.55931226474233
1.5144510000001228e-06	-64.59646343644579
1.5144520000001228e-06	-64.63357723047994
1.5144530000001229e-06	-64.67065370801825
1.5144540000001229e-06	-64.70769293006141
1.514455000000123e-06	-64.7446949574356
1.514456000000123e-06	-64.7816598507953
1.514457000000123e-06	-64.81858767062256
1.514458000000123e-06	-64.85547847722844
1.514459000000123e-06	-64.89233233075373
