1.512034000000056e-06	-81.24299906454874
1.5120350000000561e-06	-81.19579372040667
1.5120360000000561e-06	-81.14853132177907
1.5120370000000562e-06	-81.10121175475975
1.5120380000000562e-06	-81.05383490505632
1.5120390000000562e-06	-81.00640065798999
1.5120400000000563e-06	-80.95890889849264
1.5120410000000563e-06	-80.9113595111056
1.5120420000000563e-06	-80.86375237997692
1.5120430000000563e-06	-80.81608738886135
1.5120440000000564e-06	-80.76836442111625
1.5120450000000564e-06	-80.72058335970134
1.5120460000000564e-06	-80.67274408717648
1.5120470000000564e-06	-80.62484648569927
1.5120480000000565e-06	-80.5768904370238
1.5120490000000565e-06	-80.52887582249858
1.5120500000000565e-06	-80.48080252306406
1.5120510000000566e-06	-80.43267041925161
1.5120520000000566e-06	-80.38447939118112
1.5120530000000566e-06	-80.33622931855902
1.5120540000000566e-06	-80.2879200806762
1.5120550000000567e-06	-80.23955155640726
1.5120560000000567e-06	-80.19112362420573
1.5120570000000567e-06	-80.1426361621054
1.5120580000000568e-06	-80.09408904771564
1.5120590000000568e-06	-80.04548215822204
1.5120600000000568e-06	-79.99681537038073
1.5120610000000568e-06	-79.94808856052038
1.5120620000000569e-06	-79.89930160453743
1.5120630000000569e-06	-79.85045437789451
1.512064000000057e-06	-79.8015467556191
1.512065000000057e-06	-79.752578612301
1.512066000000057e-06	-79.7035498220902
1.512067000000057e-06	-79.65446025869439
1.512068000000057e-06	-79.60530979537765
1.512069000000057e-06	-79.55609830495776
1.512070000000057e-06	-79.50682565980414
1.5120710000000571e-06	-79.45749173183586
1.5120720000000571e-06	-79.40809639251876
1.5120730000000572e-06	-79.35863951286404
1.5120740000000572e-06	-79.30912096342628
1.5120750000000572e-06	-79.25954061430025
1.5120760000000572e-06	-79.20989833511902
1.5120770000000573e-06	-79.16019399505163
1.5120780000000573e-06	-79.1104274628016
1.5120790000000573e-06	-79.06059860660388
1.5120800000000574e-06	-79.01070729422223
1.5120810000000574e-06	-78.96075339294771
1.5120820000000574e-06	-78.9107367695967
1.5120830000000574e-06	-78.86065729050655
1.5120840000000575e-06	-78.81051482153559
1.5120850000000575e-06	-78.76030922805948
1.5120860000000575e-06	-78.71004037496844
1.5120870000000576e-06	-78.65970812666679
1.5120880000000576e-06	-78.60931234706786
1.5120890000000576e-06	-78.55885289959365
1.5120900000000576e-06	-78.50832964717166
1.5120910000000577e-06	-78.45774245223188
1.5120920000000577e-06	-78.40709117670526
1.5120930000000577e-06	-78.3563756820208
1.5120940000000577e-06	-78.30559582910305
1.5120950000000578e-06	-78.25475147836863
1.5120960000000578e-06	-78.20384248972655
1.5120970000000578e-06	-78.15286872257198
1.5120980000000579e-06	-78.10183003578585
1.5120990000000579e-06	-78.05072628773179
1.512100000000058e-06	-77.9995573362537
1.512101000000058e-06	-77.94832303867295
1.512102000000058e-06	-77.8970232517856
1.512103000000058e-06	-77.84565783185981
1.512104000000058e-06	-77.79422663463359
1.512105000000058e-06	-77.7427295153109
1.512106000000058e-06	-77.69116632856053
1.512107000000058e-06	-77.63953692851244
1.5121080000000581e-06	-77.58784116875464
1.5121090000000582e-06	-77.5360789023313
1.5121100000000582e-06	-77.48424998173998
1.5121110000000582e-06	-77.43235425892802
1.5121120000000582e-06	-77.38039158528954
1.5121130000000583e-06	-77.3283618116648
1.5121140000000583e-06	-77.27626478833345
1.5121150000000583e-06	-77.22410036501616
1.5121160000000584e-06	-77.17186839086766
1.5121170000000584e-06	-77.11956871447717
1.5121180000000584e-06	-77.06720118386258
1.5121190000000584e-06	-77.01476564646975
1.5121200000000585e-06	-76.96226194916791
1.5121210000000585e-06	-76.909689938248
1.5121220000000585e-06	-76.85704945941808
1.5121230000000585e-06	-76.80434035780245
1.5121240000000586e-06	-76.75156247793663
1.5121250000000586e-06	-76.69871566376466
1.5121260000000586e-06	-76.64579975863708
1.5121270000000587e-06	-76.59281460530609
1.5121280000000587e-06	-76.53976004592477
1.5121290000000587e-06	-76.48663592204106
1.5121300000000587e-06	-76.43344207459684
1.5121310000000588e-06	-76.38017834392362
1.5121320000000588e-06	-76.32684456973978
1.5121330000000588e-06	-76.27344059114706
1.5121340000000588e-06	-76.21996624662698
1.5121350000000589e-06	-76.16642137403849
1.512136000000059e-06	-76.11280581061342
1.512137000000059e-06	-76.05911939295406
1.512138000000059e-06	-76.00536195702998
1.512139000000059e-06	-75.9515333381737
1.512140000000059e-06	-75.89763337107763
1.512141000000059e-06	-75.84366188979055
1.512142000000059e-06	-75.789618727715
1.512143000000059e-06	-75.7355037176027
1.5121440000000591e-06	-75.68131669155134
1.5121450000000592e-06	-75.62705748100205
1.5121460000000592e-06	-75.57272591673369
1.5121470000000592e-06	-75.5183218288615
1.5121480000000592e-06	-75.46384504683184
1.5121490000000593e-06	-75.4092953994199
1.5121500000000593e-06	-75.35467271472447
1.5121510000000593e-06	-75.2999768201664
1.5121520000000593e-06	-75.24520754248294
1.5121530000000594e-06	-75.19036470772419
1.5121540000000594e-06	-75.13544814125126
1.5121550000000594e-06	-75.08045766772963
1.5121560000000595e-06	-75.02539311112781
1.5121570000000595e-06	-74.97025429471162
1.5121580000000595e-06	-74.9150410410418
1.5121590000000595e-06	-74.85975317196923
1.5121600000000596e-06	-74.80439050863151
1.5121610000000596e-06	-74.74895287144798
1.5121620000000596e-06	-74.69344008011747
1.5121630000000596e-06	-74.6378519536123
1.5121640000000597e-06	-74.58218831017605
1.5121650000000597e-06	-74.52644896731812
1.5121660000000597e-06	-74.47063374181101
1.5121670000000598e-06	-74.41474244968396
1.5121680000000598e-06	-74.35877490622191
1.5121690000000598e-06	-74.302730925958
1.5121700000000598e-06	-74.24661032267184
1.5121710000000599e-06	-74.19041290938448
1.51217200000006e-06	-74.13413849835288
1.51217300000006e-06	-74.07778690106844
1.51217400000006e-06	-74.02135792824939
1.51217500000006e-06	-73.96485138983894
1.51217600000006e-06	-73.90826709499892
1.51217700000006e-06	-73.85160485210801
1.51217800000006e-06	-73.79486446875309
1.51217900000006e-06	-73.73804575172949
1.5121800000000601e-06	-73.6811485070332
1.5121810000000601e-06	-73.62417253985691
1.5121820000000602e-06	-73.56711765458653
1.5121830000000602e-06	-73.50998365479492
1.5121840000000602e-06	-73.45277034323898
1.5121850000000603e-06	-73.39547752185285
1.5121860000000603e-06	-73.33810499174555
1.5121870000000603e-06	-73.28065255319476
1.5121880000000603e-06	-73.22312000564135
1.5121890000000604e-06	-73.16550714768606
1.5121900000000604e-06	-73.10781377708398
1.5121910000000604e-06	-73.05003969073952
1.5121920000000604e-06	-72.99218468470131
1.5121930000000605e-06	-72.93424855415707
1.5121940000000605e-06	-72.87623109343015
1.5121950000000605e-06	-72.81813209597156
1.5121960000000606e-06	-72.75995135435822
1.5121970000000606e-06	-72.70168866028456
1.5121980000000606e-06	-72.6433438045596
1.5121990000000606e-06	-72.58491657710093
1.5122000000000607e-06	-72.52640676692928
1.5122010000000607e-06	-72.46781416216375
1.5122020000000607e-06	-72.40913855001537
1.5122030000000608e-06	-72.35037971678325
1.5122040000000608e-06	-72.29153744784759
1.5122050000000608e-06	-72.23261152766565
1.5122060000000608e-06	-72.17360173976452
1.5122070000000609e-06	-72.11450786673807
1.5122080000000609e-06	-72.05532969023812
1.512209000000061e-06	-71.99606699097163
1.512210000000061e-06	-71.93671954869362
1.512211000000061e-06	-71.87728714220091
1.512212000000061e-06	-71.81776954932859
1.512213000000061e-06	-71.7581665469412
1.512214000000061e-06	-71.69847791092894
1.512215000000061e-06	-71.63870341620182
1.5122160000000611e-06	-71.57884283668197
1.5122170000000611e-06	-71.51889594529865
1.5122180000000612e-06	-71.45886251398358
1.5122190000000612e-06	-71.3987423136619
1.5122200000000612e-06	-71.33853511424863
1.5122210000000613e-06	-71.2782406846402
1.5122220000000613e-06	-71.21785879271151
1.5122230000000613e-06	-71.15738920530563
1.5122240000000613e-06	-71.09683168822987
1.5122250000000614e-06	-71.03618600624847
1.5122260000000614e-06	-70.97545192307786
1.5122270000000614e-06	-70.91462920137718
1.5122280000000614e-06	-70.85371760274401
1.5122290000000615e-06	-70.79271688770808
1.5122300000000615e-06	-70.73162681572113
1.5122310000000615e-06	-70.67044714515535
1.5122320000000616e-06	-70.60917763329198
1.5122330000000616e-06	-70.54781803631758
1.5122340000000616e-06	-70.48636810931478
1.5122350000000616e-06	-70.42482760625799
1.5122360000000617e-06	-70.36319628000392
1.5122370000000617e-06	-70.30147388228605
1.5122380000000617e-06	-70.23966016370628
1.5122390000000617e-06	-70.17775487372916
1.5122400000000618e-06	-70.11575776067386
1.5122410000000618e-06	-70.05366857170702
1.5122420000000618e-06	-69.9914870528349
1.5122430000000619e-06	-69.92921294889666
1.5122440000000619e-06	-69.86684600355788
1.512245000000062e-06	-69.80438595929947
1.512246000000062e-06	-69.74183255741436
1.512247000000062e-06	-69.67918553799652
1.512248000000062e-06	-69.61644463993625
1.512249000000062e-06	-69.55360960090883
1.512250000000062e-06	-69.49068015737042
1.512251000000062e-06	-69.42765604454677
1.512252000000062e-06	-69.36453699642782
1.5122530000000621e-06	-69.30132274575745
1.5122540000000622e-06	-69.2380130240282
1.5122550000000622e-06	-69.17460756146968
1.5122560000000622e-06	-69.11110608704267
1.5122570000000622e-06	-69.0475083284307
1.5122580000000623e-06	-68.98381401203045
1.5122590000000623e-06	-68.92002286294358
1.5122600000000623e-06	-68.85613460496933
1.5122610000000624e-06	-68.79214896059422
1.5122620000000624e-06	-68.72806565098485
1.5122630000000624e-06	-68.66388439597836
1.5122640000000624e-06	-68.59960491407364
1.5122650000000625e-06	-68.535226922423
1.5122660000000625e-06	-68.47075013682098
1.5122670000000625e-06	-68.40617427169944
1.5122680000000625e-06	-68.34149904011397
1.5122690000000626e-06	-68.27672415373755
1.5122700000000626e-06	-68.21184932285023
1.5122710000000626e-06	-68.14687425632967
1.5122720000000627e-06	-68.08179866164211
1.5122730000000627e-06	-68.0166222448319
1.5122740000000627e-06	-67.9513447105133
1.5122750000000627e-06	-67.88596576185884
1.5122760000000628e-06	-67.82048510059232
1.5122770000000628e-06	-67.75490242697524
1.5122780000000628e-06	-67.68921743980064
1.5122790000000629e-06	-67.62342983637934
1.5122800000000629e-06	-67.55753931253352
1.512281000000063e-06	-67.4915455625829
1.512282000000063e-06	-67.4254482793371
1.512283000000063e-06	-67.35924715408339
1.512284000000063e-06	-67.29294187657726
1.512285000000063e-06	-67.22653213503204
1.512286000000063e-06	-67.16001761610708
1.512287000000063e-06	-67.09339800489724
1.512288000000063e-06	-67.02667298492203
1.5122890000000631e-06	-66.95984223811554
1.5122900000000632e-06	-66.89290544481433
1.5122910000000632e-06	-66.82586228374576
1.5122920000000632e-06	-66.75871243201784
1.5122930000000632e-06	-66.69145556510816
1.5122940000000633e-06	-66.62409135684989
1.5122950000000633e-06	-66.55661947942313
1.5122960000000633e-06	-66.48903960334088
1.5122970000000633e-06	-66.42135139743878
1.5122980000000634e-06	-66.35355452886247
1.5122990000000634e-06	-66.28564866305551
1.5123000000000634e-06	-66.2176334637475
1.5123010000000635e-06	-66.14950859294063
1.5123020000000635e-06	-66.0812737109004
1.5123030000000635e-06	-66.01292847613793
1.5123040000000635e-06	-65.9444725454033
1.5123050000000636e-06	-65.8759055736676
1.5123060000000636e-06	-65.80722721411365
1.5123070000000636e-06	-65.73843711812219
1.5123080000000637e-06	-65.669534935256
1.5123090000000637e-06	-65.60052031325108
1.5123100000000637e-06	-65.53139289799984
1.5123110000000637e-06	-65.4621523335396
1.5123120000000638e-06	-65.39279826203821
1.5123130000000638e-06	-65.32333032378021
1.5123140000000638e-06	-65.25374815715315
1.5123150000000638e-06	-65.1840513986337
1.5123160000000639e-06	-65.11423968277344
1.512317000000064e-06	-65.04431264218394
1.512318000000064e-06	-64.97426990752378
1.512319000000064e-06	-64.90411110748224
1.512320000000064e-06	-64.83383586876593
1.512321000000064e-06	-64.76344381608442
1.512322000000064e-06	-64.69293457213281
1.512323000000064e-06	-64.6223077575791
1.512324000000064e-06	-64.55156299104794
1.5123250000000641e-06	-64.4806998891054
1.5123260000000641e-06	-64.40971806624226
1.5123270000000642e-06	-64.33861713486085
1.5123280000000642e-06	-64.26739670525687
1.5123290000000642e-06	-64.19605638560361
1.5123300000000643e-06	-64.12459578193724
1.5123310000000643e-06	-64.05301449813858
1.5123320000000643e-06	-63.981312135918344
1.5123330000000643e-06	-63.90948829479843
1.5123340000000644e-06	-63.83754257209787
1.5123350000000644e-06	-63.7654745629133
1.5123360000000644e-06	-63.69328386010228
1.5123370000000645e-06	-63.620970054267005
1.5123380000000645e-06	-63.54853273373606
1.5123390000000645e-06	-63.47597148454688
1.5123400000000645e-06	-63.403285890427085
1.5123410000000646e-06	-63.330475532777825
1.5123420000000646e-06	-63.25753999065455
1.5123430000000646e-06	-63.184478840748966
1.5123440000000646e-06	-63.11129165737049
1.5123450000000647e-06	-63.03797801242641
1.5123460000000647e-06	-62.96453747540454
1.5123470000000647e-06	-62.89096961335342
1.5123480000000648e-06	-62.81727399086128
1.5123490000000648e-06	-62.743450170040404
1.5123500000000648e-06	-62.66949771050158
1.5123510000000648e-06	-62.59541616934051
1.5123520000000649e-06	-62.521205101112216
1.5123530000000649e-06	-62.44686405781383
1.512354000000065e-06	-62.37239258886302
1.512355000000065e-06	-62.29779024107644
1.512356000000065e-06	-62.22305655865074
1.512357000000065e-06	-62.14819108313816
1.512358000000065e-06	-62.07319335342809
1.512359000000065e-06	-61.99806290572266
1.512360000000065e-06	-61.922799273518464
1.5123610000000651e-06	-61.84740198757869
1.5123620000000651e-06	-61.771870575917106
1.5123630000000652e-06	-61.69620456377102
1.5123640000000652e-06	-61.62040347357891
1.5123650000000652e-06	-61.54446682496
1.5123660000000653e-06	-61.468394134686896
1.5123670000000653e-06	-61.39218491666533
1.5123680000000653e-06	-61.315838681907415
1.5123690000000653e-06	-61.23935493851106
1.5123700000000654e-06	-61.16273319163142
1.5123710000000654e-06	-61.08597294345869
1.5123720000000654e-06	-61.009073693193095
1.5123730000000654e-06	-60.93203493701904
1.5123740000000655e-06	-60.85485616807993
1.5123750000000655e-06	-60.77753687645115
1.5123760000000655e-06	-60.70007654911703
1.5123770000000656e-06	-60.62247466994058
1.5123780000000656e-06	-60.5447307196398
1.5123790000000656e-06	-60.46684417575974
1.5123800000000656e-06	-60.3888145126452
1.5123810000000657e-06	-60.31064120141231
1.5123820000000657e-06	-60.232323709923314
1.5123830000000657e-06	-60.153861502755504
1.5123840000000657e-06	-60.075254041174546
1.5123850000000658e-06	-59.9965007831043
1.5123860000000658e-06	-59.91760118309954
1.5123870000000658e-06	-59.83855469231411
1.5123880000000659e-06	-59.7593607584746
1.5123890000000659e-06	-59.68001882584598
1.512390000000066e-06	-59.60052833520415
1.512391000000066e-06	-59.52088872380568
1.512392000000066e-06	-59.44109942535239
1.512393000000066e-06	-59.36115986996516
1.512394000000066e-06	-59.28106948414816
1.512395000000066e-06	-59.20082769075887
1.512396000000066e-06	-59.120433908974235
1.5123970000000661e-06	-59.039887554259096
1.5123980000000661e-06	-58.95918803833016
1.5123990000000662e-06	-58.878334769125374
1.5124000000000662e-06	-58.79732715076682
1.5124010000000662e-06	-58.71616458352976
1.5124020000000662e-06	-58.6348464638035
1.5124030000000663e-06	-58.55337218405927
1.5124040000000663e-06	-58.471741132812944
1.5124050000000663e-06	-58.38995269458933
1.5124060000000664e-06	-58.30800624988554
1.5124070000000664e-06	-58.22590117513294
1.5124080000000664e-06	-58.143636842661635
1.5124090000000664e-06	-58.061212620659894
1.5124100000000665e-06	-57.978627873139246
1.5124110000000665e-06	-57.8958819598916
1.5124120000000665e-06	-57.8129742364537
1.5124130000000665e-06	-57.72990405406331
1.5124140000000666e-06	-57.646670759623476
1.5124150000000666e-06	-57.56327369565742
1.5124160000000666e-06	-57.47971220027126
1.5124170000000667e-06	-57.39598560710786
1.5124180000000667e-06	-57.312093245309086
1.5124190000000667e-06	-57.2280344394699
1.5124200000000667e-06	-57.1438085095959
1.5124210000000668e-06	-57.05941477105996
1.5124220000000668e-06	-56.97485253455689
1.5124230000000668e-06	-56.89012110606028
1.5124240000000669e-06	-56.80521978677331
1.5124250000000669e-06	-56.7201478730884
1.512426000000067e-06	-56.634904656534374
1.512427000000067e-06	-56.549489423734336
1.512428000000067e-06	-56.463901456353796
1.512429000000067e-06	-56.3781400310561
1.512430000000067e-06	-56.29220441944944
1.512431000000067e-06	-56.20609388804112
1.512432000000067e-06	-56.11980769818408
1.512433000000067e-06	-56.03334510602785
1.5124340000000671e-06	-55.94670536246618
1.5124350000000672e-06	-55.85988771308517
1.5124360000000672e-06	-55.77289139811057
1.5124370000000672e-06	-55.6857156523533
1.5124380000000672e-06	-55.59835970515691
1.5124390000000673e-06	-55.51082278034046
1.5124400000000673e-06	-55.423104096144385
1.5124410000000673e-06	-55.33520286517388
1.5124420000000674e-06	-55.247118294341185
1.5124430000000674e-06	-55.158849584808564
1.5124440000000674e-06	-55.07039593192873
1.5124450000000674e-06	-54.981756525186086
1.5124460000000675e-06	-54.892930548137464
1.5124470000000675e-06	-54.80391717834812
1.5124480000000675e-06	-54.71471558733394
1.5124490000000675e-06	-54.62532494049554
1.5124500000000676e-06	-54.53574439705697
1.5124510000000676e-06	-54.4459731100001
1.5124520000000676e-06	-54.35601022600025
1.5124530000000677e-06	-54.265854885360966
1.5124540000000677e-06	-54.175506221944055
1.5124550000000677e-06	-54.08496336310595
1.5124560000000677e-06	-53.994225429625274
1.5124570000000678e-06	-53.90329153563676
1.5124580000000678e-06	-53.81216078855673
1.5124590000000678e-06	-53.720832289015576
1.5124600000000678e-06	-53.629305130781844
1.5124610000000679e-06	-53.53757840069064
1.512462000000068e-06	-53.44565117856882
1.512463000000068e-06	-53.35352253715857
1.512464000000068e-06	-53.26119154204271
1.512465000000068e-06	-53.16865725156398
1.512466000000068e-06	-53.07591871674937
1.512467000000068e-06	-52.98297498122934
1.512468000000068e-06	-52.889825081155465
1.512469000000068e-06	-52.7964680451197
1.5124700000000681e-06	-52.702902894070895
1.5124710000000682e-06	-52.60912864123063
1.5124720000000682e-06	-52.515144292006795
1.5124730000000682e-06	-52.42094884390742
1.5124740000000682e-06	-52.32654128645308
1.5124750000000683e-06	-52.2319206010863
1.5124760000000683e-06	-52.13708576108145
1.5124770000000683e-06	-52.04203573145278
1.5124780000000683e-06	-51.946769468863
1.5124790000000684e-06	-51.851285921525054
1.5124800000000684e-06	-51.7555840291099
1.5124810000000684e-06	-51.659662722647745
1.5124820000000685e-06	-51.56352092442697
1.5124830000000685e-06	-51.46715754789899
1.5124840000000685e-06	-51.370571497571305
1.5124850000000685e-06	-51.273761668909074
1.5124860000000686e-06	-51.17672694822602
1.5124870000000686e-06	-51.07946621258239
1.5124880000000686e-06	-50.981978329674334
1.5124890000000686e-06	-50.88426215772521
1.5124900000000687e-06	-50.78631654537634
1.5124910000000687e-06	-50.68814033157034
1.5124920000000687e-06	-50.58973234544222
1.5124930000000688e-06	-50.49109140619804
1.5124940000000688e-06	-50.392216323001094
1.5124950000000688e-06	-50.29310589485106
1.5124960000000688e-06	-50.1937589104616
1.5124970000000689e-06	-50.094174148137554
1.512498000000069e-06	-49.994350375650995
1.512499000000069e-06	-49.89428635011363
1.512500000000069e-06	-49.79398081784714
1.512501000000069e-06	-49.69343251425313
1.512502000000069e-06	-49.592640163680734
1.512503000000069e-06	-49.491602479288986
1.512504000000069e-06	-49.39031816291405
1.512505000000069e-06	-49.28878590492471
1.5125060000000691e-06	-49.187004384086535
1.5125070000000691e-06	-49.0849722674141
1.5125080000000692e-06	-48.982688210027206
1.5125090000000692e-06	-48.880150855003144
1.5125100000000692e-06	-48.77735883322358
1.5125110000000693e-06	-48.674310763226174
1.5125120000000693e-06	-48.5710052510439
1.5125130000000693e-06	-48.467440890053275
1.5125140000000693e-06	-48.36361626080877
1.5125150000000694e-06	-48.25952993088447
1.5125160000000694e-06	-48.155180454705615
1.5125170000000694e-06	-48.050566373383546
1.5125180000000694e-06	-47.94568621454004
1.5125190000000695e-06	-47.84053849214078
1.5125200000000695e-06	-47.73512170631282
1.5125210000000695e-06	-47.62943434317032
1.5125220000000696e-06	-47.523474874628576
1.5125230000000696e-06	-47.41724175822287
1.5125240000000696e-06	-47.31073343691697
1.5125250000000696e-06	-47.20394833891453
1.5125260000000697e-06	-47.09688487746377
1.5125270000000697e-06	-46.98954145066041
1.5125280000000697e-06	-46.881916441247036
1.5125290000000698e-06	-46.774008216409236
1.5125300000000698e-06	-46.665815127569125
1.5125310000000698e-06	-46.557335510171626
1.5125320000000698e-06	-46.44856768347453
1.5125330000000699e-06	-46.3395099503268
1.5125340000000699e-06	-46.23016059694984
1.51253500000007e-06	-46.12051789270972
1.51253600000007e-06	-46.010580089890595
1.51253700000007e-06	-45.90034542346119
1.51253800000007e-06	-45.78981211083737
1.51253900000007e-06	-45.67897835164102
1.51254000000007e-06	-45.56784232745652
1.51254100000007e-06	-45.45640220158085
1.5125420000000701e-06	-45.34465611877101
1.5125430000000701e-06	-45.232602204985355
1.5125440000000702e-06	-45.1202385671224
1.5125450000000702e-06	-45.007563292755236
1.5125460000000702e-06	-44.894574449857174
1.5125470000000702e-06	-44.78127008653067
1.5125480000000703e-06	-44.667648230723046
1.5125490000000703e-06	-44.55370688994287
1.5125500000000703e-06	-44.439444050969016
1.5125510000000704e-06	-44.324857679557525
1.5125520000000704e-06	-44.209945720137654
1.5125530000000704e-06	-44.09470609550914
1.5125540000000704e-06	-43.97913670652963
1.5125550000000705e-06	-43.86323543179961
1.5125560000000705e-06	-43.74700012733939
1.5125570000000705e-06	-43.630428626261654
1.5125580000000706e-06	-43.51351873843999
1.5125590000000706e-06	-43.3962682501673
1.5125600000000706e-06	-43.27867492381224
1.5125610000000706e-06	-43.160736497466914
1.5125620000000707e-06	-43.042450684592744
1.5125630000000707e-06	-42.92381517365139
1.5125640000000707e-06	-42.80482762774059
1.5125650000000707e-06	-42.68548568421453
1.5125660000000708e-06	-42.56578695430083
1.5125670000000708e-06	-42.445729022710914
1.5125680000000708e-06	-42.325309447244024
1.5125690000000709e-06	-42.20452575838236
1.5125700000000709e-06	-42.08337545888056
1.512571000000071e-06	-41.96185602334762
1.512572000000071e-06	-41.83996489782124
1.512573000000071e-06	-41.71769949933581
1.512574000000071e-06	-41.59505721547834
1.512575000000071e-06	-41.47203540394468
1.512576000000071e-06	-41.34863139207903
1.512577000000071e-06	-41.22484247641208
1.512578000000071e-06	-41.10066592218655
1.5125790000000711e-06	-40.97609896287841
1.5125800000000712e-06	-40.851138799705346
1.5125810000000712e-06	-40.72578260112984
1.5125820000000712e-06	-40.600027502352525
1.5125830000000712e-06	-40.47387060479713
1.5125840000000713e-06	-40.34730897558504
1.5125850000000713e-06	-40.220339647001815
1.5125860000000713e-06	-40.0929596159563
1.5125870000000714e-06	-39.965165843426135
1.5125880000000714e-06	-39.83695525389687
1.5125890000000714e-06	-39.70832473479165
1.5125900000000714e-06	-39.57927113588863
1.5125910000000715e-06	-39.44979126873295
1.5125920000000715e-06	-39.319881906031505
1.5125930000000715e-06	-39.18953978104761
1.5125940000000715e-06	-39.05876158697521
1.5125950000000716e-06	-38.92754397631011
1.5125960000000716e-06	-38.79588356020833
1.5125970000000716e-06	-38.66377690783275
1.5125980000000717e-06	-38.53122054569191
1.5125990000000717e-06	-38.398210956965706
1.5126000000000717e-06	-38.26474458082132
1.5126010000000717e-06	-38.13081781172137
1.5126020000000718e-06	-37.996426998712806
1.5126030000000718e-06	-37.86156844471816
1.5126040000000718e-06	-37.72623840580153
1.5126050000000718e-06	-37.59043309043699
1.5126060000000719e-06	-37.45414865875511
1.512607000000072e-06	-37.31738122178732
1.512608000000072e-06	-37.18012684069537
1.512609000000072e-06	-37.04238152598793
1.512610000000072e-06	-36.904141236735285
1.512611000000072e-06	-36.765401879762095
1.512612000000072e-06	-36.626159308842226
1.512613000000072e-06	-36.4864093238712
1.512614000000072e-06	-36.34614767004132
1.5126150000000721e-06	-36.20537003699636
1.5126160000000722e-06	-36.064072057984205
1.5126170000000722e-06	-35.922249308999966
1.5126180000000722e-06	-35.77989730791482
1.5126190000000722e-06	-35.637011513607234
1.5126200000000723e-06	-35.49358732507486
1.5126210000000723e-06	-35.34962008055146
1.5126220000000723e-06	-35.20510505660871
1.5126230000000723e-06	-35.060037467254304
1.5126240000000724e-06	-34.91441246303151
1.5126250000000724e-06	-34.768225130106586
1.5126260000000724e-06	-34.62147048935939
1.5126270000000725e-06	-34.47414349546865
1.5126280000000725e-06	-34.3262390359984
1.5126290000000725e-06	-34.177751930487744
1.5126300000000725e-06	-34.028676929534896
1.5126310000000726e-06	-33.87900871389667
1.5126320000000726e-06	-33.72874189358193
1.5126330000000726e-06	-33.577871006961395
1.5126340000000727e-06	-33.42639051988052
1.5126350000000727e-06	-33.27429482479055
1.5126360000000727e-06	-33.12157823988832
1.5126370000000727e-06	-32.96823500827184
1.5126380000000728e-06	-32.81425929712641
1.5126390000000728e-06	-32.659645196918284
1.5126400000000728e-06	-32.504386720630144
1.5126410000000728e-06	-32.348477803012386
1.5126420000000729e-06	-32.19191229988252
1.512643000000073e-06	-32.03468398745485
1.512644000000073e-06	-31.876786561710947
1.512645000000073e-06	-31.71821363783294
1.512646000000073e-06	-31.55895874967639
1.512647000000073e-06	-31.39901534931351
1.512648000000073e-06	-31.238376806638705
1.512649000000073e-06	-31.077036409054365
1.512650000000073e-06	-30.914987361233894
1.5126510000000731e-06	-30.752222784979768
1.5126520000000731e-06	-30.5887357191817
1.5126530000000732e-06	-30.42451911988553
1.5126540000000732e-06	-30.25956586048466
1.5126550000000732e-06	-30.093868732042452
1.5126560000000733e-06	-29.927420443766938
1.5126570000000733e-06	-29.76021362364046
1.5126580000000733e-06	-29.59224081922335
1.5126590000000733e-06	-29.42349449866118
1.5126600000000734e-06	-29.253967051886796
1.5126610000000734e-06	-29.083650792062137
1.5126620000000734e-06	-28.912537957263567
1.5126630000000735e-06	-28.740620712443103
1.5126640000000735e-06	-28.567891151686485
1.5126650000000735e-06	-28.394341300785143
1.5126660000000735e-06	-28.21996312017857
1.5126670000000736e-06	-28.0447485082573
1.5126680000000736e-06	-27.86868930510106
1.5126690000000736e-06	-27.6917772966532
1.5126700000000736e-06	-27.514004219401503
1.5126710000000737e-06	-27.335361765582018
1.5126720000000737e-06	-27.155841588968507
1.5126730000000737e-06	-26.975435311291807
1.5126740000000738e-06	-26.794134529342383
1.5126750000000738e-06	-26.611930822819044
1.5126760000000738e-06	-26.428815762974335
1.5126770000000738e-06	-26.244780922151666
1.5126780000000739e-06	-26.05981788424839
1.5126790000000739e-06	-25.873918256230773
1.512680000000074e-06	-25.687073680745222
1.512681000000074e-06	-25.499275849955577
1.512682000000074e-06	-25.310516520673936
1.512683000000074e-06	-25.120787530931356
1.512684000000074e-06	-24.930080818070138
1.512685000000074e-06	-24.738388438517546
1.512686000000074e-06	-24.545702589349148
1.5126870000000741e-06	-24.352015631830035
1.5126880000000741e-06	-24.157320117048407
1.5126890000000742e-06	-23.961608813856596
1.5126900000000742e-06	-23.764874739284274
1.5126910000000742e-06	-23.567111191629042
1.5126920000000743e-06	-23.36831178645259
1.5126930000000743e-06	-23.16847049569841
1.5126940000000743e-06	-22.967581690208746
1.5126950000000743e-06	-22.76564018587697
1.5126960000000744e-06	-22.5626412937671
1.5126970000000744e-06	-22.358580874466707
1.5126980000000744e-06	-22.153455397049413
1.5126990000000744e-06	-21.94726200296607
1.5127000000000745e-06	-21.739998575267705
1.5127010000000745e-06	-21.531663813559053
1.5127020000000745e-06	-21.3222573150987
1.5127030000000746e-06	-21.111779662527447
1.5127040000000746e-06	-20.90023251866863
1.5127050000000746e-06	-20.68761872895511
1.5127060000000746e-06	-20.473942431955404
