1.526266000000035e-06	-89.1307548485743
1.526267000000035e-06	-88.64672405878478
1.526268000000035e-06	-88.1411546791017
1.526269000000035e-06	-87.61228609200847
1.526270000000035e-06	-87.05821594874055
1.526271000000035e-06	-86.47692161568821
1.5262720000000351e-06	-85.86631052365661
1.5262730000000351e-06	-85.22432056882954
1.5262740000000352e-06	-84.54910609104655
1.5262750000000352e-06	-83.83936863694348
1.5262760000000352e-06	-83.0949295307448
1.5262770000000353e-06	-82.3176977161526
1.5262780000000353e-06	-81.51325809513553
1.5262790000000353e-06	-80.69335759012392
1.5262800000000353e-06	-79.87947063989799
1.5262810000000354e-06	-79.10705594292521
1.5262820000000354e-06	-78.42853293522226
1.5262830000000354e-06	-77.91036365000808
1.5262840000000355e-06	-77.61859962300632
1.5262850000000355e-06	-77.59401571041707
1.5262860000000355e-06	-77.83202527451675
1.5262870000000355e-06	-78.28510956995812
1.5262880000000356e-06	-78.8854294816682
1.5262890000000356e-06	-79.56846651674807
1.5262900000000356e-06	-80.28503273238772
1.5262910000000356e-06	-81.00261287247187
1.5262920000000357e-06	-81.70188026240568
1.5262930000000357e-06	-82.3724855569051
1.5262940000000357e-06	-83.00969251116895
1.5262950000000358e-06	-83.61208159474566
1.5262960000000358e-06	-84.18009899847975
1.5262970000000358e-06	-84.71517819687361
1.5262980000000358e-06	-85.21922267203522
1.5262990000000359e-06	-85.69430845798907
1.526300000000036e-06	-86.14251792801667
1.526301000000036e-06	-86.56585099884042
1.526302000000036e-06	-86.96618151869158
1.526303000000036e-06	-87.34523966852606
1.526304000000036e-06	-87.70460901602895
1.526305000000036e-06	-88.0457315134241
1.526306000000036e-06	-88.36991649983374
1.526307000000036e-06	-88.67835141980164
1.5263080000000361e-06	-88.97211295403463
1.5263090000000361e-06	-89.25217784500974
1.5263100000000362e-06	-89.519433047706
1.5263110000000362e-06	-89.77468503999349
1.5263120000000362e-06	-90.018668244763
1.5263130000000363e-06	-90.25205258160854
1.5263140000000363e-06	-90.47545020027115
1.5263150000000363e-06	-90.6894214640138
1.5263160000000363e-06	-90.89448025635613
1.5263170000000364e-06	-91.09109868363467
1.5263180000000364e-06	-91.27971124178674
1.5263190000000364e-06	-91.46071851006204
1.5263200000000364e-06	-91.634490428142
1.5263210000000365e-06	-91.80136920694244
1.5263220000000365e-06	-91.96167191753737
1.5263230000000365e-06	-92.11569279719961
1.5263240000000366e-06	-92.26370530677306
1.5263250000000366e-06	-92.40596396920496
1.5263260000000366e-06	-92.54270601534421
1.5263270000000366e-06	-92.67415285974253
1.5263280000000367e-06	-92.80051142629696
1.5263290000000367e-06	-92.92197534110223
1.5263300000000367e-06	-93.03872600763506
1.5263310000000368e-06	-93.15093357752012
1.5263320000000368e-06	-93.25875782850133
1.5263330000000368e-06	-93.36234895978096
1.5263340000000368e-06	-93.46184831365554
1.5263350000000369e-06	-93.5573890313345
1.5263360000000369e-06	-93.6490966498482
1.526337000000037e-06	-93.73708964615163
1.526338000000037e-06	-93.82147993384102
1.526339000000037e-06	-93.90237331724404
1.526340000000037e-06	-93.9798699071335
1.526341000000037e-06	-94.05406450181559
1.526342000000037e-06	-94.12504693695328
1.526343000000037e-06	-94.19290240708511
1.5263440000000371e-06	-94.25771176152493
1.5263450000000371e-06	-94.31955177698873
1.5263460000000372e-06	-94.37849540910457
1.5263470000000372e-06	-94.43461202469061
1.5263480000000372e-06	-94.48796761651492
1.5263490000000372e-06	-94.53862500209048
1.5263500000000373e-06	-94.58664400786122
1.5263510000000373e-06	-94.63208164005776
1.5263520000000373e-06	-94.67499224331712
1.5263530000000374e-06	-94.7154276481159
1.5263540000000374e-06	-94.75343730790657
1.5263550000000374e-06	-94.78906842681465
1.5263560000000374e-06	-94.82236607864058
1.5263570000000375e-06	-94.85337331785868
1.5263580000000375e-06	-94.88213128323905
1.5263590000000375e-06	-94.9086792946515
1.5263600000000376e-06	-94.93305494358654
1.5263610000000376e-06	-94.95529417785691
1.5263620000000376e-06	-94.97543138090461
1.5263630000000376e-06	-94.99349944612801
1.5263640000000377e-06	-95.00952984657623
1.5263650000000377e-06	-95.0235527003388
1.5263660000000377e-06	-95.03559683195209
1.5263670000000377e-06	-95.04568983008825
1.5263680000000378e-06	-95.05385810178194
1.5263690000000378e-06	-95.06012692344052
1.5263700000000378e-06	-95.06452048884724
1.5263710000000379e-06	-95.06706195436122
1.5263720000000379e-06	-95.06777348149501
1.526373000000038e-06	-95.06667627704422
1.526374000000038e-06	-95.06379063092649
1.526375000000038e-06	-95.0591359518706
1.526376000000038e-06	-95.05273080109413
1.526377000000038e-06	-95.0445929240965
1.526378000000038e-06	-95.03473928067451
1.526379000000038e-06	-95.02318607327771
1.526380000000038e-06	-95.00994877379333
1.5263810000000381e-06	-94.99504214886153
1.5263820000000382e-06	-94.9784802838011
1.5263830000000382e-06	-94.96027660522162
1.5263840000000382e-06	-94.940443902411
1.5263850000000382e-06	-94.91899434754703
1.5263860000000383e-06	-94.89593951481578
1.5263870000000383e-06	-94.8712903984786
1.5263880000000383e-06	-94.8450574299628
1.5263890000000384e-06	-94.81725049401292
1.5263900000000384e-06	-94.78787894395155
1.5263910000000384e-06	-94.75695161611043
1.5263920000000384e-06	-94.72447684345083
1.5263930000000385e-06	-94.69046246843332
1.5263940000000385e-06	-94.65491585515792
1.5263950000000385e-06	-94.61784390082366
1.5263960000000385e-06	-94.5792530465235
1.5263970000000386e-06	-94.53914928741794
1.5263980000000386e-06	-94.49753818231044
1.5263990000000386e-06	-94.45442486264875
1.5264000000000387e-06	-94.40981404097704
1.5264010000000387e-06	-94.36371001886961
1.5264020000000387e-06	-94.31611669435196
1.5264030000000387e-06	-94.2670375688482
1.5264040000000388e-06	-94.21647575365316
1.5264050000000388e-06	-94.16443397596888
1.5264060000000388e-06	-94.1109145844994
1.5264070000000388e-06	-94.05591955463535
1.5264080000000389e-06	-93.99945049323523
1.526409000000039e-06	-93.94150864302027
1.526410000000039e-06	-93.88209488658791
1.526411000000039e-06	-93.82120975006796
1.526412000000039e-06	-93.75885340641672
1.526413000000039e-06	-93.69502567837527
1.526414000000039e-06	-93.62972604108634
1.526415000000039e-06	-93.56295362438607
1.526416000000039e-06	-93.49470721478168
1.5264170000000391e-06	-93.42498525711417
1.5264180000000392e-06	-93.35378585591634
1.5264190000000392e-06	-93.28110677647732
1.5264200000000392e-06	-93.20694544561016
1.5264210000000392e-06	-93.13129895213811
1.5264220000000393e-06	-93.05416404709091
1.5264230000000393e-06	-92.97553714363633
1.5264240000000393e-06	-92.89541431672862
1.5264250000000393e-06	-92.81379130248953
1.5264260000000394e-06	-92.73066349733182
1.5264270000000394e-06	-92.64602595681147
1.5264280000000394e-06	-92.55987339422748
1.5264290000000395e-06	-92.4722001789628
1.5264300000000395e-06	-92.38300033457512
1.5264310000000395e-06	-92.29226753663754
1.5264320000000395e-06	-92.19999511032638
1.5264330000000396e-06	-92.10617602777639
1.5264340000000396e-06	-92.01080290517943
1.5264350000000396e-06	-91.91386799965758
1.5264360000000396e-06	-91.81536320588913
1.5264370000000397e-06	-91.71528005250941
1.5264380000000397e-06	-91.61360969827813
1.5264390000000397e-06	-91.51034292802018
1.5264400000000398e-06	-91.40547014834732
1.5264410000000398e-06	-91.29898138316216
1.5264420000000398e-06	-91.19086626894568
1.5264430000000398e-06	-91.08111404984632
1.5264440000000399e-06	-90.96971357256228
1.52644500000004e-06	-90.856653281041
1.52644600000004e-06	-90.74192121098395
1.52644700000004e-06	-90.62550498419424
1.52644800000004e-06	-90.50739180275053
1.52644900000004e-06	-90.38756844304162
1.52645000000004e-06	-90.2660212496645
1.52645100000004e-06	-90.142736129215
1.52645200000004e-06	-90.0176985439743
1.5264530000000401e-06	-89.89089350553458
1.5264540000000401e-06	-89.76230556837089
1.5264550000000402e-06	-89.63191882340611
1.5264560000000402e-06	-89.49971689158637
1.5264570000000402e-06	-89.36568291751762
1.5264580000000403e-06	-89.2297995632045
1.5264590000000403e-06	-89.09204900193642
1.5264600000000403e-06	-88.95241291237996
1.5264610000000403e-06	-88.81087247294556
1.5264620000000404e-06	-88.66740835649173
1.5264630000000404e-06	-88.52200072545834
1.5264640000000404e-06	-88.37462922750657
1.5264650000000404e-06	-88.22527299179438
1.5264660000000405e-06	-88.07391062597517
1.5264670000000405e-06	-87.92052021407434
1.5264680000000405e-06	-87.76507931538828
1.5264690000000406e-06	-87.60756496456924
1.5264700000000406e-06	-87.44795367309413
1.5264710000000406e-06	-87.28622143232693
1.5264720000000406e-06	-87.12234371842365
1.5264730000000407e-06	-86.9562954993491
1.5264740000000407e-06	-86.78805124430636
1.5264750000000407e-06	-86.61758493595107
1.5264760000000408e-06	-86.44487008574546
1.5264770000000408e-06	-86.26987975293099
1.5264780000000408e-06	-86.09258656758195
1.5264790000000408e-06	-85.91296275832818
1.5264800000000409e-06	-85.73098018535762
1.5264810000000409e-06	-85.54661037941138
1.526482000000041e-06	-85.35982458758454
1.526483000000041e-06	-85.170593826808
1.526484000000041e-06	-84.97888894603724
1.526485000000041e-06	-84.78468069829022
1.526486000000041e-06	-84.58793982379865
1.526487000000041e-06	-84.38863714573189
1.526488000000041e-06	-84.18674368008654
1.5264890000000411e-06	-83.98223076158615
1.5264900000000411e-06	-83.77507018760724
1.5264910000000412e-06	-83.56523438243634
1.5264920000000412e-06	-83.35269658440106
1.5264930000000412e-06	-83.13743105878059
1.5264940000000413e-06	-82.91941333965778
1.5264950000000413e-06	-82.69862050433883
1.5264960000000413e-06	-82.4750314842995
1.5264970000000413e-06	-82.248627417123
1.5264980000000414e-06	-82.01939204432739
1.5264990000000414e-06	-81.78731216054874
1.5265000000000414e-06	-81.55237812007442
1.5265010000000414e-06	-81.3145844073057
1.5265020000000415e-06	-81.07393027834627
1.5265030000000415e-06	-80.83042048152699
1.5265040000000415e-06	-80.58406606525062
1.5265050000000416e-06	-80.33488528216392
1.5265060000000416e-06	-80.08290459908251
1.5265070000000416e-06	-79.82815982256533
1.5265080000000416e-06	-79.57069735013899
1.5265090000000417e-06	-79.31057555718903
1.5265100000000417e-06	-79.04786632910002
1.5265110000000417e-06	-78.78265674729265
1.5265120000000417e-06	-78.51505093632656
1.5265130000000418e-06	-78.24517207681615
1.5265140000000418e-06	-77.97316458553436
1.5265150000000418e-06	-77.69919645927591
1.5265160000000419e-06	-77.42346177273184
1.5265170000000419e-06	-77.1461833123255
1.526518000000042e-06	-76.86761531728365
1.526519000000042e-06	-76.58804628607119
1.526520000000042e-06	-76.30780179010344
1.526521000000042e-06	-76.0272472174587
1.526522000000042e-06	-75.74679034694238
1.526523000000042e-06	-75.46688362773725
1.526524000000042e-06	-75.18802601263756
1.5265250000000421e-06	-74.91076416467206
1.5265260000000421e-06	-74.63569282990831
1.5265270000000422e-06	-74.36345414593774
1.5265280000000422e-06	-74.09473563968197
1.5265290000000422e-06	-73.83026666429085
1.5265300000000422e-06	-73.57081303794699
1.5265310000000423e-06	-73.31716968284971
1.5265320000000423e-06	-73.07015112509066
1.5265330000000423e-06	-72.83057980891077
1.5265340000000424e-06	-72.59927230237389
1.5265350000000424e-06	-72.3770236223501
1.5265360000000424e-06	-72.16459007626443
1.5265370000000424e-06	-71.9626711926924
1.5265380000000425e-06	-71.77189147359415
1.5265390000000425e-06	-71.59278282626626
1.5265400000000425e-06	-71.42576860108308
1.5265410000000425e-06	-71.2711501540363
1.5265420000000426e-06	-71.1290967609868
1.5265430000000426e-06	-70.99963953459942
1.5265440000000426e-06	-70.88266974879679
1.5265450000000427e-06	-70.77794168396932
1.5265460000000427e-06	-70.68507980173503
1.5265470000000427e-06	-70.60358977536431
1.5265480000000427e-06	-70.53287267208214
1.5265490000000428e-06	-70.47224142852777
1.5265500000000428e-06	-70.42093869102133
1.5265510000000428e-06	-70.37815510608343
1.5265520000000429e-06	-70.34304723151175
1.5265530000000429e-06	-70.31475437497954
1.526554000000043e-06	-70.2924138335415
1.526555000000043e-06	-70.27517418238367
1.526556000000043e-06	-70.26220642707584
1.526557000000043e-06	-70.2527129780283
1.526558000000043e-06	-70.24593452163874
1.526559000000043e-06	-70.24115494744488
1.526560000000043e-06	-70.23770454576967
1.526561000000043e-06	-70.23496171959997
1.5265620000000431e-06	-70.23235346274207
1.5265630000000432e-06	-70.2293548489971
1.5265640000000432e-06	-70.2254877591086
1.5265650000000432e-06	-70.22031904788433
1.5265660000000432e-06	-70.21345832652896
1.5265670000000433e-06	-70.20455550745154
1.5265680000000433e-06	-70.19329823227233
1.5265690000000433e-06	-70.17940927963444
1.5265700000000433e-06	-70.16264402823356
1.5265710000000434e-06	-70.14278803243243
1.5265720000000434e-06	-70.11965475289898
1.5265730000000434e-06	-70.09308347263296
1.5265740000000435e-06	-70.06293741928172
1.5265750000000435e-06	-70.02910210739338
1.5265760000000435e-06	-69.99148390891247
1.5265770000000435e-06	-69.95000885643543
1.5265780000000436e-06	-69.90462168121253
1.5265790000000436e-06	-69.85528508635173
1.5265800000000436e-06	-69.80197925488665
1.5265810000000437e-06	-69.74470159213105
1.5265820000000437e-06	-69.68346670183675
1.5265830000000437e-06	-69.61830659596512
1.5265840000000437e-06	-69.54927113815927
1.5265850000000438e-06	-69.47642872115725
1.5265860000000438e-06	-69.39986717819548
1.5265870000000438e-06	-69.31969492776477
1.5265880000000438e-06	-69.23604234967021
1.5265890000000439e-06	-69.14906338801212
1.526590000000044e-06	-69.05893737313116
1.526591000000044e-06	-68.96587104952958
1.526592000000044e-06	-68.87010078990625
1.526593000000044e-06	-68.77189496641572
1.526594000000044e-06	-68.67155643878063
1.526595000000044e-06	-68.56942510456221
1.526596000000044e-06	-68.46588043962262
1.526597000000044e-06	-68.36134393639976
1.5265980000000441e-06	-68.25628132434228
1.5265990000000441e-06	-68.1512044311094
1.5266000000000442e-06	-68.04667251603325
1.5266010000000442e-06	-67.94329288039637
1.5266020000000442e-06	-67.84172053469126
1.5266030000000443e-06	-67.74265668441303
1.5266040000000443e-06	-67.64684578712411
1.5266050000000443e-06	-67.55507093931799
1.5266060000000443e-06	-67.46814737711
1.5266070000000444e-06	-67.38691392499467
1.5266080000000444e-06	-67.31222230565349
1.5266090000000444e-06	-67.24492433280233
1.5266100000000445e-06	-67.18585714662639
1.5266110000000445e-06	-67.13582681129476
1.5266120000000445e-06	-67.09559076496558
1.5266130000000445e-06	-67.06583977823445
1.5266140000000446e-06	-67.04718021686867
1.5266150000000446e-06	-67.0401174973203
1.5266160000000446e-06	-67.04504164948492
1.5266170000000446e-06	-67.06221584705176
1.5266180000000447e-06	-67.09176862785614
1.5266190000000447e-06	-67.13369031290273
1.5266200000000447e-06	-67.18783386302994
1.5266210000000448e-06	-67.25392011538737
1.5266220000000448e-06	-67.33154705170959
1.5266230000000448e-06	-67.42020249916445
1.5266240000000448e-06	-67.5192794782076
1.5266250000000449e-06	-67.6280933059172
1.5266260000000449e-06	-67.7458995409163
1.526627000000045e-06	-67.8719119096514
1.526628000000045e-06	-68.00531946702127
1.526629000000045e-06	-68.14530239663989
1.526630000000045e-06	-68.29104602579898
1.526631000000045e-06	-68.44175279849071
1.526632000000045e-06	-68.59665210219056
1.526633000000045e-06	-68.75500797102961
1.5266340000000451e-06	-68.91612478527095
1.5266350000000451e-06	-69.0793511543099
1.5266360000000452e-06	-69.24408221042896
1.5266370000000452e-06	-69.40976055777512
1.5266380000000452e-06	-69.57587612035458
1.5266390000000453e-06	-69.74196511963548
1.5266400000000453e-06	-69.90760839080026
1.5266410000000453e-06	-70.0724292208241
1.5266420000000453e-06	-70.23609086403941
1.5266430000000454e-06	-70.39829386381388
1.5266440000000454e-06	-70.5587732838163
1.5266450000000454e-06	-70.71729592977887
1.5266460000000454e-06	-70.87365762304427
1.5266470000000455e-06	-71.02768057072053
1.5266480000000455e-06	-71.17921086354399
1.5266490000000455e-06	-71.32811612163864
1.5266500000000456e-06	-71.47428329957964
1.5266510000000456e-06	-71.61761665560621
1.5266520000000456e-06	-71.75803588468244
1.5266530000000456e-06	-71.89547441152847
1.5266540000000457e-06	-72.02987783712605
1.5266550000000457e-06	-72.1612025305356
1.5266560000000457e-06	-72.28941435678745
1.5266570000000457e-06	-72.4144875311322
1.5266580000000458e-06	-72.5364035897597
1.5266590000000458e-06	-72.65515046725423
1.5266600000000458e-06	-72.7707216713655
1.5266610000000459e-06	-72.88311554613522
1.5266620000000459e-06	-72.99233461497701
1.526663000000046e-06	-73.09838499585803
1.526664000000046e-06	-73.20127588135536
1.526665000000046e-06	-73.30101907694792
1.526666000000046e-06	-73.39762859147199
1.526667000000046e-06	-73.49112027426214
1.526668000000046e-06	-73.58151149394084
1.526669000000046e-06	-73.66882085441028
1.5266700000000461e-06	-73.75306794395713
1.5266710000000461e-06	-73.83427311384247
1.5266720000000462e-06	-73.91245728311115
1.5266730000000462e-06	-73.9876417667062
1.5266740000000462e-06	-74.05984812426432
1.5266750000000462e-06	-74.1290980272609
1.5266760000000463e-06	-74.19541314243347
1.5266770000000463e-06	-74.2588150296205
1.5266780000000463e-06	-74.31932505235028
1.5266790000000464e-06	-74.37696429973491
1.5266800000000464e-06	-74.43175351832562
1.5266810000000464e-06	-74.48371305278796
1.5266820000000464e-06	-74.53286279434536
1.5266830000000465e-06	-74.57922213606685
1.5266840000000465e-06	-74.62280993418845
1.5266850000000465e-06	-74.66364447471533
1.5266860000000466e-06	-74.7017434446804
1.5266870000000466e-06	-74.73712390746397
1.5266880000000466e-06	-74.76980228165245
1.5266890000000466e-06	-74.79979432300668
1.5266900000000467e-06	-74.82711510909117
1.5266910000000467e-06	-74.85177902624072
1.5266920000000467e-06	-74.87379975850533
1.5266930000000467e-06	-74.89319027831263
1.5266940000000468e-06	-74.90996283856552
1.5266950000000468e-06	-74.92412896596838
1.5266960000000468e-06	-74.93569945535042
1.5266970000000469e-06	-74.94468436482333
1.5266980000000469e-06	-74.95109301159842
1.526699000000047e-06	-74.9549339683129
1.526700000000047e-06	-74.95621505973324
1.526701000000047e-06	-74.9549433597219
1.526702000000047e-06	-74.95112518835191
1.526703000000047e-06	-74.94476610906266
1.526704000000047e-06	-74.93587092579244
1.526705000000047e-06	-74.92444367997717
1.526706000000047e-06	-74.91048764735453
1.5267070000000471e-06	-74.89400533450714
1.5267080000000472e-06	-74.87499847506916
1.5267090000000472e-06	-74.85346802554584
1.5267100000000472e-06	-74.8294141606805
1.5267110000000472e-06	-74.80283626832534
1.5267120000000473e-06	-74.77373294375425
1.5267130000000473e-06	-74.74210198337413
1.5267140000000473e-06	-74.70794037778305
1.5267150000000474e-06	-74.67124430413432
1.5267160000000474e-06	-74.63200911774726
1.5267170000000474e-06	-74.59022934292793
1.5267180000000474e-06	-74.54589866294947
1.5267190000000475e-06	-74.49900990914107
1.5267200000000475e-06	-74.44955504904084
1.5267210000000475e-06	-74.39752517355711
1.5267220000000475e-06	-74.34291048308862
1.5267230000000476e-06	-74.28570027254874
1.5267240000000476e-06	-74.22588291523718
1.5267250000000476e-06	-74.1634458454859
1.5267260000000477e-06	-74.09837554005136
1.5267270000000477e-06	-74.03065749813365
1.5267280000000477e-06	-73.96027621999892
1.5267290000000477e-06	-73.88721518410199
1.5267300000000478e-06	-73.81145682263887
1.5267310000000478e-06	-73.7329824954347
1.5267320000000478e-06	-73.6517724620862
1.5267330000000478e-06	-73.5678058522526
1.5267340000000479e-06	-73.48106063398129
1.526735000000048e-06	-73.39151357997702
1.526736000000048e-06	-73.29914023166363
1.526737000000048e-06	-73.20391486093263
1.526738000000048e-06	-73.10581042941064
1.526739000000048e-06	-73.00479854512204
1.526740000000048e-06	-72.90084941634598
1.526741000000048e-06	-72.79393180252806
1.526742000000048e-06	-72.68401296201753
1.5267430000000481e-06	-72.57105859644315
1.5267440000000482e-06	-72.45503279149736
1.5267450000000482e-06	-72.33589795386804
1.5267460000000482e-06	-72.21361474408342
1.5267470000000482e-06	-72.088142004937
1.5267480000000483e-06	-71.95943668522249
1.5267490000000483e-06	-71.82745375840389
1.5267500000000483e-06	-71.69214613585986
1.5267510000000483e-06	-71.55346457430825
1.5267520000000484e-06	-71.41135757694596
1.5267530000000484e-06	-71.26577128783116
1.5267540000000484e-06	-71.11664937899769
1.5267550000000485e-06	-70.96393292968826
1.5267560000000485e-06	-70.8075602971025
1.5267570000000485e-06	-70.64746697796765
1.5267580000000485e-06	-70.48358546015363
1.5267590000000486e-06	-70.3158450635131
1.5267600000000486e-06	-70.1441717690267
1.5267610000000486e-06	-69.96848803525693
1.5267620000000486e-06	-69.78871260096679
1.5267630000000487e-06	-69.60476027272664
1.5267640000000487e-06	-69.4165416961221
1.5267650000000487e-06	-69.22396310907844
1.5267660000000488e-06	-69.02692607567849
1.5267670000000488e-06	-68.82532719860126
1.5267680000000488e-06	-68.61905780820491
1.5267690000000488e-06	-68.40800362597514
1.5267700000000489e-06	-68.19204439987472
1.526771000000049e-06	-67.97105350880322
1.526772000000049e-06	-67.74489753311393
1.526773000000049e-06	-67.51343578774674
1.526774000000049e-06	-67.27651981416943
1.526775000000049e-06	-67.03399282688962
1.526776000000049e-06	-66.78568910979261
1.526777000000049e-06	-66.53143335705028
1.526778000000049e-06	-66.27103995269403
1.5267790000000491e-06	-66.00431218235325
1.5267800000000491e-06	-65.7310413698186
1.5267810000000492e-06	-65.45100593038144
1.5267820000000492e-06	-65.16397033193418
1.5267830000000492e-06	-64.86968395392125
1.5267840000000493e-06	-64.56787983315608
1.5267850000000493e-06	-64.25827328455289
1.5267860000000493e-06	-63.940560383684954
1.5267870000000493e-06	-63.61441629712623
1.5267880000000494e-06	-63.279493445734516
1.5267890000000494e-06	-62.93541948534839
1.5267900000000494e-06	-62.58179508945886
1.5267910000000494e-06	-62.21819151908424
1.5267920000000495e-06	-61.84414796720355
1.5267930000000495e-06	-61.459168669149406
1.5267940000000495e-06	-61.06271977761828
1.5267950000000496e-06	-60.654226012681434
1.5267960000000496e-06	-60.23306711613201
1.5267970000000496e-06	-59.79857416886274
1.5267980000000496e-06	-59.35002587507739
1.5267990000000497e-06	-58.88664498606724
1.5268000000000497e-06	-58.4075951405042
1.5268010000000497e-06	-57.911978556143836
1.5268020000000498e-06	-57.398835246125294
1.5268030000000498e-06	-56.86714479349388
1.5268040000000498e-06	-56.31583226247368
1.5268050000000498e-06	-55.74378064979168
1.5268060000000499e-06	-55.14985352755507
1.5268070000000499e-06	-54.53293341495162
1.52680800000005e-06	-53.89198425076955
1.52680900000005e-06	-53.226150556779416
1.52681000000005e-06	-52.53491203602458
1.52681100000005e-06	-51.81832100733615
1.52681200000005e-06	-51.077361436018464
1.52681300000005e-06	-50.314481135123906
1.52681400000005e-06	-49.53435773154729
1.5268150000000501e-06	-48.74494965453003
1.5268160000000501e-06	-47.95882309466176
1.5268170000000502e-06	-47.19457627494358
1.5268180000000502e-06	-46.47783557287048
1.5268190000000502e-06	-45.840793001307176
1.5268200000000502e-06	-45.31892228291012
1.5268210000000503e-06	-44.94415047793141
1.5268220000000503e-06	-44.736017878120215
1.5268230000000503e-06	-44.695052305716736
1.5268240000000504e-06	-44.802524625645994
1.5268250000000504e-06	-45.02675181895497
1.5268260000000504e-06	-45.331941360568266
1.5268270000000504e-06	-45.68523283102487
1.5268280000000505e-06	-46.060209817350184
1.5268290000000505e-06	-46.43750608861773
1.5268300000000505e-06	-46.80386722471159
1.5268310000000506e-06	-47.15073203525421
1.5268320000000506e-06	-47.47288924772949
1.5268330000000506e-06	-47.767405058995166
1.5268340000000506e-06	-48.03283768039245
1.5268350000000507e-06	-48.26868952702681
1.5268360000000507e-06	-48.47503624343755
1.5268370000000507e-06	-48.65228015183075
1.5268380000000507e-06	-48.800988498200184
1.5268390000000508e-06	-48.921788388354884
1.5268400000000508e-06	-49.01529914149607
1.5268410000000508e-06	-49.08208908961708
1.5268420000000509e-06	-49.122648176635025
1.5268430000000509e-06	-49.137370621065905
1.526844000000051e-06	-49.126543843799475
1.526845000000051e-06	-49.09034114854975
1.526846000000051e-06	-49.0288164987619
1.526847000000051e-06	-48.94190031225827
1.526848000000051e-06	-48.82939559706256
1.526849000000051e-06	-48.690974052075724
1.526850000000051e-06	-48.52617201103609
1.526851000000051e-06	-48.33438636787287
1.5268520000000511e-06	-48.1148709404804
1.5268530000000512e-06	-47.86673417818243
1.5268540000000512e-06	-47.58893979713572
1.5268550000000512e-06	-47.280312994728895
1.5268560000000512e-06	-46.939556598403975
1.5268570000000513e-06	-46.56528424813416
1.5268580000000513e-06	-46.156082139376345
1.5268590000000513e-06	-45.71061798119197
1.5268600000000514e-06	-45.22782719554228
1.5268610000000514e-06	-44.70722415299872
1.5268620000000514e-06	-44.14941284573472
1.5268630000000514e-06	-43.55690779347218
1.5268640000000515e-06	-42.93541575088403
1.5268650000000515e-06	-42.295742371243996
1.5268660000000515e-06	-41.65638852640629
1.5268670000000515e-06	-41.04649649870041
1.5268680000000516e-06	-40.50782346827012
1.5268690000000516e-06	-40.09289400517764
1.5268700000000516e-06	-39.855819222283955
1.5268710000000517e-06	-39.83565744751763
1.5268720000000517e-06	-40.040248019893426
1.5268730000000517e-06	-40.442560056651075
1.5268740000000517e-06	-40.99267900542243
1.5268750000000518e-06	-41.63570023511298
1.5268760000000518e-06	-42.32454782044171
1.5268770000000518e-06	-43.0246445371916
1.5268780000000519e-06	-43.71316009239312
1.5268790000000519e-06	-44.376241739197056
1.526880000000052e-06	-45.006182089295486
1.526881000000052e-06	-45.59920638483919
1.526882000000052e-06	-46.15393710802345
1.526883000000052e-06	-46.67039272515047
1.526884000000052e-06	-47.149357611535265
1.526885000000052e-06	-47.591994555960284
1.526886000000052e-06	-47.99961072836371
1.526887000000052e-06	-48.37351896345094
1.5268880000000521e-06	-48.71495754582774
1.5268890000000522e-06	-49.02504554214506
1.5268900000000522e-06	-49.30475948069983
1.5268910000000522e-06	-49.55492264063558
1.5268920000000522e-06	-49.776201610351706
1.5268930000000523e-06	-49.96910689901288
1.5268940000000523e-06	-50.133995735377404
1.5268950000000523e-06	-50.27107607889868
1.5268960000000523e-06	-50.38041150271191
1.5268970000000524e-06	-50.46192712632192
1.5268980000000524e-06	-50.515417286260245
1.5268990000000524e-06	-50.54055623685203
1.5269000000000525e-06	-50.53691398514854
1.5269010000000525e-06	-50.50398053367405
1.5269020000000525e-06	-50.441203542171934
1.5269030000000525e-06	-50.34804702690128
1.5269040000000526e-06	-50.22408261923995
1.5269050000000526e-06	-50.069130670472404
1.5269060000000526e-06	-49.88347676715665
1.5269070000000527e-06	-49.66820047274139
1.5269080000000527e-06	-49.42566677338945
1.5269090000000527e-06	-49.16024306607916
1.5269100000000527e-06	-48.87930403137183
1.5269110000000528e-06	-48.59454541526658
1.5269120000000528e-06	-48.32349082427556
1.5269130000000528e-06	-48.090766013990574
1.5269140000000528e-06	-47.92820424150837
1.5269150000000529e-06	-47.87236430518652
1.526916000000053e-06	-47.95833264192629
1.526917000000053e-06	-48.2106485988126
1.526918000000053e-06	-48.63525988382726
1.526919000000053e-06	-49.217419904625956
1.526920000000053e-06	-49.92697795171221
1.526921000000053e-06	-50.72753751227077
1.526922000000053e-06	-51.58452673463966
1.526923000000053e-06	-52.46965028162683
1.5269240000000531e-06	-53.36200953371646
1.5269250000000531e-06	-54.247314416922634
1.5269260000000532e-06	-55.11642401106194
1.5269270000000532e-06	-55.96390036192622
1.5269280000000532e-06	-56.786834303845815
1.5269290000000533e-06	-57.58398041354261
1.5269300000000533e-06	-58.35515348568771
1.5269310000000533e-06	-59.10082112730652
1.5269320000000533e-06	-59.82183464977809
1.5269330000000534e-06	-60.51925420255452
1.5269340000000534e-06	-61.194236861221576
1.5269350000000534e-06	-61.84796626265815
1.5269360000000535e-06	-62.48160943717579
1.5269370000000535e-06	-63.096291325358756
1.5269380000000535e-06	-63.693080712305175
1.5269390000000535e-06	-64.27298346313934
