1.532863000000217e-06	-93.81987492139906
1.532864000000217e-06	-93.82491587692141
1.5328650000002171e-06	-93.82994775525884
1.5328660000002171e-06	-93.83497055790949
1.5328670000002172e-06	-93.83998428636747
1.5328680000002172e-06	-93.84498894212271
1.5328690000002172e-06	-93.84998452666112
1.5328700000002173e-06	-93.85497104146451
1.5328710000002173e-06	-93.85994848801056
1.5328720000002173e-06	-93.86491686777299
1.5328730000002173e-06	-93.86987618222136
1.5328740000002174e-06	-93.87482643282114
1.5328750000002174e-06	-93.87976762103379
1.5328760000002174e-06	-93.88469974831666
1.5328770000002174e-06	-93.88962281612307
1.5328780000002175e-06	-93.89453682590224
1.5328790000002175e-06	-93.89944177909936
1.5328800000002175e-06	-93.9043376771555
1.5328810000002176e-06	-93.90922452150775
1.5328820000002176e-06	-93.91410231358911
1.5328830000002176e-06	-93.91897105482852
1.5328840000002176e-06	-93.92383074665088
1.5328850000002177e-06	-93.92868139047704
1.5328860000002177e-06	-93.93352298772376
1.5328870000002177e-06	-93.93835553980382
1.5328880000002177e-06	-93.94317904812594
1.5328890000002178e-06	-93.94799351409476
1.5328900000002178e-06	-93.95279893911095
1.5328910000002178e-06	-93.95759532457106
1.5328920000002179e-06	-93.96238267186769
1.5328930000002179e-06	-93.96716098238932
1.532894000000218e-06	-93.97193025752046
1.532895000000218e-06	-93.97669049864156
1.532896000000218e-06	-93.98144170712908
1.532897000000218e-06	-93.9861838843554
1.532898000000218e-06	-93.99091703168894
1.532899000000218e-06	-93.99564115049407
1.532900000000218e-06	-94.00035624213109
1.5329010000002181e-06	-94.00506230795635
1.5329020000002181e-06	-94.00975934932218
1.5329030000002182e-06	-94.01444736757688
1.5329040000002182e-06	-94.01912636406472
1.5329050000002182e-06	-94.02379634012598
1.5329060000002182e-06	-94.02845729709694
1.5329070000002183e-06	-94.03310923630985
1.5329080000002183e-06	-94.03775215909303
1.5329090000002183e-06	-94.04238606677066
1.5329100000002184e-06	-94.04701096066303
1.5329110000002184e-06	-94.0516268420864
1.5329120000002184e-06	-94.05623371235306
1.5329130000002184e-06	-94.06083157277124
1.5329140000002185e-06	-94.06542042464523
1.5329150000002185e-06	-94.07000026927533
1.5329160000002185e-06	-94.07457110795781
1.5329170000002185e-06	-94.079132941985
1.5329180000002186e-06	-94.0836857726452
1.5329190000002186e-06	-94.08822960122278
1.5329200000002186e-06	-94.09276442899808
1.5329210000002187e-06	-94.09729025724747
1.5329220000002187e-06	-94.10180708724337
1.5329230000002187e-06	-94.10631492025419
1.5329240000002187e-06	-94.1108137575444
1.5329250000002188e-06	-94.1153036003744
1.5329260000002188e-06	-94.11978445000081
1.5329270000002188e-06	-94.12425630767608
1.5329280000002189e-06	-94.12871917464878
1.5329290000002189e-06	-94.13317305216356
1.532930000000219e-06	-94.137617941461
1.532931000000219e-06	-94.1420538437778
1.532932000000219e-06	-94.14648076034668
1.532933000000219e-06	-94.15089869239638
1.532934000000219e-06	-94.15530764115168
1.532935000000219e-06	-94.15970760783345
1.532936000000219e-06	-94.16409859365857
1.532937000000219e-06	-94.16848059983997
1.5329380000002191e-06	-94.17285362758662
1.5329390000002192e-06	-94.17721767810355
1.5329400000002192e-06	-94.18157275259185
1.5329410000002192e-06	-94.18591885224869
1.5329420000002192e-06	-94.19025597826723
1.5329430000002193e-06	-94.19458413183673
1.5329440000002193e-06	-94.1989033141425
1.5329450000002193e-06	-94.20321352636591
1.5329460000002193e-06	-94.20751476968442
1.5329470000002194e-06	-94.21180704527148
1.5329480000002194e-06	-94.21609035429671
1.5329490000002194e-06	-94.22036469792572
1.5329500000002195e-06	-94.22463007732019
1.5329510000002195e-06	-94.2288864936379
1.5329520000002195e-06	-94.2331339480327
1.5329530000002195e-06	-94.23737244165446
1.5329540000002196e-06	-94.24160197564923
1.5329550000002196e-06	-94.24582255115905
1.5329560000002196e-06	-94.25003416932206
1.5329570000002197e-06	-94.2542368312725
1.5329580000002197e-06	-94.25843053814063
1.5329590000002197e-06	-94.26261529105288
1.5329600000002197e-06	-94.2667910911317
1.5329610000002198e-06	-94.27095793949563
1.5329620000002198e-06	-94.27511583725934
1.5329630000002198e-06	-94.27926478553354
1.5329640000002198e-06	-94.28340478542508
1.5329650000002199e-06	-94.28753583803683
1.53296600000022e-06	-94.29165794446781
1.53296700000022e-06	-94.29577110581315
1.53296800000022e-06	-94.29987532316397
1.53296900000022e-06	-94.30397059760763
1.53297000000022e-06	-94.30805693022748
1.53297100000022e-06	-94.31213432210299
1.53297200000022e-06	-94.31620277430983
1.53297300000022e-06	-94.32026228791962
1.5329740000002201e-06	-94.32431286400019
1.5329750000002201e-06	-94.32835450361543
1.5329760000002202e-06	-94.33238720782535
1.5329770000002202e-06	-94.33641097768606
1.5329780000002202e-06	-94.34042581424978
1.5329790000002203e-06	-94.34443171856488
1.5329800000002203e-06	-94.3484286916758
1.5329810000002203e-06	-94.35241673462309
1.5329820000002203e-06	-94.35639584844346
1.5329830000002204e-06	-94.36036603416964
1.5329840000002204e-06	-94.36432729283058
1.5329850000002204e-06	-94.36827962545135
1.5329860000002205e-06	-94.37222303305305
1.5329870000002205e-06	-94.37615751665297
1.5329880000002205e-06	-94.3800830772645
1.5329890000002205e-06	-94.38399971589719
1.5329900000002206e-06	-94.38790743355665
1.5329910000002206e-06	-94.39180623124466
1.5329920000002206e-06	-94.39569610995915
1.5329930000002206e-06	-94.39957707069411
1.5329940000002207e-06	-94.40344911443972
1.5329950000002207e-06	-94.40731224218227
1.5329960000002207e-06	-94.41116645490419
1.5329970000002208e-06	-94.41501175358405
1.5329980000002208e-06	-94.41884813919651
1.5329990000002208e-06	-94.42267561271244
1.5330000000002208e-06	-94.42649417509878
1.5330010000002209e-06	-94.43030382731865
1.533002000000221e-06	-94.43410457033133
1.533003000000221e-06	-94.43789640509216
1.533004000000221e-06	-94.4416793325527
1.533005000000221e-06	-94.44545335366061
1.533006000000221e-06	-94.44921846935972
1.533007000000221e-06	-94.45297468059002
1.533008000000221e-06	-94.45672198828758
1.533009000000221e-06	-94.4604603933847
1.5330100000002211e-06	-94.46418989680978
1.5330110000002211e-06	-94.4679104994874
1.5330120000002212e-06	-94.47162220233828
1.5330130000002212e-06	-94.47532500627922
1.5330140000002212e-06	-94.47901891222332
1.5330150000002213e-06	-94.48270392107973
1.5330160000002213e-06	-94.48638003375378
1.5330170000002213e-06	-94.49004725114696
1.5330180000002213e-06	-94.49370557415693
1.5330190000002214e-06	-94.49735500367753
1.5330200000002214e-06	-94.50099554059867
1.5330210000002214e-06	-94.5046271858065
1.5330220000002214e-06	-94.50824994018332
1.5330230000002215e-06	-94.5118638046076
1.5330240000002215e-06	-94.51546877995395
1.5330250000002215e-06	-94.51906486709316
1.5330260000002216e-06	-94.52265206689216
1.5330270000002216e-06	-94.52623038021413
1.5330280000002216e-06	-94.52979980791831
1.5330290000002216e-06	-94.53336035086018
1.5330300000002217e-06	-94.53691200989138
1.5330310000002217e-06	-94.5404547858597
1.5330320000002217e-06	-94.54398867960913
1.5330330000002218e-06	-94.5475136919798
1.5330340000002218e-06	-94.55102982380807
1.5330350000002218e-06	-94.5545370759264
1.5330360000002218e-06	-94.55803544916351
1.5330370000002219e-06	-94.56152494434423
1.5330380000002219e-06	-94.5650055622896
1.533039000000222e-06	-94.56847730381682
1.533040000000222e-06	-94.57194016973929
1.533041000000222e-06	-94.57539416086661
1.533042000000222e-06	-94.57883927800451
1.533043000000222e-06	-94.58227552195494
1.533044000000222e-06	-94.585702893516
1.533045000000222e-06	-94.58912139348203
1.5330460000002221e-06	-94.59253102264353
1.5330470000002221e-06	-94.59593178178716
1.5330480000002222e-06	-94.59932367169579
1.5330490000002222e-06	-94.60270669314849
1.5330500000002222e-06	-94.60608084692049
1.5330510000002222e-06	-94.60944613378325
1.5330520000002223e-06	-94.61280255450438
1.5330530000002223e-06	-94.6161501098477
1.5330540000002223e-06	-94.61948880057322
1.5330550000002224e-06	-94.62281862743716
1.5330560000002224e-06	-94.62613959119193
1.5330570000002224e-06	-94.62945169258609
1.5330580000002224e-06	-94.63275493236445
1.5330590000002225e-06	-94.63604931126797
1.5330600000002225e-06	-94.63933483003389
1.5330610000002225e-06	-94.64261148939553
1.5330620000002226e-06	-94.64587929008253
1.5330630000002226e-06	-94.64913823282063
1.5330640000002226e-06	-94.65238831833184
1.5330650000002226e-06	-94.65562954733431
1.5330660000002227e-06	-94.65886192054248
1.5330670000002227e-06	-94.66208543866686
1.5330680000002227e-06	-94.6653001024143
1.5330690000002227e-06	-94.66850591248779
1.5330700000002228e-06	-94.6717028695865
1.5330710000002228e-06	-94.67489097440586
1.5330720000002228e-06	-94.67807022763748
1.5330730000002229e-06	-94.68124062996915
1.5330740000002229e-06	-94.68440218208497
1.533075000000223e-06	-94.68755488466508
1.533076000000223e-06	-94.69069873838598
1.533077000000223e-06	-94.69383374392032
1.533078000000223e-06	-94.69695990193696
1.533079000000223e-06	-94.70007721310097
1.533080000000223e-06	-94.70318567807361
1.533081000000223e-06	-94.70628529751244
1.533082000000223e-06	-94.70937607207112
1.5330830000002231e-06	-94.71245800239959
1.5330840000002232e-06	-94.71553108914401
1.5330850000002232e-06	-94.7185953329467
1.5330860000002232e-06	-94.72165073444626
1.5330870000002232e-06	-94.72469729427745
1.5330880000002233e-06	-94.7277350130713
1.5330890000002233e-06	-94.73076389145496
1.5330900000002233e-06	-94.73378393005194
1.5330910000002234e-06	-94.73679512948188
1.5330920000002234e-06	-94.73979749036063
1.5330930000002234e-06	-94.74279101330032
1.5330940000002234e-06	-94.74577569890923
1.5330950000002235e-06	-94.7487515477919
1.5330960000002235e-06	-94.75171856054908
1.5330970000002235e-06	-94.75467673777774
1.5330980000002235e-06	-94.7576260800711
1.5330990000002236e-06	-94.76056658801858
1.5331000000002236e-06	-94.76349826220583
1.5331010000002236e-06	-94.76642110321467
1.5331020000002237e-06	-94.76933511162322
1.5331030000002237e-06	-94.77224028800579
1.5331040000002237e-06	-94.77513663293296
1.5331050000002237e-06	-94.77802414697143
1.5331060000002238e-06	-94.78090283068423
1.5331070000002238e-06	-94.78377268463058
1.5331080000002238e-06	-94.7866337093659
1.5331090000002238e-06	-94.7894859054419
1.5331100000002239e-06	-94.79232927340644
1.533111000000224e-06	-94.79516381380365
1.533112000000224e-06	-94.79798952717394
1.533113000000224e-06	-94.80080641405382
1.533114000000224e-06	-94.80361447497617
1.533115000000224e-06	-94.80641371047001
1.533116000000224e-06	-94.8092041210606
1.533117000000224e-06	-94.81198570726947
1.533118000000224e-06	-94.81475846961433
1.5331190000002241e-06	-94.81752240860916
1.5331200000002242e-06	-94.8202775247642
1.5331210000002242e-06	-94.8230238185858
1.5331220000002242e-06	-94.8257612905767
1.5331230000002242e-06	-94.82848994123573
1.5331240000002243e-06	-94.83120977105807
1.5331250000002243e-06	-94.83392078053507
1.5331260000002243e-06	-94.83662297015434
1.5331270000002243e-06	-94.83931634039968
1.5331280000002244e-06	-94.84200089175117
1.5331290000002244e-06	-94.84467662468509
1.5331300000002244e-06	-94.84734353967403
1.5331310000002245e-06	-94.85000163718672
1.5331320000002245e-06	-94.85265091768817
1.5331330000002245e-06	-94.85529138163962
1.5331340000002245e-06	-94.85792302949858
1.5331350000002246e-06	-94.86054586171868
1.5331360000002246e-06	-94.86315987874995
1.5331370000002246e-06	-94.86576508103857
1.5331380000002246e-06	-94.86836146902696
1.5331390000002247e-06	-94.87094904315377
1.5331400000002247e-06	-94.8735278038539
1.5331410000002247e-06	-94.87609775155848
1.5331420000002248e-06	-94.87865888669492
1.5331430000002248e-06	-94.88121120968678
1.5331440000002248e-06	-94.88375472095397
1.5331450000002248e-06	-94.88628942091255
1.5331460000002249e-06	-94.88881530997486
1.533147000000225e-06	-94.89133238854946
1.533148000000225e-06	-94.89384065704115
1.533149000000225e-06	-94.89634011585099
1.533150000000225e-06	-94.89883076537629
1.533151000000225e-06	-94.90131260601052
1.533152000000225e-06	-94.90378563814349
1.533153000000225e-06	-94.90624986216122
1.533154000000225e-06	-94.90870527844591
1.5331550000002251e-06	-94.91115188737608
1.5331560000002251e-06	-94.91358968932644
1.5331570000002252e-06	-94.91601868466796
1.5331580000002252e-06	-94.91843887376787
1.5331590000002252e-06	-94.92085025698957
1.5331600000002253e-06	-94.92325283469279
1.5331610000002253e-06	-94.92564660723346
1.5331620000002253e-06	-94.92803157496374
1.5331630000002253e-06	-94.93040773823205
1.5331640000002254e-06	-94.93277509738303
1.5331650000002254e-06	-94.93513365275754
1.5331660000002254e-06	-94.93748340469281
1.5331670000002254e-06	-94.93982435352211
1.5331680000002255e-06	-94.94215649957516
1.5331690000002255e-06	-94.94447984317773
1.5331700000002255e-06	-94.946794384652
1.5331710000002256e-06	-94.9491001243162
1.5331720000002256e-06	-94.95139706248503
1.5331730000002256e-06	-94.95368519946923
1.5331740000002256e-06	-94.95596453557594
1.5331750000002257e-06	-94.9582350711084
1.5331760000002257e-06	-94.9604968063662
1.5331770000002257e-06	-94.9627497416451
1.5331780000002258e-06	-94.96499387723715
1.5331790000002258e-06	-94.96722921343058
1.5331800000002258e-06	-94.96945575050995
1.5331810000002258e-06	-94.97167348875601
1.5331820000002259e-06	-94.97388242844573
1.5331830000002259e-06	-94.97608256985238
1.533184000000226e-06	-94.97827391324537
1.533185000000226e-06	-94.9804564588905
1.533186000000226e-06	-94.98263020704967
1.533187000000226e-06	-94.98479515798108
1.533188000000226e-06	-94.98695131193918
1.533189000000226e-06	-94.98909866917465
1.533190000000226e-06	-94.99123722993444
1.5331910000002261e-06	-94.99336699446164
1.5331920000002261e-06	-94.99548796299571
1.5331930000002262e-06	-94.99760013577225
1.5331940000002262e-06	-94.99970351302315
1.5331950000002262e-06	-95.00179809497652
1.5331960000002263e-06	-95.00388388185675
1.5331970000002263e-06	-95.00596087388442
1.5331980000002263e-06	-95.00802907127633
1.5331990000002263e-06	-95.01008847424559
1.5332000000002264e-06	-95.0121390830015
1.5332010000002264e-06	-95.01418089774964
1.5332020000002264e-06	-95.01621391869176
1.5332030000002264e-06	-95.0182381460259
1.5332040000002265e-06	-95.02025357994633
1.5332050000002265e-06	-95.02226022064355
1.5332060000002265e-06	-95.0242580683043
1.5332070000002266e-06	-95.02624712311157
1.5332080000002266e-06	-95.02822738524456
1.5332090000002266e-06	-95.03019885487873
1.5332100000002266e-06	-95.03216153218575
1.5332110000002267e-06	-95.03411541733357
1.5332120000002267e-06	-95.03606051048634
1.5332130000002267e-06	-95.03799681180445
1.5332140000002267e-06	-95.03992432144454
1.5332150000002268e-06	-95.04184303955944
1.5332160000002268e-06	-95.0437529662983
1.5332170000002268e-06	-95.0456541018064
1.5332180000002269e-06	-95.04754644622537
1.5332190000002269e-06	-95.04942999969296
1.533220000000227e-06	-95.05130476234328
1.533221000000227e-06	-95.05317073430652
1.533222000000227e-06	-95.0550279157092
1.533223000000227e-06	-95.05687630667407
1.533224000000227e-06	-95.0587159073201
1.533225000000227e-06	-95.06054671776243
1.533226000000227e-06	-95.06236873811261
1.5332270000002271e-06	-95.0641819684782
1.5332280000002271e-06	-95.06598640896313
1.5332290000002272e-06	-95.06778205966748
1.5332300000002272e-06	-95.06956892068764
1.5332310000002272e-06	-95.0713469921162
1.5332320000002272e-06	-95.07311627404195
1.5332330000002273e-06	-95.07487676654992
1.5332340000002273e-06	-95.07662846972138
1.5332350000002273e-06	-95.07837138363385
1.5332360000002274e-06	-95.08010550836103
1.5332370000002274e-06	-95.08183084397285
1.5332380000002274e-06	-95.0835473905355
1.5332390000002274e-06	-95.08525514811139
1.5332400000002275e-06	-95.08695411675914
1.5332410000002275e-06	-95.08864429653359
1.5332420000002275e-06	-95.09032568748583
1.5332430000002275e-06	-95.09199828966317
1.5332440000002276e-06	-95.09366210310908
1.5332450000002276e-06	-95.09531712786338
1.5332460000002276e-06	-95.09696336396196
1.5332470000002277e-06	-95.09860081143708
1.5332480000002277e-06	-95.10022947031712
1.5332490000002277e-06	-95.10184934062667
1.5332500000002277e-06	-95.10346042238666
1.5332510000002278e-06	-95.10506271561412
1.5332520000002278e-06	-95.10665622032236
1.5332530000002278e-06	-95.10824093652087
1.5332540000002279e-06	-95.10981686421539
1.5332550000002279e-06	-95.11138400340786
1.533256000000228e-06	-95.11294235409648
1.533257000000228e-06	-95.11449191627555
1.533258000000228e-06	-95.11603268993575
1.533259000000228e-06	-95.11756467506385
1.533260000000228e-06	-95.11908787164286
1.533261000000228e-06	-95.12060227965206
1.533262000000228e-06	-95.12210789906683
1.533263000000228e-06	-95.12360472985895
1.5332640000002281e-06	-95.12509277199624
1.5332650000002282e-06	-95.12657202544275
1.5332660000002282e-06	-95.1280424901588
1.5332670000002282e-06	-95.12950416610096
1.5332680000002282e-06	-95.13095705322188
1.5332690000002283e-06	-95.1324011514705
1.5332700000002283e-06	-95.13383646079198
1.5332710000002283e-06	-95.13526298112765
1.5332720000002283e-06	-95.13668071241506
1.5332730000002284e-06	-95.13808965458799
1.5332740000002284e-06	-95.13948980757634
1.5332750000002284e-06	-95.14088117130635
1.5332760000002285e-06	-95.14226374570035
1.5332770000002285e-06	-95.14363753067691
1.5332780000002285e-06	-95.14500252615082
1.5332790000002285e-06	-95.14635873203305
1.5332800000002286e-06	-95.14770614823078
1.5332810000002286e-06	-95.14904477464742
1.5332820000002286e-06	-95.15037461118249
1.5332830000002287e-06	-95.1516956577318
1.5332840000002287e-06	-95.15300791418736
1.5332850000002287e-06	-95.15431138043725
1.5332860000002287e-06	-95.15560605636593
1.5332870000002288e-06	-95.1568919418539
1.5332880000002288e-06	-95.15816903677795
1.5332890000002288e-06	-95.15943734101101
1.5332900000002288e-06	-95.16069685442226
1.5332910000002289e-06	-95.161947576877
1.533292000000229e-06	-95.16318950823677
1.533293000000229e-06	-95.1644226483593
1.533294000000229e-06	-95.16564699709852
1.533295000000229e-06	-95.16686255430444
1.533296000000229e-06	-95.16806931982345
1.533297000000229e-06	-95.16926729349797
1.533298000000229e-06	-95.17045647516666
1.533299000000229e-06	-95.17163686466432
1.5333000000002291e-06	-95.17280846182206
1.5333010000002291e-06	-95.17397126646706
1.5333020000002292e-06	-95.17512527842271
1.5333030000002292e-06	-95.17627049750858
1.5333040000002292e-06	-95.17740692354042
1.5333050000002293e-06	-95.17853455633019
1.5333060000002293e-06	-95.17965339568602
1.5333070000002293e-06	-95.1807634414121
1.5333080000002293e-06	-95.18186469330901
1.5333090000002294e-06	-95.18295715117338
1.5333100000002294e-06	-95.184040814798
1.5333110000002294e-06	-95.18511568397186
1.5333120000002295e-06	-95.18618175848013
1.5333130000002295e-06	-95.18723903810417
1.5333140000002295e-06	-95.1882875226215
1.5333150000002295e-06	-95.18932721180575
1.5333160000002296e-06	-95.19035810542681
1.5333170000002296e-06	-95.19138020325067
1.5333180000002296e-06	-95.19239350503955
1.5333190000002296e-06	-95.1933980105518
1.5333200000002297e-06	-95.19439371954189
1.5333210000002297e-06	-95.19538063176051
1.5333220000002297e-06	-95.19635874695456
1.5333230000002298e-06	-95.19732806486698
1.5333240000002298e-06	-95.19828858523695
1.5333250000002298e-06	-95.19924030779978
1.5333260000002298e-06	-95.20018323228699
1.5333270000002299e-06	-95.2011173584262
1.5333280000002299e-06	-95.20204268594121
1.53332900000023e-06	-95.20295921455195
1.53333000000023e-06	-95.20386694397456
1.53333100000023e-06	-95.20476587392125
1.53333200000023e-06	-95.20565600410046
1.53333300000023e-06	-95.20653733421675
1.53333400000023e-06	-95.20740986397085
1.53333500000023e-06	-95.20827359305954
1.5333360000002301e-06	-95.20912852117591
1.5333370000002301e-06	-95.20997464800908
1.5333380000002302e-06	-95.21081197324435
1.5333390000002302e-06	-95.21164049656313
1.5333400000002302e-06	-95.21246021764304
1.5333410000002303e-06	-95.21327113615781
1.5333420000002303e-06	-95.21407325177725
1.5333430000002303e-06	-95.2148665641674
1.5333440000002303e-06	-95.21565107299037
1.5333450000002304e-06	-95.21642677790446
1.5333460000002304e-06	-95.21719367856409
1.5333470000002304e-06	-95.2179517746198
1.5333480000002304e-06	-95.21870106571825
1.5333490000002305e-06	-95.21944155150226
1.5333500000002305e-06	-95.22017323161077
1.5333510000002305e-06	-95.22089610567882
1.5333520000002306e-06	-95.22161017333764
1.5333530000002306e-06	-95.22231543421455
1.5333540000002306e-06	-95.22301188793298
1.5333550000002306e-06	-95.22369953411248
1.5333560000002307e-06	-95.22437837236879
1.5333570000002307e-06	-95.2250484023137
1.5333580000002307e-06	-95.22570962355513
1.5333590000002307e-06	-95.22636203569715
1.5333600000002308e-06	-95.22700563833992
1.5333610000002308e-06	-95.2276404310797
1.5333620000002308e-06	-95.22826641350892
1.5333630000002309e-06	-95.22888358521611
1.5333640000002309e-06	-95.22949194578584
1.533365000000231e-06	-95.23009149479887
1.533366000000231e-06	-95.23068223183202
1.533367000000231e-06	-95.23126415645827
1.533368000000231e-06	-95.23183726824666
1.533369000000231e-06	-95.23240156676235
1.533370000000231e-06	-95.23295705156657
1.533371000000231e-06	-95.23350372221674
1.5333720000002311e-06	-95.2340415782663
1.5333730000002311e-06	-95.23457061926479
1.5333740000002312e-06	-95.23509084475789
1.5333750000002312e-06	-95.23560225428737
1.5333760000002312e-06	-95.23610484739106
1.5333770000002312e-06	-95.23659862360289
1.5333780000002313e-06	-95.23708358245294
1.5333790000002313e-06	-95.23755972346729
1.5333800000002313e-06	-95.23802704616816
1.5333810000002314e-06	-95.23848555007388
1.5333820000002314e-06	-95.23893523469879
1.5333830000002314e-06	-95.23937609955338
1.5333840000002314e-06	-95.23980814414423
1.5333850000002315e-06	-95.24023136797395
1.5333860000002315e-06	-95.24064577054125
1.5333870000002315e-06	-95.24105135134091
1.5333880000002316e-06	-95.24144810986378
1.5333890000002316e-06	-95.24183604559684
1.5333900000002316e-06	-95.2422151580231
1.5333910000002316e-06	-95.24258544662166
1.5333920000002317e-06	-95.2429469108676
1.5333930000002317e-06	-95.24329955023221
1.5333940000002317e-06	-95.24364336418274
1.5333950000002317e-06	-95.24397835218261
1.5333960000002318e-06	-95.24430451369116
1.5333970000002318e-06	-95.24462184816393
1.5333980000002318e-06	-95.24493035505242
1.5333990000002319e-06	-95.24523003380425
1.5334000000002319e-06	-95.24552088386307
1.533401000000232e-06	-95.24580290466857
1.533402000000232e-06	-95.24607609565652
1.533403000000232e-06	-95.24634045625879
1.533404000000232e-06	-95.24659598590318
1.533405000000232e-06	-95.24684268401364
1.533406000000232e-06	-95.24708055001012
1.533407000000232e-06	-95.24730958330863
1.533408000000232e-06	-95.24752978332123
1.5334090000002321e-06	-95.24774114945598
1.5334100000002322e-06	-95.24794368111702
1.5334110000002322e-06	-95.24813737770455
1.5334120000002322e-06	-95.24832223861473
1.5334130000002322e-06	-95.24849826323985
1.5334140000002323e-06	-95.24866545096815
1.5334150000002323e-06	-95.24882380118393
1.5334160000002323e-06	-95.24897331326757
1.5334170000002324e-06	-95.24911398659538
1.5334180000002324e-06	-95.24924582053973
1.5334190000002324e-06	-95.24936881446908
1.5334200000002324e-06	-95.24948296774787
1.5334210000002325e-06	-95.2495882797365
1.5334220000002325e-06	-95.24968474979148
1.5334230000002325e-06	-95.24977237726532
1.5334240000002325e-06	-95.24985116150646
1.5334250000002326e-06	-95.24992110185943
1.5334260000002326e-06	-95.24998219766479
1.5334270000002326e-06	-95.25003444825904
1.5334280000002327e-06	-95.25007785297475
1.5334290000002327e-06	-95.25011241114046
1.5334300000002327e-06	-95.25013812208073
1.5334310000002327e-06	-95.25015498511608
1.5334320000002328e-06	-95.25016299956309
1.5334330000002328e-06	-95.25016216473432
1.5334340000002328e-06	-95.25015247993827
1.5334350000002328e-06	-95.25013394447953
1.5334360000002329e-06	-95.25010655765863
1.533437000000233e-06	-95.25007031877206
1.533438000000233e-06	-95.25002522711232
1.533439000000233e-06	-95.24997128196794
1.533440000000233e-06	-95.24990848262341
1.533441000000233e-06	-95.24983682835916
1.533442000000233e-06	-95.24975631845165
1.533443000000233e-06	-95.24966695217327
1.533444000000233e-06	-95.24956872879245
1.5334450000002331e-06	-95.24946164757355
1.5334460000002332e-06	-95.24934570777691
1.5334470000002332e-06	-95.24922090865886
1.5334480000002332e-06	-95.24908724947164
1.5334490000002332e-06	-95.24894472946355
1.5334500000002333e-06	-95.24879334787875
1.5334510000002333e-06	-95.24863310395742
1.5334520000002333e-06	-95.2484639969357
1.5334530000002333e-06	-95.24828602604566
1.5334540000002334e-06	-95.2480991905154
1.5334550000002334e-06	-95.24790348956886
1.5334560000002334e-06	-95.247698922426
1.5334570000002335e-06	-95.24748548830273
1.5334580000002335e-06	-95.24726318641089
1.5334590000002335e-06	-95.24703201595827
1.5334600000002335e-06	-95.2467919761486
1.5334610000002336e-06	-95.24654306618154
1.5334620000002336e-06	-95.24628528525272
1.5334630000002336e-06	-95.2460186325537
1.5334640000002336e-06	-95.24574310727189
1.5334650000002337e-06	-95.24545870859079
1.5334660000002337e-06	-95.24516543568971
1.5334670000002337e-06	-95.24486328774393
1.5334680000002338e-06	-95.24455226392459
1.5334690000002338e-06	-95.24423236339887
1.5334700000002338e-06	-95.24390358532976
1.5334710000002338e-06	-95.24356592887627
1.5334720000002339e-06	-95.24321939319323
1.533473000000234e-06	-95.24286397743147
1.533474000000234e-06	-95.24249968073764
1.533475000000234e-06	-95.24212650225438
1.533476000000234e-06	-95.24174444112022
1.533477000000234e-06	-95.24135349646954
1.533478000000234e-06	-95.24095366743268
1.533479000000234e-06	-95.24054495313587
1.533480000000234e-06	-95.24012735270122
1.5334810000002341e-06	-95.23970086524677
1.5334820000002341e-06	-95.2392654898864
1.5334830000002342e-06	-95.23882122572994
1.5334840000002342e-06	-95.23836807188306
1.5334850000002342e-06	-95.23790602744734
1.5334860000002343e-06	-95.23743509152025
1.5334870000002343e-06	-95.23695526319513
1.5334880000002343e-06	-95.23646654156119
1.5334890000002343e-06	-95.2359689257035
1.5334900000002344e-06	-95.23546241470311
1.5334910000002344e-06	-95.23494700763678
1.5334920000002344e-06	-95.23442270357728
1.5334930000002344e-06	-95.23388950159315
1.5334940000002345e-06	-95.23334740074887
1.5334950000002345e-06	-95.23279640010472
1.5334960000002345e-06	-95.23223649871689
1.5334970000002346e-06	-95.23166769563737
1.5334980000002346e-06	-95.23108998991405
1.5334990000002346e-06	-95.23050338059068
1.5335000000002346e-06	-95.22990786670684
1.5335010000002347e-06	-95.22930344729792
1.5335020000002347e-06	-95.22869012139523
1.5335030000002347e-06	-95.22806788802586
1.5335040000002348e-06	-95.2274367462128
1.5335050000002348e-06	-95.2267966949748
1.5335060000002348e-06	-95.2261477333265
1.5335070000002348e-06	-95.22548986027834
1.5335080000002349e-06	-95.22482307483662
1.5335090000002349e-06	-95.22414737600349
1.533510000000235e-06	-95.22346276277682
1.533511000000235e-06	-95.22276923415042
1.533512000000235e-06	-95.22206678911387
1.533513000000235e-06	-95.22135542665252
1.533514000000235e-06	-95.22063514574762
1.533515000000235e-06	-95.21990594537618
1.533516000000235e-06	-95.219167824511
1.5335170000002351e-06	-95.21842078212077
1.5335180000002351e-06	-95.21766481716992
1.5335190000002352e-06	-95.21689992861863
1.5335200000002352e-06	-95.21612611542298
1.5335210000002352e-06	-95.2153433765348
1.5335220000002352e-06	-95.2145517109017
1.5335230000002353e-06	-95.21375111746714
1.5335240000002353e-06	-95.21294159517025
1.5335250000002353e-06	-95.21212314294608
1.5335260000002354e-06	-95.21129575972535
1.5335270000002354e-06	-95.21045944443463
1.5335280000002354e-06	-95.20961419599622
1.5335290000002354e-06	-95.20876001332825
1.5335300000002355e-06	-95.20789689534456
1.5335310000002355e-06	-95.2070248409548
1.5335320000002355e-06	-95.20614384906438
1.5335330000002356e-06	-95.20525391857441
1.5335340000002356e-06	-95.20435504838188
1.5335350000002356e-06	-95.20344723737942
