1.5135360000000975e-06	-6.418295774972787
1.5135370000000976e-06	-6.431108639659914
1.5135380000000976e-06	-6.444605232924018
1.5135390000000976e-06	-6.458822049904363
1.5135400000000977e-06	-6.473796645718968
1.5135410000000977e-06	-6.489567607631188
1.5135420000000977e-06	-6.506174521389518
1.5135430000000977e-06	-6.5236579314275485
1.5135440000000978e-06	-6.542059294626005
1.5135450000000978e-06	-6.561420927357298
1.5135460000000978e-06	-6.581785945566912
1.5135470000000979e-06	-6.603198197673987
1.5135480000000979e-06	-6.625702190110231
1.513549000000098e-06	-6.649343005370705
1.513550000000098e-06	-6.674166212491331
1.513551000000098e-06	-6.700217769931616
1.513552000000098e-06	-6.727543920906468
1.513553000000098e-06	-6.7561910812773025
1.513554000000098e-06	-6.786205720194031
1.513555000000098e-06	-6.817634233752895
1.513556000000098e-06	-6.85052281203191
1.5135570000000981e-06	-6.884917299944389
1.5135580000000982e-06	-6.920863052449646
1.5135590000000982e-06	-6.958404784746133
1.5135600000000982e-06	-6.997586418173425
1.5135610000000982e-06	-7.0384509226317995
1.5135620000000983e-06	-7.081040156421205
1.5135630000000983e-06	-7.125394704478877
1.5135640000000983e-06	-7.171553716073859
1.5135650000000983e-06	-7.219554743081974
1.5135660000000984e-06	-7.269433580017385
1.5135670000000984e-06	-7.321224107047622
1.5135680000000984e-06	-7.374958137233265
1.5135690000000985e-06	-7.430665269270177
1.5135700000000985e-06	-7.488372746988623
1.5135710000000985e-06	-7.548105326854725
1.5135720000000985e-06	-7.609885154679365
1.5135730000000986e-06	-7.673731652688467
1.5135740000000986e-06	-7.739661418025595
1.5135750000000986e-06	-7.807688133679401
1.5135760000000987e-06	-7.877822492712293
1.5135770000000987e-06	-7.950072136548584
1.5135780000000987e-06	-8.024441607950763
1.5135790000000987e-06	-8.100932319162709
1.5135800000000988e-06	-8.179542535539737
1.5135810000000988e-06	-8.26026737484375
1.5135820000000988e-06	-8.34309882220203
1.5135830000000988e-06	-8.428025760576006
1.5135840000000989e-06	-8.515034016420255
1.513585000000099e-06	-8.60410642006995
1.513586000000099e-06	-8.695222880235749
1.513587000000099e-06	-8.78836047185641
1.513588000000099e-06	-8.883493536443986
1.513589000000099e-06	-8.980593793931433
1.513590000000099e-06	-9.079630464961811
1.513591000000099e-06	-9.180570402468142
1.513592000000099e-06	-9.28337823134877
1.5135930000000991e-06	-9.388016494984093
1.5135940000000991e-06	-9.494445807348646
1.5135950000000992e-06	-9.602625009448333
1.5135960000000992e-06	-9.71251132882814
1.5135970000000992e-06	-9.824060540929068
1.5135980000000993e-06	-9.937227131115062
1.5135990000000993e-06	-10.051964456245122
1.5136000000000993e-06	-10.168224904727111
1.5136010000000993e-06	-10.285960054065857
1.5136020000000994e-06	-10.405120825012574
1.5136030000000994e-06	-10.525657631481389
1.5136040000000994e-06	-10.647520525524698
1.5136050000000995e-06	-10.770659336718982
1.5136060000000995e-06	-10.895023805426753
1.5136070000000995e-06	-11.020563709484321
1.5136080000000995e-06	-11.14722898395491
1.5136090000000996e-06	-11.27496983367304
1.5136100000000996e-06	-11.403736838382843
1.5136110000000996e-06	-11.533481050359939
1.5136120000000996e-06	-11.664154084472752
1.5136130000000997e-06	-11.795708200692898
1.5136140000000997e-06	-11.928096379142374
1.5136150000000997e-06	-12.061272387804209
1.5136160000000998e-06	-12.195190843068552
1.5136170000000998e-06	-12.32980726333853
1.5136180000000998e-06	-12.465078115930911
1.5136190000000998e-06	-12.600960857561876
1.5136200000000999e-06	-12.737413968700483
1.5136210000001e-06	-12.874396982122242
1.5136220000001e-06	-13.011870505965797
1.5136230000001e-06	-13.149796241651014
1.5136240000001e-06	-13.288136996976135
1.5136250000001e-06	-13.426856694748682
1.5136260000001e-06	-13.565920377265577
1.5136270000001e-06	-13.7052942069929
1.5136280000001e-06	-13.844945463753646
1.5136290000001001e-06	-13.984842538738365
1.5136300000001001e-06	-14.124954925646453
1.5136310000001002e-06	-14.26525320923081
1.5136320000001002e-06	-14.405709051544857
1.5136330000001002e-06	-14.546295176129904
1.5136340000001003e-06	-14.686985350411524
1.5136350000001003e-06	-14.827754366511655
1.5136360000001003e-06	-14.96857802072266
1.5136370000001003e-06	-15.10943309182216
1.5136380000001004e-06	-15.250297318435633
1.5136390000001004e-06	-15.3911493756002
1.5136400000001004e-06	-15.53196885071456
1.5136410000001004e-06	-15.672736219000083
1.5136420000001005e-06	-15.813432818620644
1.5136430000001005e-06	-15.954040825579142
1.5136440000001005e-06	-16.09454322850054
1.5136450000001006e-06	-16.234923803402793
1.5136460000001006e-06	-16.375167088542778
1.5136470000001006e-06	-16.515258359421626
1.5136480000001006e-06	-16.655183604010766
1.5136490000001007e-06	-16.794929498275287
1.5136500000001007e-06	-16.934483382030635
1.5136510000001007e-06	-17.073833235202578
1.5136520000001008e-06	-17.212967654503075
1.5136530000001008e-06	-17.351875830585954
1.5136540000001008e-06	-17.4905475256881
1.5136550000001008e-06	-17.628973051795974
1.5136560000001009e-06	-17.767143249340656
1.5136570000001009e-06	-17.905049466455356
1.513658000000101e-06	-18.04268353879064
1.513659000000101e-06	-18.180037769902874
1.513660000000101e-06	-18.317104912220515
1.513661000000101e-06	-18.45387814858468
1.513662000000101e-06	-18.59035107437189
1.513663000000101e-06	-18.726517680192494
1.513664000000101e-06	-18.862372335156337
1.5136650000001011e-06	-18.997909770703288
1.5136660000001011e-06	-19.13312506499747
1.5136670000001012e-06	-19.268013627864548
1.5136680000001012e-06	-19.40257118626732
1.5136690000001012e-06	-19.53679377031448
1.5136700000001012e-06	-19.670677699781724
1.5136710000001013e-06	-19.804219571140695
1.5136720000001013e-06	-19.93741624507968
1.5136730000001013e-06	-20.070264834501028
1.5136740000001014e-06	-20.202762692988898
1.5136750000001014e-06	-20.334907403729584
1.5136760000001014e-06	-20.46669676886976
1.5136770000001014e-06	-20.598128799302756
1.5136780000001015e-06	-20.72920170486438
1.5136790000001015e-06	-20.859913884933256
1.5136800000001015e-06	-20.990263919413646
1.5136810000001016e-06	-21.120250560091748
1.5136820000001016e-06	-21.249872722351384
1.5136830000001016e-06	-21.379129477239566
1.5136840000001016e-06	-21.50802004386515
1.5136850000001017e-06	-21.6365437821168
1.5136860000001017e-06	-21.764700185700022
1.5136870000001017e-06	-21.89248887546103
1.5136880000001017e-06	-22.01990959301036
1.5136890000001018e-06	-22.146962194613128
1.5136900000001018e-06	-22.273646645351132
1.5136910000001018e-06	-22.399963013535597
1.5136920000001019e-06	-22.525911465368573
1.5136930000001019e-06	-22.651492259839628
1.513694000000102e-06	-22.776705743842612
1.513695000000102e-06	-22.901552347514812
1.513696000000102e-06	-23.026032579781774
1.513697000000102e-06	-23.150147024102488
1.513698000000102e-06	-23.273896334402945
1.513699000000102e-06	-23.39728123119142
1.513700000000102e-06	-23.5203024978545
1.513701000000102e-06	-23.642960977118186
1.5137020000001021e-06	-23.765257567663646
1.5137030000001022e-06	-23.88719322090912
1.5137040000001022e-06	-24.008768937926142
1.5137050000001022e-06	-24.129985766507637
1.5137060000001022e-06	-24.250844798361996
1.5137070000001023e-06	-24.371347166443904
1.5137080000001023e-06	-24.4914940424005
1.5137090000001023e-06	-24.61128663414584
1.5137100000001024e-06	-24.730726183536945
1.5137110000001024e-06	-24.849813964166287
1.5137120000001024e-06	-24.96855127925619
1.5137130000001024e-06	-25.086939459646153
1.5137140000001025e-06	-25.20497986188568
1.5137150000001025e-06	-25.322673866403868
1.5137160000001025e-06	-25.440022875776734
1.5137170000001025e-06	-25.55702831306921
1.5137180000001026e-06	-25.67369162026391
1.5137190000001026e-06	-25.79001425675447
1.5137200000001026e-06	-25.90599769792162
1.5137210000001027e-06	-26.02164343376949
1.5137220000001027e-06	-26.136952967636656
1.5137230000001027e-06	-26.251927814957902
1.5137240000001027e-06	-26.366569502097494
1.5137250000001028e-06	-26.480879565233163
1.5137260000001028e-06	-26.594859549296647
1.5137270000001028e-06	-26.708511006966656
1.5137280000001028e-06	-26.821835497710676
1.5137290000001029e-06	-26.93483458687688
1.513730000000103e-06	-27.047509844827317
1.513731000000103e-06	-27.15986284611993
1.513732000000103e-06	-27.27189516872641
1.513733000000103e-06	-27.38360839329468
1.513734000000103e-06	-27.49500410244437
1.513735000000103e-06	-27.60608388010795
1.513736000000103e-06	-27.716849310888882
1.513737000000103e-06	-27.82730197947197
1.5137380000001031e-06	-27.9374434700515
1.5137390000001032e-06	-28.047275365798683
1.5137400000001032e-06	-28.156799248348705
1.5137410000001032e-06	-28.266016697322137
1.5137420000001032e-06	-28.374929289871254
1.5137430000001033e-06	-28.483538600246895
1.5137440000001033e-06	-28.591846199396237
1.5137450000001033e-06	-28.699853654574632
1.5137460000001033e-06	-28.807562528987237
1.5137470000001034e-06	-28.914974381446434
1.5137480000001034e-06	-29.02209076605033
1.5137490000001034e-06	-29.128913231879046
1.5137500000001035e-06	-29.235443322711205
1.5137510000001035e-06	-29.341682576755844
1.5137520000001035e-06	-29.447632526398895
1.5137530000001035e-06	-29.55329469797061
1.5137540000001036e-06	-29.658670611520957
1.5137550000001036e-06	-29.763761780614114
1.5137560000001036e-06	-29.868569712135866
1.5137570000001036e-06	-29.973095906111098
1.5137580000001037e-06	-30.077341855534833
1.5137590000001037e-06	-30.18130904621733
1.5137600000001037e-06	-30.28499895663733
1.5137610000001038e-06	-30.38841305780682
1.5137620000001038e-06	-30.491552813145244
1.5137630000001038e-06	-30.59441967836548
1.5137640000001038e-06	-30.697015101366517
1.5137650000001039e-06	-30.799340522136887
1.513766000000104e-06	-30.901397372663396
1.513767000000104e-06	-31.00318707685001
1.513768000000104e-06	-31.104711050447825
1.513769000000104e-06	-31.205970700982462
1.513770000000104e-06	-31.306967427697746
1.513771000000104e-06	-31.407702621501215
1.513772000000104e-06	-31.508177664917902
1.513773000000104e-06	-31.608393932045868
1.5137740000001041e-06	-31.708352788524927
1.5137750000001041e-06	-31.808055591501045
1.5137760000001042e-06	-31.90750368960383
1.5137770000001042e-06	-32.006698422925844
1.5137780000001042e-06	-32.10564112300445
1.5137790000001043e-06	-32.20433311280991
1.5137800000001043e-06	-32.302775706740306
1.5137810000001043e-06	-32.4009702106136
1.5137820000001043e-06	-32.4989179216697
1.5137830000001044e-06	-32.59662012857285
1.5137840000001044e-06	-32.69407811141706
1.5137850000001044e-06	-32.79129314173779
1.5137860000001044e-06	-32.88826648252176
1.5137870000001045e-06	-32.9849993882246
1.5137880000001045e-06	-33.08149310478572
1.5137890000001045e-06	-33.17774886965254
1.5137900000001046e-06	-33.273767911798856
1.5137910000001046e-06	-33.36955145175331
1.5137920000001046e-06	-33.46510070162333
1.5137930000001046e-06	-33.560416865127905
1.5137940000001047e-06	-33.65550113762411
1.5137950000001047e-06	-33.75035470614168
1.5137960000001047e-06	-33.844978749419106
1.5137970000001048e-06	-33.93937443793475
1.5137980000001048e-06	-34.0335429339492
1.5137990000001048e-06	-34.12748539153946
1.5138000000001048e-06	-34.221202956641605
1.5138010000001049e-06	-34.314696767088584
1.5138020000001049e-06	-34.40796795265812
1.513803000000105e-06	-34.50101763510882
1.513804000000105e-06	-34.59384692822864
1.513805000000105e-06	-34.68645693787771
1.513806000000105e-06	-34.77884876203737
1.513807000000105e-06	-34.871023490851435
1.513808000000105e-06	-34.96298220667825
1.513809000000105e-06	-35.05472598413525
1.5138100000001051e-06	-35.14625589014956
1.5138110000001051e-06	-35.23757298400657
1.5138120000001052e-06	-35.328678317397284
1.5138130000001052e-06	-35.419572934471624
1.5138140000001052e-06	-35.510257871885834
1.5138150000001053e-06	-35.600734158854806
1.5138160000001053e-06	-35.69100281720194
1.5138170000001053e-06	-35.78106486141219
1.5138180000001053e-06	-35.870921298680045
1.5138190000001054e-06	-35.9605731289665
1.5138200000001054e-06	-36.05002134504504
1.5138210000001054e-06	-36.139266932557895
1.5138220000001054e-06	-36.22831087006569
1.5138230000001055e-06	-36.317154129102335
1.5138240000001055e-06	-36.405797674223535
1.5138250000001055e-06	-36.49424246306189
1.5138260000001056e-06	-36.582489446378396
1.5138270000001056e-06	-36.670539568114044
1.5138280000001056e-06	-36.75839376544354
1.5138290000001056e-06	-36.84605296882516
1.5138300000001057e-06	-36.93351810205489
1.5138310000001057e-06	-37.0207900823174
1.5138320000001057e-06	-37.107869820238804
1.5138330000001057e-06	-37.19475821993628
1.5138340000001058e-06	-37.281456179071974
1.5138350000001058e-06	-37.367964588903604
1.5138360000001058e-06	-37.4542843343347
1.5138370000001059e-06	-37.54041629396761
1.5138380000001059e-06	-37.62636134015167
1.513839000000106e-06	-37.71212033903621
1.513840000000106e-06	-37.797694150622064
1.513841000000106e-06	-37.8830836288065
1.513842000000106e-06	-37.96828962143817
1.513843000000106e-06	-38.05331297036493
1.513844000000106e-06	-38.13815451148279
1.513845000000106e-06	-38.22281507478722
1.5138460000001061e-06	-38.30729548441849
1.5138470000001061e-06	-38.39159655871333
1.5138480000001062e-06	-38.475719110251994
1.5138490000001062e-06	-38.55966394590646
1.5138500000001062e-06	-38.6434318668874
1.5138510000001062e-06	-38.727023668792924
1.5138520000001063e-06	-38.81044014165504
1.5138530000001063e-06	-38.89368206998546
1.5138540000001063e-06	-38.97675023282428
1.5138550000001064e-06	-39.05964540378359
1.5138560000001064e-06	-39.14236835109543
1.5138570000001064e-06	-39.224919837655605
1.5138580000001064e-06	-39.307300621070155
1.5138590000001065e-06	-39.38951145369886
1.5138600000001065e-06	-39.47155308270057
1.5138610000001065e-06	-39.55342625007851
1.5138620000001065e-06	-39.6351316927216
1.5138630000001066e-06	-39.71667014244874
1.5138640000001066e-06	-39.79804232605359
1.5138650000001066e-06	-39.879248965345205
1.5138660000001067e-06	-39.960290777191844
1.5138670000001067e-06	-40.04116847356257
1.5138680000001067e-06	-40.121882761568216
1.5138690000001067e-06	-40.20243434350556
1.5138700000001068e-06	-40.28282391689484
1.5138710000001068e-06	-40.363052174523204
1.5138720000001068e-06	-40.44311980448246
1.5138730000001069e-06	-40.52302749021335
1.5138740000001069e-06	-40.60277591054031
1.513875000000107e-06	-40.682365739714676
1.513876000000107e-06	-40.76179764745075
1.513877000000107e-06	-40.841072298968434
1.513878000000107e-06	-40.920190355026676
1.513879000000107e-06	-40.99915247196492
1.513880000000107e-06	-41.077959301739526
1.513881000000107e-06	-41.15661149196303
1.513882000000107e-06	-41.23510968593791
1.5138830000001071e-06	-41.31345452269486
1.5138840000001072e-06	-41.39164663703065
1.5138850000001072e-06	-41.46968665954119
1.5138860000001072e-06	-41.547575216660206
1.5138870000001072e-06	-41.625312930692346
1.5138880000001073e-06	-41.702900419849755
1.5138890000001073e-06	-41.780338298284995
1.5138900000001073e-06	-41.85762717612909
1.5138910000001073e-06	-41.934767659520844
1.5138920000001074e-06	-42.011760350644316
1.5138930000001074e-06	-42.08860584776066
1.5138940000001074e-06	-42.16530474524169
1.5138950000001075e-06	-42.24185763360295
1.5138960000001075e-06	-42.31826509953578
1.5138970000001075e-06	-42.39452772594014
1.5138980000001075e-06	-42.47064609195573
1.5138990000001076e-06	-42.54662077299561
1.5139000000001076e-06	-42.622452340774444
1.5139010000001076e-06	-42.69814136334227
1.5139020000001077e-06	-42.77368840511385
1.5139030000001077e-06	-42.84909402690033
1.5139040000001077e-06	-42.924358785938004
1.5139050000001077e-06	-42.99948323591947
1.5139060000001078e-06	-43.07446792702129
1.5139070000001078e-06	-43.14931340593728
1.5139080000001078e-06	-43.22402021590318
1.5139090000001078e-06	-43.2985888967272
1.5139100000001079e-06	-43.37301998481987
1.513911000000108e-06	-43.44731401322046
1.513912000000108e-06	-43.521471511625805
1.513913000000108e-06	-43.59549300641747
1.513914000000108e-06	-43.66937902068986
1.513915000000108e-06	-43.74313007427672
1.513916000000108e-06	-43.81674668377917
1.513917000000108e-06	-43.89022936259061
1.513918000000108e-06	-43.96357862092483
1.5139190000001081e-06	-44.036794965841615
1.5139200000001081e-06	-44.10987890127167
1.5139210000001082e-06	-44.18283092804451
1.5139220000001082e-06	-44.255651543910815
1.5139230000001082e-06	-44.32834124357102
1.5139240000001083e-06	-44.40090051869791
1.5139250000001083e-06	-44.4733298579613
1.5139260000001083e-06	-44.54562974705358
1.5139270000001083e-06	-44.61780066871407
1.5139280000001084e-06	-44.68984310275147
1.5139290000001084e-06	-44.7617575260696
1.5139300000001084e-06	-44.83354441268886
1.5139310000001085e-06	-44.90520423377128
1.5139320000001085e-06	-44.97673745764292
1.5139330000001085e-06	-45.048144549816556
1.5139340000001085e-06	-45.119425973014486
1.5139350000001086e-06	-45.190582187191396
1.5139360000001086e-06	-45.261613649555834
1.5139370000001086e-06	-45.332520814592144
1.5139380000001086e-06	-45.40330413408376
1.5139390000001087e-06	-45.47396405713247
1.5139400000001087e-06	-45.54450103018212
1.5139410000001087e-06	-45.61491549703778
1.5139420000001088e-06	-45.6852078988888
1.5139430000001088e-06	-45.75537867432668
1.5139440000001088e-06	-45.82542825936889
1.5139450000001088e-06	-45.89535708747758
1.5139460000001089e-06	-45.96516558957931
1.5139470000001089e-06	-46.03485419408553
1.513948000000109e-06	-46.104423326913405
1.513949000000109e-06	-46.17387341150405
1.513950000000109e-06	-46.243204868842554
1.513951000000109e-06	-46.31241811747681
1.513952000000109e-06	-46.381513573537
1.513953000000109e-06	-46.45049165075505
1.513954000000109e-06	-46.51935276048151
1.5139550000001091e-06	-46.58809731170641
1.5139560000001091e-06	-46.6567257110751
1.5139570000001092e-06	-46.725238362909366
1.5139580000001092e-06	-46.79363566922257
1.5139590000001092e-06	-46.86191802973943
1.5139600000001093e-06	-46.930085841912124
1.5139610000001093e-06	-46.998139500940226
1.5139620000001093e-06	-47.066079399785146
1.5139630000001093e-06	-47.13390592918878
1.5139640000001094e-06	-47.201619477691
1.5139650000001094e-06	-47.2692204316462
1.5139660000001094e-06	-47.336709175238965
1.5139670000001094e-06	-47.404086090501224
1.5139680000001095e-06	-47.4713515573298
1.5139690000001095e-06	-47.53850595350009
1.5139700000001095e-06	-47.60554965468592
1.5139710000001096e-06	-47.67248303447115
1.5139720000001096e-06	-47.73930646436878
1.5139730000001096e-06	-47.80602031383442
1.5139740000001096e-06	-47.872624950284205
1.5139750000001097e-06	-47.93912073910718
1.5139760000001097e-06	-48.0055080436832
1.5139770000001097e-06	-48.071787225395504
1.5139780000001097e-06	-48.13795864364823
1.5139790000001098e-06	-48.20402265588
1.5139800000001098e-06	-48.269979617577086
1.5139810000001098e-06	-48.33582988229079
1.5139820000001099e-06	-48.40157380165004
1.5139830000001099e-06	-48.46721172537566
1.51398400000011e-06	-48.53274400129513
1.51398500000011e-06	-48.59817097535615
1.51398600000011e-06	-48.66349299164096
1.51398700000011e-06	-48.72871039238011
1.51398800000011e-06	-48.79382351796475
1.51398900000011e-06	-48.858832706962055
1.51399000000011e-06	-48.92373829612674
1.5139910000001101e-06	-48.988540620416714
1.5139920000001101e-06	-49.05324001300326
1.5139930000001102e-06	-49.11783680528623
1.5139940000001102e-06	-49.18233132690649
1.5139950000001102e-06	-49.2467239057579
1.5139960000001102e-06	-49.311014868000896
1.5139970000001103e-06	-49.37520453807445
1.5139980000001103e-06	-49.43929323870891
1.5139990000001103e-06	-49.50328129093768
1.5140000000001104e-06	-49.56716901411106
1.5140010000001104e-06	-49.630956725905754
1.5140020000001104e-06	-49.694644742339065
1.5140030000001104e-06	-49.75823337778016
1.5140040000001105e-06	-49.82172294496101
1.5140050000001105e-06	-49.88511375498944
1.5140060000001105e-06	-49.948406117359276
1.5140070000001106e-06	-50.0116003399637
1.5140080000001106e-06	-50.07469672910477
1.5140090000001106e-06	-50.13769558950541
1.5140100000001106e-06	-50.200597224320475
1.5140110000001107e-06	-50.26340193514783
1.5140120000001107e-06	-50.326110022040105
1.5140130000001107e-06	-50.38872178351454
1.5140140000001107e-06	-50.45123751656325
1.5140150000001108e-06	-50.513657516665944
1.5140160000001108e-06	-50.575982077799175
1.5140170000001108e-06	-50.638211492446466
1.5140180000001109e-06	-50.70034605160928
1.5140190000001109e-06	-50.76238604481763
1.514020000000111e-06	-50.82433176014017
1.514021000000111e-06	-50.886183484193246
1.514022000000111e-06	-50.94794150215304
1.514023000000111e-06	-51.00960609776336
1.514024000000111e-06	-51.07117755334728
1.514025000000111e-06	-51.132656149815226
1.514026000000111e-06	-51.19404216667665
1.514027000000111e-06	-51.25533588204732
1.5140280000001111e-06	-51.316537572661616
1.5140290000001112e-06	-51.37764751387961
1.5140300000001112e-06	-51.43866597969761
1.5140310000001112e-06	-51.49959324275679
1.5140320000001112e-06	-51.56042957435322
1.5140330000001113e-06	-51.62117524444662
1.5140340000001113e-06	-51.681830521669355
1.5140350000001113e-06	-51.742395673335125
1.5140360000001114e-06	-51.80287096544817
1.5140370000001114e-06	-51.86325666271321
1.5140380000001114e-06	-51.923553028541576
1.5140390000001114e-06	-51.98376032506272
1.5140400000001115e-06	-52.04387881313043
1.5140410000001115e-06	-52.10390875233348
1.5140420000001115e-06	-52.16385040100242
1.5140430000001115e-06	-52.223704016219045
1.5140440000001116e-06	-52.28346985382341
1.5140450000001116e-06	-52.34314816842477
1.5140460000001116e-06	-52.402739213406335
1.5140470000001117e-06	-52.46224324093546
1.5140480000001117e-06	-52.52166050197107
1.5140490000001117e-06	-52.58099124627265
1.5140500000001117e-06	-52.64023572240692
1.5140510000001118e-06	-52.69939417775503
1.5140520000001118e-06	-52.75846685852329
1.5140530000001118e-06	-52.81745400974731
1.5140540000001118e-06	-52.876355875302465
1.5140550000001119e-06	-52.93517269790969
1.514056000000112e-06	-52.99390471914417
1.514057000000112e-06	-53.052552179441335
1.514058000000112e-06	-53.111115318107025
1.514059000000112e-06	-53.16959437332132
1.514060000000112e-06	-53.227989582148496
1.514061000000112e-06	-53.28630118054265
1.514062000000112e-06	-53.34452940335617
1.514063000000112e-06	-53.40267448434601
1.5140640000001121e-06	-53.46073665618036
1.5140650000001122e-06	-53.51871615044705
1.5140660000001122e-06	-53.57661319765889
1.5140670000001122e-06	-53.63442802726198
1.5140680000001122e-06	-53.6921608676412
1.5140690000001123e-06	-53.74981194612795
1.5140700000001123e-06	-53.80738148900619
1.5140710000001123e-06	-53.864869721520265
1.5140720000001123e-06	-53.9222768678794
1.5140730000001124e-06	-53.97960315126683
1.5140740000001124e-06	-54.0368487938437
1.5140750000001124e-06	-54.094014016758194
1.5140760000001125e-06	-54.15109904014945
1.5140770000001125e-06	-54.2081040831551
1.5140780000001125e-06	-54.26502936391813
1.5140790000001125e-06	-54.32187509959172
1.5140800000001126e-06	-54.378641506346746
1.5140810000001126e-06	-54.43532879937706
1.5140820000001126e-06	-54.49193719290555
1.5140830000001126e-06	-54.54846690019123
1.5140840000001127e-06	-54.60491813353423
1.5140850000001127e-06	-54.66129110428143
1.5140860000001127e-06	-54.71758602283358
1.5140870000001128e-06	-54.77380309865097
1.5140880000001128e-06	-54.82994254025749
1.5140890000001128e-06	-54.88600455524926
1.5140900000001128e-06	-54.94198935029733
1.5140910000001129e-06	-54.99789713115619
1.514092000000113e-06	-55.05372810266757
1.514093000000113e-06	-55.10948246876606
1.514094000000113e-06	-55.165160432485365
1.514095000000113e-06	-55.22076219596408
1.514096000000113e-06	-55.27628796044986
1.514097000000113e-06	-55.331737926306346
1.514098000000113e-06	-55.387112293017026
1.514099000000113e-06	-55.4424112591918
1.5141000000001131e-06	-55.49763502257186
1.5141010000001131e-06	-55.55278378003487
1.5141020000001132e-06	-55.60785772759965
1.5141030000001132e-06	-55.662857060432785
1.5141040000001132e-06	-55.71778197285254
1.5141050000001133e-06	-55.77263265833384
1.5141060000001133e-06	-55.827409309514344
1.5141070000001133e-06	-55.8821121181985
1.5141080000001133e-06	-55.936741275363445
1.5141090000001134e-06	-55.99129697116258
1.5141100000001134e-06	-56.045779394932126
1.5141110000001134e-06	-56.10018873519457
1.5141120000001134e-06	-56.1545251796646
1.5141130000001135e-06	-56.20878891525304
1.5141140000001135e-06	-56.26298012807213
1.5141150000001135e-06	-56.317099003439665
1.5141160000001136e-06	-56.37114572588443
1.5141170000001136e-06	-56.42512047915075
1.5141180000001136e-06	-56.479023446202596
1.5141190000001136e-06	-56.532854809227985
1.5141200000001137e-06	-56.58661474964432
1.5141210000001137e-06	-56.640303448103225
1.5141220000001137e-06	-56.69392108449295
1.5141230000001138e-06	-56.747467837945536
1.5141240000001138e-06	-56.800943886838695
1.5141250000001138e-06	-56.854349408802676
1.5141260000001138e-06	-56.90768458072234
1.5141270000001139e-06	-56.960949578742984
1.5141280000001139e-06	-57.0141445782734
1.514129000000114e-06	-57.06726975399203
1.514130000000114e-06	-57.12032527984892
1.514131000000114e-06	-57.17331132907119
1.514132000000114e-06	-57.226228074166855
1.514133000000114e-06	-57.27907568693016
1.514134000000114e-06	-57.3318543384434
1.514135000000114e-06	-57.384564199082185
1.5141360000001141e-06	-57.43720543852027
1.5141370000001141e-06	-57.48977822573182
1.5141380000001142e-06	-57.54228272899715
1.5141390000001142e-06	-57.59471911590518
1.5141400000001142e-06	-57.6470875533588
1.5141410000001142e-06	-57.699388207576916
1.5141420000001143e-06	-57.75162124410067
1.5141430000001143e-06	-57.803786827794845
1.5141440000001143e-06	-57.855885122853586
1.5141450000001144e-06	-57.90791629280284
1.5141460000001144e-06	-57.95988050050504
1.5141470000001144e-06	-58.01177790816284
1.5141480000001144e-06	-58.06360867732153
1.5141490000001145e-06	-58.11537296887455
1.5141500000001145e-06	-58.16707094306564
1.5141510000001145e-06	-58.21870275949333
1.5141520000001146e-06	-58.27026857711422
1.5141530000001146e-06	-58.32176855424621
1.5141540000001146e-06	-58.37320284857291
1.5141550000001146e-06	-58.42457161714712
1.5141560000001147e-06	-58.47587501639255
1.5141570000001147e-06	-58.52711320210973
1.5141580000001147e-06	-58.57828632947748
1.5141590000001147e-06	-58.62939455305835
1.5141600000001148e-06	-58.680438026799834
1.5141610000001148e-06	-58.73141690403877
1.5141620000001148e-06	-58.782331337505724
1.5141630000001149e-06	-58.83318147932626
1.5141640000001149e-06	-58.883967481025756
1.514165000000115e-06	-58.93468949353195
1.514166000000115e-06	-58.98534766717867
1.514167000000115e-06	-59.03594215170856
1.514168000000115e-06	-59.08647309627714
1.514169000000115e-06	-59.13694064945453
1.514170000000115e-06	-59.18734495923041
1.514171000000115e-06	-59.237686173016
1.514172000000115e-06	-59.28796443764705
1.5141730000001151e-06	-59.33817989938796
1.5141740000001152e-06	-59.38833270393332
1.5141750000001152e-06	-59.43842299641333
1.5141760000001152e-06	-59.48845092139459
1.5141770000001152e-06	-59.53841662288366
1.5141780000001153e-06	-59.58832024433073
1.5141790000001153e-06	-59.63816192863223
1.5141800000001153e-06	-59.687941818133474
1.5141810000001154e-06	-59.73766005463246
1.5141820000001154e-06	-59.78731677938133
1.5141830000001154e-06	-59.83691213309102
1.5141840000001154e-06	-59.88644625593285
1.5141850000001155e-06	-59.93591928754192
1.5141860000001155e-06	-59.98533136701958
1.5141870000001155e-06	-60.034682632936466
1.5141880000001155e-06	-60.083973223336
1.5141890000001156e-06	-60.133203275735724
1.5141900000001156e-06	-60.18237292713109
1.5141910000001156e-06	-60.231482313997674
1.5141920000001157e-06	-60.280531572295374
1.5141930000001157e-06	-60.32952083746817
1.5141940000001157e-06	-60.378450244449944
1.5141950000001157e-06	-60.427319927664755
1.5141960000001158e-06	-60.47613002103131
1.5141970000001158e-06	-60.52488065796431
1.5141980000001158e-06	-60.573571971378044
1.5141990000001159e-06	-60.622204093687756
1.5142000000001159e-06	-60.67077715681344
1.514201000000116e-06	-60.71929129218198
1.514202000000116e-06	-60.76774663072955
1.514203000000116e-06	-60.81614330290406
1.514204000000116e-06	-60.86448143866782
1.514205000000116e-06	-60.91276116750089
1.514206000000116e-06	-60.96098261840157
1.514207000000116e-06	-61.00914591989104
1.514208000000116e-06	-61.05725120001394
