1.5233890000003695e-06	-75.70401818049177
1.5233900000003696e-06	-75.76433884783762
1.5233910000003696e-06	-75.82447287549402
1.5233920000003696e-06	-75.884421675093
1.5233930000003696e-06	-75.94418664102525
1.5233940000003697e-06	-76.00376915072148
1.5233950000003697e-06	-76.06317056492475
1.5233960000003697e-06	-76.12239222796212
1.5233970000003697e-06	-76.181435468006
1.5233980000003698e-06	-76.24030159733513
1.5233990000003698e-06	-76.29899191258556
1.5234000000003698e-06	-76.35750769500164
1.5234010000003699e-06	-76.41585021067725
1.5234020000003699e-06	-76.47402071079688
1.52340300000037e-06	-76.53202043186769
1.52340400000037e-06	-76.58985059595145
1.52340500000037e-06	-76.64751241088736
1.52340600000037e-06	-76.70500707051558
1.52340700000037e-06	-76.7623357548911
1.52340800000037e-06	-76.81949963049884
1.52340900000037e-06	-76.87649985046087
1.5234100000003701e-06	-76.93333755474038
1.5234110000003701e-06	-76.99001387034379
1.5234120000003702e-06	-77.046529911517
1.5234130000003702e-06	-77.10288677993792
1.5234140000003702e-06	-77.15908556490659
1.5234150000003702e-06	-77.21512734353225
1.5234160000003703e-06	-77.27101318091361
1.5234170000003703e-06	-77.32674413032069
1.5234180000003703e-06	-77.38232123336817
1.5234190000003704e-06	-77.4377455201905
1.5234200000003704e-06	-77.49301800960907
1.5234210000003704e-06	-77.54813970930084
1.5234220000003704e-06	-77.60311161595948
1.5234230000003705e-06	-77.65793471545808
1.5234240000003705e-06	-77.7126099830044
1.5234250000003705e-06	-77.76713838329763
1.5234260000003705e-06	-77.82152087067831
1.5234270000003706e-06	-77.87575838927958
1.5234280000003706e-06	-77.92985187317146
1.5234290000003706e-06	-77.98380224650671
1.5234300000003707e-06	-78.03761042366115
1.5234310000003707e-06	-78.09127730937298
1.5234320000003707e-06	-78.14480379887823
1.5234330000003707e-06	-78.19819077804678
1.5234340000003708e-06	-78.25143912351096
1.5234350000003708e-06	-78.30454970279861
1.5234360000003708e-06	-78.35752337445703
1.5234370000003709e-06	-78.41036098818009
1.5234380000003709e-06	-78.46306338493008
1.523439000000371e-06	-78.51563139705773
1.523440000000371e-06	-78.56806584842263
1.523441000000371e-06	-78.62036755450757
1.523442000000371e-06	-78.67253732253539
1.523443000000371e-06	-78.72457595157945
1.523444000000371e-06	-78.7764842326764
1.523445000000371e-06	-78.82826294893303
1.523446000000371e-06	-78.87991287563538
1.5234470000003711e-06	-78.93143478035188
1.5234480000003712e-06	-78.98282942303862
1.5234490000003712e-06	-79.03409755614037
1.5234500000003712e-06	-79.08523992469009
1.5234510000003712e-06	-79.13625726640788
1.5234520000003713e-06	-79.18715031179859
1.5234530000003713e-06	-79.23791978424507
1.5234540000003713e-06	-79.28856640010397
1.5234550000003714e-06	-79.33909086879575
1.5234560000003714e-06	-79.38949389289739
1.5234570000003714e-06	-79.43977616822932
1.5234580000003714e-06	-79.48993838394502
1.5234590000003715e-06	-79.53998122261652
1.5234600000003715e-06	-79.58990536031845
1.5234610000003715e-06	-79.6397114667134
1.5234620000003715e-06	-79.68940020513199
1.5234630000003716e-06	-79.73897223265585
1.5234640000003716e-06	-79.78842820019518
1.5234650000003716e-06	-79.83776875256899
1.5234660000003717e-06	-79.8869945285803
1.5234670000003717e-06	-79.9361061610939
1.5234680000003717e-06	-79.98510427710913
1.5234690000003717e-06	-80.03398949783534
1.5234700000003718e-06	-80.08276243876224
1.5234710000003718e-06	-80.13142370973313
1.5234720000003718e-06	-80.17997391501311
1.5234730000003718e-06	-80.22841365336001
1.5234740000003719e-06	-80.27674351809046
1.523475000000372e-06	-80.32496409714872
1.523476000000372e-06	-80.37307597317073
1.523477000000372e-06	-80.42107972355089
1.523478000000372e-06	-80.46897592050402
1.523479000000372e-06	-80.51676513113001
1.523480000000372e-06	-80.56444791747512
1.523481000000372e-06	-80.61202483659227
1.523482000000372e-06	-80.6594964406028
1.5234830000003721e-06	-80.70686327675382
1.5234840000003722e-06	-80.75412588747852
1.5234850000003722e-06	-80.80128481045165
1.5234860000003722e-06	-80.84834057864803
1.5234870000003722e-06	-80.89529372039647
1.5234880000003723e-06	-80.94214475943657
1.5234890000003723e-06	-80.98889421497097
1.5234900000003723e-06	-81.03554260172059
1.5234910000003723e-06	-81.08209042997528
1.5234920000003724e-06	-81.12853820564746
1.5234930000003724e-06	-81.17488643032135
1.5234940000003724e-06	-81.22113560130502
1.5234950000003725e-06	-81.2672862116782
1.5234960000003725e-06	-81.31333875034278
1.5234970000003725e-06	-81.35929370206937
1.5234980000003725e-06	-81.4051515475463
1.5234990000003726e-06	-81.45091276342478
1.5235000000003726e-06	-81.49657782236642
1.5235010000003726e-06	-81.54214719308823
1.5235020000003726e-06	-81.58762134040573
1.5235030000003727e-06	-81.63300072528101
1.5235040000003727e-06	-81.67828580486132
1.5235050000003727e-06	-81.72347703252615
1.5235060000003728e-06	-81.76857485792755
1.5235070000003728e-06	-81.81357972703157
1.5235080000003728e-06	-81.85849208216058
1.5235090000003728e-06	-81.90331236203329
1.5235100000003729e-06	-81.948041001804
1.523511000000373e-06	-81.99267843310358
1.523512000000373e-06	-82.0372250840766
1.523513000000373e-06	-82.08168137942147
1.523514000000373e-06	-82.12604774042647
1.523515000000373e-06	-82.17032458500887
1.523516000000373e-06	-82.21451232774987
1.523517000000373e-06	-82.2586113799327
1.523518000000373e-06	-82.3026221495769
1.5235190000003731e-06	-82.34654504147427
1.5235200000003731e-06	-82.39038045722435
1.5235210000003732e-06	-82.43412879526721
1.5235220000003732e-06	-82.47779045091917
1.5235230000003732e-06	-82.52136581640451
1.5235240000003733e-06	-82.56485528089007
1.5235250000003733e-06	-82.60825923051621
1.5235260000003733e-06	-82.65157804843035
1.5235270000003733e-06	-82.69481211481806
1.5235280000003734e-06	-82.73796180693373
1.5235290000003734e-06	-82.78102749913252
1.5235300000003734e-06	-82.82400956290041
1.5235310000003734e-06	-82.86690836688351
1.5235320000003735e-06	-82.9097242769191
1.5235330000003735e-06	-82.95245765606337
1.5235340000003735e-06	-82.9951088646219
1.5235350000003736e-06	-83.03767826017648
1.5235360000003736e-06	-83.08016619761497
1.5235370000003736e-06	-83.12257302915731
1.5235380000003736e-06	-83.16489910438474
1.5235390000003737e-06	-83.20714477026527
1.5235400000003737e-06	-83.24931037118108
1.5235410000003737e-06	-83.29139624895554
1.5235420000003738e-06	-83.33340274287764
1.5235430000003738e-06	-83.37533018972957
1.5235440000003738e-06	-83.41717892381027
1.5235450000003738e-06	-83.4589492769622
1.5235460000003739e-06	-83.50064157859437
1.5235470000003739e-06	-83.54225615570827
1.523548000000374e-06	-83.58379333292133
1.523549000000374e-06	-83.62525343249004
1.523550000000374e-06	-83.6666367743349
1.523551000000374e-06	-83.70794367606274
1.523552000000374e-06	-83.74917445298928
1.523553000000374e-06	-83.79032941816303
1.523554000000374e-06	-83.83140888238613
1.5235550000003741e-06	-83.8724131542382
1.5235560000003741e-06	-83.91334254009551
1.5235570000003742e-06	-83.95419734415624
1.5235580000003742e-06	-83.99497786845821
1.5235590000003742e-06	-84.03568441290156
1.5235600000003742e-06	-84.07631727527001
1.5235610000003743e-06	-84.11687675124969
1.5235620000003743e-06	-84.15736313445139
1.5235630000003743e-06	-84.19777671642856
1.5235640000003744e-06	-84.23811778669898
1.5235650000003744e-06	-84.27838663276249
1.5235660000003744e-06	-84.31858354012206
1.5235670000003744e-06	-84.35870879230107
1.5235680000003745e-06	-84.39876267086368
1.5235690000003745e-06	-84.43874545543278
1.5235700000003745e-06	-84.47865742370773
1.5235710000003746e-06	-84.5184988514838
1.5235720000003746e-06	-84.55827001266971
1.5235730000003746e-06	-84.59797117930371
1.5235740000003746e-06	-84.63760262157476
1.5235750000003747e-06	-84.67716460783542
1.5235760000003747e-06	-84.71665740462278
1.5235770000003747e-06	-84.75608127667275
1.5235780000003747e-06	-84.79543648693846
1.5235790000003748e-06	-84.83472329660579
1.5235800000003748e-06	-84.87394196511035
1.5235810000003748e-06	-84.91309275015281
1.5235820000003749e-06	-84.95217590771539
1.5235830000003749e-06	-84.9911916920781
1.523584000000375e-06	-85.03014035583305
1.523585000000375e-06	-85.06902214990136
1.523586000000375e-06	-85.10783732354682
1.523587000000375e-06	-85.14658612439254
1.523588000000375e-06	-85.18526879843424
1.523589000000375e-06	-85.2238855900566
1.523590000000375e-06	-85.26243674204602
1.523591000000375e-06	-85.30092249560688
1.5235920000003751e-06	-85.33934309037392
1.5235930000003752e-06	-85.37769876442796
1.5235940000003752e-06	-85.41598975430828
1.5235950000003752e-06	-85.45421629502782
1.5235960000003752e-06	-85.49237862008525
1.5235970000003753e-06	-85.53047696147982
1.5235980000003753e-06	-85.56851154972391
1.5235990000003753e-06	-85.60648261385577
1.5236000000003754e-06	-85.64439038145349
1.5236010000003754e-06	-85.68223507864737
1.5236020000003754e-06	-85.72001693013219
1.5236030000003754e-06	-85.75773615918018
1.5236040000003755e-06	-85.79539298765403
1.5236050000003755e-06	-85.83298763601773
1.5236060000003755e-06	-85.87052032335036
1.5236070000003755e-06	-85.90799126735659
1.5236080000003756e-06	-85.94540068437992
1.5236090000003756e-06	-85.98274878941311
1.5236100000003756e-06	-86.02003579611127
1.5236110000003757e-06	-86.0572619168017
1.5236120000003757e-06	-86.09442736249704
1.5236130000003757e-06	-86.13153234290472
1.5236140000003757e-06	-86.16857706643982
1.5236150000003758e-06	-86.2055617402345
1.5236160000003758e-06	-86.24248657015033
1.5236170000003758e-06	-86.2793517607877
1.5236180000003758e-06	-86.31615751549765
1.5236190000003759e-06	-86.35290403639195
1.523620000000376e-06	-86.3895915243529
1.523621000000376e-06	-86.42622017904486
1.523622000000376e-06	-86.46279019892387
1.523623000000376e-06	-86.49930178124741
1.523624000000376e-06	-86.53575512208417
1.523625000000376e-06	-86.57215041632605
1.523626000000376e-06	-86.60848785769515
1.523627000000376e-06	-86.64476763875483
1.5236280000003761e-06	-86.68098995091955
1.5236290000003762e-06	-86.71715498446403
1.5236300000003762e-06	-86.75326292853197
1.5236310000003762e-06	-86.78931397114658
1.5236320000003762e-06	-86.82530829921858
1.5236330000003763e-06	-86.8612460985564
1.5236340000003763e-06	-86.89712755387404
1.5236350000003763e-06	-86.9329528488012
1.5236360000003763e-06	-86.9687221658907
1.5236370000003764e-06	-87.00443568662875
1.5236380000003764e-06	-87.0400935914421
1.5236390000003764e-06	-87.07569605970777
1.5236400000003765e-06	-87.11124326976102
1.5236410000003765e-06	-87.14673539890325
1.5236420000003765e-06	-87.1821726234112
1.5236430000003765e-06	-87.21755511854505
1.5236440000003766e-06	-87.2528830585552
1.5236450000003766e-06	-87.28815661669191
1.5236460000003766e-06	-87.32337596521285
1.5236470000003766e-06	-87.35854127539076
1.5236480000003767e-06	-87.39365271752084
1.5236490000003767e-06	-87.42871046092937
1.5236500000003767e-06	-87.46371467398092
1.5236510000003768e-06	-87.49866552408541
1.5236520000003768e-06	-87.53356317770674
1.5236530000003768e-06	-87.56840780036895
1.5236540000003768e-06	-87.60319955666473
1.5236550000003769e-06	-87.63793861026156
1.523656000000377e-06	-87.67262512391011
1.523657000000377e-06	-87.7072592594501
1.523658000000377e-06	-87.74184117781864
1.523659000000377e-06	-87.7763710390559
1.523660000000377e-06	-87.81084900231343
1.523661000000377e-06	-87.84527522585954
1.523662000000377e-06	-87.87964986708758
1.523663000000377e-06	-87.91397308252121
1.5236640000003771e-06	-87.94824502782237
1.5236650000003771e-06	-87.98246585779685
1.5236660000003772e-06	-88.01663572640118
1.5236670000003772e-06	-88.05075478674944
1.5236680000003772e-06	-88.08482319111938
1.5236690000003773e-06	-88.11884109095823
1.5236700000003773e-06	-88.15280863688999
1.5236710000003773e-06	-88.1867259787211
1.5236720000003773e-06	-88.22059326544615
1.5236730000003774e-06	-88.25441064525515
1.5236740000003774e-06	-88.28817826553816
1.5236750000003774e-06	-88.3218962728927
1.5236760000003775e-06	-88.35556481312832
1.5236770000003775e-06	-88.38918403127374
1.5236780000003775e-06	-88.42275407158144
1.5236790000003775e-06	-88.4562750775346
1.5236800000003776e-06	-88.48974719185163
1.5236810000003776e-06	-88.52317055649307
1.5236820000003776e-06	-88.55654531266589
1.5236830000003776e-06	-88.5898716008303
1.5236840000003777e-06	-88.62314956070404
1.5236850000003777e-06	-88.65637933126898
1.5236860000003777e-06	-88.68956105077555
1.5236870000003778e-06	-88.7226948567484
1.5236880000003778e-06	-88.75578088599212
1.5236890000003778e-06	-88.78881927459597
1.5236900000003778e-06	-88.82181015793938
1.5236910000003779e-06	-88.85475367069651
1.5236920000003779e-06	-88.8876499468424
1.523693000000378e-06	-88.92049911965678
1.523694000000378e-06	-88.95330132173055
1.523695000000378e-06	-88.98605668496849
1.523696000000378e-06	-89.01876534059737
1.523697000000378e-06	-89.0514274191678
1.523698000000378e-06	-89.08404305056045
1.523699000000378e-06	-89.1166123639911
1.5237000000003781e-06	-89.14913548801478
1.5237010000003781e-06	-89.1816125505303
1.5237020000003782e-06	-89.21404367878583
1.5237030000003782e-06	-89.24642899938229
1.5237040000003782e-06	-89.2787686382792
1.5237050000003783e-06	-89.31106272079789
1.5237060000003783e-06	-89.34331137162732
1.5237070000003783e-06	-89.37551471482723
1.5237080000003783e-06	-89.40767287383383
1.5237090000003784e-06	-89.43978597146285
1.5237100000003784e-06	-89.47185412991507
1.5237110000003784e-06	-89.5038774707802
1.5237120000003784e-06	-89.5358561150399
1.5237130000003785e-06	-89.56779018307493
1.5237140000003785e-06	-89.59967979466569
1.5237150000003785e-06	-89.63152506899947
1.5237160000003786e-06	-89.6633261246725
1.5237170000003786e-06	-89.69508307969522
1.5237180000003786e-06	-89.72679605149595
1.5237190000003786e-06	-89.75846515692426
1.5237200000003787e-06	-89.79009051225601
1.5237210000003787e-06	-89.82167223319676
1.5237220000003787e-06	-89.85321043488514
1.5237230000003787e-06	-89.88470523189797
1.5237240000003788e-06	-89.91615673825257
1.5237250000003788e-06	-89.94756506741209
1.5237260000003788e-06	-89.97893033228783
1.5237270000003789e-06	-90.01025264524428
1.5237280000003789e-06	-90.04153211810171
1.523729000000379e-06	-90.07276886214035
1.523730000000379e-06	-90.1039629881044
1.523731000000379e-06	-90.13511460620464
1.523732000000379e-06	-90.16622382612319
1.523733000000379e-06	-90.19729075701576
1.523734000000379e-06	-90.22831550751656
1.523735000000379e-06	-90.25929818574033
1.5237360000003791e-06	-90.29023889928723
1.5237370000003791e-06	-90.32113775524486
1.5237380000003792e-06	-90.35199486019287
1.5237390000003792e-06	-90.38281032020575
1.5237400000003792e-06	-90.41358424085573
1.5237410000003792e-06	-90.44431672721709
1.5237420000003793e-06	-90.4750078838689
1.5237430000003793e-06	-90.5056578148978
1.5237440000003793e-06	-90.53626662390236
1.5237450000003794e-06	-90.56683441399501
1.5237460000003794e-06	-90.59736128780645
1.5237470000003794e-06	-90.62784734748757
1.5237480000003794e-06	-90.65829269471377
1.5237490000003795e-06	-90.688697430687
1.5237500000003795e-06	-90.7190616561393
1.5237510000003795e-06	-90.74938547133634
1.5237520000003795e-06	-90.77966897607921
1.5237530000003796e-06	-90.80991226970879
1.5237540000003796e-06	-90.84011545110748
1.5237550000003796e-06	-90.87027861870325
1.5237560000003797e-06	-90.90040187047144
1.5237570000003797e-06	-90.93048530393894
1.5237580000003797e-06	-90.96052901618557
1.5237590000003797e-06	-90.99053310384835
1.5237600000003798e-06	-91.02049766312359
1.5237610000003798e-06	-91.05042278976939
1.5237620000003798e-06	-91.08030857910919
1.5237630000003799e-06	-91.11015512603427
1.5237640000003799e-06	-91.13996252500584
1.52376500000038e-06	-91.16973087005908
1.52376600000038e-06	-91.1994602548038
1.52376700000038e-06	-91.22915077242986
1.52376800000038e-06	-91.25880251570722
1.52376900000038e-06	-91.28841557698983
1.52377000000038e-06	-91.31799004821846
1.52377100000038e-06	-91.34752602092233
1.52377200000038e-06	-91.3770235862227
1.5237730000003801e-06	-91.40648283483445
1.5237740000003802e-06	-91.43590385706963
1.5237750000003802e-06	-91.46528674283874
1.5237760000003802e-06	-91.4946315816546
1.5237770000003802e-06	-91.52393846263342
1.5237780000003803e-06	-91.55320747449855
1.5237790000003803e-06	-91.58243870558164
1.5237800000003803e-06	-91.61163224382614
1.5237810000003803e-06	-91.64078817678926
1.5237820000003804e-06	-91.66990659164392
1.5237830000003804e-06	-91.69898757518142
1.5237840000003804e-06	-91.7280312138148
1.5237850000003805e-06	-91.75703759357874
1.5237860000003805e-06	-91.78600680013446
1.5237870000003805e-06	-91.81493891877008
1.5237880000003805e-06	-91.84383403440408
1.5237890000003806e-06	-91.87269223158711
1.5237900000003806e-06	-91.90151359450377
1.5237910000003806e-06	-91.93029820697573
1.5237920000003807e-06	-91.95904615246293
1.5237930000003807e-06	-91.98775751406683
1.5237940000003807e-06	-92.01643237453138
1.5237950000003807e-06	-92.04507081624632
1.5237960000003808e-06	-92.07367292124826
1.5237970000003808e-06	-92.10223877122374
1.5237980000003808e-06	-92.13076844751036
1.5237990000003808e-06	-92.15926203109993
1.5238000000003809e-06	-92.1877196026393
1.523801000000381e-06	-92.21614124243368
1.523802000000381e-06	-92.24452703044747
1.523803000000381e-06	-92.27287704630737
1.523804000000381e-06	-92.30119136930333
1.523805000000381e-06	-92.32947007839158
1.523806000000381e-06	-92.35771325219547
1.523807000000381e-06	-92.38592096900868
1.523808000000381e-06	-92.41409330679585
1.5238090000003811e-06	-92.44223034319559
1.5238100000003811e-06	-92.47033215552192
1.5238110000003812e-06	-92.49839882076583
1.5238120000003812e-06	-92.526430415598
1.5238130000003812e-06	-92.55442701636969
1.5238140000003813e-06	-92.58238869911563
1.5238150000003813e-06	-92.6103155395547
1.5238160000003813e-06	-92.63820761309303
1.5238170000003813e-06	-92.66606499482448
1.5238180000003814e-06	-92.69388775953372
1.5238190000003814e-06	-92.72167598169688
1.5238200000003814e-06	-92.74942973548428
1.5238210000003815e-06	-92.77714909476133
1.5238220000003815e-06	-92.80483413309113
1.5238230000003815e-06	-92.83248492373532
1.5238240000003815e-06	-92.86010153965671
1.5238250000003816e-06	-92.88768405351999
1.5238260000003816e-06	-92.91523253769454
1.5238270000003816e-06	-92.94274706425492
1.5238280000003816e-06	-92.97022770498378
1.5238290000003817e-06	-92.99767453137223
1.5238300000003817e-06	-93.02508761462263
1.5238310000003817e-06	-93.05246702564972
1.5238320000003818e-06	-93.07981283508182
1.5238330000003818e-06	-93.10712511326356
1.5238340000003818e-06	-93.13440393025571
1.5238350000003818e-06	-93.16164935583936
1.5238360000003819e-06	-93.18886145951446
1.523837000000382e-06	-93.21604031050386
1.523838000000382e-06	-93.24318597775367
1.523839000000382e-06	-93.27029852993516
1.523840000000382e-06	-93.29737803544576
1.523841000000382e-06	-93.32442456241154
1.523842000000382e-06	-93.35143817868762
1.523843000000382e-06	-93.37841895186075
1.523844000000382e-06	-93.40536694924978
1.5238450000003821e-06	-93.43228223790814
1.5238460000003821e-06	-93.45916488462414
1.5238470000003822e-06	-93.48601495592379
1.5238480000003822e-06	-93.5128325180709
1.5238490000003822e-06	-93.53961763706965
1.5238500000003823e-06	-93.56637037866506
1.5238510000003823e-06	-93.5930908083452
1.5238520000003823e-06	-93.6197789913422
1.5238530000003823e-06	-93.64643499263359
1.5238540000003824e-06	-93.67305887694374
1.5238550000003824e-06	-93.69965070874531
1.5238560000003824e-06	-93.72621055226077
1.5238570000003824e-06	-93.75273847146357
1.5238580000003825e-06	-93.77923453007915
1.5238590000003825e-06	-93.805698791587
1.5238600000003825e-06	-93.83213131922162
1.5238610000003826e-06	-93.85853217597344
1.5238620000003826e-06	-93.88490142459104
1.5238630000003826e-06	-93.9112391275814
1.5238640000003826e-06	-93.93754534721226
1.5238650000003827e-06	-93.96382014551237
1.5238660000003827e-06	-93.99006358427374
1.5238670000003827e-06	-94.01627572505198
1.5238680000003828e-06	-94.04245662916844
1.5238690000003828e-06	-94.06860635771059
1.5238700000003828e-06	-94.09472497153413
1.5238710000003828e-06	-94.1208125312633
1.5238720000003829e-06	-94.14686909729318
1.5238730000003829e-06	-94.17289472978966
1.523874000000383e-06	-94.19888948869195
1.523875000000383e-06	-94.22485343371264
1.523876000000383e-06	-94.25078662433944
1.523877000000383e-06	-94.27668911983652
1.523878000000383e-06	-94.3025609792455
1.523879000000383e-06	-94.32840226138616
1.523880000000383e-06	-94.35421302485842
1.5238810000003831e-06	-94.37999332804307
1.5238820000003831e-06	-94.40574322910258
1.5238830000003832e-06	-94.43146278598309
1.5238840000003832e-06	-94.45715205641447
1.5238850000003832e-06	-94.48281109791259
1.5238860000003832e-06	-94.50843996777925
1.5238870000003833e-06	-94.53403872310449
1.5238880000003833e-06	-94.55960742076653
1.5238890000003833e-06	-94.58514611743381
1.5238900000003834e-06	-94.6106548695653
1.5238910000003834e-06	-94.63613373341244
1.5238920000003834e-06	-94.66158276501909
1.5238930000003834e-06	-94.68700202022389
1.5238940000003835e-06	-94.71239155465997
1.5238950000003835e-06	-94.7377514237573
1.5238960000003835e-06	-94.76308168274267
1.5238970000003836e-06	-94.7883823866411
1.5238980000003836e-06	-94.81365359027727
1.5238990000003836e-06	-94.83889534827613
1.5239000000003836e-06	-94.86410771506358
1.5239010000003837e-06	-94.88929074486828
1.5239020000003837e-06	-94.91444449172224
1.5239030000003837e-06	-94.9395690094614
1.5239040000003837e-06	-94.96466435172772
1.5239050000003838e-06	-94.98973057196841
1.5239060000003838e-06	-95.01476772343935
1.5239070000003838e-06	-95.03977585920332
1.5239080000003839e-06	-95.06475503213318
1.5239090000003839e-06	-95.08970529491185
1.523910000000384e-06	-95.11462670003296
1.523911000000384e-06	-95.13951929980259
1.523912000000384e-06	-95.16438314633987
1.523913000000384e-06	-95.18921829157742
1.523914000000384e-06	-95.21402478726327
1.523915000000384e-06	-95.23880268496066
1.523916000000384e-06	-95.2635520360501
1.523917000000384e-06	-95.28827289172926
1.5239180000003841e-06	-95.31296530301434
1.5239190000003842e-06	-95.33762932074117
1.5239200000003842e-06	-95.3622649955659
1.5239210000003842e-06	-95.38687237796552
1.5239220000003842e-06	-95.41145151823905
1.5239230000003843e-06	-95.4360024665092
1.5239240000003843e-06	-95.4605252727213
1.5239250000003843e-06	-95.48501998664631
1.5239260000003844e-06	-95.50948665788005
1.5239270000003844e-06	-95.53392533584521
1.5239280000003844e-06	-95.55833606979122
1.5239290000003844e-06	-95.58271890879588
1.5239300000003845e-06	-95.60707390176592
1.5239310000003845e-06	-95.63140109743739
1.5239320000003845e-06	-95.65570054437721
1.5239330000003845e-06	-95.67997229098373
1.5239340000003846e-06	-95.70421638548707
1.5239350000003846e-06	-95.72843287595077
1.5239360000003846e-06	-95.75262181027178
1.5239370000003847e-06	-95.77678323618203
1.5239380000003847e-06	-95.8009172012485
1.5239390000003847e-06	-95.82502375287434
1.5239400000003847e-06	-95.8491029383
1.5239410000003848e-06	-95.87315480460325
1.5239420000003848e-06	-95.8971793987007
1.5239430000003848e-06	-95.92117676734796
1.5239440000003848e-06	-95.94514695714099
1.5239450000003849e-06	-95.9690900145162
1.523946000000385e-06	-95.99300598575196
1.523947000000385e-06	-96.01689491696851
1.523948000000385e-06	-96.04075685412965
1.523949000000385e-06	-96.06459184304245
1.523950000000385e-06	-96.08839992935891
1.523951000000385e-06	-96.11218115857623
1.523952000000385e-06	-96.13593557603762
1.523953000000385e-06	-96.15966322693276
1.5239540000003851e-06	-96.18336415629923
1.5239550000003852e-06	-96.20703840902226
1.5239560000003852e-06	-96.23068602983648
1.5239570000003852e-06	-96.25430706332553
1.5239580000003852e-06	-96.27790155392395
1.5239590000003853e-06	-96.30146954591682
1.5239600000003853e-06	-96.32501108344087
1.5239610000003853e-06	-96.3485262104856
1.5239620000003853e-06	-96.37201497089309
1.5239630000003854e-06	-96.3954774083596
1.5239640000003854e-06	-96.41891356643532
1.5239650000003854e-06	-96.44232348852603
1.5239660000003855e-06	-96.46570721789274
1.5239670000003855e-06	-96.48906479765343
1.5239680000003855e-06	-96.51239627078257
1.5239690000003855e-06	-96.53570168011287
1.5239700000003856e-06	-96.55898106833527
1.5239710000003856e-06	-96.58223447799953
1.5239720000003856e-06	-96.60546195151538
1.5239730000003856e-06	-96.62866353115288
1.5239740000003857e-06	-96.65183925904272
1.5239750000003857e-06	-96.67498917717774
1.5239760000003857e-06	-96.69811332741213
1.5239770000003858e-06	-96.72121175146424
1.5239780000003858e-06	-96.74428449091452
1.5239790000003858e-06	-96.76733158720842
1.5239800000003858e-06	-96.79035308165595
1.5239810000003859e-06	-96.81334901543208
1.523982000000386e-06	-96.83631942957825
1.523983000000386e-06	-96.85926436500193
1.523984000000386e-06	-96.88218386247819
1.523985000000386e-06	-96.9050779626494
1.523986000000386e-06	-96.92794670602675
1.523987000000386e-06	-96.95079013298982
1.523988000000386e-06	-96.97360828378825
1.523989000000386e-06	-96.99640119854125
1.5239900000003861e-06	-97.01916891723911
1.5239910000003861e-06	-97.04191147974333
1.5239920000003862e-06	-97.06462892578706
1.5239930000003862e-06	-97.08732129497568
1.5239940000003862e-06	-97.10998862678838
1.5239950000003863e-06	-97.13263096057672
1.5239960000003863e-06	-97.15524833556731
1.5239970000003863e-06	-97.17784079086076
1.5239980000003863e-06	-97.2004083654334
1.5239990000003864e-06	-97.22295109813689
1.5240000000003864e-06	-97.24546902769946
1.5240010000003864e-06	-97.26796219272626
1.5240020000003864e-06	-97.2904306316994
1.5240030000003865e-06	-97.31287438297947
1.5240040000003865e-06	-97.33529348480504
1.5240050000003865e-06	-97.35768797529414
1.5240060000003866e-06	-97.38005789244383
1.5240070000003866e-06	-97.40240327413173
1.5240080000003866e-06	-97.42472415811555
1.5240090000003866e-06	-97.4470205820346
1.5240100000003867e-06	-97.4692925834093
1.5240110000003867e-06	-97.49154019964269
1.5240120000003867e-06	-97.51376346801999
1.5240130000003868e-06	-97.53596242571001
1.5240140000003868e-06	-97.55813710976477
1.5240150000003868e-06	-97.58028755712097
1.5240160000003868e-06	-97.60241380459937
1.5240170000003869e-06	-97.6245158889065
1.5240180000003869e-06	-97.64659384663402
1.524019000000387e-06	-97.66864771426015
1.524020000000387e-06	-97.69067752814937
1.524021000000387e-06	-97.71268332455361
1.524022000000387e-06	-97.73466513961232
1.524023000000387e-06	-97.7566230093528
1.524024000000387e-06	-97.7785569696913
1.524025000000387e-06	-97.80046705643272
1.5240260000003871e-06	-97.82235330527186
1.5240270000003871e-06	-97.84421575179309
1.5240280000003872e-06	-97.86605443147167
1.5240290000003872e-06	-97.88786937967332
1.5240300000003872e-06	-97.90966063165564
1.5240310000003872e-06	-97.93142822256755
1.5240320000003873e-06	-97.95317218745075
1.5240330000003873e-06	-97.97489256123923
1.5240340000003873e-06	-97.99658937876066
1.5240350000003874e-06	-98.01826267473588
1.5240360000003874e-06	-98.03991248378033
1.5240370000003874e-06	-98.0615388404035
1.5240380000003874e-06	-98.08314177901036
1.5240390000003875e-06	-98.1047213339008
1.5240400000003875e-06	-98.1262775392711
1.5240410000003875e-06	-98.14781042921334
1.5240420000003876e-06	-98.1693200377167
1.5240430000003876e-06	-98.19080639866755
1.5240440000003876e-06	-98.21226954584947
1.5240450000003876e-06	-98.23370951294464
1.5240460000003877e-06	-98.25512633353291
1.5240470000003877e-06	-98.27652004109369
1.5240480000003877e-06	-98.29789066900551
1.5240490000003877e-06	-98.31923825054629
1.5240500000003878e-06	-98.34056281889445
1.5240510000003878e-06	-98.36186440712888
1.5240520000003878e-06	-98.38314304822907
1.5240530000003879e-06	-98.40439877507637
1.5240540000003879e-06	-98.4256316204534
1.524055000000388e-06	-98.44684161704535
1.524056000000388e-06	-98.4680287974396
1.524057000000388e-06	-98.48919319412684
1.524058000000388e-06	-98.51033483950076
1.524059000000388e-06	-98.53145376585915
1.524060000000388e-06	-98.55255000540366
1.524061000000388e-06	-98.5736235902406
1.524062000000388e-06	-98.59467455238138
