1.5232110000003646e-06	-70.168898390513
1.5232120000003646e-06	-70.21556048571581
1.5232130000003647e-06	-70.26215292558766
1.5232140000003647e-06	-70.30867591433945
1.5232150000003647e-06	-70.35512965517866
1.5232160000003648e-06	-70.40151435031424
1.5232170000003648e-06	-70.44783020096483
1.5232180000003648e-06	-70.49407740736454
1.5232190000003648e-06	-70.54025616876879
1.5232200000003649e-06	-70.58636668346216
1.5232210000003649e-06	-70.63240914876405
1.523222000000365e-06	-70.6783837610344
1.523223000000365e-06	-70.72429071568158
1.523224000000365e-06	-70.77013020716626
1.523225000000365e-06	-70.81590242901018
1.523226000000365e-06	-70.86160757380098
1.523227000000365e-06	-70.90724583319762
1.523228000000365e-06	-70.9528173979382
1.5232290000003651e-06	-70.99832245784395
1.5232300000003651e-06	-71.0437612018272
1.5232310000003652e-06	-71.08913381789517
1.5232320000003652e-06	-71.13444049315795
1.5232330000003652e-06	-71.17968141383231
1.5232340000003652e-06	-71.22485676524926
1.5232350000003653e-06	-71.26996673185799
1.5232360000003653e-06	-71.31501149723341
1.5232370000003653e-06	-71.35999124407982
1.5232380000003654e-06	-71.40490615423828
1.5232390000003654e-06	-71.44975640869119
1.5232400000003654e-06	-71.49454218756755
1.5232410000003654e-06	-71.53926367014877
1.5232420000003655e-06	-71.58392103487478
1.5232430000003655e-06	-71.62851445934778
1.5232440000003655e-06	-71.67304412033938
1.5232450000003656e-06	-71.71751019379411
1.5232460000003656e-06	-71.7619128548361
1.5232470000003656e-06	-71.80625227777382
1.5232480000003656e-06	-71.85052863610439
1.5232490000003657e-06	-71.89474210252027
1.5232500000003657e-06	-71.93889284891264
1.5232510000003657e-06	-71.98298104637817
1.5232520000003657e-06	-72.02700686522226
1.5232530000003658e-06	-72.07097047496569
1.5232540000003658e-06	-72.11487204434788
1.5232550000003658e-06	-72.15871174133348
1.5232560000003659e-06	-72.20248973311541
1.5232570000003659e-06	-72.24620618612157
1.523258000000366e-06	-72.28986126601765
1.523259000000366e-06	-72.33345513771384
1.523260000000366e-06	-72.37698796536758
1.523261000000366e-06	-72.42045991239002
1.523262000000366e-06	-72.46387114144903
1.523263000000366e-06	-72.50722181447534
1.523264000000366e-06	-72.55051209266551
1.523265000000366e-06	-72.59374213648806
1.5232660000003661e-06	-72.63691210568629
1.5232670000003662e-06	-72.6800221592843
1.5232680000003662e-06	-72.72307245559057
1.5232690000003662e-06	-72.76606315220194
1.5232700000003662e-06	-72.80899440600925
1.5232710000003663e-06	-72.85186637320011
1.5232720000003663e-06	-72.89467920926474
1.5232730000003663e-06	-72.93743306899866
1.5232740000003664e-06	-72.98012810650852
1.5232750000003664e-06	-73.02276447521479
1.5232760000003664e-06	-73.06534232785667
1.5232770000003664e-06	-73.10786181649645
1.5232780000003665e-06	-73.15032309252334
1.5232790000003665e-06	-73.19272630665687
1.5232800000003665e-06	-73.23507160895227
1.5232810000003665e-06	-73.27735914880301
1.5232820000003666e-06	-73.31958907494628
1.5232830000003666e-06	-73.36176153546526
1.5232840000003666e-06	-73.40387667779478
1.5232850000003667e-06	-73.44593464872355
1.5232860000003667e-06	-73.4879355943996
1.5232870000003667e-06	-73.52987966033243
1.5232880000003667e-06	-73.57176699139839
1.5232890000003668e-06	-73.61359773184367
1.5232900000003668e-06	-73.65537202528755
1.5232910000003668e-06	-73.69709001472768
1.5232920000003669e-06	-73.73875184254112
1.5232930000003669e-06	-73.78035765049191
1.523294000000367e-06	-73.82190757973015
1.523295000000367e-06	-73.86340177079936
1.523296000000367e-06	-73.90484036363836
1.523297000000367e-06	-73.94622349758444
1.523298000000367e-06	-73.9875513113781
1.523299000000367e-06	-74.02882394316592
1.523300000000367e-06	-74.07004153050353
1.523301000000367e-06	-74.11120421036027
1.5233020000003671e-06	-74.15231211912125
1.5233030000003672e-06	-74.19336539259213
1.5233040000003672e-06	-74.23436416600106
1.5233050000003672e-06	-74.27530857400352
1.5233060000003672e-06	-74.31619875068411
1.5233070000003673e-06	-74.3570348295614
1.5233080000003673e-06	-74.39781694358987
1.5233090000003673e-06	-74.4385452251635
1.5233100000003673e-06	-74.47921980612062
1.5233110000003674e-06	-74.51984081774374
1.5233120000003674e-06	-74.56040839076634
1.5233130000003674e-06	-74.60092265537332
1.5233140000003675e-06	-74.64138374120611
1.5233150000003675e-06	-74.68179177736405
1.5233160000003675e-06	-74.72214689240896
1.5233170000003675e-06	-74.76244921436736
1.5233180000003676e-06	-74.80269887073393
1.5233190000003676e-06	-74.84289598847377
1.5233200000003676e-06	-74.88304069402673
1.5233210000003677e-06	-74.92313311330892
1.5233220000003677e-06	-74.96317337171712
1.5233230000003677e-06	-75.00316159413026
1.5233240000003677e-06	-75.04309790491384
1.5233250000003678e-06	-75.08298242792122
1.5233260000003678e-06	-75.12281528649825
1.5233270000003678e-06	-75.16259660348437
1.5233280000003678e-06	-75.20232650121707
1.5233290000003679e-06	-75.24200510153338
1.523330000000368e-06	-75.28163252577323
1.523331000000368e-06	-75.3212088947828
1.523332000000368e-06	-75.36073432891591
1.523333000000368e-06	-75.40020894803835
1.523334000000368e-06	-75.43963287152908
1.523335000000368e-06	-75.47900621828416
1.523336000000368e-06	-75.51832910671892
1.523337000000368e-06	-75.5576016547702
1.5233380000003681e-06	-75.59682397989975
1.5233390000003681e-06	-75.63599619909684
1.5233400000003682e-06	-75.67511842887974
1.5233410000003682e-06	-75.71419078530005
1.5233420000003682e-06	-75.7532133839435
1.5233430000003683e-06	-75.79218633993418
1.5233440000003683e-06	-75.8311097679355
1.5233450000003683e-06	-75.86998378215415
1.5233460000003683e-06	-75.90880849634144
1.5233470000003684e-06	-75.94758402379624
1.5233480000003684e-06	-75.98631047736782
1.5233490000003684e-06	-76.02498796945802
1.5233500000003685e-06	-76.06361661202315
1.5233510000003685e-06	-76.10219651657692
1.5233520000003685e-06	-76.14072779419334
1.5233530000003685e-06	-76.17921055550784
1.5233540000003686e-06	-76.21764491072105
1.5233550000003686e-06	-76.25603096959979
1.5233560000003686e-06	-76.29436884148053
1.5233570000003686e-06	-76.33265863527134
1.5233580000003687e-06	-76.37090045945348
1.5233590000003687e-06	-76.40909442208492
1.5233600000003687e-06	-76.44724063080197
1.5233610000003688e-06	-76.48533919282104
1.5233620000003688e-06	-76.52339021494231
1.5233630000003688e-06	-76.56139380354983
1.5233640000003688e-06	-76.59935006461619
1.5233650000003689e-06	-76.63725910370259
1.5233660000003689e-06	-76.67512102596248
1.523367000000369e-06	-76.71293593614317
1.523368000000369e-06	-76.75070393858745
1.523369000000369e-06	-76.78842513723674
1.523370000000369e-06	-76.82609963563286
1.523371000000369e-06	-76.8637275369195
1.523372000000369e-06	-76.90130894384494
1.523373000000369e-06	-76.93884395876454
1.5233740000003691e-06	-76.97633268364154
1.5233750000003691e-06	-77.01377522005063
1.5233760000003692e-06	-77.05117166917843
1.5233770000003692e-06	-77.08852213182695
1.5233780000003692e-06	-77.12582670841489
1.5233790000003693e-06	-77.16308549897941
1.5233800000003693e-06	-77.2002986031782
1.5233810000003693e-06	-77.23746612029294
1.5233820000003693e-06	-77.27458814922824
1.5233830000003694e-06	-77.3116647885167
1.5233840000003694e-06	-77.3486961363187
1.5233850000003694e-06	-77.38568229042575
1.5233860000003694e-06	-77.42262334826111
1.5233870000003695e-06	-77.4595194068828
1.5233880000003695e-06	-77.49637056298505
1.5233890000003695e-06	-77.53317691289966
1.5233900000003696e-06	-77.56993855259884
1.5233910000003696e-06	-77.60665557769656
1.5233920000003696e-06	-77.64332808345006
1.5233930000003696e-06	-77.679956164762
1.5233940000003697e-06	-77.71653991618282
1.5233950000003697e-06	-77.75307943191126
1.5233960000003697e-06	-77.78957480579761
1.5233970000003697e-06	-77.82602613134404
1.5233980000003698e-06	-77.8624335017079
1.5233990000003698e-06	-77.89879700970178
1.5234000000003698e-06	-77.93511674779701
1.5234010000003699e-06	-77.97139280812375
1.5234020000003699e-06	-78.00762528247415
1.52340300000037e-06	-78.04381426230276
1.52340400000037e-06	-78.07995983872951
1.52340500000037e-06	-78.11606210254004
1.52340600000037e-06	-78.15212114418887
1.52340700000037e-06	-78.1881370537995
1.52340800000037e-06	-78.22410992116738
1.52340900000037e-06	-78.26003983576105
1.5234100000003701e-06	-78.29592688672322
1.5234110000003701e-06	-78.33177116287344
1.5234120000003702e-06	-78.36757275270918
1.5234130000003702e-06	-78.40333174440714
1.5234140000003702e-06	-78.43904822582513
1.5234150000003702e-06	-78.4747222845042
1.5234160000003703e-06	-78.51035400766901
1.5234170000003703e-06	-78.54594348223071
1.5234180000003703e-06	-78.5814907947873
1.5234190000003704e-06	-78.61699603162626
1.5234200000003704e-06	-78.65245927872496
1.5234210000003704e-06	-78.68788062175352
1.5234220000003704e-06	-78.7232601460748
1.5234230000003705e-06	-78.75859793674739
1.5234240000003705e-06	-78.7938940785258
1.5234250000003705e-06	-78.82914865586316
1.5234260000003705e-06	-78.86436175291146
1.5234270000003706e-06	-78.89953345352433
1.5234280000003706e-06	-78.9346638412571
1.5234290000003706e-06	-78.96975299936955
1.5234300000003707e-06	-79.00480101082655
1.5234310000003707e-06	-79.03980795829992
1.5234320000003707e-06	-79.0747739241691
1.5234330000003707e-06	-79.10969899052401
1.5234340000003708e-06	-79.14458323916432
1.5234350000003708e-06	-79.17942675160334
1.5234360000003708e-06	-79.21422960906726
1.5234370000003709e-06	-79.24899189249797
1.5234380000003709e-06	-79.28371368255384
1.523439000000371e-06	-79.31839505961067
1.523440000000371e-06	-79.35303610376414
1.523441000000371e-06	-79.3876368948299
1.523442000000371e-06	-79.42219751234619
1.523443000000371e-06	-79.45671803557377
1.523444000000371e-06	-79.4911985434988
1.523445000000371e-06	-79.52563911483252
1.523446000000371e-06	-79.56003982801411
1.5234470000003711e-06	-79.59440076121061
1.5234480000003712e-06	-79.6287219923193
1.5234490000003712e-06	-79.66300359896854
1.5234500000003712e-06	-79.69724565851875
1.5234510000003712e-06	-79.73144824806394
1.5234520000003713e-06	-79.7656114444335
1.5234530000003713e-06	-79.79973532419227
1.5234540000003713e-06	-79.83381996364314
1.5234550000003714e-06	-79.86786543882693
1.5234560000003714e-06	-79.901871825525
1.5234570000003714e-06	-79.93583919925908
1.5234580000003714e-06	-79.96976763529362
1.5234590000003715e-06	-80.00365720863667
1.5234600000003715e-06	-80.03750799404034
1.5234610000003715e-06	-80.07132006600341
1.5234620000003715e-06	-80.1050934987709
1.5234630000003716e-06	-80.13882836633685
1.5234640000003716e-06	-80.17252474244407
1.5234650000003716e-06	-80.2061827005865
1.5234660000003717e-06	-80.23980231400924
1.5234670000003717e-06	-80.27338365571086
1.5234680000003717e-06	-80.30692679844341
1.5234690000003717e-06	-80.34043181471463
1.5234700000003718e-06	-80.37389877678805
1.5234710000003718e-06	-80.40732775668516
1.5234720000003718e-06	-80.44071882618533
1.5234730000003718e-06	-80.47407205682838
1.5234740000003719e-06	-80.50738751991405
1.523475000000372e-06	-80.54066528650468
1.523476000000372e-06	-80.57390542742493
1.523477000000372e-06	-80.60710801326405
1.523478000000372e-06	-80.64027311437583
1.523479000000372e-06	-80.67340080088066
1.523480000000372e-06	-80.70649114266624
1.523481000000372e-06	-80.73954420938806
1.523482000000372e-06	-80.77256007047161
1.5234830000003721e-06	-80.80553879511214
1.5234840000003722e-06	-80.83848045227703
1.5234850000003722e-06	-80.87138511070548
1.5234860000003722e-06	-80.90425283891079
1.5234870000003722e-06	-80.93708370518027
1.5234880000003723e-06	-80.96987777757735
1.5234890000003723e-06	-81.00263512394139
1.5234900000003723e-06	-81.03535581189
1.5234910000003723e-06	-81.0680399088187
1.5234920000003724e-06	-81.10068748190321
1.5234930000003724e-06	-81.13329859809916
1.5234940000003724e-06	-81.1658733241444
1.5234950000003725e-06	-81.19841172655867
1.5234960000003725e-06	-81.23091387164577
1.5234970000003725e-06	-81.26337982549333
1.5234980000003725e-06	-81.29580965397508
1.5234990000003726e-06	-81.3282034227505
1.5235000000003726e-06	-81.36056119726678
1.5235010000003726e-06	-81.39288304275958
1.5235020000003726e-06	-81.4251690242527
1.5235030000003727e-06	-81.45741920656172
1.5235040000003727e-06	-81.4896336542917
1.5235050000003727e-06	-81.52181243184063
1.5235060000003728e-06	-81.55395560339937
1.5235070000003728e-06	-81.58606323295206
1.5235080000003728e-06	-81.61813538427808
1.5235090000003728e-06	-81.65017212095242
1.5235100000003729e-06	-81.68217350634615
1.523511000000373e-06	-81.71413960362835
1.523512000000373e-06	-81.74607047576583
1.523513000000373e-06	-81.77796618552522
1.523514000000373e-06	-81.80982679547249
1.523515000000373e-06	-81.84165236797533
1.523516000000373e-06	-81.87344296520251
1.523517000000373e-06	-81.90519864912615
1.523518000000373e-06	-81.93691948152136
1.5235190000003731e-06	-81.96860552396774
1.5235200000003731e-06	-82.00025683785049
1.5235210000003732e-06	-82.03187348436033
1.5235220000003732e-06	-82.06345552449547
1.5235230000003732e-06	-82.09500301906127
1.5235240000003733e-06	-82.12651602867233
1.5235250000003733e-06	-82.15799461375195
1.5235260000003733e-06	-82.1894388345342
1.5235270000003733e-06	-82.22084875106411
1.5235280000003734e-06	-82.25222442319821
1.5235290000003734e-06	-82.28356591060604
1.5235300000003734e-06	-82.31487327277067
1.5235310000003734e-06	-82.34614656898897
1.5235320000003735e-06	-82.37738585837342
1.5235330000003735e-06	-82.40859119985181
1.5235340000003735e-06	-82.43976265216914
1.5235350000003736e-06	-82.4709002738872
1.5235360000003736e-06	-82.50200412338658
1.5235370000003736e-06	-82.53307425886624
1.5235380000003736e-06	-82.56411073834548
1.5235390000003737e-06	-82.5951136196636
1.5235400000003737e-06	-82.62608296048121
1.5235410000003737e-06	-82.65701881828134
1.5235420000003738e-06	-82.68792125036919
1.5235430000003738e-06	-82.71879031387408
1.5235440000003738e-06	-82.74962606574896
1.5235450000003738e-06	-82.7804285627724
1.5235460000003739e-06	-82.81119786154811
1.5235470000003739e-06	-82.84193401850663
1.523548000000374e-06	-82.8726370899058
1.523549000000374e-06	-82.90330713183081
1.523550000000374e-06	-82.93394420019607
1.523551000000374e-06	-82.96454835074515
1.523552000000374e-06	-82.99511963905141
1.523553000000374e-06	-83.0256581205195
1.523554000000374e-06	-83.0561638503849
1.5235550000003741e-06	-83.08663688371611
1.5235560000003741e-06	-83.11707727541321
1.5235570000003742e-06	-83.14748508021142
1.5235580000003742e-06	-83.17786035267913
1.5235590000003742e-06	-83.20820314721978
1.5235600000003742e-06	-83.23851351807298
1.5235610000003743e-06	-83.26879151931392
1.5235620000003743e-06	-83.2990372048555
1.5235630000003743e-06	-83.32925062844757
1.5235640000003744e-06	-83.35943184367892
1.5235650000003744e-06	-83.38958090397675
1.5235660000003744e-06	-83.41969786260846
1.5235670000003744e-06	-83.44978277268117
1.5235680000003745e-06	-83.47983568714344
1.5235690000003745e-06	-83.50985665878537
1.5235700000003745e-06	-83.53984574023892
1.5235710000003746e-06	-83.56980298397932
1.5235720000003746e-06	-83.59972844232558
1.5235730000003746e-06	-83.62962216743978
1.5235740000003746e-06	-83.65948421133044
1.5235750000003747e-06	-83.68931462584995
1.5235760000003747e-06	-83.71911346269785
1.5235770000003747e-06	-83.74888077341971
1.5235780000003747e-06	-83.77861660940883
1.5235790000003748e-06	-83.8083210219063
1.5235800000003748e-06	-83.83799406200181
1.5235810000003748e-06	-83.86763578063407
1.5235820000003749e-06	-83.89724622859143
1.5235830000003749e-06	-83.92682545651309
1.523584000000375e-06	-83.9563735148886
1.523585000000375e-06	-83.9858904540597
1.523586000000375e-06	-84.01537632421969
1.523587000000375e-06	-84.04483117541518
1.523588000000375e-06	-84.07425505754559
1.523589000000375e-06	-84.10364802036482
1.523590000000375e-06	-84.1330101134807
1.523591000000375e-06	-84.16234138635676
1.5235920000003751e-06	-84.1916418883116
1.5235930000003752e-06	-84.22091166852063
1.5235940000003752e-06	-84.2501507760155
1.5235950000003752e-06	-84.27935925968586
1.5235960000003752e-06	-84.3085371682787
1.5235970000003753e-06	-84.33768455039997
1.5235980000003753e-06	-84.36680145451467
1.5235990000003753e-06	-84.39588792894703
1.5236000000003754e-06	-84.42494402188187
1.5236010000003754e-06	-84.45396978136473
1.5236020000003754e-06	-84.48296525530222
1.5236030000003754e-06	-84.51193049146269
1.5236040000003755e-06	-84.54086553747734
1.5236050000003755e-06	-84.56977044083972
1.5236060000003755e-06	-84.59864524890736
1.5236070000003755e-06	-84.62749000890128
1.5236080000003756e-06	-84.65630476790747
1.5236090000003756e-06	-84.6850895728765
1.5236100000003756e-06	-84.71384447062506
1.5236110000003757e-06	-84.74256950783534
1.5236120000003757e-06	-84.77126473105673
1.5236130000003757e-06	-84.79993018670524
1.5236140000003757e-06	-84.82856592106499
1.5236150000003758e-06	-84.85717198028783
1.5236160000003758e-06	-84.88574841039477
1.5236170000003758e-06	-84.91429525727548
1.5236180000003758e-06	-84.94281256668971
1.5236190000003759e-06	-84.97130038426748
1.523620000000376e-06	-84.99975875550903
1.523621000000376e-06	-85.02818772578622
1.523622000000376e-06	-85.05658734034267
1.523623000000376e-06	-85.08495764429392
1.523624000000376e-06	-85.11329868262776
1.523625000000376e-06	-85.14161050020633
1.523626000000376e-06	-85.16989314176445
1.523627000000376e-06	-85.19814665191129
1.5236280000003761e-06	-85.22637107513083
1.5236290000003762e-06	-85.2545664557822
1.5236300000003762e-06	-85.28273283809966
1.5236310000003762e-06	-85.31087026619409
1.5236320000003762e-06	-85.33897878405236
1.5236330000003763e-06	-85.36705843553884
1.5236340000003763e-06	-85.39510926439485
1.5236350000003763e-06	-85.42313131424017
1.5236360000003763e-06	-85.4511246285724
1.5236370000003764e-06	-85.47908925076857
1.5236380000003764e-06	-85.50702522408449
1.5236390000003764e-06	-85.53493259165604
1.5236400000003765e-06	-85.56281139649943
1.5236410000003765e-06	-85.59066168151111
1.5236420000003765e-06	-85.61848348946901
1.5236430000003765e-06	-85.64627686303281
1.5236440000003766e-06	-85.6740418447435
1.5236450000003766e-06	-85.70177847702493
1.5236460000003766e-06	-85.72948680218401
1.5236470000003766e-06	-85.75716686241094
1.5236480000003767e-06	-85.78481869977935
1.5236490000003767e-06	-85.81244235624744
1.5236500000003767e-06	-85.84003787365805
1.5236510000003768e-06	-85.86760529373868
1.5236520000003768e-06	-85.8951446581029
1.5236530000003768e-06	-85.92265600824965
1.5236540000003768e-06	-85.95013938556471
1.5236550000003769e-06	-85.9775948313202
1.523656000000377e-06	-86.00502238667588
1.523657000000377e-06	-86.03242209267859
1.523658000000377e-06	-86.0597939902638
1.523659000000377e-06	-86.08713812025478
1.523660000000377e-06	-86.11445452336429
1.523661000000377e-06	-86.14174324019376
1.523662000000377e-06	-86.16900431123486
1.523663000000377e-06	-86.1962377768688
1.5236640000003771e-06	-86.22344367736771
1.5236650000003771e-06	-86.25062205289437
1.5236660000003772e-06	-86.2777729435027
1.5236670000003772e-06	-86.3048963891387
1.5236680000003772e-06	-86.33199242964034
1.5236690000003773e-06	-86.35906110473772
1.5236700000003773e-06	-86.38610245405422
1.5236710000003773e-06	-86.41311651710643
1.5236720000003773e-06	-86.44010333330426
1.5236730000003774e-06	-86.46706294195214
1.5236740000003774e-06	-86.49399538224839
1.5236750000003774e-06	-86.5209006932867
1.5236760000003775e-06	-86.54777891405541
1.5236770000003775e-06	-86.57463008343895
1.5236780000003775e-06	-86.60145424021718
1.5236790000003775e-06	-86.6282514230668
1.5236800000003776e-06	-86.6550216705607
1.5236810000003776e-06	-86.68176502116938
1.5236820000003776e-06	-86.70848151326024
1.5236830000003776e-06	-86.73517118509899
1.5236840000003777e-06	-86.76183407484908
1.5236850000003777e-06	-86.78847022057298
1.5236860000003777e-06	-86.81507966023169
1.5236870000003778e-06	-86.84166243168548
1.5236880000003778e-06	-86.86821857269456
1.5236890000003778e-06	-86.89474812091896
1.5236900000003778e-06	-86.92125111391923
1.5236910000003779e-06	-86.94772758915624
1.5236920000003779e-06	-86.97417758399241
1.523693000000378e-06	-87.00060113569114
1.523694000000378e-06	-87.02699828141817
1.523695000000378e-06	-87.05336905824038
1.523696000000378e-06	-87.0797135031284
1.523697000000378e-06	-87.10603165295475
1.523698000000378e-06	-87.1323235444953
1.523699000000378e-06	-87.15858921442961
1.5237000000003781e-06	-87.18482869934114
1.5237010000003781e-06	-87.21104203571716
1.5237020000003782e-06	-87.23722925994993
1.5237030000003782e-06	-87.26339040833611
1.5237040000003782e-06	-87.28952551707806
1.5237050000003783e-06	-87.31563462228311
1.5237060000003783e-06	-87.34171775996509
1.5237070000003783e-06	-87.3677749660434
1.5237080000003783e-06	-87.39380627634453
1.5237090000003784e-06	-87.41981172660132
1.5237100000003784e-06	-87.44579135245415
1.5237110000003784e-06	-87.47174518945104
1.5237120000003784e-06	-87.49767327304698
1.5237130000003785e-06	-87.52357563860653
1.5237140000003785e-06	-87.54945232140119
1.5237150000003785e-06	-87.57530335661245
1.5237160000003786e-06	-87.60112877933018
1.5237170000003786e-06	-87.62692862455408
1.5237180000003786e-06	-87.65270292719357
1.5237190000003786e-06	-87.67845172206779
1.5237200000003787e-06	-87.70417504390662
1.5237210000003787e-06	-87.72987292735056
1.5237220000003787e-06	-87.7555454069508
1.5237230000003787e-06	-87.7811925171703
1.5237240000003788e-06	-87.80681429238311
1.5237250000003788e-06	-87.83241076687571
1.5237260000003788e-06	-87.85798197484627
1.5237270000003789e-06	-87.88352795040602
1.5237280000003789e-06	-87.90904872757861
1.523729000000379e-06	-87.93454434030075
1.523730000000379e-06	-87.96001482242303
1.523731000000379e-06	-87.98546020770921
1.523732000000379e-06	-88.01088052983758
1.523733000000379e-06	-88.03627582240019
1.523734000000379e-06	-88.06164611890424
1.523735000000379e-06	-88.08699145277126
1.5237360000003791e-06	-88.11231185733851
1.5237370000003791e-06	-88.13760736585822
1.5237380000003792e-06	-88.16287801149872
1.5237390000003792e-06	-88.18812382734441
1.5237400000003792e-06	-88.21334484639563
1.5237410000003792e-06	-88.2385411015697
1.5237420000003793e-06	-88.26371262570083
1.5237430000003793e-06	-88.28885945154008
1.5237440000003793e-06	-88.31398161175647
1.5237450000003794e-06	-88.33907913893619
1.5237460000003794e-06	-88.36415206558401
1.5237470000003794e-06	-88.38920042412246
1.5237480000003794e-06	-88.41422424689318
1.5237490000003795e-06	-88.4392235661562
1.5237500000003795e-06	-88.46419841409079
1.5237510000003795e-06	-88.48914882279585
1.5237520000003795e-06	-88.51407482428955
1.5237530000003796e-06	-88.53897645051043
1.5237540000003796e-06	-88.56385373331676
1.5237550000003796e-06	-88.58870670448775
1.5237560000003797e-06	-88.61353539572285
1.5237570000003797e-06	-88.63833983864302
1.5237580000003797e-06	-88.66312006479
1.5237590000003797e-06	-88.68787610562737
1.5237600000003798e-06	-88.71260799254054
1.5237610000003798e-06	-88.73731575683662
1.5237620000003798e-06	-88.76199942974534
1.5237630000003799e-06	-88.786659042419
1.5237640000003799e-06	-88.81129462593243
1.52376500000038e-06	-88.83590621128405
1.52376600000038e-06	-88.8604938293947
1.52376700000038e-06	-88.88505751111
1.52376800000038e-06	-88.90959728719857
1.52376900000038e-06	-88.93411318835325
1.52377000000038e-06	-88.95860524519156
1.52377100000038e-06	-88.98307348825514
1.52377200000038e-06	-89.00751794801099
1.5237730000003801e-06	-89.03193865485066
1.5237740000003802e-06	-89.05633563909156
1.5237750000003802e-06	-89.08070893097616
1.5237760000003802e-06	-89.10505856067326
1.5237770000003802e-06	-89.12938455827725
1.5237780000003803e-06	-89.15368695380931
1.5237790000003803e-06	-89.17796577721666
1.5237800000003803e-06	-89.20222105837371
1.5237810000003803e-06	-89.22645282708189
1.5237820000003804e-06	-89.25066111306964
1.5237830000003804e-06	-89.27484594599284
1.5237840000003804e-06	-89.29900735543585
1.5237850000003805e-06	-89.32314537090991
1.5237860000003805e-06	-89.3472600218554
1.5237870000003805e-06	-89.37135133764053
1.5237880000003805e-06	-89.39541934756255
1.5237890000003806e-06	-89.4194640808476
1.5237900000003806e-06	-89.44348556665064
1.5237910000003806e-06	-89.46748383405647
1.5237920000003807e-06	-89.49145891207897
1.5237930000003807e-06	-89.51541082966233
1.5237940000003807e-06	-89.53933961568039
1.5237950000003807e-06	-89.56324529893762
1.5237960000003808e-06	-89.5871279081686
1.5237970000003808e-06	-89.61098747203906
1.5237980000003808e-06	-89.63482401914526
1.5237990000003808e-06	-89.65863757801502
1.5238000000003809e-06	-89.68242817710717
1.523801000000381e-06	-89.70619584481254
1.523802000000381e-06	-89.72994060945334
1.523803000000381e-06	-89.7536624992843
1.523804000000381e-06	-89.777361542492
1.523805000000381e-06	-89.80103776719585
1.523806000000381e-06	-89.82469120144758
1.523807000000381e-06	-89.84832187323227
1.523808000000381e-06	-89.8719298104676
1.5238090000003811e-06	-89.89551504100505
1.5238100000003811e-06	-89.91907759262956
1.5238110000003812e-06	-89.9426174930595
1.5238120000003812e-06	-89.96613476994767
1.5238130000003812e-06	-89.98962945088059
1.5238140000003813e-06	-90.01310156337962
1.5238150000003813e-06	-90.03655113490025
1.5238160000003813e-06	-90.05997819283326
1.5238170000003813e-06	-90.08338276450391
1.5238180000003814e-06	-90.10676487717322
1.5238190000003814e-06	-90.13012455803712
1.5238200000003814e-06	-90.15346183422757
1.5238210000003815e-06	-90.17677673281196
1.5238220000003815e-06	-90.2000692807941
1.5238230000003815e-06	-90.22333950511364
1.5238240000003815e-06	-90.24658743264708
1.5238250000003816e-06	-90.26981309020701
1.5238260000003816e-06	-90.29301650454343
1.5238270000003816e-06	-90.3161977023428
1.5238280000003816e-06	-90.3393567102293
1.5238290000003817e-06	-90.362493554764
1.5238300000003817e-06	-90.385608262446
1.5238310000003817e-06	-90.40870085971218
1.5238320000003818e-06	-90.43177137293702
1.5238330000003818e-06	-90.45481982843383
1.5238340000003818e-06	-90.47784625245328
1.5238350000003818e-06	-90.500850671186
1.5238360000003819e-06	-90.52383311076002
1.523837000000382e-06	-90.54679359724318
1.523838000000382e-06	-90.56973215664217
1.523839000000382e-06	-90.5926488149032
1.523840000000382e-06	-90.61554359791154
1.523841000000382e-06	-90.63841653149277
1.523842000000382e-06	-90.66126764141174
1.523843000000382e-06	-90.68409695337394
1.523844000000382e-06	-90.70690449302461
1.5238450000003821e-06	-90.72969028594991
1.5238460000003821e-06	-90.75245435767616
1.5238470000003822e-06	-90.77519673367092
1.5238480000003822e-06	-90.7979174393423
1.5238490000003822e-06	-90.82061650004006
1.5238500000003823e-06	-90.84329394105478
1.5238510000003823e-06	-90.86594978761896
1.5238520000003823e-06	-90.8885840649068
1.5238530000003823e-06	-90.91119679803418
1.5238540000003824e-06	-90.93378801205908
1.5238550000003824e-06	-90.95635773198168
1.5238560000003824e-06	-90.97890598274478
1.5238570000003824e-06	-91.00143278923372
1.5238580000003825e-06	-91.02393817627632
1.5238590000003825e-06	-91.04642216864366
1.5238600000003825e-06	-91.06888479104992
1.5238610000003826e-06	-91.09132606815223
1.5238620000003826e-06	-91.1137460245516
1.5238630000003826e-06	-91.13614468479228
1.5238640000003826e-06	-91.15852207336268
1.5238650000003827e-06	-91.18087821469479
1.5238660000003827e-06	-91.20321313316511
1.5238670000003827e-06	-91.22552685309408
1.5238680000003828e-06	-91.247819398747
1.5238690000003828e-06	-91.27009079433341
1.5238700000003828e-06	-91.292341064008
1.5238710000003828e-06	-91.31457023187009
1.5238720000003829e-06	-91.33677832196453
1.5238730000003829e-06	-91.35896535828098
1.523874000000383e-06	-91.38113136475513
1.523875000000383e-06	-91.40327636526784
1.523876000000383e-06	-91.42540038364581
1.523877000000383e-06	-91.44750344366187
1.523878000000383e-06	-91.46958556903505
1.523879000000383e-06	-91.4916467834302
1.523880000000383e-06	-91.51368711045905
1.5238810000003831e-06	-91.53570657367978
1.5238820000003831e-06	-91.55770519659714
1.5238830000003832e-06	-91.57968300266313
1.5238840000003832e-06	-91.60164001527642
