1.5180270000002215e-06	-103.08746751379248
1.5180280000002215e-06	-103.09299973762279
1.5180290000002216e-06	-103.09852256665557
1.5180300000002216e-06	-103.10403600281448
1.5180310000002216e-06	-103.10954004801911
1.5180320000002217e-06	-103.1150347041849
1.5180330000002217e-06	-103.12051997322325
1.5180340000002217e-06	-103.12599585704146
1.5180350000002217e-06	-103.13146235754269
1.5180360000002218e-06	-103.13691947662612
1.5180370000002218e-06	-103.14236721618676
1.5180380000002218e-06	-103.14780557811558
1.5180390000002218e-06	-103.15323456429948
1.5180400000002219e-06	-103.15865417662125
1.518041000000222e-06	-103.16406441695969
1.518042000000222e-06	-103.1694652871895
1.518043000000222e-06	-103.17485678918125
1.518044000000222e-06	-103.18023892480154
1.518045000000222e-06	-103.18561169591288
1.518046000000222e-06	-103.19097510437372
1.518047000000222e-06	-103.19632915203852
1.518048000000222e-06	-103.20167384075751
1.5180490000002221e-06	-103.20700917237714
1.5180500000002222e-06	-103.2123351487396
1.5180510000002222e-06	-103.21765177168315
1.5180520000002222e-06	-103.222959043042
1.5180530000002222e-06	-103.22825696464632
1.5180540000002223e-06	-103.23354553832218
1.5180550000002223e-06	-103.2388247658917
1.5180560000002223e-06	-103.24409464917301
1.5180570000002223e-06	-103.24935518998011
1.5180580000002224e-06	-103.25460639012303
1.5180590000002224e-06	-103.25984825140782
1.5180600000002224e-06	-103.26508077563648
1.5180610000002225e-06	-103.27030396460701
1.5180620000002225e-06	-103.27551782011334
1.5180630000002225e-06	-103.28072234394551
1.5180640000002225e-06	-103.28591753788942
1.5180650000002226e-06	-103.2911034037271
1.5180660000002226e-06	-103.29627994323651
1.5180670000002226e-06	-103.3014471581916
1.5180680000002226e-06	-103.30660505036238
1.5180690000002227e-06	-103.31175362151484
1.5180700000002227e-06	-103.31689287341099
1.5180710000002227e-06	-103.32202280780884
1.5180720000002228e-06	-103.32714342646243
1.5180730000002228e-06	-103.33225473112181
1.5180740000002228e-06	-103.33735672353312
1.5180750000002228e-06	-103.3424494054384
1.5180760000002229e-06	-103.34753277857584
1.518077000000223e-06	-103.35260684467957
1.518078000000223e-06	-103.35767160547981
1.518079000000223e-06	-103.3627270627028
1.518080000000223e-06	-103.36777321807084
1.518081000000223e-06	-103.37281007330218
1.518082000000223e-06	-103.37783763011126
1.518083000000223e-06	-103.3828558902085
1.518084000000223e-06	-103.38786485530031
1.5180850000002231e-06	-103.39286452708917
1.5180860000002231e-06	-103.39785490727371
1.5180870000002232e-06	-103.40283599754855
1.5180880000002232e-06	-103.40780779960434
1.5180890000002232e-06	-103.41277031512786
1.5180900000002233e-06	-103.41772354580186
1.5180910000002233e-06	-103.42266749330528
1.5180920000002233e-06	-103.42760215931305
1.5180930000002233e-06	-103.43252754549617
1.5180940000002234e-06	-103.43744365352174
1.5180950000002234e-06	-103.44235048505297
1.5180960000002234e-06	-103.44724804174903
1.5180970000002234e-06	-103.4521363252653
1.5180980000002235e-06	-103.45701533725317
1.5180990000002235e-06	-103.46188507936017
1.5181000000002235e-06	-103.46674555322986
1.5181010000002236e-06	-103.47159676050198
1.5181020000002236e-06	-103.47643870281226
1.5181030000002236e-06	-103.48127138179258
1.5181040000002236e-06	-103.48609479907094
1.5181050000002237e-06	-103.49090895627137
1.5181060000002237e-06	-103.49571385501409
1.5181070000002237e-06	-103.50050949691537
1.5181080000002238e-06	-103.50529588358759
1.5181090000002238e-06	-103.51007301663928
1.5181100000002238e-06	-103.51484089767507
1.5181110000002238e-06	-103.51959952829567
1.5181120000002239e-06	-103.52434891009794
1.5181130000002239e-06	-103.52908904467489
1.518114000000224e-06	-103.53381993361553
1.518115000000224e-06	-103.53854157850517
1.518116000000224e-06	-103.54325398092512
1.518117000000224e-06	-103.54795714245286
1.518118000000224e-06	-103.55265106466203
1.518119000000224e-06	-103.55733574912234
1.518120000000224e-06	-103.5620111973997
1.5181210000002241e-06	-103.56667741105612
1.5181220000002241e-06	-103.5713343916498
1.5181230000002242e-06	-103.57598214073502
1.5181240000002242e-06	-103.58062065986223
1.5181250000002242e-06	-103.58524995057806
1.5181260000002242e-06	-103.58987001442526
1.5181270000002243e-06	-103.5944808529427
1.5181280000002243e-06	-103.5990824676655
1.5181290000002243e-06	-103.60367486012481
1.5181300000002244e-06	-103.60825803184811
1.5181310000002244e-06	-103.61283198435888
1.5181320000002244e-06	-103.61739671917684
1.5181330000002244e-06	-103.62195223781785
1.5181340000002245e-06	-103.62649854179398
1.5181350000002245e-06	-103.63103563261345
1.5181360000002245e-06	-103.63556351178056
1.5181370000002246e-06	-103.64008218079599
1.5181380000002246e-06	-103.64459164115642
1.5181390000002246e-06	-103.6490918943548
1.5181400000002246e-06	-103.65358294188016
1.5181410000002247e-06	-103.65806478521789
1.5181420000002247e-06	-103.66253742584938
1.5181430000002247e-06	-103.66700086525235
1.5181440000002247e-06	-103.6714551049006
1.5181450000002248e-06	-103.67590014626418
1.5181460000002248e-06	-103.68033599080937
1.5181470000002248e-06	-103.68476263999854
1.5181480000002249e-06	-103.6891800952904
1.5181490000002249e-06	-103.69358835813972
1.518150000000225e-06	-103.69798742999757
1.518151000000225e-06	-103.7023773123112
1.518152000000225e-06	-103.70675800652404
1.518153000000225e-06	-103.71112951407576
1.518154000000225e-06	-103.71549183640226
1.518155000000225e-06	-103.7198449749356
1.518156000000225e-06	-103.72418893110408
1.518157000000225e-06	-103.72852370633224
1.5181580000002251e-06	-103.73284930204076
1.5181590000002252e-06	-103.73716571964665
1.5181600000002252e-06	-103.74147296056313
1.5181610000002252e-06	-103.74577102619959
1.5181620000002252e-06	-103.75005991796165
1.5181630000002253e-06	-103.75433963725116
1.5181640000002253e-06	-103.75861018546628
1.5181650000002253e-06	-103.7628715640013
1.5181660000002254e-06	-103.76712377424683
1.5181670000002254e-06	-103.77136681758964
1.5181680000002254e-06	-103.77560069541282
1.5181690000002254e-06	-103.77982540909564
1.5181700000002255e-06	-103.78404096001367
1.5181710000002255e-06	-103.78824734953865
1.5181720000002255e-06	-103.79244457903863
1.5181730000002255e-06	-103.79663264987789
1.5181740000002256e-06	-103.80081156341696
1.5181750000002256e-06	-103.80498132101265
1.5181760000002256e-06	-103.80914192401798
1.5181770000002257e-06	-103.81329337378224
1.5181780000002257e-06	-103.81743567165103
1.5181790000002257e-06	-103.82156881896613
1.5181800000002257e-06	-103.82569281706566
1.5181810000002258e-06	-103.82980766728394
1.5181820000002258e-06	-103.8339133709516
1.5181830000002258e-06	-103.83800992939555
1.5181840000002259e-06	-103.84209734393893
1.5181850000002259e-06	-103.84617561590117
1.518186000000226e-06	-103.85024474659798
1.518187000000226e-06	-103.8543047373413
1.518188000000226e-06	-103.85835558943946
1.518189000000226e-06	-103.86239730419696
1.518190000000226e-06	-103.86642988291467
1.518191000000226e-06	-103.87045332688963
1.518192000000226e-06	-103.87446763741531
1.518193000000226e-06	-103.87847281578132
1.5181940000002261e-06	-103.88246886327366
1.5181950000002262e-06	-103.8864557811746
1.5181960000002262e-06	-103.89043357076268
1.5181970000002262e-06	-103.89440223331277
1.5181980000002262e-06	-103.89836177009602
1.5181990000002263e-06	-103.90231218237984
1.5182000000002263e-06	-103.90625347142802
1.5182010000002263e-06	-103.91018563850056
1.5182020000002263e-06	-103.91410868485389
1.5182030000002264e-06	-103.91802261174058
1.5182040000002264e-06	-103.92192742040963
1.5182050000002264e-06	-103.92582311210633
1.5182060000002265e-06	-103.92970968807225
1.5182070000002265e-06	-103.93358714954529
1.5182080000002265e-06	-103.93745549775966
1.5182090000002265e-06	-103.94131473394589
1.5182100000002266e-06	-103.94516485933082
1.5182110000002266e-06	-103.94900587513763
1.5182120000002266e-06	-103.9528377825858
1.5182130000002267e-06	-103.95666058289112
1.5182140000002267e-06	-103.96047427726579
1.5182150000002267e-06	-103.96427886691818
1.5182160000002267e-06	-103.96807435305308
1.5182170000002268e-06	-103.97186073687169
1.5182180000002268e-06	-103.97563801957145
1.5182190000002268e-06	-103.97940620234607
1.5182200000002268e-06	-103.98316528638574
1.5182210000002269e-06	-103.98691527287684
1.518222000000227e-06	-103.99065616300221
1.518223000000227e-06	-103.99438795794099
1.518224000000227e-06	-103.9981106588686
1.518225000000227e-06	-104.00182426695692
1.518226000000227e-06	-104.00552878337405
1.518227000000227e-06	-104.00922420928451
1.518228000000227e-06	-104.01291054584917
1.518229000000227e-06	-104.0165877942252
1.5182300000002271e-06	-104.0202559555662
1.5182310000002271e-06	-104.02391503102203
1.5182320000002272e-06	-104.027565021739
1.5182330000002272e-06	-104.03120592885966
1.5182340000002272e-06	-104.03483775352301
1.5182350000002273e-06	-104.03846049686437
1.5182360000002273e-06	-104.04207416001547
1.5182370000002273e-06	-104.04567874410431
1.5182380000002273e-06	-104.04927425025532
1.5182390000002274e-06	-104.05286067958929
1.5182400000002274e-06	-104.05643803322336
1.5182410000002274e-06	-104.06000631227104
1.5182420000002275e-06	-104.06356551784222
1.5182430000002275e-06	-104.06711565104317
1.5182440000002275e-06	-104.07065671297651
1.5182450000002275e-06	-104.07418870474116
1.5182460000002276e-06	-104.0777116274326
1.5182470000002276e-06	-104.08122548214254
1.5182480000002276e-06	-104.08473026995914
1.5182490000002276e-06	-104.08822599196688
1.5182500000002277e-06	-104.09171264924666
1.5182510000002277e-06	-104.09519024287574
1.5182520000002277e-06	-104.09865877392781
1.5182530000002278e-06	-104.10211824347287
1.5182540000002278e-06	-104.10556865257739
1.5182550000002278e-06	-104.10901000230419
1.5182560000002278e-06	-104.11244229371246
1.5182570000002279e-06	-104.11586552785779
1.5182580000002279e-06	-104.11927970579221
1.518259000000228e-06	-104.12268482856408
1.518260000000228e-06	-104.1260808972182
1.518261000000228e-06	-104.12946791279575
1.518262000000228e-06	-104.13284587633433
1.518263000000228e-06	-104.13621478886785
1.518264000000228e-06	-104.13957465142676
1.518265000000228e-06	-104.1429254650378
1.5182660000002281e-06	-104.14626723072418
1.5182670000002281e-06	-104.14959994950549
1.5182680000002282e-06	-104.1529236223977
1.5182690000002282e-06	-104.15623825041325
1.5182700000002282e-06	-104.15954383456096
1.5182710000002283e-06	-104.16284037584603
1.5182720000002283e-06	-104.16612787527012
1.5182730000002283e-06	-104.16940633383126
1.5182740000002283e-06	-104.17267575252394
1.5182750000002284e-06	-104.17593613233902
1.5182760000002284e-06	-104.17918747426381
1.5182770000002284e-06	-104.18242977928202
1.5182780000002284e-06	-104.18566304837381
1.5182790000002285e-06	-104.18888728251572
1.5182800000002285e-06	-104.19210248268074
1.5182810000002285e-06	-104.19530864983827
1.5182820000002286e-06	-104.19850578495412
1.5182830000002286e-06	-104.20169388899056
1.5182840000002286e-06	-104.20487296290631
1.5182850000002286e-06	-104.20804300765644
1.5182860000002287e-06	-104.2112040241925
1.5182870000002287e-06	-104.21435601346248
1.5182880000002287e-06	-104.21749897641077
1.5182890000002287e-06	-104.2206329139782
1.5182900000002288e-06	-104.22375782710206
1.5182910000002288e-06	-104.22687371671607
1.5182920000002288e-06	-104.2299805837504
1.5182930000002289e-06	-104.23307842913155
1.5182940000002289e-06	-104.23616725378264
1.518295000000229e-06	-104.23924705862306
1.518296000000229e-06	-104.24231784456877
1.518297000000229e-06	-104.24537961253209
1.518298000000229e-06	-104.24843236342187
1.518299000000229e-06	-104.25147609814331
1.518300000000229e-06	-104.25451081759812
1.518301000000229e-06	-104.25753652268442
1.5183020000002291e-06	-104.2605532142968
1.5183030000002291e-06	-104.2635608933263
1.5183040000002292e-06	-104.26655956066043
1.5183050000002292e-06	-104.26954921718308
1.5183060000002292e-06	-104.2725298637747
1.5183070000002292e-06	-104.2755015013121
1.5183080000002293e-06	-104.27846413066861
1.5183090000002293e-06	-104.28141775271398
1.5183100000002293e-06	-104.28436236831445
1.5183110000002294e-06	-104.28729797833267
1.5183120000002294e-06	-104.29022458362779
1.5183130000002294e-06	-104.2931421850554
1.5183140000002294e-06	-104.29605078346759
1.5183150000002295e-06	-104.29895037971289
1.5183160000002295e-06	-104.30184097463625
1.5183170000002295e-06	-104.30472256907917
1.5183180000002295e-06	-104.30759516387957
1.5183190000002296e-06	-104.31045875987179
1.5183200000002296e-06	-104.31331335788677
1.5183210000002296e-06	-104.3161589587518
1.5183220000002297e-06	-104.3189955632907
1.5183230000002297e-06	-104.32182317232369
1.5183240000002297e-06	-104.3246417866676
1.5183250000002297e-06	-104.32745140713557
1.5183260000002298e-06	-104.33025203453732
1.5183270000002298e-06	-104.33304366967909
1.5183280000002298e-06	-104.33582631336344
1.5183290000002299e-06	-104.33859996638952
1.5183300000002299e-06	-104.34136462955297
1.51833100000023e-06	-104.34412030364584
1.51833200000023e-06	-104.3468669894567
1.51833300000023e-06	-104.34960468777062
1.51833400000023e-06	-104.35233339936909
1.51833500000023e-06	-104.35505312503017
1.51833600000023e-06	-104.35776386552833
1.51833700000023e-06	-104.36046562163456
1.51833800000023e-06	-104.36315839411635
1.5183390000002301e-06	-104.36584218373767
1.5183400000002302e-06	-104.3685169912589
1.5183410000002302e-06	-104.37118281743705
1.5183420000002302e-06	-104.37383966302549
1.5183430000002302e-06	-104.3764875287742
1.5183440000002303e-06	-104.37912641542954
1.5183450000002303e-06	-104.38175632373444
1.5183460000002303e-06	-104.38437725442827
1.5183470000002304e-06	-104.38698920824697
1.5183480000002304e-06	-104.3895921859229
1.5183490000002304e-06	-104.39218618818494
1.5183500000002304e-06	-104.39477121575847
1.5183510000002305e-06	-104.39734726936541
1.5183520000002305e-06	-104.3999143497241
1.5183530000002305e-06	-104.40247245754941
1.5183540000002305e-06	-104.40502159355276
1.5183550000002306e-06	-104.407561758442
1.5183560000002306e-06	-104.41009295292153
1.5183570000002306e-06	-104.41261517769226
1.5183580000002307e-06	-104.41512843345153
1.5183590000002307e-06	-104.4176327208933
1.5183600000002307e-06	-104.42012804070792
1.5183610000002307e-06	-104.42261439358232
1.5183620000002308e-06	-104.4250917801999
1.5183630000002308e-06	-104.42756020124064
1.5183640000002308e-06	-104.43001965738091
1.5183650000002308e-06	-104.4324701492937
1.5183660000002309e-06	-104.43491167764844
1.518367000000231e-06	-104.4373442431111
1.518368000000231e-06	-104.43976784634417
1.518369000000231e-06	-104.44218248800665
1.518370000000231e-06	-104.444588168754
1.518371000000231e-06	-104.44698488923827
1.518372000000231e-06	-104.44937265010799
1.518373000000231e-06	-104.4517514520082
1.518374000000231e-06	-104.45412129558049
1.5183750000002311e-06	-104.45648218146292
1.5183760000002312e-06	-104.45883411029013
1.5183770000002312e-06	-104.46117708269318
1.5183780000002312e-06	-104.46351109929977
1.5183790000002312e-06	-104.46583616073403
1.5183800000002313e-06	-104.4681522676166
1.5183810000002313e-06	-104.4704594205648
1.5183820000002313e-06	-104.47275762019224
1.5183830000002313e-06	-104.47504686710921
1.5183840000002314e-06	-104.47732716192246
1.5183850000002314e-06	-104.47959850523532
1.5183860000002314e-06	-104.48186089764759
1.5183870000002315e-06	-104.48411433975565
1.5183880000002315e-06	-104.4863588321523
1.5183890000002315e-06	-104.48859437542701
1.5183900000002315e-06	-104.49082097016564
1.5183910000002316e-06	-104.49303861695071
1.5183920000002316e-06	-104.49524731636116
1.5183930000002316e-06	-104.4974470689725
1.5183940000002316e-06	-104.4996378753568
1.5183950000002317e-06	-104.50181973608261
1.5183960000002317e-06	-104.50399265171505
1.5183970000002317e-06	-104.50615662281572
1.5183980000002318e-06	-104.50831164994284
1.5183990000002318e-06	-104.51045773365112
1.5184000000002318e-06	-104.51259487449173
1.5184010000002318e-06	-104.51472307301245
1.5184020000002319e-06	-104.5168423297576
1.518403000000232e-06	-104.51895264526803
1.518404000000232e-06	-104.5210540200811
1.518405000000232e-06	-104.52314645473072
1.518406000000232e-06	-104.52522994974731
1.518407000000232e-06	-104.52730450565792
1.518408000000232e-06	-104.52937012298604
1.518409000000232e-06	-104.5314268022517
1.518410000000232e-06	-104.53347454397155
1.5184110000002321e-06	-104.5355133486587
1.5184120000002321e-06	-104.53754321682283
1.5184130000002322e-06	-104.53956414897016
1.5184140000002322e-06	-104.54157614560346
1.5184150000002322e-06	-104.54357920722202
1.5184160000002323e-06	-104.5455733343217
1.5184170000002323e-06	-104.5475585273949
1.5184180000002323e-06	-104.54953478693051
1.5184190000002323e-06	-104.55150211341403
1.5184200000002324e-06	-104.55346050732744
1.5184210000002324e-06	-104.55540996914937
1.5184220000002324e-06	-104.55735049935487
1.5184230000002324e-06	-104.55928209841562
1.5184240000002325e-06	-104.56120476679979
1.5184250000002325e-06	-104.56311850497214
1.5184260000002325e-06	-104.56502331339397
1.5184270000002326e-06	-104.5669191925231
1.5184280000002326e-06	-104.56880614281395
1.5184290000002326e-06	-104.57068416471742
1.5184300000002326e-06	-104.57255325868098
1.5184310000002327e-06	-104.57441342514869
1.5184320000002327e-06	-104.57626466456112
1.5184330000002327e-06	-104.57810697735538
1.5184340000002328e-06	-104.57994036396515
1.5184350000002328e-06	-104.58176482482067
1.5184360000002328e-06	-104.58358036034873
1.5184370000002328e-06	-104.58538697097265
1.5184380000002329e-06	-104.58718465711229
1.5184390000002329e-06	-104.58897341918413
1.518440000000233e-06	-104.5907532576011
1.518441000000233e-06	-104.59252417277277
1.518442000000233e-06	-104.5942861651052
1.518443000000233e-06	-104.59603923500109
1.518444000000233e-06	-104.59778338285957
1.518445000000233e-06	-104.59951860907644
1.518446000000233e-06	-104.60124491404397
1.5184470000002331e-06	-104.60296229815106
1.5184480000002331e-06	-104.60467076178307
1.5184490000002332e-06	-104.606370305322
1.5184500000002332e-06	-104.60806092914638
1.5184510000002332e-06	-104.60974263363124
1.5184520000002332e-06	-104.61141541914827
1.5184530000002333e-06	-104.61307928606564
1.5184540000002333e-06	-104.61473423474811
1.5184550000002333e-06	-104.61638026555696
1.5184560000002334e-06	-104.61801737885006
1.5184570000002334e-06	-104.61964557498185
1.5184580000002334e-06	-104.62126485430326
1.5184590000002334e-06	-104.62287521716186
1.5184600000002335e-06	-104.62447666390173
1.5184610000002335e-06	-104.62606919486349
1.5184620000002335e-06	-104.6276528103844
1.5184630000002336e-06	-104.62922751079819
1.5184640000002336e-06	-104.6307932964352
1.5184650000002336e-06	-104.63235016762229
1.5184660000002336e-06	-104.63389812468294
1.5184670000002337e-06	-104.63543716793711
1.5184680000002337e-06	-104.6369672977014
1.5184690000002337e-06	-104.63848851428892
1.5184700000002337e-06	-104.64000081800933
1.5184710000002338e-06	-104.64150420916891
1.5184720000002338e-06	-104.6429986880704
1.5184730000002338e-06	-104.64448425501323
1.5184740000002339e-06	-104.64596091029327
1.5184750000002339e-06	-104.64742865420304
1.518476000000234e-06	-104.64888748703159
1.518477000000234e-06	-104.6503374090645
1.518478000000234e-06	-104.65177842058395
1.518479000000234e-06	-104.65321052186864
1.518480000000234e-06	-104.65463371319387
1.518481000000234e-06	-104.65604799483154
1.518482000000234e-06	-104.65745336705001
1.518483000000234e-06	-104.65884983011428
1.5184840000002341e-06	-104.66023738428588
1.5184850000002342e-06	-104.6616160298229
1.5184860000002342e-06	-104.66298576697997
1.5184870000002342e-06	-104.66434659600839
1.5184880000002342e-06	-104.66569851715592
1.5184890000002343e-06	-104.66704153066686
1.5184900000002343e-06	-104.66837563678217
1.5184910000002343e-06	-104.66970083573929
1.5184920000002344e-06	-104.67101712777227
1.5184930000002344e-06	-104.67232451311173
1.5184940000002344e-06	-104.67362299198477
1.5184950000002344e-06	-104.67491256461516
1.5184960000002345e-06	-104.67619323122318
1.5184970000002345e-06	-104.67746499202568
1.5184980000002345e-06	-104.67872784723605
1.5184990000002345e-06	-104.67998179706427
1.5185000000002346e-06	-104.68122684171689
1.5185010000002346e-06	-104.68246298139698
1.5185020000002346e-06	-104.68369021630424
1.5185030000002347e-06	-104.68490854663487
1.5185040000002347e-06	-104.68611797258168
1.5185050000002347e-06	-104.687318494334
1.5185060000002347e-06	-104.68851011207775
1.5185070000002348e-06	-104.68969282599538
1.5185080000002348e-06	-104.69086663626597
1.5185090000002348e-06	-104.6920315430651
1.5185100000002348e-06	-104.69318754656491
1.5185110000002349e-06	-104.69433464693417
1.518512000000235e-06	-104.69547284433814
1.518513000000235e-06	-104.69660213893866
1.518514000000235e-06	-104.69772253089417
1.518515000000235e-06	-104.69883402035963
1.518516000000235e-06	-104.69993660748659
1.518517000000235e-06	-104.70103029242313
1.518518000000235e-06	-104.70211507531394
1.518519000000235e-06	-104.70319095630023
1.5185200000002351e-06	-104.70425793551975
1.5185210000002352e-06	-104.70531601310688
1.5185220000002352e-06	-104.70636518919252
1.5185230000002352e-06	-104.70740546390415
1.5185240000002352e-06	-104.70843683736578
1.5185250000002353e-06	-104.70945930969803
1.5185260000002353e-06	-104.71047288101802
1.5185270000002353e-06	-104.71147755143949
1.5185280000002353e-06	-104.71247332107271
1.5185290000002354e-06	-104.7134601900245
1.5185300000002354e-06	-104.71443815839825
1.5185310000002354e-06	-104.71540722629396
1.5185320000002355e-06	-104.7163673938081
1.5185330000002355e-06	-104.71731866103376
1.5185340000002355e-06	-104.7182610280606
1.5185350000002355e-06	-104.71919449497474
1.5185360000002356e-06	-104.72011906185904
1.5185370000002356e-06	-104.72103472879272
1.5185380000002356e-06	-104.7219414958517
1.5185390000002357e-06	-104.72283936310842
1.5185400000002357e-06	-104.72372833063183
1.5185410000002357e-06	-104.7246083984875
1.5185420000002357e-06	-104.72547956673753
1.5185430000002358e-06	-104.7263418354406
1.5185440000002358e-06	-104.72719520465192
1.5185450000002358e-06	-104.72803967442326
1.5185460000002358e-06	-104.72887524480298
1.5185470000002359e-06	-104.72970191583592
1.518548000000236e-06	-104.73051968756359
1.518549000000236e-06	-104.73132856002395
1.518550000000236e-06	-104.73212853325158
1.518551000000236e-06	-104.73291960727762
1.518552000000236e-06	-104.73370178212966
1.518553000000236e-06	-104.73447505783201
1.518554000000236e-06	-104.73523943440547
1.518555000000236e-06	-104.73599491186731
1.5185560000002361e-06	-104.73674149023141
1.5185570000002361e-06	-104.73747916950828
1.5185580000002362e-06	-104.73820794970487
1.5185590000002362e-06	-104.73892783082476
1.5185600000002362e-06	-104.73963881286805
1.5185610000002363e-06	-104.74034089583137
1.5185620000002363e-06	-104.74103407970796
1.5185630000002363e-06	-104.74171836448755
1.5185640000002363e-06	-104.7423937501565
1.5185650000002364e-06	-104.74306023669762
1.5185660000002364e-06	-104.74371782409037
1.5185670000002364e-06	-104.7443665123107
1.5185680000002365e-06	-104.7450063013311
1.5185690000002365e-06	-104.74563719112066
1.5185700000002365e-06	-104.74625918164497
1.5185710000002365e-06	-104.74687227286623
1.5185720000002366e-06	-104.74747646474313
1.5185730000002366e-06	-104.74807175723092
1.5185740000002366e-06	-104.74865815028141
1.5185750000002366e-06	-104.74923564384298
1.5185760000002367e-06	-104.74980423786052
1.5185770000002367e-06	-104.75036393227543
1.5185780000002367e-06	-104.75091472702579
1.5185790000002368e-06	-104.75145662204605
1.5185800000002368e-06	-104.75198961726736
1.5185810000002368e-06	-104.75251371261731
1.5185820000002368e-06	-104.75302890802007
1.5185830000002369e-06	-104.75353520339638
1.5185840000002369e-06	-104.75403259866349
1.518585000000237e-06	-104.75452109373519
1.518586000000237e-06	-104.75500068852185
1.518587000000237e-06	-104.75547138293032
1.518588000000237e-06	-104.75593317686406
1.518589000000237e-06	-104.75638607022303
1.518590000000237e-06	-104.7568300629037
1.518591000000237e-06	-104.75726515479917
1.5185920000002371e-06	-104.75769134579899
1.5185930000002371e-06	-104.7581086357893
1.5185940000002372e-06	-104.75851702465278
1.5185950000002372e-06	-104.7589165122686
1.5185960000002372e-06	-104.7593070985125
1.5185970000002373e-06	-104.75968878325676
1.5185980000002373e-06	-104.76006156637021
1.5185990000002373e-06	-104.76042544771818
1.5186000000002373e-06	-104.76078042716253
1.5186010000002374e-06	-104.76112650456172
1.5186020000002374e-06	-104.76146367977064
1.5186030000002374e-06	-104.7617919526408
1.5186040000002374e-06	-104.76211132302025
1.5186050000002375e-06	-104.76242179075348
1.5186060000002375e-06	-104.76272335568156
1.5186070000002375e-06	-104.76301601764214
1.5186080000002376e-06	-104.7632997764694
1.5186090000002376e-06	-104.76357463199386
1.5186100000002376e-06	-104.76384058404284
1.5186110000002376e-06	-104.76409763244001
1.5186120000002377e-06	-104.76434577700566
1.5186130000002377e-06	-104.76458501755653
1.5186140000002377e-06	-104.76481535390596
1.5186150000002377e-06	-104.76503678586374
1.5186160000002378e-06	-104.76524931323624
1.5186170000002378e-06	-104.76545293582635
1.5186180000002378e-06	-104.76564765343346
1.5186190000002379e-06	-104.7658334658535
1.5186200000002379e-06	-104.76601037287892
1.518621000000238e-06	-104.76617837429868
1.518622000000238e-06	-104.76633746989828
1.518623000000238e-06	-104.76648765945973
1.518624000000238e-06	-104.76662894276153
1.518625000000238e-06	-104.76676131957876
1.518626000000238e-06	-104.76688478968299
1.518627000000238e-06	-104.76699935284229
1.5186280000002381e-06	-104.76710500882123
1.5186290000002381e-06	-104.76720175738097
1.5186300000002382e-06	-104.76728959827915
1.5186310000002382e-06	-104.76736853126985
1.5186320000002382e-06	-104.76743855610378
1.5186330000002382e-06	-104.76749967252809
1.5186340000002383e-06	-104.76755188028648
1.5186350000002383e-06	-104.76759517911913
1.5186360000002383e-06	-104.76762956876273
1.5186370000002384e-06	-104.76765504895056
1.5186380000002384e-06	-104.76767161941225
1.5186390000002384e-06	-104.76767927987407
1.5186400000002384e-06	-104.76767803005878
1.5186410000002385e-06	-104.7676678696856
1.5186420000002385e-06	-104.76764879847026
1.5186430000002385e-06	-104.76762081612509
1.5186440000002385e-06	-104.76758392235878
1.5186450000002386e-06	-104.7675381168766
1.5186460000002386e-06	-104.76748339938032
1.5186470000002386e-06	-104.76741976956822
1.5186480000002387e-06	-104.76734722713502
1.5186490000002387e-06	-104.76726577177206
1.5186500000002387e-06	-104.76717540316704
1.5186510000002387e-06	-104.76707612100427
1.5186520000002388e-06	-104.76696792496446
1.5186530000002388e-06	-104.76685081472488
1.5186540000002388e-06	-104.7667247899593
1.5186550000002389e-06	-104.76658985033797
1.5186560000002389e-06	-104.76644599552762
1.518657000000239e-06	-104.76629322519145
1.518658000000239e-06	-104.76613153898921
1.518659000000239e-06	-104.76596093657712
1.518660000000239e-06	-104.76578141760785
1.518661000000239e-06	-104.76559298173063
1.518662000000239e-06	-104.76539562859114
1.518663000000239e-06	-104.76518935783153
1.518664000000239e-06	-104.76497416909044
1.5186650000002391e-06	-104.76475006200303
1.5186660000002392e-06	-104.76451703620091
1.5186670000002392e-06	-104.76427509131221
1.5186680000002392e-06	-104.76402422696148
1.5186690000002392e-06	-104.76376444276981
1.5186700000002393e-06	-104.76349573835478
1.5186710000002393e-06	-104.76321811333035
1.5186720000002393e-06	-104.76293156730706
1.5186730000002393e-06	-104.76263609989192
1.5186740000002394e-06	-104.76233171068836
1.5186750000002394e-06	-104.76201839929631
1.5186760000002394e-06	-104.7616961653122
1.5186770000002395e-06	-104.76136500832891
1.5186780000002395e-06	-104.76102492793578
1.5186790000002395e-06	-104.76067592371862
1.5186800000002395e-06	-104.76031799525975
1.5186810000002396e-06	-104.75995114213795
1.5186820000002396e-06	-104.75957536392842
1.5186830000002396e-06	-104.75919066020289
1.5186840000002397e-06	-104.75879703052948
1.5186850000002397e-06	-104.75839447447288
1.5186860000002397e-06	-104.75798299159413
1.5186870000002397e-06	-104.75756258145081
1.5186880000002398e-06	-104.75713324359691
1.5186890000002398e-06	-104.75669497758292
1.5186900000002398e-06	-104.75624778295582
1.5186910000002398e-06	-104.75579165925896
1.5186920000002399e-06	-104.7553266060322
1.51869300000024e-06	-104.75485262281181
1.51869400000024e-06	-104.7543697091306
1.51869500000024e-06	-104.75387786451779
1.51869600000024e-06	-104.753377088499
1.51869700000024e-06	-104.75286738059638
1.51869800000024e-06	-104.75234874032851
1.51869900000024e-06	-104.75182116721041
