1.5185960000002372e-06	-92.29342555582488
1.5185970000002373e-06	-92.28200374352754
1.5185980000002373e-06	-92.27057049212334
1.5185990000002373e-06	-92.25912579391876
1.5186000000002373e-06	-92.24766964120587
1.5186010000002374e-06	-92.23620202626253
1.5186020000002374e-06	-92.22472294135227
1.5186030000002374e-06	-92.21323237872419
1.5186040000002374e-06	-92.20173033061292
1.5186050000002375e-06	-92.19021678923892
1.5186060000002375e-06	-92.17869174680786
1.5186070000002375e-06	-92.16715519551109
1.5186080000002376e-06	-92.15560712752541
1.5186090000002376e-06	-92.14404753501306
1.5186100000002376e-06	-92.1324764101216
1.5186110000002376e-06	-92.12089374498393
1.5186120000002377e-06	-92.10929953171849
1.5186130000002377e-06	-92.09769376242876
1.5186140000002377e-06	-92.08607642920364
1.5186150000002377e-06	-92.07444752411719
1.5186160000002378e-06	-92.06280703922872
1.5186170000002378e-06	-92.05115496658264
1.5186180000002378e-06	-92.0394912982085
1.5186190000002379e-06	-92.02781602612104
1.5186200000002379e-06	-92.01612914231984
1.518621000000238e-06	-92.00443063878977
1.518622000000238e-06	-91.99272050750034
1.518623000000238e-06	-91.98099874040643
1.518624000000238e-06	-91.9692653294475
1.518625000000238e-06	-91.95752026654813
1.518626000000238e-06	-91.94576354361746
1.518627000000238e-06	-91.93399515254978
1.5186280000002381e-06	-91.92221508522391
1.5186290000002381e-06	-91.91042333350352
1.5186300000002382e-06	-91.89861988923688
1.5186310000002382e-06	-91.88680474425712
1.5186320000002382e-06	-91.87497789038184
1.5186330000002382e-06	-91.86313931941326
1.5186340000002383e-06	-91.85128902313822
1.5186350000002383e-06	-91.83942699332802
1.5186360000002383e-06	-91.82755322173853
1.5186370000002384e-06	-91.81566770010988
1.5186380000002384e-06	-91.80377042016696
1.5186390000002384e-06	-91.79186137361864
1.5186400000002384e-06	-91.77994055215851
1.5186410000002385e-06	-91.76800794746407
1.5186420000002385e-06	-91.75606355119754
1.5186430000002385e-06	-91.74410735500489
1.5186440000002385e-06	-91.73213935051665
1.5186450000002386e-06	-91.72015952934736
1.5186460000002386e-06	-91.70816788309573
1.5186470000002386e-06	-91.69616440334443
1.5186480000002387e-06	-91.68414908166034
1.5186490000002387e-06	-91.67212190959418
1.5186500000002387e-06	-91.66008287868078
1.5186510000002387e-06	-91.64803198043892
1.5186520000002388e-06	-91.63596920637103
1.5186530000002388e-06	-91.62389454796367
1.5186540000002388e-06	-91.61180799668706
1.5186550000002389e-06	-91.59970954399529
1.5186560000002389e-06	-91.58759918132601
1.518657000000239e-06	-91.57547690010085
1.518658000000239e-06	-91.56334269172477
1.518659000000239e-06	-91.55119654758663
1.518660000000239e-06	-91.53903845905874
1.518661000000239e-06	-91.52686841749701
1.518662000000239e-06	-91.51468641424077
1.518663000000239e-06	-91.50249244061288
1.518664000000239e-06	-91.49028648791955
1.5186650000002391e-06	-91.47806854745043
1.5186660000002392e-06	-91.46583861047857
1.5186670000002392e-06	-91.45359666826019
1.5186680000002392e-06	-91.44134271203492
1.5186690000002392e-06	-91.42907673302544
1.5186700000002393e-06	-91.41679872243782
1.5186710000002393e-06	-91.40450867146099
1.5186720000002393e-06	-91.3922065712673
1.5186730000002393e-06	-91.37989241301193
1.5186740000002394e-06	-91.36756618783326
1.5186750000002394e-06	-91.35522788685238
1.5186760000002394e-06	-91.3428775011736
1.5186770000002395e-06	-91.33051502188407
1.5186780000002395e-06	-91.31814044005353
1.5186790000002395e-06	-91.30575374673487
1.5186800000002395e-06	-91.29335493296361
1.5186810000002396e-06	-91.28094398975796
1.5186820000002396e-06	-91.26852090811882
1.5186830000002396e-06	-91.25608567902987
1.5186840000002397e-06	-91.24363829345728
1.5186850000002397e-06	-91.23117874234971
1.5186860000002397e-06	-91.2187070166384
1.5186870000002397e-06	-91.20622310723721
1.5186880000002398e-06	-91.19372700504216
1.5186890000002398e-06	-91.18121870093196
1.5186900000002398e-06	-91.16869818576731
1.5186910000002398e-06	-91.15616545039154
1.5186920000002399e-06	-91.14362048563015
1.51869300000024e-06	-91.13106328229065
1.51869400000024e-06	-91.118493831163
1.51869500000024e-06	-91.1059121230191
1.51869600000024e-06	-91.09331814861304
1.51869700000024e-06	-91.08071189868085
1.51869800000024e-06	-91.06809336394072
1.51869900000024e-06	-91.05546253509259
1.51870000000024e-06	-91.0428194028184
1.5187010000002401e-06	-91.03016395778192
1.5187020000002401e-06	-91.01749619062883
1.5187030000002402e-06	-91.00481609198656
1.5187040000002402e-06	-90.99212365246407
1.5187050000002402e-06	-90.97941886265234
1.5187060000002403e-06	-90.96670171312361
1.5187070000002403e-06	-90.95397219443198
1.5187080000002403e-06	-90.94123029711295
1.5187090000002403e-06	-90.9284760116836
1.5187100000002404e-06	-90.9157093286425
1.5187110000002404e-06	-90.90293023846951
1.5187120000002404e-06	-90.89013873162584
1.5187130000002405e-06	-90.87733479855422
1.5187140000002405e-06	-90.86451842967834
1.5187150000002405e-06	-90.85168961540334
1.5187160000002405e-06	-90.83884834611546
1.5187170000002406e-06	-90.825994612182
1.5187180000002406e-06	-90.8131284039515
1.5187190000002406e-06	-90.80024971175335
1.5187200000002406e-06	-90.78735852589803
1.5187210000002407e-06	-90.77445483667694
1.5187220000002407e-06	-90.76153863436235
1.5187230000002407e-06	-90.74860990920727
1.5187240000002408e-06	-90.73566865144574
1.5187250000002408e-06	-90.72271485129234
1.5187260000002408e-06	-90.70974849894249
1.5187270000002408e-06	-90.69676958457195
1.5187280000002409e-06	-90.68377809833754
1.518729000000241e-06	-90.67077403037621
1.518730000000241e-06	-90.65775737080565
1.518731000000241e-06	-90.64472810972391
1.518732000000241e-06	-90.63168623720955
1.518733000000241e-06	-90.61863174332125
1.518734000000241e-06	-90.60556461809816
1.518735000000241e-06	-90.59248485155976
1.518736000000241e-06	-90.57939243370541
1.5187370000002411e-06	-90.56628735451498
1.5187380000002411e-06	-90.55316960394819
1.5187390000002412e-06	-90.54003917194494
1.5187400000002412e-06	-90.52689604842504
1.5187410000002412e-06	-90.51374022328838
1.5187420000002413e-06	-90.5005716864145
1.5187430000002413e-06	-90.48739042766302
1.5187440000002413e-06	-90.47419643687333
1.5187450000002413e-06	-90.46098970386437
1.5187460000002414e-06	-90.44777021843493
1.5187470000002414e-06	-90.43453797036348
1.5187480000002414e-06	-90.42129294940781
1.5187490000002414e-06	-90.40803514530552
1.5187500000002415e-06	-90.39476454777366
1.5187510000002415e-06	-90.38148114650846
1.5187520000002415e-06	-90.3681849311859
1.5187530000002416e-06	-90.35487589146086
1.5187540000002416e-06	-90.34155401696786
1.5187550000002416e-06	-90.32821929732037
1.5187560000002416e-06	-90.31487172211123
1.5187570000002417e-06	-90.30151128091212
1.5187580000002417e-06	-90.28813796327407
1.5187590000002417e-06	-90.27475175872682
1.5187600000002418e-06	-90.2613526567793
1.5187610000002418e-06	-90.24794064691919
1.5187620000002418e-06	-90.23451571861303
1.5187630000002418e-06	-90.22107786130616
1.5187640000002419e-06	-90.20762706442257
1.5187650000002419e-06	-90.19416331736507
1.518766000000242e-06	-90.18068660951484
1.518767000000242e-06	-90.16719693023188
1.518768000000242e-06	-90.15369426885448
1.518769000000242e-06	-90.14017861469951
1.518770000000242e-06	-90.12664995706214
1.518771000000242e-06	-90.11310828521599
1.518772000000242e-06	-90.09955358841273
1.5187730000002421e-06	-90.08598585588251
1.5187740000002421e-06	-90.07240507683346
1.5187750000002422e-06	-90.05881124045192
1.5187760000002422e-06	-90.04520433590221
1.5187770000002422e-06	-90.03158435232665
1.5187780000002422e-06	-90.01795127884552
1.5187790000002423e-06	-90.00430510455692
1.5187800000002423e-06	-89.99064581853685
1.5187810000002423e-06	-89.97697340983892
1.5187820000002424e-06	-89.9632878674946
1.5187830000002424e-06	-89.94958918051285
1.5187840000002424e-06	-89.9358773378804
1.5187850000002424e-06	-89.92215232856127
1.5187860000002425e-06	-89.90841414149708
1.5187870000002425e-06	-89.89466276560692
1.5187880000002425e-06	-89.88089818978696
1.5187890000002426e-06	-89.86712040291098
1.5187900000002426e-06	-89.85332939382968
1.5187910000002426e-06	-89.8395251513711
1.5187920000002426e-06	-89.8257076643403
1.5187930000002427e-06	-89.81187692151954
1.5187940000002427e-06	-89.7980329116678
1.5187950000002427e-06	-89.78417562352112
1.5187960000002427e-06	-89.7703050457924
1.5187970000002428e-06	-89.75642116717134
1.5187980000002428e-06	-89.74252397632425
1.5187990000002428e-06	-89.72861346189431
1.5188000000002429e-06	-89.71468961250113
1.5188010000002429e-06	-89.70075241674094
1.518802000000243e-06	-89.68680186318649
1.518803000000243e-06	-89.67283794038678
1.518804000000243e-06	-89.6588606368674
1.518805000000243e-06	-89.64486994113
1.518806000000243e-06	-89.63086584165268
1.518807000000243e-06	-89.61684832688945
1.518808000000243e-06	-89.60281738527073
1.518809000000243e-06	-89.58877300520264
1.5188100000002431e-06	-89.57471517506761
1.5188110000002432e-06	-89.56064388322359
1.5188120000002432e-06	-89.54655911800474
1.5188130000002432e-06	-89.53246086772069
1.5188140000002432e-06	-89.51834912065705
1.5188150000002433e-06	-89.50422386507485
1.5188160000002433e-06	-89.49008508921088
1.5188170000002433e-06	-89.47593278127721
1.5188180000002434e-06	-89.4617669294616
1.5188190000002434e-06	-89.44758752192718
1.5188200000002434e-06	-89.43339454681205
1.5188210000002434e-06	-89.41918799222998
1.5188220000002435e-06	-89.40496784626964
1.5188230000002435e-06	-89.39073409699509
1.5188240000002435e-06	-89.37648673244495
1.5188250000002435e-06	-89.36222574063329
1.5188260000002436e-06	-89.34795110954886
1.5188270000002436e-06	-89.33366282715527
1.5188280000002436e-06	-89.31936088139095
1.5188290000002437e-06	-89.30504526016895
1.5188300000002437e-06	-89.29071595137705
1.5188310000002437e-06	-89.27637294287756
1.5188320000002437e-06	-89.26201622250701
1.5188330000002438e-06	-89.24764577807686
1.5188340000002438e-06	-89.23326159737249
1.5188350000002438e-06	-89.21886366815373
1.5188360000002438e-06	-89.20445197815468
1.5188370000002439e-06	-89.19002651508339
1.518838000000244e-06	-89.17558726662227
1.518839000000244e-06	-89.16113422042727
1.518840000000244e-06	-89.14666736412869
1.518841000000244e-06	-89.13218668533045
1.518842000000244e-06	-89.11769217161044
1.518843000000244e-06	-89.10318381051994
1.518844000000244e-06	-89.08866158958416
1.518845000000244e-06	-89.07412549630183
1.5188460000002441e-06	-89.05957551814494
1.5188470000002442e-06	-89.04501164255912
1.5188480000002442e-06	-89.03043385696324
1.5188490000002442e-06	-89.0158421487495
1.5188500000002442e-06	-89.00123650528317
1.5188510000002443e-06	-88.98661691390276
1.5188520000002443e-06	-88.9719833619199
1.5188530000002443e-06	-88.9573358366188
1.5188540000002443e-06	-88.94267432525692
1.5188550000002444e-06	-88.92799881506447
1.5188560000002444e-06	-88.91330929324427
1.5188570000002444e-06	-88.89860574697197
1.5188580000002445e-06	-88.88388816339565
1.5188590000002445e-06	-88.86915652963597
1.5188600000002445e-06	-88.8544108327861
1.5188610000002445e-06	-88.83965105991139
1.5188620000002446e-06	-88.82487719804953
1.5188630000002446e-06	-88.81008923421044
1.5188640000002446e-06	-88.7952871553762
1.5188650000002446e-06	-88.78047094850086
1.5188660000002447e-06	-88.76564060051038
1.5188670000002447e-06	-88.75079609830273
1.5188680000002447e-06	-88.73593742874769
1.5188690000002448e-06	-88.72106457868651
1.5188700000002448e-06	-88.70617753493235
1.5188710000002448e-06	-88.69127628426996
1.5188720000002448e-06	-88.67636081345526
1.5188730000002449e-06	-88.66143110921601
1.518874000000245e-06	-88.64648715825082
1.518875000000245e-06	-88.6315289472299
1.518876000000245e-06	-88.61655646279438
1.518877000000245e-06	-88.6015696915567
1.518878000000245e-06	-88.58656862010005
1.518879000000245e-06	-88.57155323497872
1.518880000000245e-06	-88.55652352271774
1.518881000000245e-06	-88.54147946981291
1.5188820000002451e-06	-88.52642106273055
1.5188830000002451e-06	-88.5113482879078
1.5188840000002452e-06	-88.49626113175216
1.5188850000002452e-06	-88.48115958064142
1.5188860000002452e-06	-88.46604362092401
1.5188870000002453e-06	-88.4509132389183
1.5188880000002453e-06	-88.43576842091294
1.5188890000002453e-06	-88.42060915316657
1.5188900000002453e-06	-88.40543542190804
1.5188910000002454e-06	-88.39024721333566
1.5188920000002454e-06	-88.37504451361796
1.5188930000002454e-06	-88.35982730889297
1.5188940000002454e-06	-88.3445955852686
1.5188950000002455e-06	-88.32934932882185
1.5188960000002455e-06	-88.31408852559966
1.5188970000002455e-06	-88.29881316161797
1.5188980000002456e-06	-88.28352322286224
1.5188990000002456e-06	-88.26821869528706
1.5189000000002456e-06	-88.25289956481603
1.5189010000002456e-06	-88.2375658173419
1.5189020000002457e-06	-88.22221743872623
1.5189030000002457e-06	-88.20685441479955
1.5189040000002457e-06	-88.19147673136092
1.5189050000002458e-06	-88.17608437417825
1.5189060000002458e-06	-88.16067732898782
1.5189070000002458e-06	-88.14525558149464
1.5189080000002458e-06	-88.12981911737181
1.5189090000002459e-06	-88.11436792226095
1.5189100000002459e-06	-88.09890198177169
1.518911000000246e-06	-88.0834212814819
1.518912000000246e-06	-88.06792580693725
1.518913000000246e-06	-88.05241554365162
1.518914000000246e-06	-88.03689047710647
1.518915000000246e-06	-88.0213505927511
1.518916000000246e-06	-88.00579587600231
1.518917000000246e-06	-87.99022631224454
1.5189180000002461e-06	-87.97464188682974
1.5189190000002461e-06	-87.95904258507692
1.5189200000002462e-06	-87.94342839227275
1.5189210000002462e-06	-87.92779929367057
1.5189220000002462e-06	-87.9121552744912
1.5189230000002463e-06	-87.89649631992218
1.5189240000002463e-06	-87.88082241511796
1.5189250000002463e-06	-87.86513354519968
1.5189260000002463e-06	-87.84942969525538
1.5189270000002464e-06	-87.83371085033929
1.5189280000002464e-06	-87.81797699547238
1.5189290000002464e-06	-87.80222811564194
1.5189300000002464e-06	-87.7864641958014
1.5189310000002465e-06	-87.77068522087052
1.5189320000002465e-06	-87.75489117573503
1.5189330000002465e-06	-87.73908204524666
1.5189340000002466e-06	-87.72325781422282
1.5189350000002466e-06	-87.70741846744698
1.5189360000002466e-06	-87.69156398966813
1.5189370000002466e-06	-87.67569436560065
1.5189380000002467e-06	-87.65980957992461
1.5189390000002467e-06	-87.64390961728543
1.5189400000002467e-06	-87.62799446229346
1.5189410000002467e-06	-87.61206409952457
1.5189420000002468e-06	-87.59611851351941
1.5189430000002468e-06	-87.58015768878377
1.5189440000002468e-06	-87.56418160978805
1.5189450000002469e-06	-87.54819026096747
1.5189460000002469e-06	-87.53218362672195
1.518947000000247e-06	-87.51616169141572
1.518948000000247e-06	-87.5001244393776
1.518949000000247e-06	-87.4840718549005
1.518950000000247e-06	-87.46800392224173
1.518951000000247e-06	-87.45192062562256
1.518952000000247e-06	-87.43582194922823
1.518953000000247e-06	-87.4197078772078
1.518954000000247e-06	-87.40357839367418
1.5189550000002471e-06	-87.38743348270397
1.5189560000002472e-06	-87.371273128337
1.5189570000002472e-06	-87.355097314577
1.5189580000002472e-06	-87.33890602539047
1.5189590000002472e-06	-87.3226992447074
1.5189600000002473e-06	-87.30647695642085
1.5189610000002473e-06	-87.29023914438696
1.5189620000002473e-06	-87.27398579242447
1.5189630000002474e-06	-87.257716884315
1.5189640000002474e-06	-87.24143240380278
1.5189650000002474e-06	-87.22513233459468
1.5189660000002474e-06	-87.20881666035976
1.5189670000002475e-06	-87.19248536472952
1.5189680000002475e-06	-87.17613843129757
1.5189690000002475e-06	-87.15977584361963
1.5189700000002475e-06	-87.1433975852134
1.5189710000002476e-06	-87.12700363955811
1.5189720000002476e-06	-87.11059399009517
1.5189730000002476e-06	-87.09416862022714
1.5189740000002477e-06	-87.07772751331837
1.5189750000002477e-06	-87.06127065269435
1.5189760000002477e-06	-87.04479802164195
1.5189770000002477e-06	-87.02830960340901
1.5189780000002478e-06	-87.01180538120465
1.5189790000002478e-06	-86.99528533819836
1.5189800000002478e-06	-86.97874945752088
1.5189810000002479e-06	-86.96219772226328
1.5189820000002479e-06	-86.94563011547731
1.518983000000248e-06	-86.929046620175
1.518984000000248e-06	-86.91244721932884
1.518985000000248e-06	-86.89583189587108
1.518986000000248e-06	-86.87920063269428
1.518987000000248e-06	-86.86255341265094
1.518988000000248e-06	-86.84589021855304
1.518989000000248e-06	-86.82921103317257
1.518990000000248e-06	-86.81251583924065
1.5189910000002481e-06	-86.79580461944825
1.5189920000002482e-06	-86.77907735644507
1.5189930000002482e-06	-86.76233403284036
1.5189940000002482e-06	-86.74557463120222
1.5189950000002482e-06	-86.72879913405767
1.5189960000002483e-06	-86.7120075238924
1.5189970000002483e-06	-86.69519978315085
1.5189980000002483e-06	-86.67837589423591
1.5189990000002483e-06	-86.6615358395089
1.5190000000002484e-06	-86.64467960128906
1.5190010000002484e-06	-86.62780716185404
1.5190020000002484e-06	-86.61091850343949
1.5190030000002485e-06	-86.5940136082387
1.5190040000002485e-06	-86.57709245840287
1.5190050000002485e-06	-86.56015503604047
1.5190060000002485e-06	-86.54320132321783
1.5190070000002486e-06	-86.52623130195813
1.5190080000002486e-06	-86.50924495424206
1.5190090000002486e-06	-86.49224226200717
1.5190100000002487e-06	-86.4752232071481
1.5190110000002487e-06	-86.4581877715159
1.5190120000002487e-06	-86.44113593691854
1.5190130000002487e-06	-86.42406768512046
1.5190140000002488e-06	-86.40698299784236
1.5190150000002488e-06	-86.38988185676115
1.5190160000002488e-06	-86.37276424350975
1.5190170000002488e-06	-86.35563013967725
1.5190180000002489e-06	-86.33847952680821
1.519019000000249e-06	-86.3213123864031
1.519020000000249e-06	-86.30412869991781
1.519021000000249e-06	-86.28692844876349
1.519022000000249e-06	-86.26971161430666
1.519023000000249e-06	-86.25247817786887
1.519024000000249e-06	-86.2352281207265
1.519025000000249e-06	-86.21796142411102
1.519026000000249e-06	-86.20067806920822
1.5190270000002491e-06	-86.18337803715849
1.5190280000002491e-06	-86.16606130905679
1.5190290000002492e-06	-86.14872786595194
1.5190300000002492e-06	-86.13137768884701
1.5190310000002492e-06	-86.11401075869895
1.5190320000002493e-06	-86.09662705641858
1.5190330000002493e-06	-86.07922656287019
1.5190340000002493e-06	-86.06180925887158
1.5190350000002493e-06	-86.04437512519381
1.5190360000002494e-06	-86.0269241425614
1.5190370000002494e-06	-86.0094562916514
1.5190380000002494e-06	-85.99197155309406
1.5190390000002495e-06	-85.97446990747235
1.5190400000002495e-06	-85.95695133532159
1.5190410000002495e-06	-85.93941581712977
1.5190420000002495e-06	-85.92186333333684
1.5190430000002496e-06	-85.904293864335
1.5190440000002496e-06	-85.88670739046835
1.5190450000002496e-06	-85.86910389203285
1.5190460000002496e-06	-85.85148334927601
1.5190470000002497e-06	-85.83384574239682
1.5190480000002497e-06	-85.81619105154556
1.5190490000002497e-06	-85.79851925682371
1.5190500000002498e-06	-85.78083033828366
1.5190510000002498e-06	-85.7631242759287
1.5190520000002498e-06	-85.74540104971283
1.5190530000002498e-06	-85.72766063954032
1.5190540000002499e-06	-85.70990302526612
1.5190550000002499e-06	-85.69212818669511
1.51905600000025e-06	-85.67433610358245
1.51905700000025e-06	-85.65652675563271
1.51905800000025e-06	-85.6387001225007
1.51905900000025e-06	-85.62085618379027
1.51906000000025e-06	-85.60299491905496
1.51906100000025e-06	-85.58511630779722
1.51906200000025e-06	-85.56722032946901
1.5190630000002501e-06	-85.54930696347044
1.5190640000002501e-06	-85.53137618915096
1.5190650000002502e-06	-85.51342798580811
1.5190660000002502e-06	-85.49546233268798
1.5190670000002502e-06	-85.47747920898479
1.5190680000002503e-06	-85.4594785938408
1.5190690000002503e-06	-85.44146046634594
1.5190700000002503e-06	-85.42342480553805
1.5190710000002503e-06	-85.4053715904024
1.5190720000002504e-06	-85.38730079987127
1.5190730000002504e-06	-85.36921241282455
1.5190740000002504e-06	-85.35110640808864
1.5190750000002504e-06	-85.33298276443715
1.5190760000002505e-06	-85.31484146058979
1.5190770000002505e-06	-85.29668247521329
1.5190780000002505e-06	-85.27850578692014
1.5190790000002506e-06	-85.2603113742692
1.5190800000002506e-06	-85.24209921576497
1.5190810000002506e-06	-85.22386928985789
1.5190820000002506e-06	-85.20562157494383
1.5190830000002507e-06	-85.18735604936403
1.5190840000002507e-06	-85.16907269140474
1.5190850000002507e-06	-85.15077147929745
1.5190860000002507e-06	-85.13245239121831
1.5190870000002508e-06	-85.11411540528792
1.5190880000002508e-06	-85.09576049957163
1.5190890000002508e-06	-85.0773876520787
1.5190900000002509e-06	-85.05899684076276
1.5190910000002509e-06	-85.04058804352097
1.519092000000251e-06	-85.02216123819439
1.519093000000251e-06	-85.00371640256738
1.519094000000251e-06	-84.98525351436794
1.519095000000251e-06	-84.96677255126653
1.519096000000251e-06	-84.94827349087714
1.519097000000251e-06	-84.92975631075623
1.519098000000251e-06	-84.91122098840263
1.5190990000002511e-06	-84.89266750125773
1.5191000000002511e-06	-84.87409582670496
1.5191010000002512e-06	-84.85550594206957
1.5191020000002512e-06	-84.83689782461865
1.5191030000002512e-06	-84.81827145156089
1.5191040000002512e-06	-84.7996268000462
1.5191050000002513e-06	-84.78096384716551
1.5191060000002513e-06	-84.76228256995088
1.5191070000002513e-06	-84.74358294537517
1.5191080000002514e-06	-84.72486495035145
1.5191090000002514e-06	-84.70612856173355
1.5191100000002514e-06	-84.68737375631493
1.5191110000002514e-06	-84.66860051082926
1.5191120000002515e-06	-84.64980880195002
1.5191130000002515e-06	-84.6309986062899
1.5191140000002515e-06	-84.6121699004012
1.5191150000002515e-06	-84.59332266077497
1.5191160000002516e-06	-84.57445686384149
1.5191170000002516e-06	-84.55557248596935
1.5191180000002516e-06	-84.5366695034659
1.5191190000002517e-06	-84.51774789257658
1.5191200000002517e-06	-84.49880762948497
1.5191210000002517e-06	-84.47984869031228
1.5191220000002517e-06	-84.46087105111751
1.5191230000002518e-06	-84.44187468789713
1.5191240000002518e-06	-84.4228595765844
1.5191250000002518e-06	-84.40382569305007
1.5191260000002519e-06	-84.38477301310104
1.5191270000002519e-06	-84.36570151248121
1.519128000000252e-06	-84.34661116687047
1.519129000000252e-06	-84.32750195188504
1.519130000000252e-06	-84.30837384307691
1.519131000000252e-06	-84.28922681593362
1.519132000000252e-06	-84.27006084587804
1.519133000000252e-06	-84.25087590826857
1.519134000000252e-06	-84.23167197839823
1.519135000000252e-06	-84.21244903149494
1.5191360000002521e-06	-84.1932070427211
1.5191370000002522e-06	-84.17394598717331
1.5191380000002522e-06	-84.1546658398825
1.5191390000002522e-06	-84.13536657581297
1.5191400000002522e-06	-84.11604816986292
1.5191410000002523e-06	-84.0967105968638
1.5191420000002523e-06	-84.07735383158035
1.5191430000002523e-06	-84.05797784870984
1.5191440000002524e-06	-84.0385826228826
1.5191450000002524e-06	-84.01916812866105
1.5191460000002524e-06	-83.99973434054021
1.5191470000002524e-06	-83.9802812329463
1.5191480000002525e-06	-83.96080878023803
1.5191490000002525e-06	-83.9413169567051
1.5191500000002525e-06	-83.92180573656861
1.5191510000002525e-06	-83.90227509398059
1.5191520000002526e-06	-83.88272500302391
1.5191530000002526e-06	-83.8631554377117
1.5191540000002526e-06	-83.84356637198746
1.5191550000002527e-06	-83.82395777972476
1.5191560000002527e-06	-83.80432963472684
1.5191570000002527e-06	-83.7846819107265
1.5191580000002527e-06	-83.76501458138564
1.5191590000002528e-06	-83.74532762029543
1.5191600000002528e-06	-83.72562100097542
1.5191610000002528e-06	-83.70589469687417
1.5191620000002528e-06	-83.6861486813679
1.5191630000002529e-06	-83.66638292776122
1.519164000000253e-06	-83.6465974092863
1.519165000000253e-06	-83.62679209910297
1.519166000000253e-06	-83.60696697029803
1.519167000000253e-06	-83.5871219958856
1.519168000000253e-06	-83.56725714880584
1.519169000000253e-06	-83.54737240192605
1.519170000000253e-06	-83.52746772803938
1.519171000000253e-06	-83.50754309986486
1.5191720000002531e-06	-83.48759849004745
1.5191730000002532e-06	-83.46763387115698
1.5191740000002532e-06	-83.44764921568894
1.5191750000002532e-06	-83.42764449606322
1.5191760000002532e-06	-83.40761968462466
1.5191770000002533e-06	-83.38757475364204
1.5191780000002533e-06	-83.36750967530855
1.5191790000002533e-06	-83.34742442174078
1.5191800000002533e-06	-83.3273189649791
1.5191810000002534e-06	-83.30719327698696
1.5191820000002534e-06	-83.28704732965066
1.5191830000002534e-06	-83.26688109477944
1.5191840000002535e-06	-83.24669454410449
1.5191850000002535e-06	-83.22648764927956
1.5191860000002535e-06	-83.20626038187984
1.5191870000002535e-06	-83.18601271340233
1.5191880000002536e-06	-83.16574461526515
1.5191890000002536e-06	-83.14545605880744
1.5191900000002536e-06	-83.12514701528883
1.5191910000002536e-06	-83.10481745588967
1.5191920000002537e-06	-83.08446735171012
1.5191930000002537e-06	-83.06409667377042
1.5191940000002537e-06	-83.04370539301013
1.5191950000002538e-06	-83.02329348028822
1.5191960000002538e-06	-83.00286090638244
1.5191970000002538e-06	-82.98240764198924
1.5191980000002538e-06	-82.9619336577235
1.5191990000002539e-06	-82.94143892411802
1.519200000000254e-06	-82.92092341162339
1.519201000000254e-06	-82.90038709060784
1.519202000000254e-06	-82.87982993135651
1.519203000000254e-06	-82.85925190407144
1.519204000000254e-06	-82.8386529788715
1.519205000000254e-06	-82.81803312579136
1.519206000000254e-06	-82.79739231478186
1.519207000000254e-06	-82.77673051570959
1.5192080000002541e-06	-82.75604769835624
1.5192090000002541e-06	-82.73534383241878
1.5192100000002542e-06	-82.71461888750856
1.5192110000002542e-06	-82.69387283315137
1.5192120000002542e-06	-82.67310563878729
1.5192130000002543e-06	-82.65231727377015
1.5192140000002543e-06	-82.63150770736706
1.5192150000002543e-06	-82.61067690875834
1.5192160000002543e-06	-82.589824847037
1.5192170000002544e-06	-82.56895149120882
1.5192180000002544e-06	-82.54805681019141
1.5192190000002544e-06	-82.52714077281453
1.5192200000002544e-06	-82.50620334781921
1.5192210000002545e-06	-82.48524450385774
1.5192220000002545e-06	-82.46426420949328
1.5192230000002545e-06	-82.4432624331996
1.5192240000002546e-06	-82.42223914336077
1.5192250000002546e-06	-82.40119430827025
1.5192260000002546e-06	-82.38012789613165
1.5192270000002546e-06	-82.35903987505742
1.5192280000002547e-06	-82.33793021306893
1.5192290000002547e-06	-82.31679887809605
1.5192300000002547e-06	-82.29564583797712
1.5192310000002548e-06	-82.27447106045784
1.5192320000002548e-06	-82.253274513192
1.5192330000002548e-06	-82.23205616373995
1.5192340000002548e-06	-82.21081597956932
1.5192350000002549e-06	-82.18955392805407
1.5192360000002549e-06	-82.16826997647429
1.519237000000255e-06	-82.14696409201579
1.519238000000255e-06	-82.12563624176987
1.519239000000255e-06	-82.10428639273302
1.519240000000255e-06	-82.08291451180615
1.519241000000255e-06	-82.06152056579491
1.519242000000255e-06	-82.04010452140852
1.519243000000255e-06	-82.01866634526043
1.5192440000002551e-06	-81.99720600386671
1.5192450000002551e-06	-81.97572346364696
1.5192460000002552e-06	-81.954218690923
1.5192470000002552e-06	-81.93269165191906
1.5192480000002552e-06	-81.91114231276092
1.5192490000002552e-06	-81.88957063947619
1.5192500000002553e-06	-81.86797659799346
1.5192510000002553e-06	-81.84636015414193
1.5192520000002553e-06	-81.82472127365105
1.5192530000002554e-06	-81.80305992215075
1.5192540000002554e-06	-81.78137606517015
1.5192550000002554e-06	-81.75966966813768
1.5192560000002554e-06	-81.73794069638089
1.5192570000002555e-06	-81.71618911512527
1.5192580000002555e-06	-81.69441488949504
1.5192590000002555e-06	-81.67261798451165
1.5192600000002556e-06	-81.65079836509412
1.5192610000002556e-06	-81.62895599605827
1.5192620000002556e-06	-81.60709084211683
1.5192630000002556e-06	-81.58520286787804
1.5192640000002557e-06	-81.56329203784645
1.5192650000002557e-06	-81.54135831642193
1.5192660000002557e-06	-81.5194016678992
1.5192670000002557e-06	-81.49742205646757
1.5192680000002558e-06	-81.47541944621052
