1.5165830000001817e-06	-100.37100521930174
1.5165840000001817e-06	-100.37475029736582
1.5165850000001817e-06	-100.37848648839648
1.5165860000001817e-06	-100.38221379360911
1.5165870000001818e-06	-100.3859322142157
1.5165880000001818e-06	-100.38964175142483
1.5165890000001818e-06	-100.39334240644155
1.5165900000001819e-06	-100.39703418046743
1.5165910000001819e-06	-100.4007170747006
1.516592000000182e-06	-100.40439109033574
1.516593000000182e-06	-100.40805622856409
1.516594000000182e-06	-100.41171249057335
1.516595000000182e-06	-100.41535987754786
1.516596000000182e-06	-100.41899839066843
1.516597000000182e-06	-100.4226280311125
1.516598000000182e-06	-100.42624880005397
1.516599000000182e-06	-100.4298606986633
1.5166000000001821e-06	-100.4334637281076
1.5166010000001822e-06	-100.4370578895504
1.5166020000001822e-06	-100.4406431841519
1.5166030000001822e-06	-100.44421961306875
1.5166040000001822e-06	-100.44778717745429
1.5166050000001823e-06	-100.45134587845828
1.5166060000001823e-06	-100.45489571722713
1.5166070000001823e-06	-100.45843669490381
1.5166080000001823e-06	-100.4619688126278
1.5166090000001824e-06	-100.46549207153521
1.5166100000001824e-06	-100.46900647275868
1.5166110000001824e-06	-100.47251201742742
1.5166120000001825e-06	-100.47600870666727
1.5166130000001825e-06	-100.47949654160053
1.5166140000001825e-06	-100.48297552334618
1.5166150000001825e-06	-100.48644565301973
1.5166160000001826e-06	-100.48990693173326
1.5166170000001826e-06	-100.49335936059549
1.5166180000001826e-06	-100.4968029407116
1.5166190000001827e-06	-100.5002376731835
1.5166200000001827e-06	-100.50366355910958
1.5166210000001827e-06	-100.50708059958487
1.5166220000001827e-06	-100.5104887957009
1.5166230000001828e-06	-100.51388814854593
1.5166240000001828e-06	-100.51727865920469
1.5166250000001828e-06	-100.52066032875858
1.5166260000001828e-06	-100.52403315828553
1.5166270000001829e-06	-100.5273971488601
1.516628000000183e-06	-100.53075230155345
1.516629000000183e-06	-100.5340986174333
1.516630000000183e-06	-100.53743609756403
1.516631000000183e-06	-100.54076474300658
1.516632000000183e-06	-100.5440845548185
1.516633000000183e-06	-100.54739553405392
1.516634000000183e-06	-100.55069768176365
1.516635000000183e-06	-100.55399099899503
1.5166360000001831e-06	-100.55727548679202
1.5166370000001831e-06	-100.56055114619522
1.5166380000001832e-06	-100.56381797824184
1.5166390000001832e-06	-100.56707598396565
1.5166400000001832e-06	-100.57032516439712
1.5166410000001833e-06	-100.57356552056322
1.5166420000001833e-06	-100.5767970534877
1.5166430000001833e-06	-100.58001976419075
1.5166440000001833e-06	-100.58323365368929
1.5166450000001834e-06	-100.58643872299683
1.5166460000001834e-06	-100.58963497312354
1.5166470000001834e-06	-100.59282240507613
1.5166480000001835e-06	-100.596001019858
1.5166490000001835e-06	-100.59917081846919
1.5166500000001835e-06	-100.60233180190633
1.5166510000001835e-06	-100.60548397116266
1.5166520000001836e-06	-100.60862732722809
1.5166530000001836e-06	-100.61176187108919
1.5166540000001836e-06	-100.61488760372907
1.5166550000001836e-06	-100.61800452612758
1.5166560000001837e-06	-100.62111263926113
1.5166570000001837e-06	-100.62421194410283
1.5166580000001837e-06	-100.62730244162233
1.5166590000001838e-06	-100.63038413278605
1.5166600000001838e-06	-100.63345701855695
1.5166610000001838e-06	-100.6365210998947
1.5166620000001838e-06	-100.63957637775552
1.5166630000001839e-06	-100.64262285309242
1.5166640000001839e-06	-100.64566052685493
1.516665000000184e-06	-100.64868939998928
1.516666000000184e-06	-100.65170947343833
1.516667000000184e-06	-100.65472074814164
1.516668000000184e-06	-100.65772322503534
1.516669000000184e-06	-100.66071690505233
1.516670000000184e-06	-100.66370178912203
1.516671000000184e-06	-100.66667787817059
1.5166720000001841e-06	-100.66964517312086
1.5166730000001841e-06	-100.67260367489223
1.5166740000001842e-06	-100.67555338440086
1.5166750000001842e-06	-100.67849430255949
1.5166760000001842e-06	-100.68142643027761
1.5166770000001843e-06	-100.68434976846127
1.5166780000001843e-06	-100.68726431801325
1.5166790000001843e-06	-100.69017007983304
1.5166800000001843e-06	-100.69306705481667
1.5166810000001844e-06	-100.69595524385691
1.5166820000001844e-06	-100.69883464784326
1.5166830000001844e-06	-100.7017052676618
1.5166840000001844e-06	-100.70456710419528
1.5166850000001845e-06	-100.70742015832316
1.5166860000001845e-06	-100.71026443092163
1.5166870000001845e-06	-100.71309992286342
1.5166880000001846e-06	-100.71592663501805
1.5166890000001846e-06	-100.7187445682517
1.5166900000001846e-06	-100.72155372342714
1.5166910000001846e-06	-100.72435410140393
1.5166920000001847e-06	-100.72714570303829
1.5166930000001847e-06	-100.72992852918306
1.5166940000001847e-06	-100.73270258068783
1.5166950000001847e-06	-100.73546785839886
1.5166960000001848e-06	-100.73822436315905
1.5166970000001848e-06	-100.74097209580806
1.5166980000001848e-06	-100.74371105718217
1.5166990000001849e-06	-100.74644124811444
1.5167000000001849e-06	-100.74916266943447
1.516701000000185e-06	-100.75187532196873
1.516702000000185e-06	-100.75457920654024
1.516703000000185e-06	-100.75727432396882
1.516704000000185e-06	-100.75996067507086
1.516705000000185e-06	-100.7626382606596
1.516706000000185e-06	-100.76530708154486
1.516707000000185e-06	-100.7679671385332
1.5167080000001851e-06	-100.77061843242785
1.5167090000001851e-06	-100.77326096402882
1.5167100000001852e-06	-100.7758947341327
1.5167110000001852e-06	-100.77851974353294
1.5167120000001852e-06	-100.7811359930195
1.5167130000001852e-06	-100.78374348337923
1.5167140000001853e-06	-100.78634221539554
1.5167150000001853e-06	-100.78893218984865
1.5167160000001853e-06	-100.79151340751544
1.5167170000001854e-06	-100.79408586916948
1.5167180000001854e-06	-100.7966495755811
1.5167190000001854e-06	-100.7992045275173
1.5167200000001854e-06	-100.80175072574185
1.5167210000001855e-06	-100.80428817101513
1.5167220000001855e-06	-100.80681686409434
1.5167230000001855e-06	-100.8093368057333
1.5167240000001855e-06	-100.81184799668266
1.5167250000001856e-06	-100.81435043768965
1.5167260000001856e-06	-100.81684412949835
1.5167270000001856e-06	-100.81932907284946
1.5167280000001857e-06	-100.82180526848046
1.5167290000001857e-06	-100.82427271712548
1.5167300000001857e-06	-100.82673141951548
1.5167310000001857e-06	-100.82918137637806
1.5167320000001858e-06	-100.83162258843755
1.5167330000001858e-06	-100.83405505641502
1.5167340000001858e-06	-100.83647878102826
1.5167350000001859e-06	-100.83889376299184
1.5167360000001859e-06	-100.84130000301695
1.516737000000186e-06	-100.84369750181159
1.516738000000186e-06	-100.84608626008043
1.516739000000186e-06	-100.84846627852497
1.516740000000186e-06	-100.85083755784332
1.516741000000186e-06	-100.85320009873043
1.516742000000186e-06	-100.85555390187785
1.516743000000186e-06	-100.85789896797401
1.516744000000186e-06	-100.86023529770401
1.5167450000001861e-06	-100.86256289174963
1.5167460000001862e-06	-100.86488175078948
1.5167470000001862e-06	-100.86719187549889
1.5167480000001862e-06	-100.86949326654982
1.5167490000001862e-06	-100.87178592461113
1.5167500000001863e-06	-100.8740698503483
1.5167510000001863e-06	-100.87634504442363
1.5167520000001863e-06	-100.87861150749606
1.5167530000001864e-06	-100.88086924022143
1.5167540000001864e-06	-100.88311824325216
1.5167550000001864e-06	-100.88535851723749
1.5167560000001864e-06	-100.88759006282343
1.5167570000001865e-06	-100.88981288065267
1.5167580000001865e-06	-100.89202697136469
1.5167590000001865e-06	-100.8942323355957
1.5167600000001865e-06	-100.89642897397867
1.5167610000001866e-06	-100.89861688714333
1.5167620000001866e-06	-100.90079607571612
1.5167630000001866e-06	-100.90296654032025
1.5167640000001867e-06	-100.90512828157571
1.5167650000001867e-06	-100.90728130009921
1.5167660000001867e-06	-100.90942559650418
1.5167670000001867e-06	-100.91156117140089
1.5167680000001868e-06	-100.91368802539628
1.5167690000001868e-06	-100.9158061590941
1.5167700000001868e-06	-100.91791557309486
1.5167710000001868e-06	-100.92001626799573
1.5167720000001869e-06	-100.9221082443908
1.516773000000187e-06	-100.92419150287077
1.516774000000187e-06	-100.92626604402315
1.516775000000187e-06	-100.92833186843225
1.516776000000187e-06	-100.93038897667908
1.516777000000187e-06	-100.93243736934144
1.516778000000187e-06	-100.93447704699392
1.516779000000187e-06	-100.9365080102078
1.516780000000187e-06	-100.93853025955119
1.5167810000001871e-06	-100.94054379558892
1.5167820000001872e-06	-100.94254861888258
1.5167830000001872e-06	-100.94454472999061
1.5167840000001872e-06	-100.9465321294681
1.5167850000001872e-06	-100.94851081786697
1.5167860000001873e-06	-100.95048079573588
1.5167870000001873e-06	-100.95244206362031
1.5167880000001873e-06	-100.95439462206244
1.5167890000001873e-06	-100.95633847160127
1.5167900000001874e-06	-100.95827361277253
1.5167910000001874e-06	-100.96020004610875
1.5167920000001874e-06	-100.96211777213924
1.5167930000001875e-06	-100.96402679139003
1.5167940000001875e-06	-100.96592710438395
1.5167950000001875e-06	-100.96781871164063
1.5167960000001875e-06	-100.96970161367649
1.5167970000001876e-06	-100.9715758110046
1.5167980000001876e-06	-100.97344130413495
1.5167990000001876e-06	-100.97529809357422
1.5168000000001876e-06	-100.9771461798259
1.5168010000001877e-06	-100.97898556339021
1.5168020000001877e-06	-100.98081624476427
1.5168030000001877e-06	-100.98263822444183
1.5168040000001878e-06	-100.98445150291349
1.5168050000001878e-06	-100.9862560806666
1.5168060000001878e-06	-100.98805195818535
1.5168070000001878e-06	-100.98983913595063
1.5168080000001879e-06	-100.9916176144402
1.516809000000188e-06	-100.99338739412849
1.516810000000188e-06	-100.99514847548681
1.516811000000188e-06	-100.9969008589832
1.516812000000188e-06	-100.99864454508253
1.516813000000188e-06	-101.00037953424633
1.516814000000188e-06	-101.00210582693313
1.516815000000188e-06	-101.00382342359802
1.516816000000188e-06	-101.00553232469302
1.5168170000001881e-06	-101.00723253066688
1.5168180000001881e-06	-101.00892404196513
1.5168190000001882e-06	-101.0106068590301
1.5168200000001882e-06	-101.01228098230092
1.5168210000001882e-06	-101.0139464122135
1.5168220000001883e-06	-101.01560314920053
1.5168230000001883e-06	-101.0172511936915
1.5168240000001883e-06	-101.01889054611262
1.5168250000001883e-06	-101.02052120688703
1.5168260000001884e-06	-101.02214317643453
1.5168270000001884e-06	-101.02375645517178
1.5168280000001884e-06	-101.02536104351219
1.5168290000001884e-06	-101.02695694186605
1.5168300000001885e-06	-101.02854415064024
1.5168310000001885e-06	-101.03012267023871
1.5168320000001885e-06	-101.03169250106194
1.5168330000001886e-06	-101.0332536435074
1.5168340000001886e-06	-101.03480609796925
1.5168350000001886e-06	-101.03634986483846
1.5168360000001886e-06	-101.03788494450278
1.5168370000001887e-06	-101.0394113373468
1.5168380000001887e-06	-101.04092904375193
1.5168390000001887e-06	-101.04243806409622
1.5168400000001888e-06	-101.04393839875472
1.5168410000001888e-06	-101.04543004809912
1.5168420000001888e-06	-101.04691301249801
1.5168430000001888e-06	-101.04838729231668
1.5168440000001889e-06	-101.04985288791731
1.5168450000001889e-06	-101.05130979965884
1.516846000000189e-06	-101.05275802789699
1.516847000000189e-06	-101.05419757298428
1.516848000000189e-06	-101.05562843527008
1.516849000000189e-06	-101.05705061510048
1.516850000000189e-06	-101.05846411281846
1.516851000000189e-06	-101.05986892876372
1.516852000000189e-06	-101.0612650632728
1.5168530000001891e-06	-101.06265251667904
1.5168540000001891e-06	-101.06403128931255
1.5168550000001892e-06	-101.06540138150031
1.5168560000001892e-06	-101.06676279356603
1.5168570000001892e-06	-101.06811552583024
1.5168580000001892e-06	-101.06945957861029
1.5168590000001893e-06	-101.07079495222031
1.5168600000001893e-06	-101.07212164697131
1.5168610000001893e-06	-101.07343966317096
1.5168620000001894e-06	-101.07474900112382
1.5168630000001894e-06	-101.07604966113131
1.5168640000001894e-06	-101.07734164349155
1.5168650000001894e-06	-101.07862494849951
1.5168660000001895e-06	-101.07989957644693
1.5168670000001895e-06	-101.08116552762246
1.5168680000001895e-06	-101.0824228023114
1.5168690000001896e-06	-101.08367140079599
1.5168700000001896e-06	-101.08491132335517
1.5168710000001896e-06	-101.0861425702648
1.5168720000001896e-06	-101.0873651417974
1.5168730000001897e-06	-101.08857903822248
1.5168740000001897e-06	-101.08978425980617
1.5168750000001897e-06	-101.09098080681153
1.5168760000001897e-06	-101.0921686794984
1.5168770000001898e-06	-101.09334787812338
1.5168780000001898e-06	-101.09451840293994
1.5168790000001898e-06	-101.09568025419834
1.5168800000001899e-06	-101.09683343214563
1.5168810000001899e-06	-101.09797793702563
1.51688200000019e-06	-101.09911376907911
1.51688300000019e-06	-101.10024092854349
1.51688400000019e-06	-101.10135941565306
1.51688500000019e-06	-101.10246923063896
1.51688600000019e-06	-101.10357037372907
1.51688700000019e-06	-101.10466284514813
1.51688800000019e-06	-101.10574664511762
1.51688900000019e-06	-101.10682177385597
1.5168900000001901e-06	-101.10788823157824
1.5168910000001902e-06	-101.10894601849643
1.5168920000001902e-06	-101.1099951348193
1.5168930000001902e-06	-101.11103558075243
1.5168940000001902e-06	-101.11206735649822
1.5168950000001903e-06	-101.11309046225583
1.5168960000001903e-06	-101.11410489822131
1.5168970000001903e-06	-101.11511066458746
1.5168980000001904e-06	-101.11610776154392
1.5168990000001904e-06	-101.1170961892771
1.5169000000001904e-06	-101.1180759479703
1.5169010000001904e-06	-101.11904703780354
1.5169020000001905e-06	-101.12000945895373
1.5169030000001905e-06	-101.12096321159454
1.5169040000001905e-06	-101.12190829589645
1.5169050000001905e-06	-101.12284471202679
1.5169060000001906e-06	-101.12377246014965
1.5169070000001906e-06	-101.124691540426
1.5169080000001906e-06	-101.12560195301356
1.5169090000001907e-06	-101.12650369806688
1.5169100000001907e-06	-101.12739677573731
1.5169110000001907e-06	-101.12828118617308
1.5169120000001907e-06	-101.12915692951914
1.5169130000001908e-06	-101.13002400591728
1.5169140000001908e-06	-101.13088241550612
1.5169150000001908e-06	-101.13173215842112
1.5169160000001908e-06	-101.13257323479448
1.5169170000001909e-06	-101.13340564475524
1.516918000000191e-06	-101.13422938842929
1.516919000000191e-06	-101.13504446593929
1.516920000000191e-06	-101.13585087740472
1.516921000000191e-06	-101.13664862294186
1.516922000000191e-06	-101.13743770266385
1.516923000000191e-06	-101.13821811668059
1.516924000000191e-06	-101.13898986509881
1.516925000000191e-06	-101.13975294802204
1.5169260000001911e-06	-101.14050736555066
1.5169270000001912e-06	-101.14125311778183
1.5169280000001912e-06	-101.14199020480955
1.5169290000001912e-06	-101.14271862672454
1.5169300000001912e-06	-101.14343838361448
1.5169310000001913e-06	-101.14414947556375
1.5169320000001913e-06	-101.14485190265357
1.5169330000001913e-06	-101.14554566496197
1.5169340000001913e-06	-101.14623076256385
1.5169350000001914e-06	-101.1469071955308
1.5169360000001914e-06	-101.14757496393132
1.5169370000001914e-06	-101.14823406783071
1.5169380000001915e-06	-101.14888450729103
1.5169390000001915e-06	-101.14952628237121
1.5169400000001915e-06	-101.15015939312697
1.5169410000001915e-06	-101.15078383961082
1.5169420000001916e-06	-101.15139962187209
1.5169430000001916e-06	-101.15200673995693
1.5169440000001916e-06	-101.15260519390831
1.5169450000001916e-06	-101.15319498376601
1.5169460000001917e-06	-101.15377610956658
1.5169470000001917e-06	-101.15434857134345
1.5169480000001917e-06	-101.15491236912675
1.5169490000001918e-06	-101.15546750294355
1.5169500000001918e-06	-101.15601397281765
1.5169510000001918e-06	-101.15655177876968
1.5169520000001918e-06	-101.15708092081705
1.5169530000001919e-06	-101.15760139897407
1.516954000000192e-06	-101.15811321325175
1.516955000000192e-06	-101.15861636365796
1.516956000000192e-06	-101.1591108501974
1.516957000000192e-06	-101.1595966728715
1.516958000000192e-06	-101.1600738316786
1.516959000000192e-06	-101.16054232661378
1.516960000000192e-06	-101.16100215766895
1.516961000000192e-06	-101.16145332483282
1.5169620000001921e-06	-101.16189582809092
1.5169630000001921e-06	-101.16232966742558
1.5169640000001922e-06	-101.16275484281594
1.5169650000001922e-06	-101.16317135423796
1.5169660000001922e-06	-101.16357920166435
1.5169670000001923e-06	-101.1639783850647
1.5169680000001923e-06	-101.16436890440534
1.5169690000001923e-06	-101.1647507596495
1.5169700000001923e-06	-101.16512395075709
1.5169710000001924e-06	-101.16548847768493
1.5169720000001924e-06	-101.1658443403866
1.5169730000001924e-06	-101.16619153881251
1.5169740000001925e-06	-101.16653007290985
1.5169750000001925e-06	-101.16685994262261
1.5169760000001925e-06	-101.16718114789157
1.5169770000001925e-06	-101.16749368865436
1.5169780000001926e-06	-101.16779756484544
1.5169790000001926e-06	-101.16809277639597
1.5169800000001926e-06	-101.16837932323399
1.5169810000001926e-06	-101.1686572052843
1.5169820000001927e-06	-101.16892642246856
1.5169830000001927e-06	-101.16918697470521
1.5169840000001927e-06	-101.16943886190946
1.5169850000001928e-06	-101.1696820839933
1.5169860000001928e-06	-101.16991664086561
1.5169870000001928e-06	-101.17014253243201
1.5169880000001928e-06	-101.17035975859494
1.5169890000001929e-06	-101.17056831925365
1.5169900000001929e-06	-101.17076821430413
1.516991000000193e-06	-101.17095944363925
1.516992000000193e-06	-101.1711420071486
1.516993000000193e-06	-101.17131590471868
1.516994000000193e-06	-101.17148113623267
1.516995000000193e-06	-101.17163770157062
1.516996000000193e-06	-101.17178560060933
1.516997000000193e-06	-101.17192483322248
1.5169980000001931e-06	-101.1720553992804
1.5169990000001931e-06	-101.1721772986504
1.5170000000001932e-06	-101.17229053119644
1.5170010000001932e-06	-101.17239509677935
1.5170020000001932e-06	-101.17249099525671
1.5170030000001933e-06	-101.17257822648297
1.5170040000001933e-06	-101.17265679030923
1.5170050000001933e-06	-101.17272668658359
1.5170060000001933e-06	-101.17278791515078
1.5170070000001934e-06	-101.17284047585238
1.5170080000001934e-06	-101.17288436852675
1.5170090000001934e-06	-101.17291959300906
1.5170100000001934e-06	-101.17294614913123
1.5170110000001935e-06	-101.17296403672205
1.5170120000001935e-06	-101.17297325560705
1.5170130000001935e-06	-101.17297380560855
1.5170140000001936e-06	-101.17296568654564
1.5170150000001936e-06	-101.17294889823424
1.5170160000001936e-06	-101.17292344048707
1.5170170000001936e-06	-101.17288931311359
1.5170180000001937e-06	-101.17284651592009
1.5170190000001937e-06	-101.17279504870957
1.5170200000001937e-06	-101.17273491128195
1.5170210000001937e-06	-101.17266610343387
1.5170220000001938e-06	-101.17258862495868
1.5170230000001938e-06	-101.17250247564664
1.5170240000001938e-06	-101.17240765528472
1.5170250000001939e-06	-101.1723041636567
1.5170260000001939e-06	-101.17219200054313
1.517027000000194e-06	-101.17207116572138
1.517028000000194e-06	-101.17194165896557
1.517029000000194e-06	-101.17180348004659
1.517030000000194e-06	-101.17165662873211
1.517031000000194e-06	-101.17150110478667
1.517032000000194e-06	-101.17133690797147
1.517033000000194e-06	-101.17116403804458
1.5170340000001941e-06	-101.17098249476075
1.5170350000001941e-06	-101.17079227787166
1.5170360000001942e-06	-101.17059338712562
1.5170370000001942e-06	-101.1703858222678
1.5170380000001942e-06	-101.17016958304013
1.5170390000001942e-06	-101.1699446691813
1.5170400000001943e-06	-101.16971108042682
1.5170410000001943e-06	-101.16946881650892
1.5170420000001943e-06	-101.16921787715665
1.5170430000001944e-06	-101.16895826209579
1.5170440000001944e-06	-101.16868997104893
1.5170450000001944e-06	-101.16841300373544
1.5170460000001944e-06	-101.1681273598714
1.5170470000001945e-06	-101.16783303916978
1.5170480000001945e-06	-101.16753004134019
1.5170490000001945e-06	-101.16721836608909
1.5170500000001945e-06	-101.16689801311966
1.5170510000001946e-06	-101.16656898213193
1.5170520000001946e-06	-101.16623127282261
1.5170530000001946e-06	-101.16588488488523
1.5170540000001947e-06	-101.16552981801006
1.5170550000001947e-06	-101.16516607188417
1.5170560000001947e-06	-101.16479364619137
1.5170570000001947e-06	-101.16441254061223
1.5170580000001948e-06	-101.16402275482409
1.5170590000001948e-06	-101.16362428850108
1.5170600000001948e-06	-101.16321714131405
1.5170610000001949e-06	-101.16280131293067
1.5170620000001949e-06	-101.1623768030153
1.517063000000195e-06	-101.16194361122909
1.517064000000195e-06	-101.16150173723003
1.517065000000195e-06	-101.16105118067273
1.517066000000195e-06	-101.16059194120865
1.517067000000195e-06	-101.16012401848596
1.517068000000195e-06	-101.15964741214967
1.517069000000195e-06	-101.15916212184145
1.517070000000195e-06	-101.15866814719976
1.5170710000001951e-06	-101.15816548785985
1.5170720000001952e-06	-101.15765414345363
1.5170730000001952e-06	-101.15713411360993
1.5170740000001952e-06	-101.15660539795414
1.5170750000001952e-06	-101.15606799610856
1.5170760000001953e-06	-101.1555219076921
1.5170770000001953e-06	-101.1549671323206
1.5170780000001953e-06	-101.15440366960647
1.5170790000001953e-06	-101.15383151915896
1.5170800000001954e-06	-101.15325068058404
1.5170810000001954e-06	-101.15266115348449
1.5170820000001954e-06	-101.1520629374597
1.5170830000001955e-06	-101.151456032106
1.5170840000001955e-06	-101.15084043701629
1.5170850000001955e-06	-101.15021615178028
1.5170860000001955e-06	-101.14958317598443
1.5170870000001956e-06	-101.14894150921197
1.5170880000001956e-06	-101.1482911510428
1.5170890000001956e-06	-101.1476321010536
1.5170900000001957e-06	-101.14696435881784
1.5170910000001957e-06	-101.14628792390562
1.5170920000001957e-06	-101.14560279588386
1.5170930000001957e-06	-101.14490897431617
1.5170940000001958e-06	-101.14420645876294
1.5170950000001958e-06	-101.14349524878125
1.5170960000001958e-06	-101.14277534392502
1.5170970000001958e-06	-101.14204674374474
1.5170980000001959e-06	-101.14130944778772
1.517099000000196e-06	-101.14056345559804
1.517100000000196e-06	-101.13980876671646
1.517101000000196e-06	-101.13904538068043
1.517102000000196e-06	-101.13827329702424
1.517103000000196e-06	-101.13749251527881
1.517104000000196e-06	-101.13670303497184
1.517105000000196e-06	-101.13590485562773
1.517106000000196e-06	-101.13509797676763
1.5171070000001961e-06	-101.13428239790937
1.5171080000001961e-06	-101.13345811856757
1.5171090000001962e-06	-101.1326251382535
1.5171100000001962e-06	-101.13178345647523
1.5171110000001962e-06	-101.13093307273746
1.5171120000001963e-06	-101.13007398654169
1.5171130000001963e-06	-101.1292061973861
1.5171140000001963e-06	-101.12832970476555
1.5171150000001963e-06	-101.12744450817175
1.5171160000001964e-06	-101.12655060709295
1.5171170000001964e-06	-101.12564800101426
1.5171180000001964e-06	-101.12473668941739
1.5171190000001965e-06	-101.12381667178086
1.5171200000001965e-06	-101.12288794757985
1.5171210000001965e-06	-101.12195051628623
1.5171220000001965e-06	-101.12100437736868
1.5171230000001966e-06	-101.12004953029243
1.5171240000001966e-06	-101.11908597451956
1.5171250000001966e-06	-101.11811370950878
1.5171260000001966e-06	-101.11713273471554
1.5171270000001967e-06	-101.11614304959197
1.5171280000001967e-06	-101.11514465358692
1.5171290000001967e-06	-101.11413754614594
1.5171300000001968e-06	-101.11312172671123
1.5171310000001968e-06	-101.11209719472185
1.5171320000001968e-06	-101.11106394961334
1.5171330000001968e-06	-101.1100219908181
1.5171340000001969e-06	-101.10897131776514
1.517135000000197e-06	-101.1079119298802
1.517136000000197e-06	-101.10684382658573
1.517137000000197e-06	-101.10576700730086
1.517138000000197e-06	-101.10468147144138
1.517139000000197e-06	-101.10358721841983
1.517140000000197e-06	-101.10248424764536
1.517141000000197e-06	-101.10137255852393
1.517142000000197e-06	-101.10025215045806
1.5171430000001971e-06	-101.09912302284704
1.5171440000001971e-06	-101.09798517508679
1.5171450000001972e-06	-101.09683860657
1.5171460000001972e-06	-101.09568331668592
1.5171470000001972e-06	-101.09451930482058
1.5171480000001973e-06	-101.09334657035666
1.5171490000001973e-06	-101.09216511267351
1.5171500000001973e-06	-101.09097493114717
1.5171510000001973e-06	-101.08977602515037
1.5171520000001974e-06	-101.0885683940525
1.5171530000001974e-06	-101.08735203721962
1.5171540000001974e-06	-101.08612695401445
1.5171550000001974e-06	-101.08489314379639
1.5171560000001975e-06	-101.08365060592158
1.5171570000001975e-06	-101.08239933974275
1.5171580000001975e-06	-101.08113934460931
1.5171590000001976e-06	-101.07987061986736
1.5171600000001976e-06	-101.07859316485965
1.5171610000001976e-06	-101.07730697892563
1.5171620000001976e-06	-101.07601206140134
1.5171630000001977e-06	-101.07470841161958
1.5171640000001977e-06	-101.07339602890973
1.5171650000001977e-06	-101.07207491259788
1.5171660000001978e-06	-101.07074506200672
1.5171670000001978e-06	-101.06940647645571
1.5171680000001978e-06	-101.06805915526081
1.5171690000001978e-06	-101.06670309773477
1.5171700000001979e-06	-101.06533830318693
1.5171710000001979e-06	-101.06396477092332
1.517172000000198e-06	-101.06258250024653
1.517173000000198e-06	-101.06119149045594
1.517174000000198e-06	-101.05979174084749
1.517175000000198e-06	-101.05838325071375
1.517176000000198e-06	-101.05696601934397
1.517177000000198e-06	-101.05554004602408
1.517178000000198e-06	-101.0541053300366
1.5171790000001981e-06	-101.05266187066067
1.5171800000001981e-06	-101.0512096671722
1.5171810000001982e-06	-101.04974871884353
1.5171820000001982e-06	-101.04827902494385
1.5171830000001982e-06	-101.04680058473886
1.5171840000001982e-06	-101.04531339749093
1.5171850000001983e-06	-101.04381746245903
1.5171860000001983e-06	-101.04231277889883
1.5171870000001983e-06	-101.0407993460626
1.5171880000001984e-06	-101.03927716319922
1.5171890000001984e-06	-101.0377462295542
1.5171900000001984e-06	-101.03620654436972
1.5171910000001984e-06	-101.0346581068845
1.5171920000001985e-06	-101.033100916334
1.5171930000001985e-06	-101.03153497195024
1.5171940000001985e-06	-101.02996027296179
1.5171950000001986e-06	-101.028376818594
1.5171960000001986e-06	-101.0267846080687
1.5171970000001986e-06	-101.02518364060438
1.5171980000001986e-06	-101.02357391541618
1.5171990000001987e-06	-101.02195543171581
1.5172000000001987e-06	-101.0203281887116
1.5172010000001987e-06	-101.01869218560853
1.5172020000001987e-06	-101.01704742160814
1.5172030000001988e-06	-101.01539389590857
1.5172040000001988e-06	-101.01373160770467
1.5172050000001988e-06	-101.01206055618775
1.5172060000001989e-06	-101.0103807405458
1.5172070000001989e-06	-101.00869215996342
1.517208000000199e-06	-101.00699481362182
1.517209000000199e-06	-101.00528870069871
1.517210000000199e-06	-101.00357382036854
1.517211000000199e-06	-101.00185017180225
1.517212000000199e-06	-101.00011775416743
1.517213000000199e-06	-100.99837656662822
1.517214000000199e-06	-100.9966266083454
1.517215000000199e-06	-100.99486787847631
1.5172160000001991e-06	-100.99310037617492
1.5172170000001992e-06	-100.99132410059168
1.5172180000001992e-06	-100.98953905087372
1.5172190000001992e-06	-100.98774522616472
1.5172200000001992e-06	-100.98594262560498
1.5172210000001993e-06	-100.98413124833132
1.5172220000001993e-06	-100.98231109347721
1.5172230000001993e-06	-100.98048216017263
1.5172240000001994e-06	-100.97864444754416
1.5172250000001994e-06	-100.97679795471495
1.5172260000001994e-06	-100.97494268080476
1.5172270000001994e-06	-100.97307862492985
1.5172280000001995e-06	-100.97120578620313
1.5172290000001995e-06	-100.969324163734
1.5172300000001995e-06	-100.96743375662848
1.5172310000001995e-06	-100.96553456398911
1.5172320000001996e-06	-100.96362658491508
1.5172330000001996e-06	-100.96170981850202
1.5172340000001996e-06	-100.95978426384221
1.5172350000001997e-06	-100.95784992002443
1.5172360000001997e-06	-100.95590678613407
1.5172370000001997e-06	-100.95395486125301
1.5172380000001997e-06	-100.95199414445979
1.5172390000001998e-06	-100.95002463482935
1.5172400000001998e-06	-100.94804633143328
1.5172410000001998e-06	-100.94605923333971
1.5172420000001998e-06	-100.94406333961331
1.5172430000001999e-06	-100.94205864931526
1.5172440000002e-06	-100.94004516150332
1.5172450000002e-06	-100.93802287523177
1.5172460000002e-06	-100.93599178955145
1.5172470000002e-06	-100.93395190350975
1.5172480000002e-06	-100.93190321615052
1.5172490000002e-06	-100.92984572651419
1.5172500000002e-06	-100.92777943363777
1.5172510000002e-06	-100.92570433655473
1.5172520000002001e-06	-100.92362043429506
1.5172530000002002e-06	-100.9215277258854
1.5172540000002002e-06	-100.91942621034873
1.5172550000002002e-06	-100.91731588670471
