1.5129180000000805e-06	-6.412539369278292
1.5129190000000805e-06	-6.403857276045624
1.5129200000000805e-06	-6.395065408768588
1.5129210000000806e-06	-6.386171765730192
1.5129220000000806e-06	-6.3771844196904865
1.5129230000000806e-06	-6.368111512826645
1.5129240000000807e-06	-6.358961251526845
1.5129250000000807e-06	-6.349741901034578
1.5129260000000807e-06	-6.340461779940737
1.5129270000000807e-06	-6.331129254525608
1.5129280000000808e-06	-6.321752732945968
1.5129290000000808e-06	-6.312340659271279
1.5129300000000808e-06	-6.302901507366993
1.5129310000000808e-06	-6.293443774626644
1.5129320000000809e-06	-6.283975975554745
1.512933000000081e-06	-6.274506635204087
1.512934000000081e-06	-6.265044282467841
1.512935000000081e-06	-6.255597443233137
1.512936000000081e-06	-6.246174633398619
1.512937000000081e-06	-6.236784351762253
1.512938000000081e-06	-6.227435072785478
1.512939000000081e-06	-6.218135239238784
1.512940000000081e-06	-6.20889325473842
1.5129410000000811e-06	-6.199717476180256
1.5129420000000812e-06	-6.190616206081053
1.5129430000000812e-06	-6.181597684836331
1.5129440000000812e-06	-6.172670082904126
1.5129450000000812e-06	-6.163841492927359
1.5129460000000813e-06	-6.155119921805298
1.5129470000000813e-06	-6.146513282726156
1.5129480000000813e-06	-6.138029387175365
1.5129490000000813e-06	-6.129675936930003
1.5129500000000814e-06	-6.121460516058237
1.5129510000000814e-06	-6.113390582933063
1.5129520000000814e-06	-6.105473462279496
1.5129530000000815e-06	-6.097716337268241
1.5129540000000815e-06	-6.090126241674778
1.5129550000000815e-06	-6.0827100521157815
1.5129560000000815e-06	-6.075474480383896
1.5129570000000816e-06	-6.0684260658951334
1.5129580000000816e-06	-6.061571168265988
1.5129590000000816e-06	-6.054915960039198
1.5129600000000816e-06	-6.048466419572512
1.5129610000000817e-06	-6.0422283241105
1.5129620000000817e-06	-6.036207243052825
1.5129630000000817e-06	-6.030408531440681
1.5129640000000818e-06	-6.024837323672509
1.5129650000000818e-06	-6.019498527469028
1.5129660000000818e-06	-6.014396818102282
1.5129670000000818e-06	-6.009536632903197
1.5129680000000819e-06	-6.004922166063711
1.512969000000082e-06	-6.000557363746778
1.512970000000082e-06	-5.996445919518033
1.512971000000082e-06	-5.992591270111892
1.512972000000082e-06	-5.988996591543736
1.512973000000082e-06	-5.985664795579639
1.512974000000082e-06	-5.982598526572406
1.512975000000082e-06	-5.979800158675898
1.512976000000082e-06	-5.977271793441545
1.5129770000000821e-06	-5.975015257808332
1.5129780000000821e-06	-5.973032102488299
1.5129790000000822e-06	-5.97132360075551
1.5129800000000822e-06	-5.969890747639357
1.5129810000000822e-06	-5.96873425952655
1.5129820000000823e-06	-5.967854574171739
1.5129830000000823e-06	-5.967251851116805
1.5129840000000823e-06	-5.966925972518587
1.5129850000000823e-06	-5.9668765443806375
1.5129860000000824e-06	-5.967102898187474
1.5129870000000824e-06	-5.967604092934642
1.5129880000000824e-06	-5.968378917549922
1.5129890000000824e-06	-5.969425893697169
1.5129900000000825e-06	-5.970743278956362
1.5129910000000825e-06	-5.972329070368653
1.5129920000000825e-06	-5.9741810083378315
1.5129930000000826e-06	-5.976296580875266
1.5129940000000826e-06	-5.978673028178379
1.5129950000000826e-06	-5.98130734752756
1.5129960000000826e-06	-5.9841962984892
1.5129970000000827e-06	-5.987336408410092
1.5129980000000827e-06	-5.990723978187664
1.5129990000000827e-06	-5.994355088301467
1.5130000000000828e-06	-5.998225605088702
1.5130010000000828e-06	-6.002331187248044
1.5130020000000828e-06	-6.006667292554916
1.5130030000000828e-06	-6.011229184770185
1.5130040000000829e-06	-6.016011940726081
1.5130050000000829e-06	-6.021010457571641
1.513006000000083e-06	-6.026219460158875
1.513007000000083e-06	-6.031633508554812
1.513008000000083e-06	-6.037247005659001
1.513009000000083e-06	-6.0430542049111
1.513010000000083e-06	-6.049049218071474
1.513011000000083e-06	-6.055226023057177
1.513012000000083e-06	-6.0615784718167784
1.5130130000000831e-06	-6.068100298229011
1.5130140000000831e-06	-6.0747851260091394
1.5130150000000832e-06	-6.081626476606866
1.5130160000000832e-06	-6.088617777082402
1.5130170000000832e-06	-6.095752367946022
1.5130180000000833e-06	-6.103023510947531
1.5130190000000833e-06	-6.110424396802561
1.5130200000000833e-06	-6.117948152843722
1.5130210000000833e-06	-6.125587850584514
1.5130220000000834e-06	-6.133336513185923
1.5130230000000834e-06	-6.141187122813752
1.5130240000000834e-06	-6.149132627878679
1.5130250000000834e-06	-6.157165950149562
1.5130260000000835e-06	-6.165279991731223
1.5130270000000835e-06	-6.173467641900393
1.5130280000000835e-06	-6.1817217837913745
1.5130290000000836e-06	-6.190035300927397
1.5130300000000836e-06	-6.198401083590178
1.5130310000000836e-06	-6.206812035023772
1.5130320000000836e-06	-6.215261077469297
1.5130330000000837e-06	-6.223741158026415
1.5130340000000837e-06	-6.232245254337291
1.5130350000000837e-06	-6.240766380093749
1.5130360000000837e-06	-6.249297590363888
1.5130370000000838e-06	-6.257831986736649
1.5130380000000838e-06	-6.266362722285976
1.5130390000000838e-06	-6.274883006351507
1.5130400000000839e-06	-6.2833861091393555
1.5130410000000839e-06	-6.291865366140605
1.513042000000084e-06	-6.300314182371402
1.513043000000084e-06	-6.308726036435161
1.513044000000084e-06	-6.317094484408617
1.513045000000084e-06	-6.325413163554909
1.513046000000084e-06	-6.333675795866094
1.513047000000084e-06	-6.341876191437688
1.513048000000084e-06	-6.350008251678833
1.5130490000000841e-06	-6.358065972362764
1.5130500000000841e-06	-6.366043446518244
1.5130510000000842e-06	-6.3739348671697185
1.5130520000000842e-06	-6.38173452992724
1.5130530000000842e-06	-6.389436835432258
1.5130540000000842e-06	-6.397036291662785
1.5130550000000843e-06	-6.404527516102823
1.5130560000000843e-06	-6.41190523778021
1.5130570000000843e-06	-6.419164299178149
1.5130580000000844e-06	-6.426299658024703
1.5130590000000844e-06	-6.433306388965256
1.5130600000000844e-06	-6.440179685122002
1.5130610000000844e-06	-6.4469148595464425
1.5130620000000845e-06	-6.453507346568754
1.5130630000000845e-06	-6.459952703048778
1.5130640000000845e-06	-6.46624660953356
1.5130650000000845e-06	-6.472384871326135
1.5130660000000846e-06	-6.478363419470004
1.5130670000000846e-06	-6.48417831165389
1.5130680000000846e-06	-6.489825733040652
1.5130690000000847e-06	-6.495301997025749
1.5130700000000847e-06	-6.50060354592871
1.5130710000000847e-06	-6.5057269516217895
1.5130720000000847e-06	-6.5106689160999585
1.5130730000000848e-06	-6.515426271996219
1.5130740000000848e-06	-6.51999598304621
1.5130750000000848e-06	-6.524375144504839
1.5130760000000849e-06	-6.528560983519858
1.5130770000000849e-06	-6.532550859464044
1.513078000000085e-06	-6.536342264231565
1.513079000000085e-06	-6.53993282249856
1.513080000000085e-06	-6.543320291954147
1.513081000000085e-06	-6.546502563502328
1.513082000000085e-06	-6.549477661437812
1.513083000000085e-06	-6.552243743599381
1.513084000000085e-06	-6.554799101502894
1.513085000000085e-06	-6.557142160453628
1.5130860000000851e-06	-6.559271479644126
1.5130870000000852e-06	-6.561185752236566
1.5130880000000852e-06	-6.562883805431698
1.5130890000000852e-06	-6.564364600526832
1.5130900000000852e-06	-6.565627232963866
1.5130910000000853e-06	-6.566670932368045
1.5130920000000853e-06	-6.567495062579245
1.5130930000000853e-06	-6.5680991216769105
1.5130940000000853e-06	-6.568482741998096
1.5130950000000854e-06	-6.56864569015076
1.5130960000000854e-06	-6.5685878670218045
1.5130970000000854e-06	-6.568309307780544
1.5130980000000855e-06	-6.567810181877317
1.5130990000000855e-06	-6.567090793037939
1.5131000000000855e-06	-6.5661515792527485
1.5131010000000855e-06	-6.564993112761075
1.5131020000000856e-06	-6.563616100029125
1.5131030000000856e-06	-6.562021381722859
1.5131040000000856e-06	-6.5602099326719
1.5131050000000857e-06	-6.558182861826563
1.5131060000000857e-06	-6.55594141220487
1.5131070000000857e-06	-6.553486960828524
1.5131080000000857e-06	-6.550821018647478
1.5131090000000858e-06	-6.547945230449925
1.5131100000000858e-06	-6.544861374756664
1.5131110000000858e-06	-6.541571363698244
1.5131120000000858e-06	-6.538077242871926
1.5131130000000859e-06	-6.534381191176438
1.513114000000086e-06	-6.530485520623152
1.513115000000086e-06	-6.526392676118908
1.513116000000086e-06	-6.522105235220358
1.513117000000086e-06	-6.5176259078545655
1.513118000000086e-06	-6.512957536004457
1.513119000000086e-06	-6.508103093355567
1.513120000000086e-06	-6.503065684899872
1.513121000000086e-06	-6.497848546495005
1.5131220000000861e-06	-6.492455044373093
1.5131230000000861e-06	-6.486888674597525
1.5131240000000862e-06	-6.481153062463001
1.5131250000000862e-06	-6.4752519618336315
1.5131260000000862e-06	-6.469189254417707
1.5131270000000863e-06	-6.4629689489728595
1.5131280000000863e-06	-6.456595180437132
1.5131290000000863e-06	-6.450072208984156
1.5131300000000863e-06	-6.443404418993936
1.5131310000000864e-06	-6.436596317939427
1.5131320000000864e-06	-6.429652535179292
1.5131330000000864e-06	-6.422577820656957
1.5131340000000865e-06	-6.415377043497248
1.5131350000000865e-06	-6.408055190498876
1.5131360000000865e-06	-6.400617364515941
1.5131370000000865e-06	-6.393068782725004
1.5131380000000866e-06	-6.385414774772446
1.5131390000000866e-06	-6.3776607807967975
1.5131400000000866e-06	-6.369812349323226
1.5131410000000866e-06	-6.361875135022826
1.5131420000000867e-06	-6.353854896335026
1.5131430000000867e-06	-6.345757492946383
1.5131440000000867e-06	-6.3375888831229465
1.5131450000000868e-06	-6.329355120890928
1.5131460000000868e-06	-6.321062353062432
1.5131470000000868e-06	-6.312716816102193
1.5131480000000868e-06	-6.304324832831537
1.5131490000000869e-06	-6.295892808965818
1.5131500000000869e-06	-6.287427229483739
1.513151000000087e-06	-6.278934654823399
1.513152000000087e-06	-6.270421716904194
1.513153000000087e-06	-6.261895114972199
1.513154000000087e-06	-6.253361611266323
1.513155000000087e-06	-6.24482802650459
1.513156000000087e-06	-6.236301235189262
1.513157000000087e-06	-6.227788160729977
1.5131580000000871e-06	-6.219295770385199
1.5131590000000871e-06	-6.2108310700218485
1.5131600000000872e-06	-6.202401098694459
1.5131610000000872e-06	-6.1940129230447605
1.5131620000000872e-06	-6.185673631524392
1.5131630000000873e-06	-6.1773903284426
1.5131640000000873e-06	-6.1691701278422055
1.5131650000000873e-06	-6.161020147208336
1.5131660000000873e-06	-6.152947501013769
1.5131670000000874e-06	-6.144959294105936
1.5131680000000874e-06	-6.137062614941234
1.5131690000000874e-06	-6.129264528674733
1.5131700000000874e-06	-6.121572070109788
1.5131710000000875e-06	-6.1139922365176504
1.5131720000000875e-06	-6.10653198033447
1.5131730000000875e-06	-6.099198201745729
1.5131740000000876e-06	-6.091997741167422
1.5131750000000876e-06	-6.0849373716347
1.5131760000000876e-06	-6.078023791110293
1.5131770000000876e-06	-6.071263614723041
1.5131780000000877e-06	-6.064663366950912
1.5131790000000877e-06	-6.058229473760778
1.5131800000000877e-06	-6.051968254718332
1.5131810000000877e-06	-6.045885915084659
1.5131820000000878e-06	-6.039988537911686
1.5131830000000878e-06	-6.034282076154025
1.5131840000000878e-06	-6.0287723448124195
1.5131850000000879e-06	-6.023465013124798
1.5131860000000879e-06	-6.018365596821759
1.513187000000088e-06	-6.013479450464075
1.513188000000088e-06	-6.0088117598781725
1.513189000000088e-06	-6.004367534707847
1.513190000000088e-06	-6.000151601099723
1.513191000000088e-06	-5.99616859453926
1.513192000000088e-06	-5.992422952855324
1.513193000000088e-06	-5.988918909410394
1.5131940000000881e-06	-5.985660486494771
1.5131950000000881e-06	-5.9826514889392985
1.5131960000000882e-06	-5.979895497966331
1.5131970000000882e-06	-5.977395865292527
1.5131980000000882e-06	-5.975155707502119
1.5131990000000882e-06	-5.973177900702003
1.5132000000000883e-06	-5.971465075478278
1.5132010000000883e-06	-5.970019612164135
1.5132020000000883e-06	-5.968843636434587
1.5132030000000884e-06	-5.967939015240128
1.5132040000000884e-06	-5.967307353090013
1.5132050000000884e-06	-5.966949988698278
1.5132060000000884e-06	-5.966867991998304
1.5132070000000885e-06	-5.967062161539899
1.5132080000000885e-06	-5.967533022270758
1.5132090000000885e-06	-5.968280823714103
1.5132100000000886e-06	-5.9693055385441784
1.5132110000000886e-06	-5.970606861565894
1.5132120000000886e-06	-5.972184209100996
1.5132130000000886e-06	-5.97403671878234
1.5132140000000887e-06	-5.976163249757774
1.5132150000000887e-06	-5.978562383302214
1.5132160000000887e-06	-5.98123242383663
1.5132170000000887e-06	-5.984171400350617
1.5132180000000888e-06	-5.987377068225554
1.5132190000000888e-06	-5.990846911450439
1.5132200000000888e-06	-5.9945781452271465
1.5132210000000889e-06	-5.998567718955278
1.5132220000000889e-06	-6.002812319589202
1.513223000000089e-06	-6.0073083753566845
1.513224000000089e-06	-6.0120520598296565
1.513225000000089e-06	-6.017039296334602
1.513226000000089e-06	-6.022265762691566
1.513227000000089e-06	-6.0277268962664206
1.513228000000089e-06	-6.033417899325255
1.513229000000089e-06	-6.039333744674396
1.513230000000089e-06	-6.045469181572031
1.5132310000000891e-06	-6.051818741895128
1.5132320000000892e-06	-6.058376746546211
1.5132330000000892e-06	-6.065137312083305
1.5132340000000892e-06	-6.0720943575567325
1.5132350000000892e-06	-6.079241611535002
1.5132360000000893e-06	-6.086572619303949
1.5132370000000893e-06	-6.09408075022062
1.5132380000000893e-06	-6.101759205206214
1.5132390000000894e-06	-6.109601024360588
1.5132400000000894e-06	-6.117599094679869
1.5132410000000894e-06	-6.125746157863405
1.5132420000000894e-06	-6.134034818190333
1.5132430000000895e-06	-6.142457550453773
1.5132440000000895e-06	-6.151006707930694
1.5132450000000895e-06	-6.159674530379384
1.5132460000000895e-06	-6.168453152043356
1.5132470000000896e-06	-6.177334609652605
1.5132480000000896e-06	-6.186310850402913
1.5132490000000896e-06	-6.195373739904938
1.5132500000000897e-06	-6.204515070088088
1.5132510000000897e-06	-6.213726567046698
1.5132520000000897e-06	-6.22299989881916
1.5132530000000897e-06	-6.232326683087557
1.5132540000000898e-06	-6.241698494788926
1.5132550000000898e-06	-6.251106873628467
1.5132560000000898e-06	-6.260543331487573
1.5132570000000898e-06	-6.2699993597157455
1.5132580000000899e-06	-6.279466436303554
1.51325900000009e-06	-6.288936032926519
1.51326000000009e-06	-6.298399621858399
1.51326100000009e-06	-6.307848682744094
1.51326200000009e-06	-6.3172747092325015
1.51326300000009e-06	-6.3266692154635855
1.51326400000009e-06	-6.336023742407113
1.51326500000009e-06	-6.345329864051893
1.51326600000009e-06	-6.35457919344209
1.5132670000000901e-06	-6.363763388562442
1.5132680000000902e-06	-6.372874158069955
1.5132690000000902e-06	-6.381903266873064
1.5132700000000902e-06	-6.390842541558957
1.5132710000000902e-06	-6.399683875672143
1.5132720000000903e-06	-6.408419234842656
1.5132730000000903e-06	-6.417040661770193
1.5132740000000903e-06	-6.425540281063577
1.5132750000000903e-06	-6.433910303942014
1.5132760000000904e-06	-6.4421430327983185
1.5132770000000904e-06	-6.45023086563233
1.5132780000000904e-06	-6.4581663003541365
1.5132790000000905e-06	-6.4659419389654085
1.5132800000000905e-06	-6.473550491623242
1.5132810000000905e-06	-6.480984780589868
1.5132820000000905e-06	-6.4882377440759464
1.5132830000000906e-06	-6.495302439981846
1.5132840000000906e-06	-6.502172049543354
1.5132850000000906e-06	-6.508839880888644
1.5132860000000906e-06	-6.515299372510055
1.5132870000000907e-06	-6.521544096660854
1.5132880000000907e-06	-6.5275677626811754
1.5132890000000907e-06	-6.533364220260416
1.5132900000000908e-06	-6.538927462640629
1.5132910000000908e-06	-6.544251629773033
1.5132920000000908e-06	-6.5493310114281575
1.5132930000000908e-06	-6.554160050270571
1.5132940000000909e-06	-6.558733344903337
1.513295000000091e-06	-6.56304565288985
1.513296000000091e-06	-6.567091893757999
1.513297000000091e-06	-6.570867151996471
1.513298000000091e-06	-6.574366680047045
1.513299000000091e-06	-6.5775859013003
1.513300000000091e-06	-6.58052041310214
1.513301000000091e-06	-6.5831659897765356
1.513302000000091e-06	-6.585518585670816
1.5133030000000911e-06	-6.587574338230321
1.5133040000000911e-06	-6.589329571107376
1.5133050000000912e-06	-6.590780797311632
1.5133060000000912e-06	-6.591924722406361
1.5133070000000912e-06	-6.5927582477566915
1.5133080000000913e-06	-6.593278473834411
1.5133090000000913e-06	-6.593482703585307
1.5133100000000913e-06	-6.5933684458637
1.5133110000000913e-06	-6.592933418936321
1.5133120000000914e-06	-6.592175554064075
1.5133130000000914e-06	-6.591092999160521
1.5133140000000914e-06	-6.589684122535346
1.5133150000000914e-06	-6.587947516722256
1.5133160000000915e-06	-6.58588200239606
1.5133170000000915e-06	-6.5834866323806915
1.5133180000000915e-06	-6.5807606957508336
1.5133190000000916e-06	-6.577703722027266
1.5133200000000916e-06	-6.574315485467759
1.5133210000000916e-06	-6.57059600945478
1.5133220000000916e-06	-6.566545570977237
1.5133230000000917e-06	-6.56216470520921
1.5133240000000917e-06	-6.557454210180779
1.5133250000000917e-06	-6.5524151515416005
1.5133260000000918e-06	-6.54704886741179
1.5133270000000918e-06	-6.541356973320907
1.5133280000000918e-06	-6.535341367224077
1.5133290000000918e-06	-6.529004234596998
1.5133300000000919e-06	-6.522348053598961
1.5133310000000919e-06	-6.515375600298898
1.513332000000092e-06	-6.508089953955337
1.513333000000092e-06	-6.500494502341273
1.513334000000092e-06	-6.492592947105566
1.513335000000092e-06	-6.484389309154869
1.513336000000092e-06	-6.475887934048842
1.513337000000092e-06	-6.467093497389538
1.513338000000092e-06	-6.458011010193689
1.5133390000000921e-06	-6.448645824227545
1.5133400000000921e-06	-6.43900363728889
1.5133410000000922e-06	-6.429090498413671
1.5133420000000922e-06	-6.418912812988379
1.5133430000000922e-06	-6.4084773477421475
1.5133440000000922e-06	-6.397791235596846
1.5133450000000923e-06	-6.386861980345577
1.5133460000000923e-06	-6.375697461133533
1.5133470000000923e-06	-6.364305936709468
1.5133480000000924e-06	-6.352696049416323
1.5133490000000924e-06	-6.340876828887266
1.5133500000000924e-06	-6.328857695410762
1.5133510000000924e-06	-6.316648462926687
1.5133520000000925e-06	-6.304259341614765
1.5133530000000925e-06	-6.291700940033803
1.5133540000000925e-06	-6.278984266766247
1.5133550000000926e-06	-6.266120731526584
1.5133560000000926e-06	-6.253122145682789
1.5133570000000926e-06	-6.240000722146327
1.5133580000000926e-06	-6.226769074576927
1.5133590000000927e-06	-6.213440215854363
1.5133600000000927e-06	-6.200027555761595
1.5133610000000927e-06	-6.1865448978284885
1.5133620000000927e-06	-6.173006435279012
1.5133630000000928e-06	-6.159426746030229
1.5133640000000928e-06	-6.1458207866845775
1.5133650000000928e-06	-6.132203885462147
1.5133660000000929e-06	-6.118591734018248
1.5133670000000929e-06	-6.105000378090305
1.513368000000093e-06	-6.091446206923015
1.513369000000093e-06	-6.07794594141878
1.513370000000093e-06	-6.064516620965002
1.513371000000093e-06	-6.051175588889334
1.513372000000093e-06	-6.0379404765009115
1.513373000000093e-06	-6.024829185675795
1.513374000000093e-06	-6.011859869949811
1.513375000000093e-06	-5.999050914088556
1.5133760000000931e-06	-5.98642091210653
1.5133770000000932e-06	-5.973988643716592
1.5133780000000932e-06	-5.9617730491938525
1.5133790000000932e-06	-5.949793202650434
1.5133800000000932e-06	-5.938068283718241
1.5133810000000933e-06	-5.926617547653792
1.5133820000000933e-06	-5.915460293880273
1.5133830000000933e-06	-5.904615832997246
1.5133840000000934e-06	-5.894103452295548
1.5133850000000934e-06	-5.883942379826818
1.5133860000000934e-06	-5.874151747087074
1.5133870000000934e-06	-5.864750550386967
1.5133880000000935e-06	-5.855757610989397
1.5133890000000935e-06	-5.847191534111898
1.5133900000000935e-06	-5.839070666898377
1.5133910000000935e-06	-5.831413055478755
1.5133920000000936e-06	-5.8242364012475045
1.5133930000000936e-06	-5.817558016500978
1.5133940000000936e-06	-5.811394779586509
1.5133950000000937e-06	-5.8057630897260895
1.5133960000000937e-06	-5.800678821685878
1.5133970000000937e-06	-5.796157280473669
1.5133980000000937e-06	-5.792213156253525
1.5133990000000938e-06	-5.788860479672152
1.5134000000000938e-06	-5.786112577800545
1.5134010000000938e-06	-5.7839820308951015
1.5134020000000939e-06	-5.78248063018849
1.5134030000000939e-06	-5.781619336918581
1.513404000000094e-06	-5.7814082428068945
1.513405000000094e-06	-5.7818565321936095
1.513406000000094e-06	-5.782972446033259
1.513407000000094e-06	-5.784763247950734
1.513408000000094e-06	-5.787235192547472
1.513409000000094e-06	-5.790393496143192
1.513410000000094e-06	-5.794242310122875
1.513411000000094e-06	-5.79878469705121
1.5134120000000941e-06	-5.804022609699543
1.5134130000000942e-06	-5.809956873118216
1.5134140000000942e-06	-5.81658716986846
1.5134150000000942e-06	-5.823912028512942
1.5134160000000942e-06	-5.8319288154442805
1.5134170000000943e-06	-5.840633730112282
1.5134180000000943e-06	-5.85002180369175
1.5134190000000943e-06	-5.860086901212684
1.5134200000000943e-06	-5.870821727154263
1.5134210000000944e-06	-5.882217834485594
1.5134220000000944e-06	-5.894265637115246
1.5134230000000944e-06	-5.906954425694773
1.5134240000000945e-06	-5.9202723867015195
1.5134250000000945e-06	-5.934206624710643
1.5134260000000945e-06	-5.94874318774955
1.5134270000000945e-06	-5.9638670956134
1.5134280000000946e-06	-5.979562371008077
1.5134290000000946e-06	-5.995812073374363
1.5134300000000946e-06	-6.012598335238665
1.5134310000000947e-06	-6.029902400926828
1.5134320000000947e-06	-6.047704667471885
1.5134330000000947e-06	-6.065984727541006
1.5134340000000947e-06	-6.0847214142080395
1.5134350000000948e-06	-6.103892847391777
1.5134360000000948e-06	-6.1234764817885665
1.5134370000000948e-06	-6.143449156124498
1.5134380000000948e-06	-6.1637871435607705
1.5134390000000949e-06	-6.184466203093045
1.513440000000095e-06	-6.205461631790435
1.513441000000095e-06	-6.226748317731734
1.513442000000095e-06	-6.248300793507958
1.513443000000095e-06	-6.270093290168445
1.513444000000095e-06	-6.292099791506902
1.513445000000095e-06	-6.314294088591918
1.513446000000095e-06	-6.336649834465092
1.513447000000095e-06	-6.359140598944729
1.5134480000000951e-06	-6.381739923488462
1.5134490000000951e-06	-6.404421376086917
1.5134500000000952e-06	-6.427158606173703
1.5134510000000952e-06	-6.449925399560925
1.5134520000000952e-06	-6.4726957334182424
1.5134530000000953e-06	-6.495443831341882
1.5134540000000953e-06	-6.51814421856611
1.5134550000000953e-06	-6.540771777397131
1.5134560000000953e-06	-6.56330180296205
1.5134570000000954e-06	-6.585710059383617
1.5134580000000954e-06	-6.607972836508957
1.5134590000000954e-06	-6.630067007338148
1.5134600000000955e-06	-6.651970086315386
1.5134610000000955e-06	-6.673660288658866
1.5134620000000955e-06	-6.6951165909269585
1.5134630000000955e-06	-6.7163187930285435
1.5134640000000956e-06	-6.737247581902718
1.5134650000000956e-06	-6.7578845971093235
1.5134660000000956e-06	-6.778212498581651
1.5134670000000956e-06	-6.798215036809582
1.5134680000000957e-06	-6.817877125731067
1.5134690000000957e-06	-6.837184918622526
1.5134700000000957e-06	-6.856125887289142
1.5134710000000958e-06	-6.874688904861945
1.5134720000000958e-06	-6.892864332519046
1.5134730000000958e-06	-6.910644110450055
1.5134740000000958e-06	-6.928021853387801
1.5134750000000959e-06	-6.944992951028823
1.5134760000000959e-06	-6.961554673660628
1.513477000000096e-06	-6.977706283308425
1.513478000000096e-06	-6.993449150696048
1.513479000000096e-06	-7.008786878305973
1.513480000000096e-06	-7.023725429788269
1.513481000000096e-06	-7.038273265947842
1.513482000000096e-06	-7.052441487489743
1.513483000000096e-06	-7.0662439846584935
1.5134840000000961e-06	-7.079697593840555
1.5134850000000961e-06	-7.0928222611311975
1.5134860000000962e-06	-7.105641212771219
1.5134870000000962e-06	-7.118181132261592
1.5134880000000962e-06	-7.1304723438345246
1.5134890000000963e-06	-7.142549001821758
1.5134900000000963e-06	-7.1544492852939054
1.5134910000000963e-06	-7.166215597155632
1.5134920000000963e-06	-7.177894766669478
1.5134930000000964e-06	-7.189538254136847
1.5134940000000964e-06	-7.201202356198451
1.5134950000000964e-06	-7.212948409911387
1.5134960000000964e-06	-7.224842993437397
1.5134970000000965e-06	-7.236958120813041
1.5134980000000965e-06	-7.2493714278892
1.5134990000000965e-06	-7.262166346115681
1.5135000000000966e-06	-7.2754322604150055
1.5135010000000966e-06	-7.289264646946034
1.5135020000000966e-06	-7.303765186103184
1.5135030000000966e-06	-7.3190418456559545
1.5135040000000967e-06	-7.335208928501431
1.5135050000000967e-06	-7.352387079115102
1.5135060000000967e-06	-7.370703242441988
1.5135070000000967e-06	-7.3902905687165195
1.5135080000000968e-06	-7.411288257538981
1.5135090000000968e-06	-7.433841334507649
1.5135100000000968e-06	-7.458100353843359
1.5135110000000969e-06	-7.484221020765583
1.5135120000000969e-06	-7.512363727928224
1.513513000000097e-06	-7.542693001008648
1.513514000000097e-06	-7.57537684962511
1.513515000000097e-06	-7.610586021106038
1.513516000000097e-06	-7.648493156292194
1.513517000000097e-06	-7.689271848508557
1.513518000000097e-06	-7.733095609070971
1.513519000000097e-06	-7.780136745160904
1.5135200000000971e-06	-7.830565158576649
1.5135210000000971e-06	-7.884547076639423
1.5135220000000972e-06	-7.942243729361581
1.5135230000000972e-06	-8.003809989712725
1.5135240000000972e-06	-8.069392996373963
1.5135250000000972e-06	-8.139130780583859
1.5135260000000973e-06	-8.213150920445994
1.5135270000000973e-06	-8.291569247287686
1.5135280000000973e-06	-8.374488629142006
1.5135290000000974e-06	-8.461997856192811
1.5135300000000974e-06	-8.554170651943485
1.5135310000000974e-06	-8.651064831969443
1.5135320000000974e-06	-8.752721629388942
1.5135330000000975e-06	-8.859165202761092
1.5135340000000975e-06	-8.970402338026679
1.5135350000000975e-06	-9.086422351587668
1.5135360000000975e-06	-9.207197196784797
1.5135370000000976e-06	-9.33268177111401
1.5135380000000976e-06	-9.462814416688301
1.5135390000000976e-06	-9.597517601987786
1.5135400000000977e-06	-9.736698768867472
1.5135410000000977e-06	-9.880251325449477
1.5135420000000977e-06	-10.028055762823262
1.5135430000000977e-06	-10.179980871703085
1.5135440000000978e-06	-10.335885034135082
1.5135450000000978e-06	-10.495617565173907
1.5135460000000978e-06	-10.659020080046243
1.5135470000000979e-06	-10.82592786352183
1.5135480000000979e-06	-10.996171220065792
1.513549000000098e-06	-11.169576785571959
1.513550000000098e-06	-11.345968784065718
1.513551000000098e-06	-11.525170215471693
1.513552000000098e-06	-11.707003963429425
1.513553000000098e-06	-11.891293814838102
1.513554000000098e-06	-12.07786538553454
1.513555000000098e-06	-12.266546948896455
1.513556000000098e-06	-12.457170166442237
1.5135570000000981e-06	-12.649570721363848
1.5135580000000982e-06	-12.843588857610628
1.5135590000000982e-06	-13.039069828431158
1.5135600000000982e-06	-13.23586425937856
1.5135610000000982e-06	-13.433828431510976
1.5135620000000983e-06	-13.632824491074295
1.5135630000000983e-06	-13.832720592253091
1.5135640000000983e-06	-14.033390979693772
1.5135650000000983e-06	-14.23471601748409
1.5135660000000984e-06	-14.436582171073368
1.5135670000000984e-06	-14.638881948401243
1.5135680000000984e-06	-14.841513806088003
1.5135690000000985e-06	-15.044382026241333
1.5135700000000985e-06	-15.247396568916457
1.5135710000000985e-06	-15.450472904873847
1.5135720000000985e-06	-15.65353183280628
1.5135730000000986e-06	-15.856499284787787
1.5135740000000986e-06	-16.059306123228136
1.5135750000000986e-06	-16.26188793225769
1.5135760000000987e-06	-16.464184806045687
1.5135770000000987e-06	-16.66614113621536
1.5135780000000987e-06	-16.86770540020747
1.5135790000000987e-06	-17.0688299521282
1.5135800000000988e-06	-17.26947081734629
1.5135810000000988e-06	-17.469587491904477
1.5135820000000988e-06	-17.669142747556915
1.5135830000000988e-06	-17.86810244308705
1.5135840000000989e-06	-18.066435342376423
1.513585000000099e-06	-18.264112939593346
1.513586000000099e-06	-18.461109291707366
