1.512755000000076e-06	-6.633080819152965
1.512756000000076e-06	-6.634125236982781
1.512757000000076e-06	-6.635376259807911
1.512758000000076e-06	-6.636830831139449
1.512759000000076e-06	-6.63848567570086
1.5127600000000761e-06	-6.6403373081569566
1.5127610000000762e-06	-6.642382041970336
1.5127620000000762e-06	-6.644615998365011
1.5127630000000762e-06	-6.647035115373104
1.5127640000000762e-06	-6.649635156948371
1.5127650000000763e-06	-6.652411722123768
1.5127660000000763e-06	-6.6553602541947505
1.5127670000000763e-06	-6.658476049908177
1.5127680000000763e-06	-6.6617542686392035
1.5127690000000764e-06	-6.665189941538021
1.5127700000000764e-06	-6.668777980630455
1.5127710000000764e-06	-6.672513187851656
1.5127720000000765e-06	-6.676390264004399
1.5127730000000765e-06	-6.680403817619331
1.5127740000000765e-06	-6.6845483737088385
1.5127750000000765e-06	-6.688818382398249
1.5127760000000766e-06	-6.693208227422174
1.5127770000000766e-06	-6.697712234475014
1.5127780000000766e-06	-6.7023246794051
1.5127790000000767e-06	-6.70703979624105
1.5127800000000767e-06	-6.71185178504258
1.5127810000000767e-06	-6.716754819567488
1.5127820000000767e-06	-6.7217430547457475
1.5127830000000768e-06	-6.726810633957319
1.5127840000000768e-06	-6.731951696103816
1.5127850000000768e-06	-6.737160382472518
1.5127860000000768e-06	-6.74243084338692
1.5127870000000769e-06	-6.747757244640164
1.512788000000077e-06	-6.753133773709051
1.512789000000077e-06	-6.758554645746799
1.512790000000077e-06	-6.764014109352132
1.512791000000077e-06	-6.769506452115609
1.512792000000077e-06	-6.775026005940675
1.512793000000077e-06	-6.780567152141726
1.512794000000077e-06	-6.786124326319961
1.512795000000077e-06	-6.791692023016842
1.5127960000000771e-06	-6.797264800149232
1.5127970000000771e-06	-6.802837283226637
1.5127980000000772e-06	-6.8084041693546045
1.5127990000000772e-06	-6.813960231026557
1.5128000000000772e-06	-6.819500319708069
1.5128010000000773e-06	-6.825019369216961
1.5128020000000773e-06	-6.8305123989033145
1.5128030000000773e-06	-6.8359745166340256
1.5128040000000773e-06	-6.841400921585459
1.5128050000000774e-06	-6.846786906850735
1.5128060000000774e-06	-6.852127861863474
1.5128070000000774e-06	-6.857419274647033
1.5128080000000775e-06	-6.862656733890216
1.5128090000000775e-06	-6.867835930857817
1.5128100000000775e-06	-6.872952661139524
1.5128110000000775e-06	-6.8780028262426685
1.5128120000000776e-06	-6.882982435036196
1.5128130000000776e-06	-6.887887605046965
1.5128140000000776e-06	-6.892714563618309
1.5128150000000776e-06	-6.897459648933909
1.5128160000000777e-06	-6.902119310911459
1.5128170000000777e-06	-6.906690111973958
1.5128180000000777e-06	-6.911168727701668
1.5128190000000778e-06	-6.915551947369671
1.5128200000000778e-06	-6.919836674379022
1.5128210000000778e-06	-6.924019926581798
1.5128220000000778e-06	-6.9280988365095695
1.5128230000000779e-06	-6.9320706515054
1.512824000000078e-06	-6.935932733769485
1.512825000000078e-06	-6.939682560316874
1.512826000000078e-06	-6.943317722856065
1.512827000000078e-06	-6.946835927590519
1.512828000000078e-06	-6.95023499494824
1.512829000000078e-06	-6.953512859242759
1.512830000000078e-06	-6.956667568269051
1.512831000000078e-06	-6.959697282839019
1.5128320000000781e-06	-6.962600276258541
1.5128330000000781e-06	-6.965374933751755
1.5128340000000782e-06	-6.968019751832877
1.5128350000000782e-06	-6.97053333763105
1.5128360000000782e-06	-6.972914408169384
1.5128370000000783e-06	-6.975161789603064
1.5128380000000783e-06	-6.977274416416584
1.5128390000000783e-06	-6.979251330584173
1.5128400000000783e-06	-6.981091680695545
1.5128410000000784e-06	-6.98279472105013
1.5128420000000784e-06	-6.984359810718338
1.5128430000000784e-06	-6.985786412576886
1.5128440000000784e-06	-6.987074092316103
1.5128450000000785e-06	-6.988222517421879
1.5128460000000785e-06	-6.989231456135433
1.5128470000000785e-06	-6.990100776389985
1.5128480000000786e-06	-6.99083044472694
1.5128490000000786e-06	-6.991420525192953
1.5128500000000786e-06	-6.991871178218686
1.5128510000000786e-06	-6.9921826594795515
1.5128520000000787e-06	-6.992355318740681
1.5128530000000787e-06	-6.992389598686125
1.5128540000000787e-06	-6.992286033732813
1.5128550000000788e-06	-6.992045248830452
1.5128560000000788e-06	-6.9916679582482875
1.5128570000000788e-06	-6.991154964346484
1.5128580000000788e-06	-6.990507156337342
1.5128590000000789e-06	-6.989725509031732
1.5128600000000789e-06	-6.988811081573898
1.512861000000079e-06	-6.987765016163888
1.512862000000079e-06	-6.986588536767821
1.512863000000079e-06	-6.98528294781598
1.512864000000079e-06	-6.983849632888766
1.512865000000079e-06	-6.982290053389462
1.512866000000079e-06	-6.980605747206859
1.512867000000079e-06	-6.978798327362394
1.5128680000000791e-06	-6.976869480647023
1.5128690000000791e-06	-6.974820966243016
1.5128700000000792e-06	-6.97265461433422
1.5128710000000792e-06	-6.9703723247010245
1.5128720000000792e-06	-6.967976065302661
1.5128730000000792e-06	-6.96546787084417
1.5128740000000793e-06	-6.962849841328934
1.5128750000000793e-06	-6.960124140596243
1.5128760000000793e-06	-6.957292994842971
1.5128770000000794e-06	-6.954358691129352
1.5128780000000794e-06	-6.951323575868003
1.5128790000000794e-06	-6.9481900532966145
1.5128800000000794e-06	-6.944960583933043
1.5128810000000795e-06	-6.9416376830119955
1.5128820000000795e-06	-6.938223918904795
1.5128830000000795e-06	-6.934721911519506
1.5128840000000796e-06	-6.931134330682224
1.5128850000000796e-06	-6.927463894499743
1.5128860000000796e-06	-6.923713367701291
1.5128870000000796e-06	-6.919885559961233
1.5128880000000797e-06	-6.9159833242007664
1.5128890000000797e-06	-6.912009554869493
1.5128900000000797e-06	-6.907967186205108
1.5128910000000797e-06	-6.9038591904737965
1.5128920000000798e-06	-6.899688576187258
1.5128930000000798e-06	-6.895458386300297
1.5128940000000798e-06	-6.891171696385172
1.5128950000000799e-06	-6.886831612785986
1.5128960000000799e-06	-6.882441270751157
1.51289700000008e-06	-6.878003832543923
1.51289800000008e-06	-6.873522485532578
1.51289900000008e-06	-6.869000440259065
1.51290000000008e-06	-6.8644409284868395
1.51290100000008e-06	-6.859847201228739
1.51290200000008e-06	-6.855222526754684
1.51290300000008e-06	-6.8505701885786365
1.51290400000008e-06	-6.8458934834286955
1.5129050000000801e-06	-6.8411957191965245
1.5129060000000802e-06	-6.8364802128705815
1.5129070000000802e-06	-6.831750288450548
1.5129080000000802e-06	-6.8270092748477325
1.5129090000000802e-06	-6.8222605037678274
1.5129100000000803e-06	-6.817507307580868
1.5129110000000803e-06	-6.812753017176632
1.5129120000000803e-06	-6.808000959808621
1.5129130000000804e-06	-6.803254456926479
1.5129140000000804e-06	-6.798516821998675
1.5129150000000804e-06	-6.793791358326732
1.5129160000000804e-06	-6.789081356851824
1.5129170000000805e-06	-6.784390093957122
1.5129180000000805e-06	-6.779720829264228
1.5129190000000805e-06	-6.77507680342913
1.5129200000000805e-06	-6.770461235935263
1.5129210000000806e-06	-6.765877322889791
1.5129220000000806e-06	-6.761328234821306
1.5129230000000806e-06	-6.756817114482718
1.5129240000000807e-06	-6.7523470746606415
1.5129250000000807e-06	-6.747921195993997
1.5129260000000807e-06	-6.743542524802699
1.5129270000000807e-06	-6.739214070929751
1.5129280000000808e-06	-6.734938805597688
1.5129290000000808e-06	-6.7307196592832055
1.5129300000000808e-06	-6.726559519610335
1.5129310000000808e-06	-6.7224612292657095
1.5129320000000809e-06	-6.718427583937459
1.512933000000081e-06	-6.714461330281258
1.512934000000081e-06	-6.710565163914026
1.512935000000081e-06	-6.7067417274391055
1.512936000000081e-06	-6.7029936085047614
1.512937000000081e-06	-6.699323337898058
1.512938000000081e-06	-6.6957333876775635
1.512939000000081e-06	-6.692226169344993
1.512940000000081e-06	-6.688804032061386
1.5129410000000811e-06	-6.685469260906575
1.5129420000000812e-06	-6.682224075187044
1.5129430000000812e-06	-6.679070626793015
1.5129440000000812e-06	-6.676010998607143
1.5129450000000812e-06	-6.6730472029670995
1.5129460000000813e-06	-6.670181180184214
1.5129470000000813e-06	-6.667414797120513
1.5129480000000813e-06	-6.664749845825019
1.5129490000000813e-06	-6.662188042232655
1.5129500000000814e-06	-6.659731024926819
1.5129510000000814e-06	-6.657380353967241
1.5129520000000814e-06	-6.6551375097855425
1.5129530000000815e-06	-6.6530038921489485
1.5129540000000815e-06	-6.6509808191955075
1.5129550000000815e-06	-6.6490695265390585
1.5129560000000815e-06	-6.64727116644994
1.5129570000000816e-06	-6.645586807107112
1.5129580000000816e-06	-6.644017431927534
1.5129590000000816e-06	-6.642563938970807
1.5129600000000816e-06	-6.641227140421319
1.5129610000000817e-06	-6.6400077621480404
1.5129620000000817e-06	-6.638906443342242
1.5129630000000817e-06	-6.63792373623529
1.5129640000000818e-06	-6.637060105894461
1.5129650000000818e-06	-6.636315930098387
1.5129660000000818e-06	-6.6356914992928795
1.5129670000000818e-06	-6.635187016625102
1.5129680000000819e-06	-6.634802598057785
1.512969000000082e-06	-6.634538272562132
1.512970000000082e-06	-6.634393982389507
1.512971000000082e-06	-6.6343695834208685
1.512972000000082e-06	-6.6344648455939845
1.512973000000082e-06	-6.634679453406793
1.512974000000082e-06	-6.635013006496381
1.512975000000082e-06	-6.635465020293141
1.512976000000082e-06	-6.63603492674752
1.5129770000000821e-06	-6.6367220751293186
1.5129780000000821e-06	-6.6375257328977995
1.5129790000000822e-06	-6.638445086641157
1.5129800000000822e-06	-6.639479243083157
1.5129810000000822e-06	-6.640627230156416
1.5129820000000823e-06	-6.641887998139343
1.5129830000000823e-06	-6.643260420855888
1.5129840000000823e-06	-6.644743296935404
1.5129850000000823e-06	-6.646335351130701
1.5129860000000824e-06	-6.648035235693227
1.5129870000000824e-06	-6.649841531800748
1.5129880000000824e-06	-6.651752751039406
1.5129890000000824e-06	-6.653767336932276
1.5129900000000825e-06	-6.655883666517982
1.5129910000000825e-06	-6.658100051972463
1.5129920000000825e-06	-6.66041474227427
1.5129930000000826e-06	-6.662825924908946
1.5129940000000826e-06	-6.665331727612066
1.5129950000000826e-06	-6.667930220146792
1.5129960000000826e-06	-6.670619416113882
1.5129970000000827e-06	-6.67339727479244
1.5129980000000827e-06	-6.6762617030077465
1.5129990000000827e-06	-6.679210557024401
1.5130000000000828e-06	-6.682241644462348
1.5130010000000828e-06	-6.685352726232469
1.5130020000000828e-06	-6.688541518490524
1.5130030000000828e-06	-6.69180569460592
1.5130040000000829e-06	-6.695142887143531
1.5130050000000829e-06	-6.698550689855968
1.513006000000083e-06	-6.702026659684019
1.513007000000083e-06	-6.705568318763017
1.513008000000083e-06	-6.709173156432762
1.513009000000083e-06	-6.712838631248868
1.513010000000083e-06	-6.716562172993747
1.513011000000083e-06	-6.720341184684232
1.513012000000083e-06	-6.724173044574849
1.5130130000000831e-06	-6.7280551081541855
1.5130140000000831e-06	-6.7319847101327355
1.5130150000000832e-06	-6.735959166419814
1.5130160000000832e-06	-6.739975776088764
1.5130170000000832e-06	-6.744031823328004
1.5130180000000833e-06	-6.748124579376224
1.5130190000000833e-06	-6.752251304440979
1.5130200000000833e-06	-6.756409249598107
1.5130210000000833e-06	-6.760595658671705
1.5130220000000834e-06	-6.764807770092364
1.5130230000000834e-06	-6.769042818732927
1.5130240000000834e-06	-6.773298037720634
1.5130250000000834e-06	-6.777570660224072
1.5130260000000835e-06	-6.781857921214664
1.5130270000000835e-06	-6.786157059200761
1.5130280000000835e-06	-6.790465317934508
1.5130290000000836e-06	-6.7947799480898645
1.5130300000000836e-06	-6.799098208911297
1.5130310000000836e-06	-6.803417369832695
1.5130320000000836e-06	-6.807734712065459
1.5130330000000837e-06	-6.812047530155954
1.5130340000000837e-06	-6.816353133510576
1.5130350000000837e-06	-6.820648847889781
1.5130360000000837e-06	-6.824932016869126
1.5130370000000838e-06	-6.829200003267893
1.5130380000000838e-06	-6.833450190544834
1.5130390000000838e-06	-6.837679984161089
1.5130400000000839e-06	-6.841886812909871
1.5130410000000839e-06	-6.846068130212774
1.513042000000084e-06	-6.850221415383178
1.513043000000084e-06	-6.854344174856333
1.513044000000084e-06	-6.858433943386424
1.513045000000084e-06	-6.862488285210597
1.513046000000084e-06	-6.866504795180434
1.513047000000084e-06	-6.870481099860282
1.513048000000084e-06	-6.874414858593934
1.5130490000000841e-06	-6.8783037645387255
1.5130500000000841e-06	-6.882145545667911
1.5130510000000842e-06	-6.8859379657419275
1.5130520000000842e-06	-6.889678825248485
1.5130530000000842e-06	-6.8933659623112975
1.5130540000000842e-06	-6.89699725356951
1.5130550000000843e-06	-6.900570615026887
1.5130560000000843e-06	-6.904084002871337
1.5130570000000843e-06	-6.907535414265748
1.5130580000000844e-06	-6.910922888110596
1.5130590000000844e-06	-6.914244505778285
1.5130600000000844e-06	-6.9174983918198905
1.5130610000000844e-06	-6.920682714645499
1.5130620000000845e-06	-6.923795687177656
1.5130630000000845e-06	-6.92683556747924
1.5130640000000845e-06	-6.92980065935589
1.5130650000000845e-06	-6.932689312933179
1.5130660000000846e-06	-6.935499925210524
1.5130670000000846e-06	-6.938230940590336
1.5130680000000846e-06	-6.940880851384206
1.5130690000000847e-06	-6.94344819829684
1.5130700000000847e-06	-6.9459315708872005
1.5130710000000847e-06	-6.948329608008392
1.5130720000000847e-06	-6.950640998226221
1.5130730000000848e-06	-6.952864480216877
1.5130740000000848e-06	-6.954998843145152
1.5130750000000848e-06	-6.9570429270218845
1.5130760000000849e-06	-6.9589956230430206
1.5130770000000849e-06	-6.960855873909432
1.513078000000085e-06	-6.962622674128726
1.513079000000085e-06	-6.964295070298614
1.513080000000085e-06	-6.96587216137301
1.513081000000085e-06	-6.967353098911039
1.513082000000085e-06	-6.968737087309167
1.513083000000085e-06	-6.970023384016562
1.513084000000085e-06	-6.971211299734954
1.513085000000085e-06	-6.972300198602116
1.5130860000000851e-06	-6.973289498360216
1.5130870000000852e-06	-6.974178670508399
1.5130880000000852e-06	-6.974967240441127
1.5130890000000852e-06	-6.975654787570785
1.5130900000000852e-06	-6.976240945436693
1.5130910000000853e-06	-6.976725401798884
1.5130920000000853e-06	-6.977107898717944
1.5130930000000853e-06	-6.977388232621098
1.5130940000000853e-06	-6.97756625435349
1.5130950000000854e-06	-6.977641869216601
1.5130960000000854e-06	-6.9776150369916685
1.5130970000000854e-06	-6.977485771950058
1.5130980000000855e-06	-6.97725414284985
1.5130990000000855e-06	-6.976920272918157
1.5131000000000855e-06	-6.976484339820038
1.5131010000000855e-06	-6.975946575613503
1.5131020000000856e-06	-6.975307266690029
1.5131030000000856e-06	-6.974566753701822
1.5131040000000856e-06	-6.9737254314744455
1.5131050000000857e-06	-6.972783748905099
1.5131060000000857e-06	-6.971742208846495
1.5131070000000857e-06	-6.97060136797607
1.5131080000000857e-06	-6.969361836650178
1.5131090000000858e-06	-6.9680242787433455
1.5131100000000858e-06	-6.966589411471822
1.5131110000000858e-06	-6.965058005201941
1.5131120000000858e-06	-6.963430883241967
1.5131130000000859e-06	-6.961708921617812
1.513114000000086e-06	-6.959893048832236
1.513115000000086e-06	-6.957984245607322
1.513116000000086e-06	-6.955983544608841
1.513117000000086e-06	-6.953892030153334
1.513118000000086e-06	-6.951710837897204
1.513119000000086e-06	-6.949441154506769
1.513120000000086e-06	-6.947084217309511
1.513121000000086e-06	-6.94464131392597
1.5131220000000861e-06	-6.942113781881389
1.5131230000000861e-06	-6.939503008196595
1.5131240000000862e-06	-6.93681042895943
1.5131250000000862e-06	-6.93403752887281
1.5131260000000862e-06	-6.931185840782171
1.5131270000000863e-06	-6.928256945179914
1.5131280000000863e-06	-6.92525246968719
1.5131290000000863e-06	-6.922174088511578
1.5131300000000863e-06	-6.919023521881657
1.5131310000000864e-06	-6.915802535456256
1.5131320000000864e-06	-6.912512939708747
1.5131330000000864e-06	-6.90915658928601
1.5131340000000865e-06	-6.90573538234082
1.5131350000000865e-06	-6.902251259838024
1.5131360000000865e-06	-6.898706204832983
1.5131370000000865e-06	-6.895102241722663
1.5131380000000866e-06	-6.891441435468613
1.5131390000000866e-06	-6.887725890790647
1.5131400000000866e-06	-6.883957751332151
1.5131410000000866e-06	-6.880139198795044
1.5131420000000867e-06	-6.876272452045163
1.5131430000000867e-06	-6.872359766186791
1.5131440000000867e-06	-6.868403431606777
1.5131450000000868e-06	-6.864405772986622
1.5131460000000868e-06	-6.860369148283738
1.5131470000000868e-06	-6.856295947680265
1.5131480000000868e-06	-6.852188592499939
1.5131490000000869e-06	-6.848049534092139
1.5131500000000869e-06	-6.843881252683703
1.513151000000087e-06	-6.839686256197444
1.513152000000087e-06	-6.8354670790378265
1.513153000000087e-06	-6.831226280843607
1.513154000000087e-06	-6.8269664452068834
1.513155000000087e-06	-6.82269017835948
1.513156000000087e-06	-6.818400107825924
1.513157000000087e-06	-6.814098881043034
1.5131580000000871e-06	-6.809789163947405
1.5131590000000871e-06	-6.805473639529069
1.5131600000000872e-06	-6.801155006353933
1.5131610000000872e-06	-6.7968359770528375
1.5131620000000872e-06	-6.792519276779735
1.5131630000000873e-06	-6.788207641638068
1.5131640000000873e-06	-6.78390381707644
1.5131650000000873e-06	-6.779610556254284
1.5131660000000873e-06	-6.775330618377171
1.5131670000000874e-06	-6.771066767004044
1.5131680000000874e-06	-6.766821768325949
1.5131690000000874e-06	-6.762598389417191
1.5131700000000874e-06	-6.758399396460697
1.5131710000000875e-06	-6.754227552947491
1.5131720000000875e-06	-6.750085617852392
1.5131730000000875e-06	-6.745976343785694
1.5131740000000876e-06	-6.74190247512413
1.5131750000000876e-06	-6.7378667461200825
1.5131760000000876e-06	-6.733871878992059
1.5131770000000876e-06	-6.729920581997085
1.5131780000000877e-06	-6.726015547487242
1.5131790000000877e-06	-6.72215944995096
1.5131800000000877e-06	-6.718354944041131
1.5131810000000877e-06	-6.71460466259277
1.5131820000000878e-06	-6.710911214629872
1.5131830000000878e-06	-6.707277183365948
1.5131840000000878e-06	-6.703705124197429
1.5131850000000879e-06	-6.700197562694554
1.5131860000000879e-06	-6.696756992589636
1.513187000000088e-06	-6.6933858737664655
1.513188000000088e-06	-6.6900866302517805
1.513189000000088e-06	-6.6868616482116785
1.513190000000088e-06	-6.683713273955507
1.513191000000088e-06	-6.6806438119481495
1.513192000000088e-06	-6.677655522835394
1.513193000000088e-06	-6.674750621482371
1.5131940000000881e-06	-6.671931275028763
1.5131950000000881e-06	-6.669199600963264
1.5131960000000882e-06	-6.666557665219459
1.5131970000000882e-06	-6.664007480295277
1.5131980000000882e-06	-6.661551003399251
1.5131990000000882e-06	-6.659190134625553
1.5132000000000883e-06	-6.656926715160363
1.5132010000000883e-06	-6.654762525522564
1.5132020000000883e-06	-6.6526992838404055
1.5132030000000884e-06	-6.650738644167174
1.5132040000000884e-06	-6.64888219483856
1.5132050000000884e-06	-6.64713145687335
1.5132060000000884e-06	-6.645487882420235
1.5132070000000885e-06	-6.643952853253977
1.5132080000000885e-06	-6.642527679320787
1.5132090000000885e-06	-6.6412135973386075
1.5132100000000886e-06	-6.640011769451142
1.5132110000000886e-06	-6.63892328194027
1.5132120000000886e-06	-6.63794914399727
1.5132130000000886e-06	-6.637090286555733
1.5132140000000887e-06	-6.636347561187844
1.5132150000000887e-06	-6.635721739065698
1.5132160000000887e-06	-6.635213509989587
1.5132170000000887e-06	-6.634823481484798
1.5132180000000888e-06	-6.634552177968562
1.5132190000000888e-06	-6.634400039988321
1.5132200000000888e-06	-6.63436742353268
1.5132210000000889e-06	-6.634454599417076
1.5132220000000889e-06	-6.634661752743928
1.513223000000089e-06	-6.634988982438753
1.513224000000089e-06	-6.635436300864401
1.513225000000089e-06	-6.636003633511285
1.513226000000089e-06	-6.636690818767952
1.513227000000089e-06	-6.637497607768491
1.513228000000089e-06	-6.6384236643206185
1.513229000000089e-06	-6.639468564912281
1.513230000000089e-06	-6.64063179879852
1.5132310000000891e-06	-6.641912768166936
1.5132320000000892e-06	-6.643310788383259
1.5132330000000892e-06	-6.644825088315813
1.5132340000000892e-06	-6.646454810737904
1.5132350000000892e-06	-6.648199012809437
1.5132360000000893e-06	-6.650056666635291
1.5132370000000893e-06	-6.6520266599001685
1.5132380000000893e-06	-6.654107796579517
1.5132390000000894e-06	-6.656298797725752
1.5132400000000894e-06	-6.6585983023264745
1.5132410000000894e-06	-6.6610048682368594
1.5132420000000894e-06	-6.663516973181526
1.5132430000000895e-06	-6.6661330158274765
1.5132440000000895e-06	-6.6688513169233214
1.5132450000000895e-06	-6.671670120506463
1.5132460000000895e-06	-6.6745875951736995
1.5132470000000896e-06	-6.677601835415957
1.5132480000000896e-06	-6.6807108630123935
1.5132490000000896e-06	-6.6839126284847765
1.5132500000000897e-06	-6.68720501260862
1.5132510000000897e-06	-6.69058582797856
1.5132520000000897e-06	-6.694052820627223
1.5132530000000897e-06	-6.697603671694328
1.5132540000000898e-06	-6.70123599914435
1.5132550000000898e-06	-6.704947359529813
1.5132560000000898e-06	-6.708735249799248
1.5132570000000898e-06	-6.71259710914568
1.5132580000000899e-06	-6.716530320894889
1.51325900000009e-06	-6.720532214429817
1.51326000000009e-06	-6.724600067151182
1.51326100000009e-06	-6.728731106467193
1.51326200000009e-06	-6.732922511816183
1.51326300000009e-06	-6.737171416714199
1.51326400000009e-06	-6.741474910829174
1.51326500000009e-06	-6.745830042077411
1.51326600000009e-06	-6.750233818740167
1.5132670000000901e-06	-6.754683211599212
1.5132680000000902e-06	-6.759175156088152
1.5132690000000902e-06	-6.763706554457142
1.5132700000000902e-06	-6.768274277950334
1.5132710000000902e-06	-6.772875168991837
1.5132720000000903e-06	-6.777506043380553
1.5132730000000903e-06	-6.78216369248977
1.5132740000000903e-06	-6.786844885470376
1.5132750000000903e-06	-6.791546371457189
1.5132760000000904e-06	-6.796264881773546
1.5132770000000904e-06	-6.800997132136506
1.5132780000000904e-06	-6.805739824856393
1.5132790000000905e-06	-6.810489651032979
1.5132800000000905e-06	-6.815243292745242
1.5132810000000905e-06	-6.819997425232303
1.5132820000000905e-06	-6.824748719066465
1.5132830000000906e-06	-6.8294938423142
1.5132840000000906e-06	-6.834229462686913
1.5132850000000906e-06	-6.838952249678001
1.5132860000000906e-06	-6.843658876685813
1.5132870000000907e-06	-6.848346023122158
1.5132880000000907e-06	-6.853010376504577
1.5132890000000907e-06	-6.857648634532621
1.5132900000000908e-06	-6.862257507145086
1.5132910000000908e-06	-6.866833718560871
1.5132920000000908e-06	-6.871374009299945
1.5132930000000908e-06	-6.875875138185089
1.5132940000000909e-06	-6.880333884324179
1.513295000000091e-06	-6.884747049071915
1.513296000000091e-06	-6.889111457970557
1.513297000000091e-06	-6.893423962670494
1.513298000000091e-06	-6.897681442829819
1.513299000000091e-06	-6.901880807991157
1.513300000000091e-06	-6.9060189994386265
1.513301000000091e-06	-6.910092992033037
1.513302000000091e-06	-6.914099796024868
1.5133030000000911e-06	-6.918036458846748
1.5133040000000911e-06	-6.921900066884016
1.5133050000000912e-06	-6.9256877472243605
1.5133060000000912e-06	-6.92939666938689
1.5133070000000912e-06	-6.933024047029372
1.5133080000000913e-06	-6.936567139635876
1.5133090000000913e-06	-6.940023254183911
1.5133100000000913e-06	-6.943389746792126
1.5133110000000913e-06	-6.9466640243471485
1.5133120000000914e-06	-6.949843546112859
1.5133130000000914e-06	-6.952925825319605
1.5133140000000914e-06	-6.955908430735923
1.5133150000000914e-06	-6.958788988222019
1.5133160000000915e-06	-6.961565182265161
1.5133170000000915e-06	-6.964234757498332
1.5133180000000915e-06	-6.966795520203081
1.5133190000000916e-06	-6.969245339794636
1.5133200000000916e-06	-6.971582150291859
1.5133210000000916e-06	-6.973803951772498
1.5133220000000916e-06	-6.975908811812125
1.5133230000000917e-06	-6.97789486690981
1.5133240000000917e-06	-6.979760323898732
1.5133250000000917e-06	-6.981503461343309
1.5133260000000918e-06	-6.983122630922603
1.5133270000000918e-06	-6.984616258801413
1.5133280000000918e-06	-6.985982846986996
1.5133290000000918e-06	-6.987220974674128
1.5133300000000919e-06	-6.988329299577253
1.5133310000000919e-06	-6.9893065592511725
1.513332000000092e-06	-6.990151572397977
1.513333000000092e-06	-6.990863240162669
1.513334000000092e-06	-6.991440547417477
1.513335000000092e-06	-6.991882564031564
1.513336000000092e-06	-6.992188446131424
1.513337000000092e-06	-6.992357437345649
1.513338000000092e-06	-6.992388870039433
1.5133390000000921e-06	-6.992282166534278
1.5133400000000921e-06	-6.992036840315322
1.5133410000000922e-06	-6.991652497223057
1.5133420000000922e-06	-6.991128836632598
1.5133430000000922e-06	-6.990465652615541
1.5133440000000922e-06	-6.989662835087307
1.5133450000000923e-06	-6.988720370936507
1.5133460000000923e-06	-6.987638345137314
1.5133470000000923e-06	-6.986416941842432
1.5133480000000924e-06	-6.985056445455884
1.5133490000000924e-06	-6.983557241684863
1.5133500000000924e-06	-6.981919818568635
1.5133510000000924e-06	-6.980144767482938
1.5133520000000925e-06	-6.978232784118809
1.5133530000000925e-06	-6.976184669433742
1.5133540000000925e-06	-6.974001330572878
1.5133550000000926e-06	-6.971683781759492
1.5133560000000926e-06	-6.969233145150467
1.5133570000000926e-06	-6.966650651657696
1.5133580000000926e-06	-6.963937641728818
1.5133590000000927e-06	-6.961095566088851
1.5133600000000927e-06	-6.9581259864372145
1.5133610000000927e-06	-6.955030576098578
1.5133620000000927e-06	-6.951811120623768
1.5133630000000928e-06	-6.948469518338756
1.5133640000000928e-06	-6.94500778083713
1.5133650000000928e-06	-6.9414280334132785
1.5133660000000929e-06	-6.937732515433107
1.5133670000000929e-06	-6.933923580637332
1.513368000000093e-06	-6.9300036973751835
1.513369000000093e-06	-6.9259754487625615
1.513370000000093e-06	-6.921841532762696
1.513371000000093e-06	-6.917604762182716
1.513372000000093e-06	-6.913268064583839
1.513373000000093e-06	-6.908834482099388
1.513374000000093e-06	-6.904307171155435
1.513375000000093e-06	-6.899689402091789
1.5133760000000931e-06	-6.894984558675347
1.5133770000000932e-06	-6.890196137503144
1.5133780000000932e-06	-6.885327747288581
1.5133790000000932e-06	-6.880383108026914
1.5133800000000932e-06	-6.87536605003376
1.5133810000000933e-06	-6.870280512851373
1.5133820000000933e-06	-6.865130544018966
1.5133830000000933e-06	-6.859920297699351
1.5133840000000934e-06	-6.854654033157307
1.5133850000000934e-06	-6.849336113086676
1.5133860000000934e-06	-6.843971001776926
1.5133870000000934e-06	-6.838563263116723
1.5133880000000935e-06	-6.83311755842775
1.5133890000000935e-06	-6.827638644125421
1.5133900000000935e-06	-6.822131369198945
1.5133910000000935e-06	-6.816600672507591
1.5133920000000936e-06	-6.811051579888582
1.5133930000000936e-06	-6.805489201070022
1.5133940000000936e-06	-6.799918726387165
1.5133950000000937e-06	-6.79434542329555
1.5133960000000937e-06	-6.788774632678736
1.5133970000000937e-06	-6.78321176494541
1.5133980000000937e-06	-6.77766229591529
1.5133990000000938e-06	-6.772131762487089
1.5134000000000938e-06	-6.766625758090182
1.5134010000000938e-06	-6.761149927913873
1.5134020000000939e-06	-6.7557099639166545
1.5134030000000939e-06	-6.750311599609864
1.513404000000094e-06	-6.7449606046198385
1.513405000000094e-06	-6.73966277902429
1.513406000000094e-06	-6.734423947465656
1.513407000000094e-06	-6.729249953043162
1.513408000000094e-06	-6.724146650982847
1.513409000000094e-06	-6.7191199020898935
1.513410000000094e-06	-6.714175565986179
1.513411000000094e-06	-6.709319494137134
1.5134120000000941e-06	-6.7045575226705045
1.5134130000000942e-06	-6.699895464996165
1.5134140000000942e-06	-6.695339104228735
1.5134150000000942e-06	-6.690894185424927
1.5134160000000942e-06	-6.686566407638227
1.5134170000000943e-06	-6.682361415804284
1.5134180000000943e-06	-6.678284792463356
1.5134190000000943e-06	-6.674342049332082
1.5134200000000943e-06	-6.670538618734908
1.5134210000000944e-06	-6.666879844906833
1.5134220000000944e-06	-6.66337097518261
1.5134230000000944e-06	-6.660017151082681
