1.5330660000006366e-06	-84.87039347829624
1.5330670000006367e-06	-84.86980845706094
1.5330680000006367e-06	-84.86920404806234
1.5330690000006367e-06	-84.86858025641668
1.5330700000006368e-06	-84.86793708720113
1.5330710000006368e-06	-84.86727454545395
1.5330720000006368e-06	-84.86659263617476
1.5330730000006368e-06	-84.86589136432428
1.5330740000006369e-06	-84.86517073482449
1.533075000000637e-06	-84.86443075255875
1.533076000000637e-06	-84.86367142237188
1.533077000000637e-06	-84.86289274907
1.533078000000637e-06	-84.86209473742096
1.533079000000637e-06	-84.86127739215408
1.533080000000637e-06	-84.86044071796037
1.533081000000637e-06	-84.85958471949245
1.533082000000637e-06	-84.8587094013647
1.5330830000006371e-06	-84.85781476815349
1.5330840000006371e-06	-84.85690082439689
1.5330850000006372e-06	-84.85596757459487
1.5330860000006372e-06	-84.85501502320957
1.5330870000006372e-06	-84.85404317466497
1.5330880000006373e-06	-84.85305203334732
1.5330890000006373e-06	-84.85204160360487
1.5330900000006373e-06	-84.85101188974812
1.5330910000006373e-06	-84.84996289604992
1.5330920000006374e-06	-84.84889462674519
1.5330930000006374e-06	-84.84780708603152
1.5330940000006374e-06	-84.84670027806874
1.5330950000006374e-06	-84.84557420697917
1.5330960000006375e-06	-84.84442887684763
1.5330970000006375e-06	-84.84326429172168
1.5330980000006375e-06	-84.84208045561125
1.5330990000006376e-06	-84.84087737248916
1.5331000000006376e-06	-84.83965504629091
1.5331010000006376e-06	-84.83841348091468
1.5331020000006376e-06	-84.83715268022165
1.5331030000006377e-06	-84.83587264803566
1.5331040000006377e-06	-84.8345733881437
1.5331050000006377e-06	-84.83325490429567
1.5331060000006378e-06	-84.83191720020443
1.5331070000006378e-06	-84.83056027954598
1.5331080000006378e-06	-84.82918414595945
1.5331090000006378e-06	-84.82778880304714
1.5331100000006379e-06	-84.82637425437458
1.5331110000006379e-06	-84.8249405034705
1.533112000000638e-06	-84.82348755382714
1.533113000000638e-06	-84.82201540889976
1.533114000000638e-06	-84.82052407210737
1.533115000000638e-06	-84.81901354683234
1.533116000000638e-06	-84.81748383642042
1.533117000000638e-06	-84.8159349441811
1.533118000000638e-06	-84.81436687338729
1.5331190000006381e-06	-84.81277962727562
1.5331200000006381e-06	-84.81117320904639
1.5331210000006382e-06	-84.80954762186366
1.5331220000006382e-06	-84.80790286885521
1.5331230000006382e-06	-84.80623895311267
1.5331240000006383e-06	-84.80455587769144
1.5331250000006383e-06	-84.80285364561098
1.5331260000006383e-06	-84.80113225985451
1.5331270000006383e-06	-84.79939172336938
1.5331280000006384e-06	-84.79763203906697
1.5331290000006384e-06	-84.79585320982258
1.5331300000006384e-06	-84.79405523847572
1.5331310000006384e-06	-84.79223812783012
1.5331320000006385e-06	-84.79040188065358
1.5331330000006385e-06	-84.78854649967808
1.5331340000006385e-06	-84.7866719876001
1.5331350000006386e-06	-84.78477834708023
1.5331360000006386e-06	-84.78286558074352
1.5331370000006386e-06	-84.78093369117926
1.5331380000006386e-06	-84.77898268094138
1.5331390000006387e-06	-84.77701255254813
1.5331400000006387e-06	-84.77502330848226
1.5331410000006387e-06	-84.77301495119123
1.5331420000006387e-06	-84.7709874830868
1.5331430000006388e-06	-84.7689409065457
1.5331440000006388e-06	-84.76687522390891
1.5331450000006388e-06	-84.76479043748243
1.5331460000006389e-06	-84.76268654953688
1.5331470000006389e-06	-84.76056356230754
1.533148000000639e-06	-84.75842147799463
1.533149000000639e-06	-84.75626029876318
1.533150000000639e-06	-84.75408002674301
1.533151000000639e-06	-84.75188066402895
1.533152000000639e-06	-84.74966221268068
1.533153000000639e-06	-84.74742467472295
1.533154000000639e-06	-84.74516805214533
1.5331550000006391e-06	-84.74289234690268
1.5331560000006391e-06	-84.74059756091471
1.5331570000006392e-06	-84.73828369606649
1.5331580000006392e-06	-84.73595075420795
1.5331590000006392e-06	-84.73359873715432
1.5331600000006392e-06	-84.73122764668615
1.5331610000006393e-06	-84.72883748454902
1.5331620000006393e-06	-84.72642825245389
1.5331630000006393e-06	-84.72399995207697
1.5331640000006394e-06	-84.72155258505992
1.5331650000006394e-06	-84.7190861530096
1.5331660000006394e-06	-84.71660065749833
1.5331670000006394e-06	-84.71409610006395
1.5331680000006395e-06	-84.71157248220953
1.5331690000006395e-06	-84.70902980540376
1.5331700000006395e-06	-84.70646807108096
1.5331710000006395e-06	-84.70388728064071
1.5331720000006396e-06	-84.70128743544845
1.5331730000006396e-06	-84.69866853683497
1.5331740000006396e-06	-84.69603058609684
1.5331750000006397e-06	-84.69337358449621
1.5331760000006397e-06	-84.69069753326096
1.5331770000006397e-06	-84.6880024335846
1.5331780000006397e-06	-84.68528828662647
1.5331790000006398e-06	-84.68255509351167
1.5331800000006398e-06	-84.67980285533093
1.5331810000006398e-06	-84.67703157314104
1.5331820000006399e-06	-84.67424124796436
1.5331830000006399e-06	-84.67143188078944
1.53318400000064e-06	-84.66860347257038
1.53318500000064e-06	-84.66575602422748
1.53318600000064e-06	-84.6628895366468
1.53318700000064e-06	-84.66000401068038
1.53318800000064e-06	-84.65709944714635
1.53318900000064e-06	-84.65417584682884
1.53319000000064e-06	-84.6512332104779
1.53319100000064e-06	-84.64827153880977
1.5331920000006401e-06	-84.64529083250665
1.5331930000006402e-06	-84.642291092217
1.5331940000006402e-06	-84.63927231855537
1.5331950000006402e-06	-84.63623451210232
1.5331960000006402e-06	-84.63317767340482
1.5331970000006403e-06	-84.63010180297572
1.5331980000006403e-06	-84.62700690129438
1.5331990000006403e-06	-84.62389296880633
1.5332000000006403e-06	-84.62076000592332
1.5332010000006404e-06	-84.61760801302336
1.5332020000006404e-06	-84.61443699045083
1.5332030000006404e-06	-84.61124693851633
1.5332040000006405e-06	-84.60803785749691
1.5332050000006405e-06	-84.60480974763597
1.5332060000006405e-06	-84.60156260914317
1.5332070000006405e-06	-84.59829644219477
1.5332080000006406e-06	-84.59501124693324
1.5332090000006406e-06	-84.59170702346765
1.5332100000006406e-06	-84.58838377187347
1.5332110000006407e-06	-84.58504149219257
1.5332120000006407e-06	-84.58168018443351
1.5332130000006407e-06	-84.57829984857112
1.5332140000006407e-06	-84.57490048454689
1.5332150000006408e-06	-84.57148209226894
1.5332160000006408e-06	-84.56804467161179
1.5332170000006408e-06	-84.56458822241657
1.5332180000006408e-06	-84.561112744491
1.5332190000006409e-06	-84.55761823760957
1.533220000000641e-06	-84.5541047015132
1.533221000000641e-06	-84.55057213590948
1.533222000000641e-06	-84.54702054047277
1.533223000000641e-06	-84.54344991484402
1.533224000000641e-06	-84.53986025863085
1.533225000000641e-06	-84.53625157140763
1.533226000000641e-06	-84.53262385271549
1.533227000000641e-06	-84.52897710206217
1.5332280000006411e-06	-84.52531131892223
1.5332290000006411e-06	-84.52162650273698
1.5332300000006412e-06	-84.5179226529145
1.5332310000006412e-06	-84.51419976882958
1.5332320000006412e-06	-84.51045784982395
1.5332330000006413e-06	-84.50669689520603
1.5332340000006413e-06	-84.50291690425117
1.5332350000006413e-06	-84.49911787620137
1.5332360000006413e-06	-84.49529981026572
1.5332370000006414e-06	-84.49146270562002
1.5332380000006414e-06	-84.48760656140685
1.5332390000006414e-06	-84.48373137673585
1.5332400000006415e-06	-84.47983715068344
1.5332410000006415e-06	-84.47592388229309
1.5332420000006415e-06	-84.4719915705749
1.5332430000006415e-06	-84.46804021450619
1.5332440000006416e-06	-84.46406981303097
1.5332450000006416e-06	-84.46008036506042
1.5332460000006416e-06	-84.45607186947245
1.5332470000006416e-06	-84.45204432511201
1.5332480000006417e-06	-84.44799773079112
1.5332490000006417e-06	-84.44393208528858
1.5332500000006417e-06	-84.43984738735031
1.5332510000006418e-06	-84.43574363568922
1.5332520000006418e-06	-84.43162082898513
1.5332530000006418e-06	-84.42747896588494
1.5332540000006418e-06	-84.42331804500259
1.5332550000006419e-06	-84.41913806491894
1.5332560000006419e-06	-84.414939024182
1.533257000000642e-06	-84.41072092130665
1.533258000000642e-06	-84.40648375477497
1.533259000000642e-06	-84.40222752303603
1.533260000000642e-06	-84.39795222450591
1.533261000000642e-06	-84.39365785756776
1.533262000000642e-06	-84.38934442057189
1.533263000000642e-06	-84.38501191183556
1.5332640000006421e-06	-84.38066032964313
1.5332650000006421e-06	-84.3762896722461
1.5332660000006422e-06	-84.3718999378629
1.5332670000006422e-06	-84.36749112467929
1.5332680000006422e-06	-84.3630632308479
1.5332690000006423e-06	-84.35861625448854
1.5332700000006423e-06	-84.35415019368813
1.5332710000006423e-06	-84.3496650465006
1.5332720000006423e-06	-84.34516081094712
1.5332730000006424e-06	-84.34063748501585
1.5332740000006424e-06	-84.33609506666208
1.5332750000006424e-06	-84.3315335538083
1.5332760000006424e-06	-84.32695294434396
1.5332770000006425e-06	-84.32235323612575
1.5332780000006425e-06	-84.31773442697744
1.5332790000006425e-06	-84.31309651468986
1.5332800000006426e-06	-84.30843949702101
1.5332810000006426e-06	-84.30376337169602
1.5332820000006426e-06	-84.29906813640702
1.5332830000006426e-06	-84.29435378881345
1.5332840000006427e-06	-84.28962032654172
1.5332850000006427e-06	-84.28486774718544
1.5332860000006427e-06	-84.28009604830528
1.5332870000006427e-06	-84.27530522742897
1.5332880000006428e-06	-84.27049528205154
1.5332890000006428e-06	-84.26566620963497
1.5332900000006428e-06	-84.26081800760842
1.5332910000006429e-06	-84.25595067336813
1.5332920000006429e-06	-84.25106420427744
1.533293000000643e-06	-84.24615859766686
1.533294000000643e-06	-84.2412338508339
1.533295000000643e-06	-84.23628996104321
1.533296000000643e-06	-84.2313269255267
1.533297000000643e-06	-84.22634474148313
1.533298000000643e-06	-84.22134340607849
1.533299000000643e-06	-84.21632291644578
1.5333000000006431e-06	-84.21128326968517
1.5333010000006431e-06	-84.20622446286386
1.5333020000006432e-06	-84.20114649301604
1.5333030000006432e-06	-84.19604935714318
1.5333040000006432e-06	-84.19093305221364
1.5333050000006432e-06	-84.18579757516285
1.5333060000006433e-06	-84.18064292289338
1.5333070000006433e-06	-84.17546909227491
1.5333080000006433e-06	-84.1702760801439
1.5333090000006434e-06	-84.16506388330404
1.5333100000006434e-06	-84.15983249852609
1.5333110000006434e-06	-84.15458192254776
1.5333120000006434e-06	-84.14931215207376
1.5333130000006435e-06	-84.14402318377577
1.5333140000006435e-06	-84.13871501429269
1.5333150000006435e-06	-84.1333876402301
1.5333160000006436e-06	-84.12804105816082
1.5333170000006436e-06	-84.1226752646245
1.5333180000006436e-06	-84.11729025612792
1.5333190000006436e-06	-84.11188602914461
1.5333200000006437e-06	-84.10646258011528
1.5333210000006437e-06	-84.10101990544746
1.5333220000006437e-06	-84.09555800151558
1.5333230000006437e-06	-84.09007686466104
1.5333240000006438e-06	-84.08457649119221
1.5333250000006438e-06	-84.07905687738437
1.5333260000006438e-06	-84.07351801947962
1.5333270000006439e-06	-84.06795991368698
1.5333280000006439e-06	-84.06238255618231
1.533329000000644e-06	-84.05678594310845
1.533330000000644e-06	-84.05117007057497
1.533331000000644e-06	-84.04553493465832
1.533332000000644e-06	-84.03988053140189
1.533333000000644e-06	-84.03420685681569
1.533334000000644e-06	-84.02851390687667
1.533335000000644e-06	-84.02280167752858
1.533336000000644e-06	-84.01707016468188
1.5333370000006441e-06	-84.01131936421385
1.5333380000006442e-06	-84.00554927196856
1.5333390000006442e-06	-83.99975988375675
1.5333400000006442e-06	-83.99395119535592
1.5333410000006442e-06	-83.98812320251038
1.5333420000006443e-06	-83.98227590093097
1.5333430000006443e-06	-83.9764092862953
1.5333440000006443e-06	-83.97052335424769
1.5333450000006444e-06	-83.96461810039902
1.5333460000006444e-06	-83.95869352032702
1.5333470000006444e-06	-83.95274960957578
1.5333480000006444e-06	-83.9467863636562
1.5333490000006445e-06	-83.94080377804568
1.5333500000006445e-06	-83.93480184818827
1.5333510000006445e-06	-83.9287805694945
1.5333520000006445e-06	-83.92273993734163
1.5333530000006446e-06	-83.91667994707326
1.5333540000006446e-06	-83.91060059399948
1.5333550000006446e-06	-83.90450187339711
1.5333560000006447e-06	-83.89838378050925
1.5333570000006447e-06	-83.89224631054549
1.5333580000006447e-06	-83.88608945868202
1.5333590000006447e-06	-83.87991322006128
1.5333600000006448e-06	-83.87371758979214
1.5333610000006448e-06	-83.86750256295001
1.5333620000006448e-06	-83.86126813457648
1.5333630000006448e-06	-83.85501429967965
1.5333640000006449e-06	-83.84874105323384
1.533365000000645e-06	-83.8424483901798
1.533366000000645e-06	-83.83613630542436
1.533367000000645e-06	-83.82980479384096
1.533368000000645e-06	-83.823453850269
1.533369000000645e-06	-83.8170834695143
1.533370000000645e-06	-83.81069364634881
1.533371000000645e-06	-83.80428437551058
1.533372000000645e-06	-83.79785565170403
1.5333730000006451e-06	-83.79140746959962
1.5333740000006452e-06	-83.78493982383395
1.5333750000006452e-06	-83.77845270900968
1.5333760000006452e-06	-83.7719461196957
1.5333770000006452e-06	-83.76542005042677
1.5333780000006453e-06	-83.7588744957038
1.5333790000006453e-06	-83.75230944999366
1.5333800000006453e-06	-83.7457249077294
1.5333810000006453e-06	-83.73912086330978
1.5333820000006454e-06	-83.73249731109966
1.5333830000006454e-06	-83.72585424542974
1.5333840000006454e-06	-83.71919166059675
1.5333850000006455e-06	-83.71250955086305
1.5333860000006455e-06	-83.70580791045708
1.5333870000006455e-06	-83.69908673357304
1.5333880000006455e-06	-83.69234601437088
1.5333890000006456e-06	-83.68558574697637
1.5333900000006456e-06	-83.67880592548099
1.5333910000006456e-06	-83.67200654394202
1.5333920000006456e-06	-83.66518759638227
1.5333930000006457e-06	-83.65834907679042
1.5333940000006457e-06	-83.65149097912064
1.5333950000006457e-06	-83.64461329729286
1.5333960000006458e-06	-83.63771602519245
1.5333970000006458e-06	-83.63079915667035
1.5333980000006458e-06	-83.62386268554317
1.5333990000006458e-06	-83.61690660559292
1.5334000000006459e-06	-83.60993091056704
1.533401000000646e-06	-83.60293559417856
1.533402000000646e-06	-83.59592065010581
1.533403000000646e-06	-83.58888607199263
1.533404000000646e-06	-83.58183185344805
1.533405000000646e-06	-83.5747579880466
1.533406000000646e-06	-83.56766446932798
1.533407000000646e-06	-83.5605512907972
1.533408000000646e-06	-83.55341844592459
1.5334090000006461e-06	-83.5462659281456
1.5334100000006461e-06	-83.53909373086098
1.5334110000006462e-06	-83.53190184743646
1.5334120000006462e-06	-83.52469027120296
1.5334130000006462e-06	-83.51745899545656
1.5334140000006463e-06	-83.51020801345837
1.5334150000006463e-06	-83.50293731843436
1.5334160000006463e-06	-83.4956469035757
1.5334170000006463e-06	-83.4883367620385
1.5334180000006464e-06	-83.48100688694359
1.5334190000006464e-06	-83.47365727137694
1.5334200000006464e-06	-83.46628790838926
1.5334210000006464e-06	-83.45889879099605
1.5334220000006465e-06	-83.45148991217769
1.5334230000006465e-06	-83.44406126487931
1.5334240000006465e-06	-83.4366128420107
1.5334250000006466e-06	-83.42914463644644
1.5334260000006466e-06	-83.42165664102559
1.5334270000006466e-06	-83.414148848552
1.5334280000006466e-06	-83.40662125179405
1.5334290000006467e-06	-83.39907384348464
1.5334300000006467e-06	-83.39150661632118
1.5334310000006467e-06	-83.38391956296556
1.5334320000006468e-06	-83.37631267604424
1.5334330000006468e-06	-83.36868594814781
1.5334340000006468e-06	-83.36103937183151
1.5334350000006468e-06	-83.35337293961466
1.5334360000006469e-06	-83.34568664398114
1.5334370000006469e-06	-83.33798047737885
1.533438000000647e-06	-83.33025443221999
1.533439000000647e-06	-83.32250850088093
1.533440000000647e-06	-83.31474267570226
1.533441000000647e-06	-83.30695694898843
1.533442000000647e-06	-83.2991513130083
1.533443000000647e-06	-83.29132575999445
1.533444000000647e-06	-83.28348028214357
1.5334450000006471e-06	-83.2756148716163
1.5334460000006471e-06	-83.26772952053715
1.5334470000006472e-06	-83.25982422099457
1.5334480000006472e-06	-83.2518989650406
1.5334490000006472e-06	-83.24395374469134
1.5334500000006472e-06	-83.2359885519264
1.5334510000006473e-06	-83.22800337868928
1.5334520000006473e-06	-83.219998216887
1.5334530000006473e-06	-83.2119730583903
1.5334540000006474e-06	-83.20392789503333
1.5334550000006474e-06	-83.19586271861394
1.5334560000006474e-06	-83.18777752089332
1.5334570000006474e-06	-83.17967229359618
1.5334580000006475e-06	-83.17154702841073
1.5334590000006475e-06	-83.16340171698819
1.5334600000006475e-06	-83.15523635094345
1.5334610000006476e-06	-83.14705092185457
1.5334620000006476e-06	-83.13884542126267
1.5334630000006476e-06	-83.13061984067225
1.5334640000006476e-06	-83.12237417155077
1.5334650000006477e-06	-83.11410840532899
1.5334660000006477e-06	-83.10582253340051
1.5334670000006477e-06	-83.09751654712194
1.5334680000006477e-06	-83.08919043781302
1.5334690000006478e-06	-83.0808441967561
1.5334700000006478e-06	-83.07247781519663
1.5334710000006478e-06	-83.06409128434274
1.5334720000006479e-06	-83.05568459536543
1.5334730000006479e-06	-83.04725773939823
1.533474000000648e-06	-83.03881070753752
1.533475000000648e-06	-83.03034349084217
1.533476000000648e-06	-83.02185608033369
1.533477000000648e-06	-83.01334846699602
1.533478000000648e-06	-83.00482064177575
1.533479000000648e-06	-82.99627259558159
1.533480000000648e-06	-82.98770431928489
1.533481000000648e-06	-82.97911580371918
1.5334820000006481e-06	-82.97050703968037
1.5334830000006482e-06	-82.96187801792647
1.5334840000006482e-06	-82.95322872917764
1.5334850000006482e-06	-82.94455916411628
1.5334860000006482e-06	-82.93586931338677
1.5334870000006483e-06	-82.9271591675956
1.5334880000006483e-06	-82.91842871731099
1.5334890000006483e-06	-82.90967795306337
1.5334900000006484e-06	-82.90090686534478
1.5334910000006484e-06	-82.89211544460915
1.5334920000006484e-06	-82.8833036812722
1.5334930000006484e-06	-82.87447156571127
1.5334940000006485e-06	-82.86561908826548
1.5334950000006485e-06	-82.85674623923532
1.5334960000006485e-06	-82.84785300888296
1.5334970000006485e-06	-82.83893938743203
1.5334980000006486e-06	-82.83000536506762
1.5334990000006486e-06	-82.82105093193604
1.5335000000006486e-06	-82.81207607814505
1.5335010000006487e-06	-82.80308079376361
1.5335020000006487e-06	-82.79406506882185
1.5335030000006487e-06	-82.78502889331115
1.5335040000006487e-06	-82.77597225718384
1.5335050000006488e-06	-82.7668951503534
1.5335060000006488e-06	-82.75779756269415
1.5335070000006488e-06	-82.74867948404145
1.5335080000006489e-06	-82.73954090419147
1.5335090000006489e-06	-82.73038181290116
1.533510000000649e-06	-82.72120219988818
1.533511000000649e-06	-82.71200205483086
1.533512000000649e-06	-82.70278136736827
1.533513000000649e-06	-82.69354012709994
1.533514000000649e-06	-82.6842783235858
1.533515000000649e-06	-82.67499594634644
1.533516000000649e-06	-82.66569298486274
1.533517000000649e-06	-82.65636942857576
1.5335180000006491e-06	-82.64702526688701
1.5335190000006492e-06	-82.63766048915804
1.5335200000006492e-06	-82.62827508471076
1.5335210000006492e-06	-82.61886904282674
1.5335220000006492e-06	-82.60944235274798
1.5335230000006493e-06	-82.59999500367618
1.5335240000006493e-06	-82.59052698477304
1.5335250000006493e-06	-82.58103828515993
1.5335260000006493e-06	-82.57152889391817
1.5335270000006494e-06	-82.56199880008857
1.5335280000006494e-06	-82.55244799267167
1.5335290000006494e-06	-82.54287646062755
1.5335300000006495e-06	-82.53328419287583
1.5335310000006495e-06	-82.52367117829549
1.5335320000006495e-06	-82.51403740572485
1.5335330000006495e-06	-82.50438286396155
1.5335340000006496e-06	-82.49470754176251
1.5335350000006496e-06	-82.48501142784383
1.5335360000006496e-06	-82.47529451088053
1.5335370000006497e-06	-82.46555677950687
1.5335380000006497e-06	-82.45579822231592
1.5335390000006497e-06	-82.4460188278597
1.5335400000006497e-06	-82.43621858464903
1.5335410000006498e-06	-82.42639748115354
1.5335420000006498e-06	-82.41655550580143
1.5335430000006498e-06	-82.40669264697962
1.5335440000006498e-06	-82.39680889303347
1.5335450000006499e-06	-82.38690423226706
1.53354600000065e-06	-82.3769786529424
1.53354700000065e-06	-82.36703214328033
1.53354800000065e-06	-82.3570646914596
1.53354900000065e-06	-82.34707628561739
1.53355000000065e-06	-82.3370669138489
1.53355100000065e-06	-82.32703656420728
1.53355200000065e-06	-82.31698522470387
1.53355300000065e-06	-82.30691288330752
1.5335540000006501e-06	-82.29681952794533
1.5335550000006501e-06	-82.28670514650192
1.5335560000006502e-06	-82.27656972681967
1.5335570000006502e-06	-82.26641325669846
1.5335580000006502e-06	-82.25623572389586
1.5335590000006503e-06	-82.24603711612666
1.5335600000006503e-06	-82.2358174210633
1.5335610000006503e-06	-82.22557662633523
1.5335620000006503e-06	-82.21531471952945
1.5335630000006504e-06	-82.2050316881897
1.5335640000006504e-06	-82.19472751981718
1.5335650000006504e-06	-82.18440220186979
1.5335660000006505e-06	-82.17405572176256
1.5335670000006505e-06	-82.1636880668672
1.5335680000006505e-06	-82.15329922451224
1.5335690000006505e-06	-82.14288918198285
1.5335700000006506e-06	-82.13245792652083
1.5335710000006506e-06	-82.12200544532462
1.5335720000006506e-06	-82.11153172554874
1.5335730000006506e-06	-82.10103675430452
1.5335740000006507e-06	-82.09052051865916
1.5335750000006507e-06	-82.07998300563632
1.5335760000006507e-06	-82.06942420221563
1.5335770000006508e-06	-82.05884409533289
1.5335780000006508e-06	-82.0482426718797
1.5335790000006508e-06	-82.03761991870368
1.5335800000006508e-06	-82.02697582260808
1.5335810000006509e-06	-82.01631037035185
1.5335820000006509e-06	-82.00562354864977
1.533583000000651e-06	-81.99491534417186
1.533584000000651e-06	-81.98418574354378
1.533585000000651e-06	-81.97343473334648
1.533586000000651e-06	-81.96266230011618
1.533587000000651e-06	-81.95186843034435
1.533588000000651e-06	-81.94105311047747
1.533589000000651e-06	-81.93021632691712
1.5335900000006511e-06	-81.9193580660197
1.5335910000006511e-06	-81.90847831409661
1.5335920000006512e-06	-81.89757705741391
1.5335930000006512e-06	-81.88665428219227
1.5335940000006512e-06	-81.87570997460716
1.5335950000006513e-06	-81.86474412078812
1.5335960000006513e-06	-81.85375670681951
1.5335970000006513e-06	-81.84274771873979
1.5335980000006513e-06	-81.8317171425416
1.5335990000006514e-06	-81.8206649641719
1.5336000000006514e-06	-81.80959116953153
1.5336010000006514e-06	-81.79849574447523
1.5336020000006514e-06	-81.78737867481175
1.5336030000006515e-06	-81.77623994630345
1.5336040000006515e-06	-81.7650795446666
1.5336050000006515e-06	-81.75389745557064
1.5336060000006516e-06	-81.74269366463881
1.5336070000006516e-06	-81.7314681574476
1.5336080000006516e-06	-81.72022091952695
1.5336090000006516e-06	-81.70895193635971
1.5336100000006517e-06	-81.69766119338207
1.5336110000006517e-06	-81.68634867598317
1.5336120000006517e-06	-81.67501436950499
1.5336130000006517e-06	-81.66365825924238
1.5336140000006518e-06	-81.65228033044286
1.5336150000006518e-06	-81.64088056830671
1.5336160000006518e-06	-81.62945895798643
1.5336170000006519e-06	-81.61801548458719
1.5336180000006519e-06	-81.6065501331665
1.533619000000652e-06	-81.5950628887338
1.533620000000652e-06	-81.58355373625106
1.533621000000652e-06	-81.57202266063196
1.533622000000652e-06	-81.5604696467422
1.533623000000652e-06	-81.54889467939944
1.533624000000652e-06	-81.53729774337268
1.533625000000652e-06	-81.52567882338298
1.5336260000006521e-06	-81.51403790410262
1.5336270000006521e-06	-81.50237497015533
1.5336280000006522e-06	-81.49069000611624
1.5336290000006522e-06	-81.47898299651173
1.5336300000006522e-06	-81.46725392581901
1.5336310000006522e-06	-81.4555027784666
1.5336320000006523e-06	-81.44372953883362
1.5336330000006523e-06	-81.43193419125029
1.5336340000006523e-06	-81.42011671999727
1.5336350000006524e-06	-81.40827710930581
1.5336360000006524e-06	-81.39641534335773
1.5336370000006524e-06	-81.38453140628515
1.5336380000006524e-06	-81.37262528217033
1.5336390000006525e-06	-81.36069695504587
1.5336400000006525e-06	-81.34874640889423
1.5336410000006525e-06	-81.33677362764791
1.5336420000006525e-06	-81.32477859518914
1.5336430000006526e-06	-81.31276129534984
1.5336440000006526e-06	-81.3007217119117
1.5336450000006526e-06	-81.28865982860552
1.5336460000006527e-06	-81.2765756291119
1.5336470000006527e-06	-81.26446909706031
1.5336480000006527e-06	-81.25234021602967
1.5336490000006527e-06	-81.24018896954765
1.5336500000006528e-06	-81.2280153410911
1.5336510000006528e-06	-81.21581931408541
1.5336520000006528e-06	-81.20360087190491
1.5336530000006529e-06	-81.19135999787225
1.5336540000006529e-06	-81.17909667525868
1.533655000000653e-06	-81.16681088728383
1.533656000000653e-06	-81.15450261711537
1.533657000000653e-06	-81.14217184786925
1.533658000000653e-06	-81.12981856260929
1.533659000000653e-06	-81.11744274434714
1.533660000000653e-06	-81.10504437604237
1.533661000000653e-06	-81.09262344060198
1.533662000000653e-06	-81.08017992088067
1.5336630000006531e-06	-81.06771379968045
1.5336640000006532e-06	-81.0552250597504
1.5336650000006532e-06	-81.04271368378706
1.5336660000006532e-06	-81.03017965443374
1.5336670000006532e-06	-81.01762295428094
1.5336680000006533e-06	-81.00504356586552
1.5336690000006533e-06	-80.99244147167126
1.5336700000006533e-06	-80.97981665412854
1.5336710000006533e-06	-80.96716909561391
1.5336720000006534e-06	-80.95449877845034
1.5336730000006534e-06	-80.94180568490701
1.5336740000006534e-06	-80.92908979719887
1.5336750000006535e-06	-80.9163510974871
1.5336760000006535e-06	-80.90358956787841
1.5336770000006535e-06	-80.89080519042524
1.5336780000006535e-06	-80.87799794712565
1.5336790000006536e-06	-80.86516781992273
1.5336800000006536e-06	-80.85231479070522
1.5336810000006536e-06	-80.83943884130683
1.5336820000006537e-06	-80.8265399535062
1.5336830000006537e-06	-80.81361810902689
1.5336840000006537e-06	-80.80067328953726
1.5336850000006537e-06	-80.78770547665017
1.5336860000006538e-06	-80.77471465192298
1.5336870000006538e-06	-80.7617007968573
1.5336880000006538e-06	-80.74866389289922
1.5336890000006538e-06	-80.73560392143844
1.5336900000006539e-06	-80.72252086380894
1.533691000000654e-06	-80.70941470128841
1.533692000000654e-06	-80.69628541509817
1.533693000000654e-06	-80.683132986403
1.533694000000654e-06	-80.66995739631113
1.533695000000654e-06	-80.65675862587403
1.533696000000654e-06	-80.64353665608627
1.533697000000654e-06	-80.63029146788531
1.533698000000654e-06	-80.61702304215153
1.5336990000006541e-06	-80.60373135970805
1.5337000000006541e-06	-80.59041640132021
1.5337010000006542e-06	-80.57707814769608
1.5337020000006542e-06	-80.56371657948596
1.5337030000006542e-06	-80.55033167728196
1.5337040000006543e-06	-80.5369234216186
1.5337050000006543e-06	-80.52349179297187
1.5337060000006543e-06	-80.51003677175962
1.5337070000006543e-06	-80.49655833834122
1.5337080000006544e-06	-80.4830564730173
1.5337090000006544e-06	-80.46953115602987
1.5337100000006544e-06	-80.455982367562
1.5337110000006545e-06	-80.4424100877376
1.5337120000006545e-06	-80.42881429662148
1.5337130000006545e-06	-80.41519497421918
1.5337140000006545e-06	-80.40155210047658
1.5337150000006546e-06	-80.38788565527992
1.5337160000006546e-06	-80.37419561845562
1.5337170000006546e-06	-80.36048196977033
1.5337180000006546e-06	-80.34674468893047
1.5337190000006547e-06	-80.33298375558206
1.5337200000006547e-06	-80.31919914931093
1.5337210000006547e-06	-80.30539084964217
1.5337220000006548e-06	-80.29155883604014
1.5337230000006548e-06	-80.27770308790849
1.5337240000006548e-06	-80.26382358458967
1.5337250000006548e-06	-80.24992030536504
1.5337260000006549e-06	-80.23599322945444
1.533727000000655e-06	-80.22204233601636
1.533728000000655e-06	-80.20806760414757
1.533729000000655e-06	-80.19406901288295
1.533730000000655e-06	-80.18004654119558
1.533731000000655e-06	-80.16600016799597
1.533732000000655e-06	-80.15192987213281
1.533733000000655e-06	-80.1378356323919
1.533734000000655e-06	-80.12371742749671
1.5337350000006551e-06	-80.10957523610769
1.5337360000006551e-06	-80.09540903682245
1.5337370000006552e-06	-80.08121880817528
1.5337380000006552e-06	-80.0670045286374
1.5337390000006552e-06	-80.05276617661637
