1.5331320000002245e-06	-67.18472928342447
1.5331330000002245e-06	-67.14883412654926
1.5331340000002245e-06	-67.1126672017445
1.5331350000002246e-06	-67.07622601264966
1.5331360000002246e-06	-67.0395080236537
1.5331370000002246e-06	-67.00251065907052
1.5331380000002246e-06	-66.96523130229701
1.5331390000002247e-06	-66.92766729494414
1.5331400000002247e-06	-66.88981593594838
1.5331410000002247e-06	-66.8516744806566
1.5331420000002248e-06	-66.8132401398892
1.5331430000002248e-06	-66.77451007897628
1.5331440000002248e-06	-66.73548141676585
1.5331450000002248e-06	-66.69615122460944
1.5331460000002249e-06	-66.65651652531596
1.533147000000225e-06	-66.61657429207803
1.533148000000225e-06	-66.57632144736792
1.533149000000225e-06	-66.53575486180424
1.533150000000225e-06	-66.49487135298493
1.533151000000225e-06	-66.45366768428786
1.533152000000225e-06	-66.41214056363809
1.533153000000225e-06	-66.37028664223948
1.533154000000225e-06	-66.32810251326919
1.5331550000002251e-06	-66.285584710535
1.5331560000002251e-06	-66.24272970709458
1.5331570000002252e-06	-66.19953391383302
1.5331580000002252e-06	-66.15599367799861
1.5331590000002252e-06	-66.11210528169683
1.5331600000002253e-06	-66.06786494033811
1.5331610000002253e-06	-66.0232688010398
1.5331620000002253e-06	-65.97831294097946
1.5331630000002253e-06	-65.93299336569973
1.5331640000002254e-06	-65.887306007361
1.5331650000002254e-06	-65.84124672293825
1.5331660000002254e-06	-65.79481129236764
1.5331670000002254e-06	-65.7479954166302
1.5331680000002255e-06	-65.70079471577934
1.5331690000002255e-06	-65.65320472690452
1.5331700000002255e-06	-65.60522090203227
1.5331710000002256e-06	-65.55683860596045
1.5331720000002256e-06	-65.50805311402027
1.5331730000002256e-06	-65.45885960977215
1.5331740000002256e-06	-65.40925318262161
1.5331750000002257e-06	-65.35922882536067
1.5331760000002257e-06	-65.30878143162725
1.5331770000002257e-06	-65.25790579328236
1.5331780000002258e-06	-65.20659659769957
1.5331790000002258e-06	-65.1548484249619
1.5331800000002258e-06	-65.10265574496958
1.5331810000002258e-06	-65.05001291444415
1.5331820000002259e-06	-64.99691417383602
1.5331830000002259e-06	-64.9433536441202
1.533184000000226e-06	-64.88932532348831
1.533185000000226e-06	-64.83482308392071
1.533186000000226e-06	-64.77984066763868
1.533187000000226e-06	-64.72437168343689
1.533188000000226e-06	-64.66840960287915
1.533189000000226e-06	-64.61194775636476
1.533190000000226e-06	-64.55497932904721
1.5331910000002261e-06	-64.49749735661212
1.5331920000002261e-06	-64.43949472089655
1.5331930000002262e-06	-64.38096414534728
1.5331940000002262e-06	-64.32189819031686
1.5331950000002262e-06	-64.26228924817744
1.5331960000002263e-06	-64.20212953825836
1.5331970000002263e-06	-64.1414111015857
1.5331980000002263e-06	-64.08012579542982
1.5331990000002263e-06	-64.0182652876379
1.5332000000002264e-06	-63.95582105074877
1.5332010000002264e-06	-63.892784355884096
1.5332020000002264e-06	-63.82914626639334
1.5332030000002264e-06	-63.764897631254826
1.5332040000002265e-06	-63.70002907820785
1.5332050000002265e-06	-63.63453100661809
1.5332060000002265e-06	-63.56839358004692
1.5332070000002266e-06	-63.501606718525224
1.5332080000002266e-06	-63.43416009050647
1.5332090000002266e-06	-63.36604310449146
1.5332100000002266e-06	-63.29724490030182
1.5332110000002267e-06	-63.22775433998704
1.5332120000002267e-06	-63.15755999835261
1.5332130000002267e-06	-63.08665015307768
1.5332140000002267e-06	-63.015012774414316
1.5332150000002268e-06	-62.94263551443704
1.5332160000002268e-06	-62.869505695826774
1.5332170000002268e-06	-62.79561030015916
1.5332180000002269e-06	-62.72093595567193
1.5332190000002269e-06	-62.64546892449217
1.533220000000227e-06	-62.56919508927893
1.533221000000227e-06	-62.4920999392659
1.533222000000227e-06	-62.41416855565938
1.533223000000227e-06	-62.33538559636524
1.533224000000227e-06	-62.25573528000115
1.533225000000227e-06	-62.17520136915526
1.533226000000227e-06	-62.09376715285822
1.5332270000002271e-06	-62.01141542820753
1.5332280000002271e-06	-61.92812848111129
1.5332290000002272e-06	-61.84388806609313
1.5332300000002272e-06	-61.758675385105086
1.5332310000002272e-06	-61.67247106529003
1.5332320000002272e-06	-61.5852551356333
1.5332330000002273e-06	-61.4970070024382
1.5332340000002273e-06	-61.407705423551604
1.5332350000002273e-06	-61.317328481265946
1.5332360000002274e-06	-61.22585355381972
1.5332370000002274e-06	-61.1332572854061
1.5332380000002274e-06	-61.03951555459848
1.5332390000002274e-06	-60.94460344109572
1.5332400000002275e-06	-60.84849519068157
1.5332410000002275e-06	-60.751164178281684
1.5332420000002275e-06	-60.65258286899838
1.5332430000002275e-06	-60.55272277699544
1.5332440000002276e-06	-60.451554422086964
1.5332450000002276e-06	-60.34904728388558
1.5332460000002276e-06	-60.24516975334354
1.5332470000002277e-06	-60.139889081519925
1.5332480000002277e-06	-60.0331713253781
1.5332490000002277e-06	-59.92498129041985
1.5332500000002277e-06	-59.815282469939994
1.5332510000002278e-06	-59.70403698066399
1.5332520000002278e-06	-59.59120549452419
1.5332530000002278e-06	-59.47674716630043
1.5332540000002279e-06	-59.36061955684089
1.5332550000002279e-06	-59.242778551546394
1.533256000000228e-06	-59.12317827377784
1.533257000000228e-06	-59.001770992840015
1.533258000000228e-06	-58.878507026130286
1.533259000000228e-06	-58.75333463504855
1.533260000000228e-06	-58.6261999142069
1.533261000000228e-06	-58.497046673457675
1.533262000000228e-06	-58.365816312211116
1.533263000000228e-06	-58.23244768548144
1.5332640000002281e-06	-58.09687696106074
1.5332650000002282e-06	-57.959037467167896
1.5332660000002282e-06	-57.818859529878885
1.5332670000002282e-06	-57.676270299600446
1.5332680000002282e-06	-57.53119356579772
1.5332690000002283e-06	-57.38354955913121
1.5332700000002283e-06	-57.23325474011807
1.5332710000002283e-06	-57.08022157338503
1.5332720000002283e-06	-56.92435828652761
1.5332730000002284e-06	-56.76556861255947
1.5332740000002284e-06	-56.60375151490679
1.5332750000002284e-06	-56.43880089388719
1.5332760000002285e-06	-56.2706052736094
1.5332770000002285e-06	-56.09904746826857
1.5332780000002285e-06	-55.92400422688017
1.5332790000002285e-06	-55.74534585560363
1.5332800000002286e-06	-55.562935816991654
1.5332810000002286e-06	-55.37663030579133
1.5332820000002286e-06	-55.186277801280454
1.5332830000002287e-06	-54.991718596709035
1.5332840000002287e-06	-54.792784307125366
1.5332850000002287e-06	-54.58929735795096
1.5332860000002287e-06	-54.38107045799051
1.5332870000002288e-06	-54.16790606247379
1.5332880000002288e-06	-53.949595834200025
1.5332890000002288e-06	-53.725920114142134
1.5332900000002288e-06	-53.496647417305724
1.5332910000002289e-06	-53.26153397541369
1.533292000000229e-06	-53.02032335578707
1.533293000000229e-06	-52.77274619595091
1.533294000000229e-06	-52.51852010711845
1.533295000000229e-06	-52.25734981767075
1.533296000000229e-06	-51.98892765156154
1.533297000000229e-06	-51.71293446824294
1.533298000000229e-06	-51.42904123260239
1.533299000000229e-06	-51.13691143915627
1.5333000000002291e-06	-50.836204688474034
1.5333010000002291e-06	-50.52658181171316
1.5333020000002292e-06	-50.207712068263604
1.5333030000002292e-06	-49.8792831116857
1.5333040000002292e-06	-49.54101464142713
1.5333050000002293e-06	-49.19267694589902
1.5333060000002293e-06	-48.83411590996371
1.5333070000002293e-06	-48.46528651803068
1.5333080000002293e-06	-48.08629743517243
1.5333090000002294e-06	-47.69746987231561
1.5333100000002294e-06	-47.29941457144
1.5333110000002294e-06	-46.893131227053075
1.5333120000002295e-06	-46.480134679537926
1.5333130000002295e-06	-46.06261120535337
1.5333140000002295e-06	-45.64360523966567
1.5333150000002295e-06	-45.227230474497446
1.5333160000002296e-06	-44.818887658032494
1.5333170000002296e-06	-44.42545292970621
1.5333180000002296e-06	-44.055375241482
1.5333190000002296e-06	-43.71859412094608
1.5333200000002297e-06	-43.426173013616214
1.5333210000002297e-06	-43.18956184962556
1.5333220000002297e-06	-43.019480427482904
1.5333230000002298e-06	-42.92455600900613
1.5333240000002298e-06	-42.91000913882216
1.5333250000002298e-06	-42.97676563806022
1.5333260000002298e-06	-43.121291880479895
1.5333270000002299e-06	-43.336211750191566
1.5333280000002299e-06	-43.61149173589959
1.53332900000023e-06	-43.93582684098635
1.53333000000023e-06	-44.29788350162737
1.53333100000023e-06	-44.68719803430844
1.53333200000023e-06	-45.09468749382266
1.53333300000023e-06	-45.512835637829795
1.53333400000023e-06	-45.9356569440319
1.53333500000023e-06	-46.35853645999043
1.5333360000002301e-06	-46.7780183887995
1.5333370000002301e-06	-47.19158922883972
1.5333380000002302e-06	-47.597479820273286
1.5333390000002302e-06	-47.994496370599165
1.5333400000002302e-06	-48.38188223149832
1.5333410000002303e-06	-48.75920801681073
1.5333420000002303e-06	-49.1262859713127
1.5333430000002303e-06	-49.48310418512509
1.5333440000002303e-06	-49.829776589931285
1.5333450000002304e-06	-50.16650526759658
1.5333460000002304e-06	-50.49355223992717
1.5333470000002304e-06	-50.81121849350494
1.5333480000002304e-06	-51.11982849039893
1.5333490000002305e-06	-51.419718819138645
1.5333500000002305e-06	-51.71122995923837
1.5333510000002305e-06	-51.994700380147336
1.5333520000002306e-06	-52.27046238549944
1.5333530000002306e-06	-52.5388392582351
1.5333540000002306e-06	-52.8001433718077
1.5333550000002306e-06	-53.05467501554351
1.5333560000002307e-06	-53.30272174472989
1.5333570000002307e-06	-53.54455811310986
1.5333580000002307e-06	-53.78044568095259
1.5333590000002307e-06	-54.01063321863758
1.5333600000002308e-06	-54.23535704587165
1.5333610000002308e-06	-54.45484146187031
1.5333620000002308e-06	-54.66929923332452
1.5333630000002309e-06	-54.878932115655815
1.5333640000002309e-06	-55.08393138958831
1.533365000000231e-06	-55.28447840002714
1.533366000000231e-06	-55.48074508791025
1.533367000000231e-06	-55.672894508551856
1.533368000000231e-06	-55.86108133203964
1.533369000000231e-06	-56.04545232284245
1.533370000000231e-06	-56.22614679694525
1.533371000000231e-06	-56.4032970556731
1.5333720000002311e-06	-56.577028796011476
1.5333730000002311e-06	-56.747461497646164
1.5333740000002312e-06	-56.91470878731059
1.5333750000002312e-06	-57.07887878119788
1.5333760000002312e-06	-57.24007440636596
1.5333770000002312e-06	-57.39839370214171
1.5333780000002313e-06	-57.55393010257001
1.5333790000002313e-06	-57.70677270097872
1.5333800000002313e-06	-57.85700649769864
1.5333810000002314e-06	-58.00471263199182
1.5333820000002314e-06	-58.149968599162136
1.5333830000002314e-06	-58.29284845382009
1.5333840000002314e-06	-58.433423000195674
1.5333850000002315e-06	-58.57175997037157
1.5333860000002315e-06	-58.707924191238305
1.5333870000002315e-06	-58.84197774093158
1.5333880000002316e-06	-58.973980095475305
1.5333890000002316e-06	-59.10398826628181
1.5333900000002316e-06	-59.23205692914485
1.5333910000002316e-06	-59.358238545293844
1.5333920000002317e-06	-59.48258347505828
1.5333930000002317e-06	-59.6051400846375
1.5333940000002317e-06	-59.725954846444516
1.5333950000002317e-06	-59.84507243345533
1.5333960000002318e-06	-59.96253580797329
1.5333970000002318e-06	-60.07838630516838
1.5333980000002318e-06	-60.192663711752736
1.5333990000002319e-06	-60.30540634010671
1.5334000000002319e-06	-60.41665109815274
1.533401000000232e-06	-60.526433555261605
1.533402000000232e-06	-60.63478800444031
1.533403000000232e-06	-60.74174752105165
1.533404000000232e-06	-60.84734401827418
1.533405000000232e-06	-60.95160829952279
1.533406000000232e-06	-61.05457010801552
1.533407000000232e-06	-61.1562581736625
1.533408000000232e-06	-61.25670025745219
1.5334090000002321e-06	-61.355923193479114
1.5334100000002322e-06	-61.45395292876967
1.5334110000002322e-06	-61.55081456102552
1.5334120000002322e-06	-61.64653237442391
1.5334130000002322e-06	-61.74112987358373
1.5334140000002323e-06	-61.83462981580554
1.5334150000002323e-06	-61.9270542416934
1.5334160000002323e-06	-62.0184245042448
1.5334170000002324e-06	-62.10876129650839
1.5334180000002324e-06	-62.19808467787847
1.5334190000002324e-06	-62.28641409911699
1.5334200000002324e-06	-62.37376842616812
1.5334210000002325e-06	-62.46016596283297
1.5334220000002325e-06	-62.545624472372545
1.5334230000002325e-06	-62.630161198092466
1.5334240000002325e-06	-62.71379288297294
1.5334250000002326e-06	-62.79653578838602
1.5334260000002326e-06	-62.878405711959914
1.5334270000002326e-06	-62.95941800462827
1.5334280000002327e-06	-63.0395875869125
1.5334290000002327e-06	-63.11892896447462
1.5334300000002327e-06	-63.19745624298022
1.5334310000002327e-06	-63.2751831423101
1.5334320000002328e-06	-63.35212301014639
1.5334330000002328e-06	-63.42828883497604
1.5334340000002328e-06	-63.50369325853052
1.5334350000002328e-06	-63.57834858769927
1.5334360000002329e-06	-63.65226680593648
1.533437000000233e-06	-63.72545958418958
1.533438000000233e-06	-63.79793829137508
1.533439000000233e-06	-63.86971400441665
1.533440000000233e-06	-63.9407975178765
1.533441000000233e-06	-64.01119935319056
1.533442000000233e-06	-64.08092976753422
1.533443000000233e-06	-64.14999876232855
1.533444000000233e-06	-64.21841609141146
1.5334450000002331e-06	-64.28619126888404
1.5334460000002332e-06	-64.35333357664949
1.5334470000002332e-06	-64.41985207165877
1.5334480000002332e-06	-64.48575559287508
1.5334490000002332e-06	-64.55105276797384
1.5334500000002333e-06	-64.61575201978276
1.5334510000002333e-06	-64.6798615724826
1.5334520000002333e-06	-64.74338945757258
1.5334530000002333e-06	-64.80634351961348
1.5334540000002334e-06	-64.86873142175835
1.5334550000002334e-06	-64.93056065107906
1.5334560000002334e-06	-64.99183852369974
1.5334570000002335e-06	-65.05257218974103
1.5334580000002335e-06	-65.11276863808882
1.5334590000002335e-06	-65.17243470099098
1.5334600000002335e-06	-65.23157705849027
1.5334610000002336e-06	-65.29020224270097
1.5334620000002336e-06	-65.3483166419356
1.5334630000002336e-06	-65.40592650468719
1.5334640000002336e-06	-65.46303794347378
1.5334650000002337e-06	-65.51965693855003
1.5334660000002337e-06	-65.5757893414935
1.5334670000002337e-06	-65.63144087866604
1.5334680000002338e-06	-65.68661715456136
1.5334690000002338e-06	-65.74132365503795
1.5334700000002338e-06	-65.79556575044552
1.5334710000002338e-06	-65.84934869864671
1.5334720000002339e-06	-65.90267764793957
1.533473000000234e-06	-65.95555763988538
1.533474000000234e-06	-66.00799361204187
1.533475000000234e-06	-66.05999040061063
1.533476000000234e-06	-66.1115527429975
1.533477000000234e-06	-66.16268528029252
1.533478000000234e-06	-66.21339255966889
1.533479000000234e-06	-66.26367903670837
1.533480000000234e-06	-66.31354907765245
1.5334810000002341e-06	-66.3630069615826
1.5334820000002341e-06	-66.41205688253423
1.5334830000002342e-06	-66.46070295154348
1.5334840000002342e-06	-66.50894919863335
1.5334850000002342e-06	-66.55679957473615
1.5334860000002343e-06	-66.60425795356053
1.5334870000002343e-06	-66.65132813340004
1.5334880000002343e-06	-66.69801383888786
1.5334890000002343e-06	-66.74431872269938
1.5334900000002344e-06	-66.79024636720305
1.5334910000002344e-06	-66.83580028606437
1.5334920000002344e-06	-66.88098392579963
1.5334930000002344e-06	-66.92580066728732
1.5334940000002345e-06	-66.97025382723297
1.5334950000002345e-06	-67.01434665959295
1.5334960000002345e-06	-67.05808235695625
1.5334970000002346e-06	-67.10146405188706
1.5334980000002346e-06	-67.14449481822953
1.5334990000002346e-06	-67.1871776723735
1.5335000000002346e-06	-67.2295155744867
1.5335010000002347e-06	-67.27151142971033
1.5335020000002347e-06	-67.31316808932256
1.5335030000002347e-06	-67.3544883518681
1.5335040000002348e-06	-67.39547496425736
1.5335050000002348e-06	-67.43613062283553
1.5335060000002348e-06	-67.47645797442027
1.5335070000002348e-06	-67.51645961731344
1.5335080000002349e-06	-67.55613810228303
1.5335090000002349e-06	-67.59549593351989
1.533510000000235e-06	-67.63453556956732
1.533511000000235e-06	-67.67325942422642
1.533512000000235e-06	-67.7116698674372
1.533513000000235e-06	-67.74976922613465
1.533514000000235e-06	-67.7875597850841
1.533515000000235e-06	-67.82504378769247
1.533516000000235e-06	-67.8622234367993
1.5335170000002351e-06	-67.89910089544613
1.5335180000002351e-06	-67.93567828762582
1.5335190000002352e-06	-67.97195769901305
1.5335200000002352e-06	-68.00794117767398
1.5335210000002352e-06	-68.04363073475945
1.5335220000002352e-06	-68.07902834517837
1.5335230000002353e-06	-68.11413594825527
1.5335240000002353e-06	-68.14895544836934
1.5335250000002353e-06	-68.1834887155786
1.5335260000002354e-06	-68.2177375862267
1.5335270000002354e-06	-68.25170386353513
1.5335280000002354e-06	-68.28538931817954
1.5335290000002354e-06	-68.31879568885222
1.5335300000002355e-06	-68.35192468280977
1.5335310000002355e-06	-68.38477797640655
1.5335320000002355e-06	-68.41735721561597
1.5335330000002356e-06	-68.44966401653672
1.5335340000002356e-06	-68.48169996588815
1.5335350000002356e-06	-68.51346662149159
1.5335360000002356e-06	-68.54496551274092
1.5335370000002357e-06	-68.57619814106026
1.5335380000002357e-06	-68.6071659803508
1.5335390000002357e-06	-68.6378704774267
1.5335400000002357e-06	-68.6683130524391
1.5335410000002358e-06	-68.69849509929088
1.5335420000002358e-06	-68.72841798603966
1.5335430000002358e-06	-68.75808305529222
1.5335440000002359e-06	-68.78749162458783
1.5335450000002359e-06	-68.81664498677281
1.533546000000236e-06	-68.84554441036556
1.533547000000236e-06	-68.87419113991237
1.533548000000236e-06	-68.90258639633457
1.533549000000236e-06	-68.93073137726674
1.533550000000236e-06	-68.95862725738705
1.533551000000236e-06	-68.98627518873857
1.533552000000236e-06	-69.01367630104328
1.533553000000236e-06	-69.04083170200771
1.5335540000002361e-06	-69.06774247762142
1.5335550000002362e-06	-69.09440969244737
1.5335560000002362e-06	-69.12083438990544
1.5335570000002362e-06	-69.14701759254879
1.5335580000002362e-06	-69.17296030233297
1.5335590000002363e-06	-69.19866350087845
1.5335600000002363e-06	-69.22412814972644
1.5335610000002363e-06	-69.24935519058798
1.5335620000002364e-06	-69.27434554558698
1.5335630000002364e-06	-69.29910011749666
1.5335640000002364e-06	-69.3236197899702
1.5335650000002364e-06	-69.34790542776526
1.5335660000002365e-06	-69.37195787696248
1.5335670000002365e-06	-69.39577796517868
1.5335680000002365e-06	-69.41936650177395
1.5335690000002365e-06	-69.44272427805365
1.5335700000002366e-06	-69.46585206746461
1.5335710000002366e-06	-69.4887506257865
1.5335720000002366e-06	-69.51142069131761
1.5335730000002367e-06	-69.53386298505589
1.5335740000002367e-06	-69.55607821087456
1.5335750000002367e-06	-69.57806705569347
1.5335760000002367e-06	-69.59983018964496
1.5335770000002368e-06	-69.62136826623549
1.5335780000002368e-06	-69.64268192250252
1.5335790000002368e-06	-69.66377177916662
1.5335800000002369e-06	-69.68463844077955
1.5335810000002369e-06	-69.7052824958674
1.533582000000237e-06	-69.72570451707001
1.533583000000237e-06	-69.74590506127566
1.533584000000237e-06	-69.76588466975169
1.533585000000237e-06	-69.78564386827121
1.533586000000237e-06	-69.80518316723564
1.533587000000237e-06	-69.82450306179302
1.533588000000237e-06	-69.84360403195298
1.533589000000237e-06	-69.86248654269713
1.5335900000002371e-06	-69.88115104408615
1.5335910000002372e-06	-69.89959797136305
1.5335920000002372e-06	-69.91782774505236
1.5335930000002372e-06	-69.93584077105606
1.5335940000002372e-06	-69.95363744074592
1.5335950000002373e-06	-69.97121813105171
1.5335960000002373e-06	-69.98858320454676
1.5335970000002373e-06	-70.00573300952902
1.5335980000002373e-06	-70.02266788009966
1.5335990000002374e-06	-70.03938813623763
1.5336000000002374e-06	-70.05589408387092
1.5336010000002374e-06	-70.07218601494483
1.5336020000002375e-06	-70.08826420748645
1.5336030000002375e-06	-70.10412892566629
1.5336040000002375e-06	-70.11978041985643
1.5336050000002375e-06	-70.13521892668543
1.5336060000002376e-06	-70.15044466909033
1.5336070000002376e-06	-70.16545785636501
1.5336080000002376e-06	-70.180258684206
1.5336090000002377e-06	-70.19484733475457
1.5336100000002377e-06	-70.20922397663614
1.5336110000002377e-06	-70.22338876499649
1.5336120000002377e-06	-70.23734184153486
1.5336130000002378e-06	-70.25108333453392
1.5336140000002378e-06	-70.26461335888696
1.5336150000002378e-06	-70.27793201612182
1.5336160000002378e-06	-70.29103939442197
1.5336170000002379e-06	-70.3039355686444
1.533618000000238e-06	-70.3166206003347
1.533619000000238e-06	-70.3290945377391
1.533620000000238e-06	-70.34135741581352
1.533621000000238e-06	-70.35340925622948
1.533622000000238e-06	-70.36525006737746
1.533623000000238e-06	-70.3768798443668
1.533624000000238e-06	-70.38829856902287
1.533625000000238e-06	-70.39950620988142
1.5336260000002381e-06	-70.41050272217959
1.5336270000002381e-06	-70.4212880478442
1.5336280000002382e-06	-70.43186211547693
1.5336290000002382e-06	-70.44222484033672
1.5336300000002382e-06	-70.45237612431883
1.5336310000002383e-06	-70.46231585593107
1.5336320000002383e-06	-70.47204391026713
1.5336330000002383e-06	-70.48156014897678
1.5336340000002383e-06	-70.49086442023267
1.5336350000002384e-06	-70.49995655869479
1.5336360000002384e-06	-70.50883638547118
1.5336370000002384e-06	-70.51750370807602
1.5336380000002385e-06	-70.52595832038408
1.5336390000002385e-06	-70.53420000258262
1.5336400000002385e-06	-70.54222852111977
1.5336410000002385e-06	-70.55004362864962
1.5336420000002386e-06	-70.55764506397453
1.5336430000002386e-06	-70.56503255198376
1.5336440000002386e-06	-70.57220580358911
1.5336450000002386e-06	-70.57916451565696
1.5336460000002387e-06	-70.5859083709374
1.5336470000002387e-06	-70.59243703798961
1.5336480000002387e-06	-70.59875017110406
1.5336490000002388e-06	-70.60484741022101
1.5336500000002388e-06	-70.61072838084604
1.5336510000002388e-06	-70.61639269396147
1.5336520000002388e-06	-70.62183994593425
1.5336530000002389e-06	-70.62706971842105
1.5336540000002389e-06	-70.63208157826863
1.533655000000239e-06	-70.63687507741092
1.533656000000239e-06	-70.64144975276278
1.533657000000239e-06	-70.64580512610914
1.533658000000239e-06	-70.64994070399098
1.533659000000239e-06	-70.6538559775868
1.533660000000239e-06	-70.65755042259067
1.533661000000239e-06	-70.66102349908591
1.5336620000002391e-06	-70.6642746514144
1.5336630000002391e-06	-70.6673033080425
1.5336640000002392e-06	-70.67010888142194
1.5336650000002392e-06	-70.6726907678468
1.5336660000002392e-06	-70.67504834730586
1.5336670000002393e-06	-70.67718098333091
1.5336680000002393e-06	-70.67908802284006
1.5336690000002393e-06	-70.68076879597653
1.5336700000002393e-06	-70.68222261594299
1.5336710000002394e-06	-70.68344877883071
1.5336720000002394e-06	-70.68444656344428
1.5336730000002394e-06	-70.68521523112071
1.5336740000002394e-06	-70.68575402554427
1.5336750000002395e-06	-70.68606217255547
1.5336760000002395e-06	-70.68613887995484
1.5336770000002395e-06	-70.68598333730192
1.5336780000002396e-06	-70.68559471570806
1.5336790000002396e-06	-70.68497216762387
1.5336800000002396e-06	-70.68411482662088
1.5336810000002396e-06	-70.6830218071676
1.5336820000002397e-06	-70.68169220439944
1.5336830000002397e-06	-70.68012509388201
1.5336840000002397e-06	-70.67831953136943
1.5336850000002397e-06	-70.67627455255497
1.5336860000002398e-06	-70.67398917281591
1.5336870000002398e-06	-70.67146238695142
1.5336880000002398e-06	-70.66869316891386
1.5336890000002399e-06	-70.66568047153302
1.5336900000002399e-06	-70.66242322623296
1.53369100000024e-06	-70.65892034274206
1.53369200000024e-06	-70.65517070879517
1.53369300000024e-06	-70.6511731898282
1.53369400000024e-06	-70.64692662866504
1.53369500000024e-06	-70.64242984519619
1.53369600000024e-06	-70.6376816360497
1.53369700000024e-06	-70.63268077425246
1.5336980000002401e-06	-70.62742600888468
1.5336990000002401e-06	-70.62191606472403
1.5337000000002402e-06	-70.616149641881
1.5337010000002402e-06	-70.61012541542561
1.5337020000002402e-06	-70.60384203500372
1.5337030000002402e-06	-70.59729812444442
1.5337040000002403e-06	-70.59049228135612
1.5337050000002403e-06	-70.58342307671404
1.5337060000002403e-06	-70.57608905443571
1.5337070000002404e-06	-70.56848873094582
1.5337080000002404e-06	-70.56062059473076
1.5337090000002404e-06	-70.55248310588063
1.5337100000002404e-06	-70.54407469562057
1.5337110000002405e-06	-70.53539376582859
1.5337120000002405e-06	-70.52643868854263
1.5337130000002405e-06	-70.51720780545351
1.5337140000002405e-06	-70.50769942738577
1.5337150000002406e-06	-70.49791183376377
1.5337160000002406e-06	-70.48784327206559
1.5337170000002406e-06	-70.47749195726153
1.5337180000002407e-06	-70.46685607123752
1.5337190000002407e-06	-70.45593376220532
1.5337200000002407e-06	-70.44472314409488
1.5337210000002407e-06	-70.43322229593294
1.5337220000002408e-06	-70.42142926120279
1.5337230000002408e-06	-70.4093420471898
1.5337240000002408e-06	-70.39695862430742
1.5337250000002409e-06	-70.38427692540563
1.5337260000002409e-06	-70.37129484506212
1.533727000000241e-06	-70.35801023885283
1.533728000000241e-06	-70.34442092260389
1.533729000000241e-06	-70.33052467162283
1.533730000000241e-06	-70.31631921990952
1.533731000000241e-06	-70.301802259345
1.533732000000241e-06	-70.28697143885805
1.533733000000241e-06	-70.2718243635701
1.533734000000241e-06	-70.25635859391502
1.5337350000002411e-06	-70.24057164473588
1.5337360000002412e-06	-70.22446098435535
1.5337370000002412e-06	-70.20802403362187
1.5337380000002412e-06	-70.19125816492782
1.5337390000002412e-06	-70.1741607011996
1.5337400000002413e-06	-70.15672891486152
1.5337410000002413e-06	-70.13896002676792
1.5337420000002413e-06	-70.12085120510592
1.5337430000002413e-06	-70.10239956426685
1.5337440000002414e-06	-70.08360216368516
1.5337450000002414e-06	-70.06445600664333
1.5337460000002414e-06	-70.04495803904251
1.5337470000002415e-06	-70.02510514813768
1.5337480000002415e-06	-70.0048941612351
1.5337490000002415e-06	-69.9843218443514
1.5337500000002415e-06	-69.96338490083363
1.5337510000002416e-06	-69.94207996993806
1.5337520000002416e-06	-69.92040362536581
1.5337530000002416e-06	-69.89835237375519
1.5337540000002417e-06	-69.87592265312867
1.5337550000002417e-06	-69.85311083129216
1.5337560000002417e-06	-69.82991320418543
1.5337570000002417e-06	-69.80632599418252
1.5337580000002418e-06	-69.78234534833913
1.5337590000002418e-06	-69.75796733658595
1.5337600000002418e-06	-69.7331879498652
1.5337610000002418e-06	-69.70800309820955
1.5337620000002419e-06	-69.68240860875986
1.533763000000242e-06	-69.65640022371952
1.533764000000242e-06	-69.62997359824492
1.533765000000242e-06	-69.60312429826698
1.533766000000242e-06	-69.57584779824315
1.533767000000242e-06	-69.54813947883537
1.533768000000242e-06	-69.51999462451384
1.533769000000242e-06	-69.49140842108096
1.533770000000242e-06	-69.46237595311246
1.5337710000002421e-06	-69.43289220131624
1.5337720000002422e-06	-69.40295203980011
1.5337730000002422e-06	-69.37255023324882
1.5337740000002422e-06	-69.34168143400501
1.5337750000002422e-06	-69.3103401790514
1.5337760000002423e-06	-69.27852088688842
1.5337770000002423e-06	-69.24621785430449
1.5337780000002423e-06	-69.21342525303416
1.5337790000002423e-06	-69.18013712629977
1.5337800000002424e-06	-69.14634738523004
1.5337810000002424e-06	-69.11204980515276
1.5337820000002424e-06	-69.07723802175556
1.5337830000002425e-06	-69.0419055271079
1.5337840000002425e-06	-69.00604566553929
1.5337850000002425e-06	-68.96965162936839
1.5337860000002425e-06	-68.93271645447497
1.5337870000002426e-06	-68.8952330157081
1.5337880000002426e-06	-68.85719402212408
1.5337890000002426e-06	-68.81859201204674
1.5337900000002426e-06	-68.77941934794096
1.5337910000002427e-06	-68.73966821109069
1.5337920000002427e-06	-68.69933059607659
1.5337930000002427e-06	-68.65839830503786
1.5337940000002428e-06	-68.61686294171258
1.5337950000002428e-06	-68.5747159052465
1.5337960000002428e-06	-68.53194838375627
1.5337970000002428e-06	-68.48855134764003
1.5337980000002429e-06	-68.44451554261708
1.533799000000243e-06	-68.39983148249226
1.533800000000243e-06	-68.35448944162339
1.533801000000243e-06	-68.3084794470817
1.533802000000243e-06	-68.2617912704914
1.533803000000243e-06	-68.21441441952811
1.533804000000243e-06	-68.16633812906528
