1.5121270000000587e-06	-51.28822266019319
1.5121280000000587e-06	-51.22723293940734
1.5121290000000587e-06	-51.1661497527286
1.5121300000000587e-06	-51.104972800653016
1.5121310000000588e-06	-51.04370178205691
1.5121320000000588e-06	-50.982336394183534
1.5121330000000588e-06	-50.9208763326305
1.5121340000000588e-06	-50.85932129133616
1.5121350000000589e-06	-50.797670962569406
1.512136000000059e-06	-50.73592503691532
1.512137000000059e-06	-50.674083203261695
1.512138000000059e-06	-50.612145148788166
1.512139000000059e-06	-50.5501105589505
1.512140000000059e-06	-50.4879791174688
1.512141000000059e-06	-50.42575050631352
1.512142000000059e-06	-50.36342440569332
1.512143000000059e-06	-50.301000494038234
1.5121440000000591e-06	-50.23847844798901
1.5121450000000592e-06	-50.17585794238225
1.5121460000000592e-06	-50.113138650235015
1.5121470000000592e-06	-50.050320242731566
1.5121480000000592e-06	-49.987402389209706
1.5121490000000593e-06	-49.92438475714445
1.5121500000000593e-06	-49.86126701213517
1.5121510000000593e-06	-49.798048817889665
1.5121520000000593e-06	-49.734729836209
1.5121530000000594e-06	-49.67130972697299
1.5121540000000594e-06	-49.607788148126446
1.5121550000000594e-06	-49.54416475565877
1.5121560000000595e-06	-49.480439203593846
1.5121570000000595e-06	-49.416611143972005
1.5121580000000595e-06	-49.35268022683353
1.5121590000000595e-06	-49.2886461002037
1.5121600000000596e-06	-49.224508410075394
1.5121610000000596e-06	-49.160266800393444
1.5121620000000596e-06	-49.095920913039166
1.5121630000000596e-06	-49.031470387810494
1.5121640000000597e-06	-48.96691486240822
1.5121650000000597e-06	-48.90225397241756
1.5121660000000597e-06	-48.837487351290264
1.5121670000000598e-06	-48.77261463032856
1.5121680000000598e-06	-48.707635438666664
1.5121690000000598e-06	-48.642549403252545
1.5121700000000598e-06	-48.577356148830916
1.5121710000000599e-06	-48.51205529792562
1.51217200000006e-06	-48.44664647081749
1.51217300000006e-06	-48.381129285531216
1.51217400000006e-06	-48.31550335781263
1.51217500000006e-06	-48.249768301111615
1.51217600000006e-06	-48.18392372656072
1.51217700000006e-06	-48.11796924295946
1.51217800000006e-06	-48.05190445675112
1.51217900000006e-06	-47.98572897200499
1.5121800000000601e-06	-47.91944239039614
1.5121810000000601e-06	-47.853044311184306
1.5121820000000602e-06	-47.78653433119409
1.5121830000000602e-06	-47.7199120447948
1.5121840000000602e-06	-47.65317704387919
1.5121850000000603e-06	-47.586328917840774
1.5121860000000603e-06	-47.519367253555835
1.5121870000000603e-06	-47.45229163535881
1.5121880000000603e-06	-47.38510164502331
1.5121890000000604e-06	-47.31779686173546
1.5121900000000604e-06	-47.25037686207732
1.5121910000000604e-06	-47.1828412200015
1.5121920000000604e-06	-47.115189506807845
1.5121930000000605e-06	-47.047421291120564
1.5121940000000605e-06	-46.97953613886774
1.5121950000000605e-06	-46.911533613253766
1.5121960000000606e-06	-46.84341327473927
1.5121970000000606e-06	-46.77517468101411
1.5121980000000606e-06	-46.70681738697441
1.5121990000000606e-06	-46.63834094469902
1.5122000000000607e-06	-46.569744903422794
1.5122010000000607e-06	-46.50102880951307
1.5122020000000607e-06	-46.43219220644205
1.5122030000000608e-06	-46.36323463476418
1.5122040000000608e-06	-46.29415563208832
1.5122050000000608e-06	-46.22495473305146
1.5122060000000608e-06	-46.15563146929237
1.5122070000000609e-06	-46.086185369426424
1.5122080000000609e-06	-46.01661595901477
1.512209000000061e-06	-45.94692276054147
1.512210000000061e-06	-45.87710529338189
1.512211000000061e-06	-45.80716307377625
1.512212000000061e-06	-45.73709561480221
1.512213000000061e-06	-45.666902426344755
1.512214000000061e-06	-45.59658301506645
1.512215000000061e-06	-45.52613688438052
1.5122160000000611e-06	-45.455563534419376
1.5122170000000611e-06	-45.38486246200539
1.5122180000000612e-06	-45.31403316061923
1.5122190000000612e-06	-45.24307512037105
1.5122200000000612e-06	-45.17198782796838
1.5122210000000613e-06	-45.10077076668382
1.5122220000000613e-06	-45.02942341632603
1.5122230000000613e-06	-44.95794525320365
1.5122240000000613e-06	-44.88633575009566
1.5122250000000614e-06	-44.814594376218395
1.5122260000000614e-06	-44.7427205971918
1.5122270000000614e-06	-44.670713875002804
1.5122280000000614e-06	-44.59857366797681
1.5122290000000615e-06	-44.52629943073971
1.5122300000000615e-06	-44.45389061418303
1.5122310000000615e-06	-44.381346665429085
1.5122320000000616e-06	-44.308667027796304
1.5122330000000616e-06	-44.235851140762186
1.5122340000000616e-06	-44.162898439926224
1.5122350000000616e-06	-44.08980835697414
1.5122360000000617e-06	-44.01658031964013
1.5122370000000617e-06	-43.943213751668075
1.5122380000000617e-06	-43.86970807277491
1.5122390000000617e-06	-43.79606269861014
1.5122400000000618e-06	-43.72227704071801
1.5122410000000618e-06	-43.64835050649718
1.5122420000000618e-06	-43.57428249916073
1.5122430000000619e-06	-43.50007241769578
1.5122440000000619e-06	-43.42571965682132
1.512245000000062e-06	-43.35122360694783
1.512246000000062e-06	-43.276583654135294
1.512247000000062e-06	-43.201799180049036
1.512248000000062e-06	-43.12686956191832
1.512249000000062e-06	-43.051794172492194
1.512250000000062e-06	-42.976572379994295
1.512251000000062e-06	-42.90120354808007
1.512252000000062e-06	-42.825687035789734
1.5122530000000621e-06	-42.75002219750298
1.5122540000000622e-06	-42.674208382894115
1.5122550000000622e-06	-42.59824493688363
1.5122560000000622e-06	-42.52213119958941
1.5122570000000622e-06	-42.44586650628263
1.5122580000000623e-06	-42.369450187335374
1.5122590000000623e-06	-42.29288156817471
1.5122600000000623e-06	-42.21615996922786
1.5122610000000624e-06	-42.13928470587733
1.5122620000000624e-06	-42.06225508840756
1.5122630000000624e-06	-41.9850704219522
1.5122640000000624e-06	-41.90773000644353
1.5122650000000625e-06	-41.8302331365583
1.5122660000000625e-06	-41.7525791016638
1.5122670000000625e-06	-41.67476718576622
1.5122680000000625e-06	-41.5967966674533
1.5122690000000626e-06	-41.51866681983773
1.5122700000000626e-06	-41.44037691050477
1.5122710000000626e-06	-41.36192620145167
1.5122720000000627e-06	-41.28331394903222
1.5122730000000627e-06	-41.20453940389563
1.5122740000000627e-06	-41.12560181093088
1.5122750000000627e-06	-41.04650040920476
1.5122760000000628e-06	-40.96723443190172
1.5122770000000628e-06	-40.88780310626192
1.5122780000000628e-06	-40.80820565352083
1.5122790000000629e-06	-40.7284412888438
1.5122800000000629e-06	-40.6485092212657
1.512281000000063e-06	-40.56840865362317
1.512282000000063e-06	-40.488138782491056
1.512283000000063e-06	-40.407698798116726
1.512284000000063e-06	-40.32708788435209
1.512285000000063e-06	-40.24630521858772
1.512286000000063e-06	-40.16534997168065
1.512287000000063e-06	-40.08422130788952
1.512288000000063e-06	-40.002918384800914
1.5122890000000631e-06	-39.92144035326038
1.5122900000000632e-06	-39.83978635729853
1.5122910000000632e-06	-39.75795553406022
1.5122920000000632e-06	-39.67594701372809
1.5122930000000632e-06	-39.59375991945227
1.5122940000000633e-06	-39.511393367268646
1.5122950000000633e-06	-39.428846466026556
1.5122960000000633e-06	-39.3461183173114
1.5122970000000633e-06	-39.2632080153644
1.5122980000000634e-06	-39.18011464700172
1.5122990000000634e-06	-39.09683729153882
1.5123000000000634e-06	-39.01337502070466
1.5123010000000635e-06	-38.92972689856138
1.5123020000000635e-06	-38.845891981419484
1.5123030000000635e-06	-38.76186931775425
1.5123040000000635e-06	-38.67765794812135
1.5123050000000636e-06	-38.59325690506732
1.5123060000000636e-06	-38.50866521304472
1.5123070000000636e-06	-38.42388188832257
1.5123080000000637e-06	-38.3389059388948
1.5123090000000637e-06	-38.25373636439263
1.5123100000000637e-06	-38.168372155991
1.5123110000000637e-06	-38.08281229631344
1.5123120000000638e-06	-37.99705575934232
1.5123130000000638e-06	-37.911101510319924
1.5123140000000638e-06	-37.824948505653644
1.5123150000000638e-06	-37.73859569281681
1.5123160000000639e-06	-37.65204201025209
1.512317000000064e-06	-37.565286387270305
1.512318000000064e-06	-37.47832774394889
1.512319000000064e-06	-37.391164991030045
1.512320000000064e-06	-37.3037970298179
1.512321000000064e-06	-37.21622275207266
1.512322000000064e-06	-37.12844103990571
1.512323000000064e-06	-37.04045076567093
1.512324000000064e-06	-36.952250791857956
1.5123250000000641e-06	-36.86383997098178
1.5123260000000641e-06	-36.77521714547192
1.5123270000000642e-06	-36.6863811475609
1.5123280000000642e-06	-36.59733079916842
1.5123290000000642e-06	-36.50806491179028
1.5123300000000643e-06	-36.418582286381294
1.5123310000000643e-06	-36.32888171323653
1.5123320000000643e-06	-36.23896197187299
1.5123330000000643e-06	-36.148821830913455
1.5123340000000644e-06	-36.05846004796128
1.5123350000000644e-06	-35.967875369480694
1.5123360000000644e-06	-35.87706653067166
1.5123370000000645e-06	-35.78603225534576
1.5123380000000645e-06	-35.69477125580138
1.5123390000000645e-06	-35.60328223269518
1.5123400000000645e-06	-35.51156387491173
1.5123410000000646e-06	-35.419614859437615
1.5123420000000646e-06	-35.32743385122738
1.5123430000000646e-06	-35.23501950307371
1.5123440000000646e-06	-35.142370455469674
1.5123450000000647e-06	-35.049485336478924
1.5123460000000647e-06	-34.95636276159704
1.5123470000000647e-06	-34.86300133361512
1.5123480000000648e-06	-34.769399642480785
1.5123490000000648e-06	-34.67555626516064
1.5123500000000648e-06	-34.581469765496365
1.5123510000000648e-06	-34.48713869406784
1.5123520000000649e-06	-34.39256158804717
1.5123530000000649e-06	-34.29773697105385
1.512354000000065e-06	-34.202663353014955
1.512355000000065e-06	-34.10733923001408
1.512356000000065e-06	-34.01176308414962
1.512357000000065e-06	-33.91593338338192
1.512358000000065e-06	-33.81984858139021
1.512359000000065e-06	-33.72350711742058
1.512360000000065e-06	-33.62690741613733
1.5123610000000651e-06	-33.53004788747013
1.5123620000000651e-06	-33.432926926467765
1.5123630000000652e-06	-33.335542913140706
1.5123640000000652e-06	-33.23789421231467
1.5123650000000652e-06	-33.13997917347298
1.5123660000000653e-06	-33.04179613060645
1.5123670000000653e-06	-32.94334340206168
1.5123680000000653e-06	-32.844619290384635
1.5123690000000653e-06	-32.74562208217128
1.5123700000000654e-06	-32.64635004790873
1.5123710000000654e-06	-32.54680144182925
1.5123720000000654e-06	-32.44697450175374
1.5123730000000654e-06	-32.34686744894053
1.5123740000000655e-06	-32.24647848793323
1.5123750000000655e-06	-32.145805806412035
1.5123760000000655e-06	-32.04484757504136
1.5123770000000656e-06	-31.94360194732382
1.5123780000000656e-06	-31.8420670594503
1.5123790000000656e-06	-31.740241030156014
1.5123800000000656e-06	-31.638121960575486
1.5123810000000657e-06	-31.53570793410049
1.5123820000000657e-06	-31.432997016238325
1.5123830000000657e-06	-31.329987254476357
1.5123840000000657e-06	-31.226676678145427
1.5123850000000658e-06	-31.123063298288166
1.5123860000000658e-06	-31.019145107527617
1.5123870000000658e-06	-30.91492007994516
1.5123880000000659e-06	-30.810386170957663
1.5123890000000659e-06	-30.70554131719771
1.512390000000066e-06	-30.60038343640347
1.512391000000066e-06	-30.494910427310053
1.512392000000066e-06	-30.389120169544523
1.512393000000066e-06	-30.2830105235332
1.512394000000066e-06	-30.17657933040916
1.512395000000066e-06	-30.069824411926195
1.512396000000066e-06	-29.962743570387964
1.5123970000000661e-06	-29.855334588574998
1.5123980000000661e-06	-29.74759522968741
1.5123990000000662e-06	-29.639523237290742
1.5124000000000662e-06	-29.53111633527871
1.5124010000000662e-06	-29.422372227842537
1.5124020000000662e-06	-29.313288599449074
1.5124030000000663e-06	-29.20386311483167
1.5124040000000663e-06	-29.094093419002938
1.5124050000000663e-06	-28.983977137267132
1.5124060000000664e-06	-28.87351187525736
1.5124070000000664e-06	-28.762695218983097
1.5124080000000664e-06	-28.65152473489728
1.5124090000000664e-06	-28.53999796998067
1.5124100000000665e-06	-28.428112451844804
1.5124110000000665e-06	-28.315865688853464
1.5124120000000665e-06	-28.2032551702672
1.5124130000000665e-06	-28.090278366412385
1.5124140000000666e-06	-27.976932728872555
1.5124150000000666e-06	-27.863215690703726
1.5124160000000666e-06	-27.749124666681357
1.5124170000000667e-06	-27.634657053573925
1.5124180000000667e-06	-27.51981023044771
1.5124190000000667e-06	-27.404581559005784
1.5124200000000667e-06	-27.28896838396014
1.5124210000000668e-06	-27.172968033441556
1.5124220000000668e-06	-27.056577819451313
1.5124230000000668e-06	-26.939795038351985
1.5124240000000669e-06	-26.82261697139942
1.5124250000000669e-06	-26.705040885332394
1.512426000000067e-06	-26.587064033000658
1.512427000000067e-06	-26.468683654053716
1.512428000000067e-06	-26.349896975678114
1.512429000000067e-06	-26.23070121340533
1.512430000000067e-06	-26.111093571971722
1.512431000000067e-06	-25.991071246250954
1.512432000000067e-06	-25.870631422256565
1.512433000000067e-06	-25.749771278219
1.5124340000000671e-06	-25.628487985739824
1.5124350000000672e-06	-25.50677871103804
1.5124360000000672e-06	-25.384640616274687
1.5124370000000672e-06	-25.262070860975374
1.5124380000000672e-06	-25.139066603562455
1.5124390000000673e-06	-25.01562500297623
1.5124400000000673e-06	-24.89174322042246
1.5124410000000673e-06	-24.767418421226925
1.5124420000000674e-06	-24.642647776827438
1.5124430000000674e-06	-24.517428466887953
1.5124440000000674e-06	-24.391757681558243
1.5124450000000674e-06	-24.26563262388084
1.5124460000000675e-06	-24.139050512357535
1.5124470000000675e-06	-24.012008583676923
1.5124480000000675e-06	-23.884504095625108
1.5124490000000675e-06	-23.756534330175047
1.5124500000000676e-06	-23.62809659677689
1.5124510000000676e-06	-23.499188235857446
1.5124520000000676e-06	-23.369806622535183
1.5124530000000677e-06	-23.239949170573038
1.5124540000000677e-06	-23.109613336568678
1.5124550000000677e-06	-22.978796624417402
1.5124560000000677e-06	-22.847496590037633
1.5124570000000678e-06	-22.715710846392284
1.5124580000000678e-06	-22.583437068814234
1.5124590000000678e-06	-22.45067300066021
1.5124600000000678e-06	-22.31741645929747
1.5124610000000679e-06	-22.18366534246316
1.512462000000068e-06	-22.049417634993276
1.512463000000068e-06	-21.91467141596206
1.512464000000068e-06	-21.77942486624349
1.512465000000068e-06	-21.643676276519127
1.512466000000068e-06	-21.507424055757554
1.512467000000068e-06	-21.370666740197816
1.512468000000068e-06	-21.23340300285156
1.512469000000068e-06	-21.09563166356283
1.5124700000000681e-06	-20.95735169964349
1.5124710000000682e-06	-20.81856225713567
1.5124720000000682e-06	-20.679262662710535
1.5124730000000682e-06	-20.539452436247426
1.5124740000000682e-06	-20.39913130413272
1.5124750000000683e-06	-20.25829921330935
1.5124760000000683e-06	-20.116956346115415
1.5124770000000683e-06	-19.9751031359537
1.5124780000000683e-06	-19.832740283835054
1.5124790000000684e-06	-19.689868775828685
1.5124800000000684e-06	-19.546489901477745
1.5124810000000684e-06	-19.40260527321566
1.5124820000000685e-06	-19.258216846829995
1.5124830000000685e-06	-19.113326943025605
1.5124840000000685e-06	-18.967938270138564
1.5124850000000685e-06	-18.822053948042473
1.5124860000000686e-06	-18.675677533300984
1.5124870000000686e-06	-18.52881304562548
1.5124880000000686e-06	-18.381464995679043
1.5124890000000686e-06	-18.233638414281806
1.5124900000000687e-06	-18.085338883075178
1.5124910000000687e-06	-17.93657256668198
1.5124920000000687e-06	-17.787346246429145
1.5124930000000688e-06	-17.63766735566621
1.5124940000000688e-06	-17.4875440167327
1.5124950000000688e-06	-17.336985079613264
1.5124960000000688e-06	-17.1860001623195
1.5124970000000689e-06	-17.034599693036867
1.512498000000069e-06	-16.882794954059232
1.512499000000069e-06	-16.73059812752928
1.512500000000069e-06	-16.578022343009074
1.512501000000069e-06	-16.425081726874254
1.512502000000069e-06	-16.271791453525562
1.512503000000069e-06	-16.118167798403302
1.512504000000069e-06	-15.964228192761592
1.512505000000069e-06	-15.809991280153268
1.5125060000000691e-06	-15.655476974564326
1.5125070000000691e-06	-15.500706520084737
1.5125080000000692e-06	-15.345702552012334
1.5125090000000692e-06	-15.190489159261492
1.5125100000000692e-06	-15.03509194786426
1.5125110000000693e-06	-14.879538105399348
1.5125120000000693e-06	-14.72385646607365
1.5125130000000693e-06	-14.5680775762066
1.5125140000000693e-06	-14.412233759757973
1.5125150000000694e-06	-14.256359183554627
1.5125160000000694e-06	-14.100489921775988
1.5125170000000694e-06	-13.944664019236138
1.5125180000000694e-06	-13.788921552912507
1.5125190000000695e-06	-13.633304691147679
1.5125200000000695e-06	-13.477857749843785
1.5125210000000695e-06	-13.322627244940385
1.5125220000000696e-06	-13.16766194038828
1.5125230000000696e-06	-13.013012890743685
1.5125240000000696e-06	-12.858733477472413
1.5125250000000696e-06	-12.70487943795096
1.5125260000000697e-06	-12.551508886127278
1.5125270000000697e-06	-12.398682323690446
1.5125280000000697e-06	-12.246462640597443
1.5125290000000698e-06	-12.094915103715461
1.5125300000000698e-06	-11.944107332330592
1.5125310000000698e-06	-11.794109259220127
1.5125320000000698e-06	-11.644993076012398
1.5125330000000699e-06	-11.496833161523698
1.5125340000000699e-06	-11.349705991830351
1.51253500000007e-06	-11.203690030864488
1.51253600000007e-06	-11.058865600403143
1.51253700000007e-06	-10.915314728442468
1.51253800000007e-06	-10.773120975070123
1.51253900000007e-06	-10.632369235153853
1.51254000000007e-06	-10.493145517336783
1.51254100000007e-06	-10.355536699109846
1.5125420000000701e-06	-10.219630257989003
1.5125430000000701e-06	-10.085513979178678
1.5125440000000702e-06	-9.953275640391986
1.5125450000000702e-06	-9.823002674946961
1.5125460000000702e-06	-9.694781814608117
1.5125470000000702e-06	-9.568698714092847
1.5125480000000703e-06	-9.44483755957065
1.5125490000000703e-06	-9.323280663933618
1.5125500000000703e-06	-9.20410805202094
1.5125510000000704e-06	-9.087397039382434
1.5125520000000704e-06	-8.973221808538018
1.5125530000000704e-06	-8.861652986993509
1.5125540000000704e-06	-8.75275723154786
1.5125550000000705e-06	-8.646596823612278
1.5125560000000705e-06	-8.543229280365175
1.5125570000000705e-06	-8.442706986590704
1.5125580000000706e-06	-8.345076851986013
1.5125590000000706e-06	-8.250379998518007
1.5125600000000706e-06	-8.158651482161074
1.5125610000000706e-06	-8.06992005295962
1.5125620000000707e-06	-7.984207956886321
1.5125630000000707e-06	-7.90153078241607
1.5125640000000707e-06	-7.821897354121762
1.5125650000000707e-06	-7.745309674884551
1.5125660000000708e-06	-7.671762917613262
1.5125670000000708e-06	-7.601245466602928
1.5125680000000708e-06	-7.533739007915388
1.5125690000000709e-06	-7.469218667424544
1.5125700000000709e-06	-7.40765319446835
1.512571000000071e-06	-7.349005188408501
1.512572000000071e-06	-7.293231364799472
1.512573000000071e-06	-7.2402828573880935
1.512574000000071e-06	-7.190105551739167
1.512575000000071e-06	-7.142640445980537
1.512576000000071e-06	-7.097824033942398
1.512577000000071e-06	-7.055588705859085
1.512578000000071e-06	-7.015863161786468
1.5125790000000711e-06	-6.978572832964016
1.5125800000000712e-06	-6.943640306523726
1.5125810000000712e-06	-6.910985749165618
1.5125820000000712e-06	-6.8805273257422614
1.5125830000000712e-06	-6.852181609020881
1.5125840000000713e-06	-6.8258639772997345
1.5125850000000713e-06	-6.801488996950962
1.5125860000000713e-06	-6.7789707874067995
1.5125870000000714e-06	-6.758223366518926
1.5125880000000714e-06	-6.73916097466284
1.5125890000000714e-06	-6.721698376353658
1.5125900000000714e-06	-6.7057511385393065
1.5125910000000715e-06	-6.691235885089338
1.5125920000000715e-06	-6.678070527332032
1.5125930000000715e-06	-6.666174470786635
1.5125940000000715e-06	-6.655468798493991
1.5125950000000716e-06	-6.645876431578258
1.5125960000000716e-06	-6.637322267852639
1.5125970000000716e-06	-6.629733299440852
1.5125980000000717e-06	-6.623038710503327
1.5125990000000717e-06	-6.617169956250152
1.5126000000000717e-06	-6.612060824478602
1.5126010000000717e-06	-6.607647480921686
1.5126020000000718e-06	-6.603868499695155
1.5126030000000718e-06	-6.600664880141621
1.5126040000000718e-06	-6.597980051338045
1.5126050000000718e-06	-6.595759865509154
1.5126060000000719e-06	-6.593952581537243
1.512607000000072e-06	-6.592508839712355
1.512608000000072e-06	-6.59138162880462
1.512609000000072e-06	-6.590526246475386
1.512610000000072e-06	-6.589900253978706
1.512611000000072e-06	-6.589463426037286
1.512612000000072e-06	-6.589177696705152
1.512613000000072e-06	-6.589007101965125
1.512614000000072e-06	-6.5889177197369815
1.5126150000000721e-06	-6.588877607915315
1.5126160000000722e-06	-6.588856740989762
1.5126170000000722e-06	-6.588826945739887
1.5126180000000722e-06	-6.58876183644781
1.5126190000000722e-06	-6.588636750015093
1.5126200000000723e-06	-6.588428681323352
1.5126210000000723e-06	-6.588116219135138
1.5126220000000723e-06	-6.5876794827887295
1.5126230000000723e-06	-6.587100059902422
1.5126240000000724e-06	-6.586360945274267
1.5126250000000724e-06	-6.585446481125155
1.5126260000000724e-06	-6.5843422988115075
1.5126270000000725e-06	-6.583035262105623
1.5126280000000725e-06	-6.581513412118664
1.5126290000000725e-06	-6.579765913926058
1.5126300000000725e-06	-6.577783004930348
1.5126310000000726e-06	-6.575555944987357
1.5126320000000726e-06	-6.573076968305093
1.5126330000000726e-06	-6.570339237112995
1.5126340000000727e-06	-6.567336797091583
1.5126350000000727e-06	-6.56406453453835
1.5126360000000727e-06	-6.560518135246366
1.5126370000000727e-06	-6.556694045058119
1.5126380000000728e-06	-6.552589432058614
1.5126390000000728e-06	-6.548202150360623
1.5126400000000728e-06	-6.543530705439586
1.5126410000000728e-06	-6.538574220966439
1.5126420000000729e-06	-6.5333324070881424
1.512643000000073e-06	-6.527805530104071
1.512644000000073e-06	-6.521994383482634
1.512645000000073e-06	-6.515900260168728
1.512646000000073e-06	-6.5095249261239285
1.512647000000073e-06	-6.502870595048245
1.512648000000073e-06	-6.495939904229896
1.512649000000073e-06	-6.4887358914714515
1.512650000000073e-06	-6.481261973039761
1.5126510000000731e-06	-6.473521922591957
1.5126520000000731e-06	-6.465519851025285
1.5126530000000732e-06	-6.457260187207483
1.5126540000000732e-06	-6.448747659537178
1.5126550000000732e-06	-6.439987278294424
1.5126560000000733e-06	-6.4309843187336435
1.5126570000000733e-06	-6.421744304882223
1.5126580000000733e-06	-6.412272994001374
1.5126590000000733e-06	-6.40257636167381
1.5126600000000734e-06	-6.392660587479771
1.5126610000000734e-06	-6.3825320412281625
1.5126620000000734e-06	-6.372197269708534
1.5126630000000735e-06	-6.361662983932732
1.5126640000000735e-06	-6.350936046836942
1.5126650000000735e-06	-6.340023461413002
1.5126660000000735e-06	-6.328932359246738
1.5126670000000736e-06	-6.317669989432525
1.5126680000000736e-06	-6.306243707844338
1.5126690000000736e-06	-6.2946609667381175
1.5126700000000736e-06	-6.282929304666052
1.5126710000000737e-06	-6.271056336681874
1.5126720000000737e-06	-6.259049744819352
1.5126730000000737e-06	-6.246917268825838
1.5126740000000738e-06	-6.234666697137073
1.5126750000000738e-06	-6.222305858076042
1.5126760000000738e-06	-6.209842611263674
1.5126770000000738e-06	-6.197284839229694
1.5126780000000739e-06	-6.184640439210431
1.5126790000000739e-06	-6.1719173151257865
1.512680000000074e-06	-6.159123369723734
1.512681000000074e-06	-6.146266496886639
1.512682000000074e-06	-6.133354574090191
1.512683000000074e-06	-6.120395455010178
1.512684000000074e-06	-6.107396962270782
1.512685000000074e-06	-6.094366880330728
1.512686000000074e-06	-6.081312948502234
1.5126870000000741e-06	-6.068242854102474
1.5126880000000741e-06	-6.0551642257319225
1.5126890000000742e-06	-6.042084626681658
1.5126900000000742e-06	-6.029011548466082
1.5126910000000742e-06	-6.015952404482628
1.5126920000000743e-06	-6.002914523798683
1.5126930000000743e-06	-5.989905145065601
1.5126940000000743e-06	-5.976931410563797
1.5126950000000743e-06	-5.964000360377914
1.5126960000000744e-06	-5.951118926707996
1.5126970000000744e-06	-5.938293928315513
1.5126980000000744e-06	-5.925532065112252
1.5126990000000744e-06	-5.9128399128914015
1.5127000000000745e-06	-5.90022391820761
1.5127010000000745e-06	-5.887690393408547
1.5127020000000745e-06	-5.875245511823296
1.5127030000000746e-06	-5.862895303111884
1.5127040000000746e-06	-5.850645648779559
1.5127050000000746e-06	-5.838502277863062
1.5127060000000746e-06	-5.826470762790405
1.5127070000000747e-06	-5.814556515421869
1.5127080000000747e-06	-5.802764783275229
1.5127090000000747e-06	-5.791100645940942
1.5127100000000747e-06	-5.7795690116907
1.5127110000000748e-06	-5.768174614285714
1.5127120000000748e-06	-5.7569220099869876
1.5127130000000748e-06	-5.745815574773138
1.5127140000000749e-06	-5.734859501768964
1.5127150000000749e-06	-5.724057798888703
1.512716000000075e-06	-5.7134142866972715
1.512717000000075e-06	-5.7029325964915865
1.512718000000075e-06	-5.69261616860658
1.512719000000075e-06	-5.68246825094614
1.512720000000075e-06	-5.672491897742199
1.512721000000075e-06	-5.662689968542757
1.512722000000075e-06	-5.653065127430146
1.5127230000000751e-06	-5.6436198424703665
1.5127240000000751e-06	-5.63435638539369
1.5127250000000752e-06	-5.6252768315053405
1.5127260000000752e-06	-5.6163830598268
1.5127270000000752e-06	-5.60767675346607
1.5127280000000752e-06	-5.599159400214266
1.5127290000000753e-06	-5.590832293368163
1.5127300000000753e-06	-5.582696532774502
1.5127310000000753e-06	-5.574753026093536
1.5127320000000754e-06	-5.5670024902786786
1.5127330000000754e-06	-5.559445453267447
1.5127340000000754e-06	-5.55208225587989
1.5127350000000754e-06	-5.544913053919325
1.5127360000000755e-06	-5.53793782047015
1.5127370000000755e-06	-5.531156348387616
1.5127380000000755e-06	-5.5245682529721085
1.5127390000000755e-06	-5.518172974823519
1.5127400000000756e-06	-5.511969782867244
1.5127410000000756e-06	-5.50595777754595
1.5127420000000756e-06	-5.500135894169322
1.5127430000000757e-06	-5.4945029064138975
1.5127440000000757e-06	-5.489057429966463
1.5127450000000757e-06	-5.483797926301204
1.5127460000000757e-06	-5.478722706584371
1.5127470000000758e-06	-5.473829935696303
1.5127480000000758e-06	-5.469117636364045
1.5127490000000758e-06	-5.464583693394872
1.5127500000000759e-06	-5.460225858002494
1.5127510000000759e-06	-5.456041752217732
1.512752000000076e-06	-5.452028873374001
1.512753000000076e-06	-5.448184598660055
1.512754000000076e-06	-5.444506189731052
1.512755000000076e-06	-5.440990797368811
1.512756000000076e-06	-5.437635466183851
1.512757000000076e-06	-5.434437139349728
1.512758000000076e-06	-5.431392663363004
1.512759000000076e-06	-5.4284987928189565
1.5127600000000761e-06	-5.4257521951966154
1.5127610000000762e-06	-5.423149455644998
1.5127620000000762e-06	-5.420687081762708
1.5127630000000762e-06	-5.418361508364342
1.5127640000000762e-06	-5.416169102225683
1.5127650000000763e-06	-5.414106166802663
1.5127660000000763e-06	-5.412168946915092
1.5127670000000763e-06	-5.410353633391736
1.5127680000000763e-06	-5.40865636766822
1.5127690000000764e-06	-5.407073246334236
1.5127700000000764e-06	-5.405600325623108
1.5127710000000764e-06	-5.404233625839492
1.5127720000000765e-06	-5.40296913572055
1.5127730000000765e-06	-5.401802816725468
1.5127740000000765e-06	-5.400730607249747
1.5127750000000765e-06	-5.399748426760128
1.5127760000000766e-06	-5.398852179846944
1.5127770000000766e-06	-5.398037760190069
1.5127780000000766e-06	-5.397301054436218
1.5127790000000767e-06	-5.396637945984615
1.5127800000000767e-06	-5.396044318678195
1.5127810000000767e-06	-5.395516060399452
1.5127820000000767e-06	-5.39504906656762
1.5127830000000768e-06	-5.394639243537121
1.5127840000000768e-06	-5.3942825118951525
1.5127850000000768e-06	-5.39397480965693
1.5127860000000768e-06	-5.393712095359416
1.5127870000000769e-06	-5.393490351051224
1.512788000000077e-06	-5.393305585179777
1.512789000000077e-06	-5.393153835374091
1.512790000000077e-06	-5.393031171125258
1.512791000000077e-06	-5.392933696362915
1.512792000000077e-06	-5.392857551929763
1.512793000000077e-06	-5.392798917953446
1.512794000000077e-06	-5.392754016117904
1.512795000000077e-06	-5.392719111834182
1.5127960000000771e-06	-5.392690516311989
1.5127970000000771e-06	-5.392664588533874
1.5127980000000772e-06	-5.392637737132306
