1.5135720000000985e-06	-5.786155202368785
1.5135730000000986e-06	-5.795688393533801
1.5135740000000986e-06	-5.806198931767036
1.5135750000000986e-06	-5.817754700354934
1.5135760000000987e-06	-5.830425520799577
1.5135770000000987e-06	-5.844283045496121
1.5135780000000987e-06	-5.85940063174887
1.5135790000000987e-06	-5.875853196285893
1.5135800000000988e-06	-5.89371704956792
1.5135810000000988e-06	-5.913069709344143
1.5135820000000988e-06	-5.933989693100774
1.5135830000000988e-06	-5.9565562892615525
1.5135840000000989e-06	-5.980849307260101
1.513585000000099e-06	-6.006948806870152
1.513586000000099e-06	-6.034934807493331
1.513587000000099e-06	-6.064886978429032
1.513588000000099e-06	-6.096884311498415
1.513589000000099e-06	-6.131004777750221
1.513590000000099e-06	-6.1673249703517214
1.513591000000099e-06	-6.205919736126142
1.513592000000099e-06	-6.246861798552043
1.5135930000000991e-06	-6.290221375383843
1.5135940000000991e-06	-6.336065794351947
1.5135950000000992e-06	-6.384459110673683
1.5135960000000992e-06	-6.435461730318561
1.5135970000000992e-06	-6.489130043136245
1.5135980000000993e-06	-6.545516070042437
1.5135990000000993e-06	-6.604667128477533
1.5136000000000993e-06	-6.666625520288235
1.5136010000000993e-06	-6.731428246033408
1.5136020000000994e-06	-6.799106749491943
1.5136030000000994e-06	-6.869686695822537
1.5136040000000994e-06	-6.943187786450276
1.5136050000000995e-06	-7.019623613274328
1.5136060000000995e-06	-7.099001554274061
1.5136070000000995e-06	-7.181322712013766
1.5136080000000995e-06	-7.266581895929428
1.5136090000000996e-06	-7.354767648647275
1.5136100000000996e-06	-7.445862315939898
1.5136110000000996e-06	-7.539842159297658
1.5136120000000996e-06	-7.63667750948629
1.5136130000000997e-06	-7.736332958887971
1.5136140000000997e-06	-7.838767589918959
1.5136150000000997e-06	-7.943935236364718
1.5136160000000998e-06	-8.051784774093388
1.5136170000000998e-06	-8.16226043732387
1.5136180000000998e-06	-8.275302156395995
1.5136190000000998e-06	-8.390845912881629
1.5136200000000999e-06	-8.50882410781016
1.5136210000001e-06	-8.62916593884018
1.5136220000001e-06	-8.751797782283706
1.5136230000001e-06	-8.876643576101193
1.5136240000001e-06	-9.003625200178778
1.5136250000001e-06	-9.132662850507296
1.5136260000001e-06	-9.263675404164696
1.5136270000001e-06	-9.396580772381549
1.5136280000001e-06	-9.5312962392954
1.5136290000001001e-06	-9.66773878438403
1.5136300000001001e-06	-9.80582538693122
1.5136310000001002e-06	-9.945473311221264
1.5136320000001002e-06	-10.08660037153498
1.5136330000001002e-06	-10.229125176299137
1.5136340000001003e-06	-10.37296735108649
1.5136350000001003e-06	-10.518047740383029
1.5136360000001003e-06	-10.664288588345652
1.5136370000001003e-06	-10.811613698924223
1.5136380000001004e-06	-10.959948575956783
1.5136390000001004e-06	-11.109220543951315
1.5136400000001004e-06	-11.259358850447914
1.5136410000001004e-06	-11.410294750897007
1.5136420000001005e-06	-11.561961577105306
1.5136430000001005e-06	-11.714294790325457
1.5136440000001005e-06	-11.8672320201102
1.5136450000001006e-06	-12.02071309005156
1.5136460000001006e-06	-12.174680031531457
1.5136470000001006e-06	-12.329077086588196
1.5136480000001006e-06	-12.483850700967787
1.5136490000001007e-06	-12.63894950841243
1.5136500000001007e-06	-12.794324307160888
1.5136510000001007e-06	-12.949928029626442
1.5136520000001008e-06	-13.105715706111207
1.5136530000001008e-06	-13.261644423421215
1.5136540000001008e-06	-13.417673279131757
1.5136550000001008e-06	-13.573763332230994
1.5136560000001009e-06	-13.729877550787855
1.5136570000001009e-06	-13.885980757261319
1.513658000000101e-06	-14.04203957197781
1.513659000000101e-06	-14.19802235528242
1.513660000000101e-06	-14.353899148801244
1.513661000000101e-06	-14.509641616204531
1.513662000000101e-06	-14.665222983828583
1.513663000000101e-06	-14.820617981466173
1.513664000000101e-06	-14.975802783575286
1.5136650000001011e-06	-15.130754951161762
1.5136660000001011e-06	-15.285453374529753
1.5136670000001012e-06	-15.439878217064482
1.5136680000001012e-06	-15.594010860190155
1.5136690000001012e-06	-15.747833849633405
1.5136700000001012e-06	-15.901330843075158
1.5136710000001013e-06	-16.054486559272956
1.5136720000001013e-06	-16.207286728713267
1.5136730000001013e-06	-16.3597180458305
1.5136740000001014e-06	-16.511768122827156
1.5136750000001014e-06	-16.663425445110516
1.5136760000001014e-06	-16.814679328349452
1.5136770000001014e-06	-16.965519877145322
1.5136780000001015e-06	-17.115937945309856
1.5136790000001015e-06	-17.26592509773099
1.5136800000001015e-06	-17.41547357380057
1.5136810000001016e-06	-17.564576252369704
1.5136820000001016e-06	-17.713226618208274
1.5136830000001016e-06	-17.861418729926562
1.5136840000001016e-06	-18.009147189318465
1.5136850000001017e-06	-18.15640711208348
1.5136860000001017e-06	-18.3031940998973
1.5136870000001017e-06	-18.44950421376357
1.5136880000001017e-06	-18.59533394863024
1.5136890000001018e-06	-18.740680209200782
1.5136900000001018e-06	-18.885540286911567
1.5136910000001018e-06	-19.029911838023317
1.5136920000001019e-06	-19.173792862784726
1.5136930000001019e-06	-19.31718168562823
1.513694000000102e-06	-19.46007693634092
1.513695000000102e-06	-19.602477532189525
1.513696000000102e-06	-19.744382660940772
1.513697000000102e-06	-19.885791764753925
1.513698000000102e-06	-20.02670452488391
1.513699000000102e-06	-20.167120847178744
1.513700000000102e-06	-20.3070408483305
1.513701000000102e-06	-20.446464842837667
1.5137020000001021e-06	-20.585393330642226
1.5137030000001022e-06	-20.723826985432233
1.5137040000001022e-06	-20.861766643545238
1.5137050000001022e-06	-20.999213293472877
1.5137060000001022e-06	-21.136168065915513
1.5137070000001023e-06	-21.272632224374103
1.5137080000001023e-06	-21.408607156242706
1.5137090000001023e-06	-21.544094364389522
1.5137100000001024e-06	-21.67909545918114
1.5137110000001024e-06	-21.813612150950412
1.5137120000001024e-06	-21.94764624287357
1.5137130000001024e-06	-22.081199624230226
1.5137140000001025e-06	-22.214274264045457
1.5137150000001025e-06	-22.346872205071048
1.5137160000001025e-06	-22.478995558107336
1.5137170000001025e-06	-22.610646496636964
1.5137180000001026e-06	-22.74182725176431
1.5137190000001026e-06	-22.872540107427206
1.5137200000001026e-06	-23.00278739588938
1.5137210000001027e-06	-23.132571493479553
1.5137220000001027e-06	-23.261894816580746
1.5137230000001027e-06	-23.390759817835338
1.5137240000001027e-06	-23.51916898257962
1.5137250000001028e-06	-23.6471248254773
1.5137260000001028e-06	-23.774629887348617
1.5137270000001028e-06	-23.901686732182263
1.5137280000001028e-06	-24.028297944324855
1.5137290000001029e-06	-24.154466125831824
1.513730000000103e-06	-24.28019389397681
1.513731000000103e-06	-24.405483878909052
1.513732000000103e-06	-24.530338721447773
1.513733000000103e-06	-24.654761071012533
1.513734000000103e-06	-24.778753583676387
1.513735000000103e-06	-24.902318920345458
1.513736000000103e-06	-25.025459745032002
1.513737000000103e-06	-25.148178723255956
1.5137380000001031e-06	-25.27047852053144
1.5137390000001032e-06	-25.392361800958412
1.5137400000001032e-06	-25.513831225893504
1.5137410000001032e-06	-25.634889452714738
1.5137420000001032e-06	-25.755539133664893
1.5137430000001033e-06	-25.87578291476637
1.5137440000001033e-06	-25.995623434814483
1.5137450000001033e-06	-26.115063324431173
1.5137460000001033e-06	-26.234105205189664
1.5137470000001034e-06	-26.352751688798158
1.5137480000001034e-06	-26.471005376336528
1.5137490000001034e-06	-26.58886885755234
1.5137500000001035e-06	-26.706344710205762
1.5137510000001035e-06	-26.82343549946524
1.5137520000001035e-06	-26.94014377734273
1.5137530000001035e-06	-27.056472082179837
1.5137540000001036e-06	-27.17242293816966
1.5137550000001036e-06	-27.28799885491761
1.5137560000001036e-06	-27.403202327041612
1.5137570000001036e-06	-27.518035833802696
1.5137580000001037e-06	-27.632501838768576
1.5137590000001037e-06	-27.746602789510106
1.5137600000001037e-06	-27.860341117326442
1.5137610000001038e-06	-27.973719236992338
1.5137620000001038e-06	-28.086739546536545
1.5137630000001038e-06	-28.199404427041866
1.5137640000001038e-06	-28.311716242469977
1.5137650000001039e-06	-28.423677339503275
1.513766000000104e-06	-28.535290047410736
1.513767000000104e-06	-28.646556677929237
1.513768000000104e-06	-28.757479525171995
1.513769000000104e-06	-28.868060865537764
1.513770000000104e-06	-28.97830295764871
1.513771000000104e-06	-29.088208042300174
1.513772000000104e-06	-29.19777834242219
1.513773000000104e-06	-29.30701606305305
1.5137740000001041e-06	-29.41592339133125
1.5137750000001041e-06	-29.52450249649036
1.5137760000001042e-06	-29.632755529871396
1.5137770000001042e-06	-29.74068462494458
1.5137780000001042e-06	-29.84829189733512
1.5137790000001043e-06	-29.955579444863055
1.5137800000001043e-06	-30.062549347592128
1.5137810000001043e-06	-30.16920366788102
1.5137820000001043e-06	-30.275544450445672
1.5137830000001044e-06	-30.38157372242876
1.5137840000001044e-06	-30.48729349347145
1.5137850000001044e-06	-30.5927057557969
1.5137860000001044e-06	-30.697812484292868
1.5137870000001045e-06	-30.802615636603967
1.5137880000001045e-06	-30.907117153224554
1.5137890000001045e-06	-31.01131895760254
1.5137900000001046e-06	-31.115222956237027
1.5137910000001046e-06	-31.218831038789215
1.5137920000001046e-06	-31.32214507819011
1.5137930000001046e-06	-31.425166930757573
1.5137940000001047e-06	-31.52789843630735
1.5137950000001047e-06	-31.63034141827415
1.5137960000001047e-06	-31.732497683834403
1.5137970000001048e-06	-31.834369024024582
1.5137980000001048e-06	-31.93595721387076
1.5137990000001048e-06	-32.03726401251206
1.5138000000001048e-06	-32.138291163329605
1.5138010000001049e-06	-32.23904039407333
1.5138020000001049e-06	-32.33951341699981
1.513803000000105e-06	-32.439711928994285
1.513804000000105e-06	-32.539637611707874
1.513805000000105e-06	-32.63929213168926
1.513806000000105e-06	-32.7386771405222
1.513807000000105e-06	-32.837794274951364
1.513808000000105e-06	-32.93664515702381
1.513809000000105e-06	-33.03523139421962
1.5138100000001051e-06	-33.133554579589564
1.5138110000001051e-06	-33.231616291887164
1.5138120000001052e-06	-33.32941809570353
1.5138130000001052e-06	-33.426961541604086
1.5138140000001052e-06	-33.5242481662609
1.5138150000001053e-06	-33.62127949258662
1.5138160000001053e-06	-33.718057029869584
1.5138170000001053e-06	-33.81458227390617
1.5138180000001053e-06	-33.910856707132055
1.5138190000001054e-06	-34.00688179875929
1.5138200000001054e-06	-34.10265900490154
1.5138210000001054e-06	-34.19818976870935
1.5138220000001054e-06	-34.293475520499335
1.5138230000001055e-06	-34.388517677884785
1.5138240000001055e-06	-34.48331764590173
1.5138250000001055e-06	-34.577876817140414
1.5138260000001056e-06	-34.67219657186992
1.5138270000001056e-06	-34.76627827816627
1.5138280000001056e-06	-34.860123292037656
1.5138290000001056e-06	-34.953732957547665
1.5138300000001057e-06	-35.04710860694018
1.5138310000001057e-06	-35.14025156076301
1.5138320000001057e-06	-35.23316312798775
1.5138330000001057e-06	-35.325844606130964
1.5138340000001058e-06	-35.41829728137435
1.5138350000001058e-06	-35.51052242868491
1.5138360000001058e-06	-35.60252131192943
1.5138370000001059e-06	-35.69429518399417
1.5138380000001059e-06	-35.78584528689754
1.513839000000106e-06	-35.87717285190771
1.513840000000106e-06	-35.96827909965656
1.513841000000106e-06	-36.05916524024646
1.513842000000106e-06	-36.14983247336818
1.513843000000106e-06	-36.2402819884074
1.513844000000106e-06	-36.33051496455526
1.513845000000106e-06	-36.42053257091706
1.5138460000001061e-06	-36.51033596661685
1.5138470000001061e-06	-36.59992630090539
1.5138480000001062e-06	-36.68930471326568
1.5138490000001062e-06	-36.77847233351438
1.5138500000001062e-06	-36.86743028190581
1.5138510000001062e-06	-36.956179669233286
1.5138520000001063e-06	-37.04472159693126
1.5138530000001063e-06	-37.133057157171386
1.5138540000001063e-06	-37.2211874329639
1.5138550000001064e-06	-37.309113498253616
1.5138560000001064e-06	-37.39683641801673
1.5138570000001064e-06	-37.48435724835559
1.5138580000001064e-06	-37.571677036592966
1.5138590000001065e-06	-37.65879682136491
1.5138600000001065e-06	-37.74571763271287
1.5138610000001065e-06	-37.832440492177135
1.5138620000001065e-06	-37.918966412882476
1.5138630000001066e-06	-38.005296399629714
1.5138640000001066e-06	-38.091431448984494
1.5138650000001066e-06	-38.17737254936263
1.5138660000001067e-06	-38.263120681116526
1.5138670000001067e-06	-38.34867681662104
1.5138680000001067e-06	-38.43404192035577
1.5138690000001067e-06	-38.51921694899083
1.5138700000001068e-06	-38.60420285146662
1.5138710000001068e-06	-38.68900056907613
1.5138720000001068e-06	-38.77361103554294
1.5138730000001069e-06	-38.858035177106444
1.5138740000001069e-06	-38.94227391259301
1.513875000000107e-06	-39.02632815349753
1.513876000000107e-06	-39.11019880405838
1.513877000000107e-06	-39.1938867613369
1.513878000000107e-06	-39.277392915285404
1.513879000000107e-06	-39.36071814882651
1.513880000000107e-06	-39.44386333792377
1.513881000000107e-06	-39.52682935165595
1.513882000000107e-06	-39.609617052285834
1.5138830000001071e-06	-39.692227295331236
1.5138840000001072e-06	-39.77466092963664
1.5138850000001072e-06	-39.85691879743896
1.5138860000001072e-06	-39.93900173443848
1.5138870000001072e-06	-40.02091056986419
1.5138880000001073e-06	-40.10264612654072
1.5138890000001073e-06	-40.18420922095296
1.5138900000001073e-06	-40.265600663314544
1.5138910000001073e-06	-40.3468212576266
1.5138920000001074e-06	-40.427871801744686
1.5138930000001074e-06	-40.50875308744055
1.5138940000001074e-06	-40.58946590046378
1.5138950000001075e-06	-40.67001102060239
1.5138960000001075e-06	-40.75038922174422
1.5138970000001075e-06	-40.83060127193549
1.5138980000001075e-06	-40.91064793344042
1.5138990000001076e-06	-40.99052996280007
1.5139000000001076e-06	-41.07024811088781
1.5139010000001076e-06	-41.14980312296812
1.5139020000001077e-06	-41.22919573875148
1.5139030000001077e-06	-41.30842669245216
1.5139040000001077e-06	-41.387496712839784
1.5139050000001077e-06	-41.46640652329607
1.5139060000001078e-06	-41.5451568418656
1.5139070000001078e-06	-41.623748381314336
1.5139080000001078e-06	-41.70218184917551
1.5139090000001078e-06	-41.780457947803676
1.5139100000001079e-06	-41.85857737442774
1.513911000000108e-06	-41.93654082119994
1.513912000000108e-06	-42.01434897524413
1.513913000000108e-06	-42.09200251870791
1.513914000000108e-06	-42.16950212880914
1.513915000000108e-06	-42.246848477885486
1.513916000000108e-06	-42.324042233441695
1.513917000000108e-06	-42.401084058195565
1.513918000000108e-06	-42.47797461012532
1.5139190000001081e-06	-42.554714542516614
1.5139200000001081e-06	-42.631304504005165
1.5139210000001082e-06	-42.70774513862422
1.5139220000001082e-06	-42.784037085846705
1.5139230000001082e-06	-42.86018098063151
1.5139240000001083e-06	-42.93617745346502
1.5139250000001083e-06	-43.01202713040344
1.5139260000001083e-06	-43.08773063311695
1.5139270000001083e-06	-43.16328857893004
1.5139280000001084e-06	-43.238701580863435
1.5139290000001084e-06	-43.313970247675286
1.5139300000001084e-06	-43.389095183900196
1.5139310000001085e-06	-43.464076989890145
1.5139320000001085e-06	-43.53891626185485
1.5139330000001085e-06	-43.61361359189858
1.5139340000001085e-06	-43.68816956805985
1.5139350000001086e-06	-43.76258477435013
1.5139360000001086e-06	-43.836859790790676
1.5139370000001086e-06	-43.91099519344909
1.5139380000001086e-06	-43.98499155447837
1.5139390000001087e-06	-44.0588494421504
1.5139400000001087e-06	-44.13256942089458
1.5139410000001087e-06	-44.206152051331685
1.5139420000001088e-06	-44.27959789031001
1.5139430000001088e-06	-44.352907490938314
1.5139440000001088e-06	-44.42608140262231
1.5139450000001088e-06	-44.499120171099385
1.5139460000001089e-06	-44.572024338468154
1.5139470000001089e-06	-44.644794443225074
1.513948000000109e-06	-44.717431020296374
1.513949000000109e-06	-44.78993460107123
1.513950000000109e-06	-44.8623057134321
1.513951000000109e-06	-44.93454488178752
1.513952000000109e-06	-45.00665262710382
1.513953000000109e-06	-45.07862946693615
1.513954000000109e-06	-45.15047591545762
1.5139550000001091e-06	-45.22219248349218
1.5139560000001091e-06	-45.29377967854184
1.5139570000001092e-06	-45.36523800481908
1.5139580000001092e-06	-45.436567963274264
1.5139590000001092e-06	-45.507770051625215
1.5139600000001093e-06	-45.578844764385344
1.5139610000001093e-06	-45.649792592894414
1.5139620000001093e-06	-45.720614025343174
1.5139630000001093e-06	-45.79130954680312
1.5139640000001094e-06	-45.86187963925375
1.5139650000001094e-06	-45.932324781610056
1.5139660000001094e-06	-46.00264544974848
1.5139670000001094e-06	-46.07284211653328
1.5139680000001095e-06	-46.14291525184463
1.5139690000001095e-06	-46.21286532260174
1.5139700000001095e-06	-46.28269279279256
1.5139710000001096e-06	-46.35239812349465
1.5139720000001096e-06	-46.42198177290362
1.5139730000001096e-06	-46.4914441963559
1.5139740000001096e-06	-46.56078584635633
1.5139750000001097e-06	-46.63000717259862
1.5139760000001097e-06	-46.699108621992465
1.5139770000001097e-06	-46.768090638684576
1.5139780000001097e-06	-46.8369536640867
1.5139790000001098e-06	-46.9056981368945
1.5139800000001098e-06	-46.97432449311151
1.5139810000001098e-06	-47.04283316607409
1.5139820000001099e-06	-47.111224586472964
1.5139830000001099e-06	-47.17949918237359
1.51398400000011e-06	-47.24765737924134
1.51398500000011e-06	-47.31569959996122
1.51398600000011e-06	-47.383626264860254
1.51398700000011e-06	-47.45143779173002
1.51398800000011e-06	-47.519134595845145
1.51398900000011e-06	-47.586717089986685
1.51399000000011e-06	-47.654185684461154
1.5139910000001101e-06	-47.72154078712363
1.5139920000001101e-06	-47.78878280339463
1.5139930000001102e-06	-47.855912136282406
1.5139940000001102e-06	-47.92292918640279
1.5139950000001102e-06	-47.98983435199823
1.5139960000001102e-06	-48.056628028957114
1.5139970000001103e-06	-48.123310610833975
1.5139980000001103e-06	-48.189882488867475
1.5139990000001103e-06	-48.25634405200006
1.5140000000001104e-06	-48.32269568689705
1.5140010000001104e-06	-48.38893777796344
1.5140020000001104e-06	-48.45507070736349
1.5140030000001104e-06	-48.52109485503972
1.5140040000001105e-06	-48.58701059872836
1.5140050000001105e-06	-48.65281831397914
1.5140060000001105e-06	-48.71851837417216
1.5140070000001106e-06	-48.78411115053545
1.5140080000001106e-06	-48.849597012162135
1.5140090000001106e-06	-48.914976326027436
1.5140100000001106e-06	-48.98024945700536
1.5140110000001107e-06	-49.0454167678847
1.5140120000001107e-06	-49.1104786193888
1.5140130000001107e-06	-49.1754353701879
1.5140140000001107e-06	-49.24028737691661
1.5140150000001108e-06	-49.305034994191004
1.5140160000001108e-06	-49.36967857462517
1.5140170000001108e-06	-49.4342184688435
1.5140180000001109e-06	-49.49865502549926
1.5140190000001109e-06	-49.562988591288914
1.514020000000111e-06	-49.62721951096861
1.514021000000111e-06	-49.69134812736687
1.514022000000111e-06	-49.75537478140176
1.514023000000111e-06	-49.81929981209468
1.514024000000111e-06	-49.883123556585716
1.514025000000111e-06	-49.94684635014673
1.514026000000111e-06	-50.010468526197876
1.514027000000111e-06	-50.07399041631959
1.5140280000001111e-06	-50.137412350268406
1.5140290000001112e-06	-50.20073465599074
1.5140300000001112e-06	-50.26395765963553
1.5140310000001112e-06	-50.32708168556873
1.5140320000001112e-06	-50.39010705638677
1.5140330000001113e-06	-50.45303409293101
1.5140340000001113e-06	-50.51586311429916
1.5140350000001113e-06	-50.57859443785929
1.5140360000001114e-06	-50.641228379263275
1.5140370000001114e-06	-50.70376525246003
1.5140380000001114e-06	-50.766205369706356
1.5140390000001114e-06	-50.828549041582285
1.5140400000001115e-06	-50.8907965770011
1.5140410000001115e-06	-50.952948283223904
1.5140420000001115e-06	-51.015004465870746
1.5140430000001115e-06	-51.07696542893292
1.5140440000001116e-06	-51.13883147478465
1.5140450000001116e-06	-51.200602904197446
1.5140460000001116e-06	-51.26228001634842
1.5140470000001117e-06	-51.3238631088344
1.5140480000001117e-06	-51.38535247768223
1.5140490000001117e-06	-51.44674841736207
1.5140500000001117e-06	-51.50805122079799
1.5140510000001118e-06	-51.56926117937709
1.5140520000001118e-06	-51.63037858296484
1.5140530000001118e-06	-51.69140371991244
1.5140540000001118e-06	-51.75233687707032
1.5140550000001119e-06	-51.81317833979786
1.514056000000112e-06	-51.873928391974296
1.514057000000112e-06	-51.93458731600891
1.514058000000112e-06	-51.99515539285419
1.514059000000112e-06	-52.05563290201248
1.514060000000112e-06	-52.1160201215492
1.514061000000112e-06	-52.17631732810159
1.514062000000112e-06	-52.23652479689092
1.514063000000112e-06	-52.29664280173024
1.5140640000001121e-06	-52.35667161503537
1.5140650000001122e-06	-52.41661150783572
1.5140660000001122e-06	-52.47646274978294
1.5140670000001122e-06	-52.536225609161036
1.5140680000001122e-06	-52.595900352896415
1.5140690000001123e-06	-52.65548724656683
1.5140700000001123e-06	-52.71498655441096
1.5140710000001123e-06	-52.77439853933936
1.5140720000001123e-06	-52.833723462941
1.5140730000001124e-06	-52.89296158549494
1.5140740000001124e-06	-52.952113165977615
1.5140750000001124e-06	-53.011178462074525
1.5140760000001125e-06	-53.07015773018607
1.5140770000001125e-06	-53.12905122543821
1.5140780000001125e-06	-53.18785920169174
1.5140790000001125e-06	-53.246581911549754
1.5140800000001126e-06	-53.30521960636758
1.5140810000001126e-06	-53.36377253626031
1.5140820000001126e-06	-53.42224095011096
1.5140830000001126e-06	-53.480625095581914
1.5140840000001127e-06	-53.53892521911965
1.5140850000001127e-06	-53.59714156596419
1.5140860000001127e-06	-53.65527438015809
1.5140870000001128e-06	-53.7133239045557
1.5140880000001128e-06	-53.77129038082732
1.5140890000001128e-06	-53.82917404947133
1.5140900000001128e-06	-53.88697514981942
1.5140910000001129e-06	-53.94469392004655
1.514092000000113e-06	-54.002330597177426
1.514093000000113e-06	-54.05988541709395
1.514094000000113e-06	-54.11735861454424
1.514095000000113e-06	-54.17475042314916
1.514096000000113e-06	-54.232061075410336
1.514097000000113e-06	-54.28929080271787
1.514098000000113e-06	-54.3464398353568
1.514099000000113e-06	-54.40350840251515
1.5141000000001131e-06	-54.460496732292
1.5141010000001131e-06	-54.51740505170314
1.5141020000001132e-06	-54.57423358668883
1.5141030000001132e-06	-54.63098256212134
1.5141040000001132e-06	-54.687652201812384
1.5141050000001133e-06	-54.74424272851833
1.5141060000001133e-06	-54.800754363948734
1.5141070000001133e-06	-54.85718732877275
1.5141080000001133e-06	-54.913541842626316
1.5141090000001134e-06	-54.96981812411755
1.5141100000001134e-06	-55.02601639083547
1.5141110000001134e-06	-55.08213685935486
1.5141120000001134e-06	-55.138179745243704
1.5141130000001135e-06	-55.194145263070304
1.5141140000001135e-06	-55.25003362640827
1.5141150000001135e-06	-55.305845047843974
1.5141160000001136e-06	-55.361579738982066
1.5141170000001136e-06	-55.41723791045421
1.5141180000001136e-06	-55.47281977192217
1.5141190000001136e-06	-55.52832553208503
1.5141200000001137e-06	-55.58375539868652
1.5141210000001137e-06	-55.63910957852116
1.5141220000001137e-06	-55.6943882774375
1.5141230000001138e-06	-55.74959170034801
1.5141240000001138e-06	-55.80472005123185
1.5141250000001138e-06	-55.859773533143205
1.5141260000001138e-06	-55.91475234821562
1.5141270000001139e-06	-55.96965669766828
1.5141280000001139e-06	-56.02448678181119
1.514129000000114e-06	-56.07924280005313
1.514130000000114e-06	-56.13392495090416
1.514131000000114e-06	-56.18853343198329
1.514132000000114e-06	-56.24306844002337
1.514133000000114e-06	-56.297530170877685
1.514134000000114e-06	-56.35191881952401
1.514135000000114e-06	-56.40623458007023
1.5141360000001141e-06	-56.46047764576123
1.5141370000001141e-06	-56.51464820898216
1.5141380000001142e-06	-56.56874646126568
1.5141390000001142e-06	-56.622772593296034
1.5141400000001142e-06	-56.67672679491482
1.5141410000001142e-06	-56.73060925512529
1.5141420000001143e-06	-56.784420162099764
1.5141430000001143e-06	-56.83815970318176
1.5141440000001143e-06	-56.89182806489329
1.5141450000001144e-06	-56.94542543293851
1.5141460000001144e-06	-56.99895199221038
1.5141470000001144e-06	-57.05240792679397
1.5141480000001144e-06	-57.10579341997166
1.5141490000001145e-06	-57.15910865422912
1.5141500000001145e-06	-57.212353811259085
1.5141510000001145e-06	-57.26552907196627
1.5141520000001146e-06	-57.318634616472934
1.5141530000001146e-06	-57.37167062412208
1.5141540000001146e-06	-57.424637273483434
1.5141550000001146e-06	-57.47753474235928
1.5141560000001147e-06	-57.530363207785214
1.5141570000001147e-06	-57.583122846038435
1.5141580000001147e-06	-57.63581383264018
1.5141590000001147e-06	-57.68843634236235
1.5141600000001148e-06	-57.740990549229316
1.5141610000001148e-06	-57.79347662652381
1.5141620000001148e-06	-57.8458947467921
1.5141630000001149e-06	-57.89824508184687
1.5141640000001149e-06	-57.950527802772065
1.514165000000115e-06	-58.00274307992779
1.514166000000115e-06	-58.054891082953624
1.514167000000115e-06	-58.10697198077367
1.514168000000115e-06	-58.15898594160075
1.514169000000115e-06	-58.21093313293959
1.514170000000115e-06	-58.26281372159198
1.514171000000115e-06	-58.31462787366132
1.514172000000115e-06	-58.366375754554916
1.5141730000001151e-06	-58.41805752898972
1.5141740000001152e-06	-58.46967336099516
1.5141750000001152e-06	-58.52122341391868
1.5141760000001152e-06	-58.572707850428415
1.5141770000001152e-06	-58.624126832516836
1.5141780000001153e-06	-58.675480521506095
1.5141790000001153e-06	-58.72676907805055
1.5141800000001153e-06	-58.77799266214146
1.5141810000001154e-06	-58.82915143311075
1.5141820000001154e-06	-58.88024554963393
1.5141830000001154e-06	-58.93127516973479
1.5141840000001154e-06	-58.9822404507894
1.5141850000001155e-06	-59.03314154952858
1.5141860000001155e-06	-59.08397862204254
1.5141870000001155e-06	-59.134751823783475
1.5141880000001155e-06	-59.1854613095719
1.5141890000001156e-06	-59.236107233596755
1.5141900000001156e-06	-59.28668974942063
1.5141910000001156e-06	-59.33720900998356
1.5141920000001157e-06	-59.3876651676073
1.5141930000001157e-06	-59.438058373995695
1.5141940000001157e-06	-59.48838878024196
1.5141950000001157e-06	-59.53865653682935
1.5141960000001158e-06	-59.58886179363596
1.5141970000001158e-06	-59.63900469993825
1.5141980000001158e-06	-59.689085404413504
1.5141990000001159e-06	-59.739104055143486
1.5142000000001159e-06	-59.78906079961787
1.514201000000116e-06	-59.83895578473841
1.514202000000116e-06	-59.888789156820614
1.514203000000116e-06	-59.938561061597724
1.514204000000116e-06	-59.98827164422429
1.514205000000116e-06	-60.037921049279475
1.514206000000116e-06	-60.08750942076893
1.514207000000116e-06	-60.13703690212982
1.514208000000116e-06	-60.186503636232125
1.5142090000001161e-06	-60.235909765383404
1.5142100000001162e-06	-60.28525543133089
1.5142110000001162e-06	-60.33454077526475
1.5142120000001162e-06	-60.38376593782068
1.5142130000001162e-06	-60.43293105908496
1.5142140000001163e-06	-60.48203627859454
1.5142150000001163e-06	-60.53108173534185
1.5142160000001163e-06	-60.580067567777256
1.5142170000001163e-06	-60.628993913812664
1.5142180000001164e-06	-60.6778609108236
1.5142190000001164e-06	-60.726668695651796
1.5142200000001164e-06	-60.77541740461009
1.5142210000001165e-06	-60.82410717348193
1.5142220000001165e-06	-60.872738137528124
1.5142230000001165e-06	-60.921310431486916
1.5142240000001165e-06	-60.96982418957718
1.5142250000001166e-06	-61.01827954550157
1.5142260000001166e-06	-61.066676632451056
1.5142270000001166e-06	-61.115015583103656
1.5142280000001167e-06	-61.16329652963092
1.5142290000001167e-06	-61.21151960369826
1.5142300000001167e-06	-61.25968493646967
1.5142310000001167e-06	-61.307792658608484
1.5142320000001168e-06	-61.35584290028071
1.5142330000001168e-06	-61.40383579115844
1.5142340000001168e-06	-61.451771460421476
1.5142350000001168e-06	-61.49965003676023
1.5142360000001169e-06	-61.547471648378576
1.514237000000117e-06	-61.59523642299595
1.514238000000117e-06	-61.64294448784992
1.514239000000117e-06	-61.6905959697
1.514240000000117e-06	-61.73819099482783
1.514241000000117e-06	-61.78572968904177
1.514242000000117e-06	-61.83321217767775
1.514243000000117e-06	-61.88063858560385
1.514244000000117e-06	-61.928009037220164
