1.5212450000003103e-06	-49.78317023953516
1.5212460000003104e-06	-49.79037888877557
1.5212470000003104e-06	-49.79752732830231
1.5212480000003104e-06	-49.80461561832088
1.5212490000003105e-06	-49.81164381847607
1.5212500000003105e-06	-49.818611987852336
1.5212510000003105e-06	-49.825520184977165
1.5212520000003105e-06	-49.83236846782141
1.5212530000003106e-06	-49.839156893802084
1.5212540000003106e-06	-49.845885519784055
1.5212550000003106e-06	-49.852554402081054
1.5212560000003106e-06	-49.85916359645831
1.5212570000003107e-06	-49.865713158133865
1.5212580000003107e-06	-49.87220314177982
1.5212590000003107e-06	-49.878633601524655
1.5212600000003108e-06	-49.8850045909549
1.5212610000003108e-06	-49.891316163116144
1.5212620000003108e-06	-49.89756837051522
1.5212630000003108e-06	-49.90376126512152
1.5212640000003109e-06	-49.90989489836865
1.521265000000311e-06	-49.91596932115591
1.521266000000311e-06	-49.92198458385015
1.521267000000311e-06	-49.92794073628674
1.521268000000311e-06	-49.9338378277716
1.521269000000311e-06	-49.939675907082105
1.521270000000311e-06	-49.94545502246921
1.521271000000311e-06	-49.951175221658445
1.521272000000311e-06	-49.95683655185148
1.5212730000003111e-06	-49.962439059727544
1.5212740000003111e-06	-49.967982791444626
1.5212750000003112e-06	-49.97346779264137
1.5212760000003112e-06	-49.97889410843767
1.5212770000003112e-06	-49.98426178343675
1.5212780000003113e-06	-49.989570861725944
1.5212790000003113e-06	-49.994821386878215
1.5212800000003113e-06	-50.00001340195337
1.5212810000003113e-06	-50.00514694949965
1.5212820000003114e-06	-50.010222071554445
1.5212830000003114e-06	-50.01523880964589
1.5212840000003114e-06	-50.02019720479406
1.5212850000003115e-06	-50.02509729751175
1.5212860000003115e-06	-50.02993912780663
1.5212870000003115e-06	-50.03472273518106
1.5212880000003115e-06	-50.039448158634634
1.5212890000003116e-06	-50.04411543666424
1.5212900000003116e-06	-50.04872460726567
1.5212910000003116e-06	-50.05327570793465
1.5212920000003116e-06	-50.05776877566781
1.5212930000003117e-06	-50.06220384696419
1.5212940000003117e-06	-50.0665809578254
1.5212950000003117e-06	-50.07090014375756
1.5212960000003118e-06	-50.075161439771804
1.5212970000003118e-06	-50.07936488038554
1.5212980000003118e-06	-50.0835104996234
1.5212990000003118e-06	-50.08759833101799
1.5213000000003119e-06	-50.091628407610756
1.5213010000003119e-06	-50.09560076195374
1.521302000000312e-06	-50.09951542610915
1.521303000000312e-06	-50.10337243165199
1.521304000000312e-06	-50.107171809669005
1.521305000000312e-06	-50.11091359076136
1.521306000000312e-06	-50.11459780504394
1.521307000000312e-06	-50.11822448214765
1.521308000000312e-06	-50.12179365121882
1.5213090000003121e-06	-50.12530534092143
1.5213100000003121e-06	-50.12875957943663
1.5213110000003122e-06	-50.13215639446414
1.5213120000003122e-06	-50.135495813223244
1.5213130000003122e-06	-50.13877786245315
1.5213140000003123e-06	-50.14200256841397
1.5213150000003123e-06	-50.14516995688684
1.5213160000003123e-06	-50.14828005317547
1.5213170000003123e-06	-50.151332882106345
1.5213180000003124e-06	-50.15432846802942
1.5213190000003124e-06	-50.15726683481901
1.5213200000003124e-06	-50.160148005874404
1.5213210000003124e-06	-50.1629720041198
1.5213220000003125e-06	-50.16573885200626
1.5213230000003125e-06	-50.16844857151067
1.5213240000003125e-06	-50.17110118413821
1.5213250000003126e-06	-50.173696710921014
1.5213260000003126e-06	-50.176235172420064
1.5213270000003126e-06	-50.17871658872514
1.5213280000003126e-06	-50.181140979455556
1.5213290000003127e-06	-50.183508363760545
1.5213300000003127e-06	-50.18581876031985
1.5213310000003127e-06	-50.18807218734412
1.5213320000003127e-06	-50.19026866257534
1.5213330000003128e-06	-50.19240820328761
1.5213340000003128e-06	-50.19449082628703
1.5213350000003128e-06	-50.19651654791278
1.5213360000003129e-06	-50.19848538403677
1.5213370000003129e-06	-50.200397350064435
1.521338000000313e-06	-50.202252460935625
1.521339000000313e-06	-50.204050731123644
1.521340000000313e-06	-50.20579217463717
1.521341000000313e-06	-50.20747680501965
1.521342000000313e-06	-50.20910463534933
1.521343000000313e-06	-50.21067567824048
1.521344000000313e-06	-50.21218994584302
1.5213450000003131e-06	-50.21364744984314
1.5213460000003131e-06	-50.21504820146329
1.5213470000003132e-06	-50.21639221146258
1.5213480000003132e-06	-50.21767949013718
1.5213490000003132e-06	-50.218910047320165
1.5213500000003132e-06	-50.220083892381915
1.5213510000003133e-06	-50.22120103423038
1.5213520000003133e-06	-50.22226148131111
1.5213530000003133e-06	-50.22326524160759
1.5213540000003134e-06	-50.22421232264085
1.5213550000003134e-06	-50.22510273147078
1.5213560000003134e-06	-50.225936474694926
1.5213570000003134e-06	-50.22671355844938
1.5213580000003135e-06	-50.227433988408315
1.5213590000003135e-06	-50.22809776978501
1.5213600000003135e-06	-50.22870490733052
1.5213610000003135e-06	-50.22925540533531
1.5213620000003136e-06	-50.22974926762794
1.5213630000003136e-06	-50.230186497575644
1.5213640000003136e-06	-50.230567098084734
1.5213650000003137e-06	-50.23089107159954
1.5213660000003137e-06	-50.23115842010333
1.5213670000003137e-06	-50.231369145118194
1.5213680000003137e-06	-50.231523247704295
1.5213690000003138e-06	-50.23162072846019
1.5213700000003138e-06	-50.23166158752357
1.5213710000003138e-06	-50.2316458245694
1.5213720000003139e-06	-50.23157343881168
1.5213730000003139e-06	-50.23144442900167
1.521374000000314e-06	-50.23125879342924
1.521375000000314e-06	-50.23101652992133
1.521376000000314e-06	-50.230717635843014
1.521377000000314e-06	-50.230362108096394
1.521378000000314e-06	-50.22994994312108
1.521379000000314e-06	-50.22948113689323
1.521380000000314e-06	-50.22895568492595
1.521381000000314e-06	-50.22837358226906
1.5213820000003141e-06	-50.2277348235083
1.5213830000003142e-06	-50.22703940276582
1.5213840000003142e-06	-50.22628731369879
1.5213850000003142e-06	-50.225478549500544
1.5213860000003142e-06	-50.22461310289884
1.5213870000003143e-06	-50.223690966156525
1.5213880000003143e-06	-50.22271213107083
1.5213890000003143e-06	-50.221676588973025
1.5213900000003143e-06	-50.22058433072769
1.5213910000003144e-06	-50.21943534673352
1.5213920000003144e-06	-50.21822962692116
1.5213930000003144e-06	-50.21696716075447
1.5213940000003145e-06	-50.21564793722875
1.5213950000003145e-06	-50.21427194487127
1.5213960000003145e-06	-50.21283917174023
1.5213970000003145e-06	-50.21134960542446
1.5213980000003146e-06	-50.20980323304328
1.5213990000003146e-06	-50.20820004124495
1.5214000000003146e-06	-50.20654001620778
1.5214010000003147e-06	-50.20482314363772
1.5214020000003147e-06	-50.20304940876947
1.5214030000003147e-06	-50.201218796364685
1.5214040000003147e-06	-50.1993312907124
1.5214050000003148e-06	-50.1973868756272
1.5214060000003148e-06	-50.19538553445028
1.5214070000003148e-06	-50.19332725004703
1.5214080000003148e-06	-50.19121200480758
1.5214090000003149e-06	-50.18903978064592
1.521410000000315e-06	-50.18681055899873
1.521411000000315e-06	-50.18452432082532
1.521412000000315e-06	-50.182181046606544
1.521413000000315e-06	-50.17978071634434
1.521414000000315e-06	-50.177323309560705
1.521415000000315e-06	-50.17480880529703
1.521416000000315e-06	-50.172237182113506
1.521417000000315e-06	-50.16960841808807
1.5214180000003151e-06	-50.16692249081576
1.5214190000003151e-06	-50.164179377408196
1.5214200000003152e-06	-50.16137905449186
1.5214210000003152e-06	-50.1585214982082
1.5214220000003152e-06	-50.15560668421234
1.5214230000003153e-06	-50.15263458767212
1.5214240000003153e-06	-50.14960518326738
1.5214250000003153e-06	-50.146518445189194
1.5214260000003153e-06	-50.14337434713822
1.5214270000003154e-06	-50.1401728623246
1.5214280000003154e-06	-50.13691396346679
1.5214290000003154e-06	-50.133597622789914
1.5214300000003155e-06	-50.130223812025996
1.5214310000003155e-06	-50.12679250241162
1.5214320000003155e-06	-50.123303664687775
1.5214330000003155e-06	-50.11975726909867
1.5214340000003156e-06	-50.11615328539024
1.5214350000003156e-06	-50.11249168280992
1.5214360000003156e-06	-50.108772430104274
1.5214370000003156e-06	-50.10499549551943
1.5214380000003157e-06	-50.101160846798365
1.5214390000003157e-06	-50.097268451180895
1.5214400000003157e-06	-50.09331827540216
1.5214410000003158e-06	-50.08931028569124
1.5214420000003158e-06	-50.0852444477702
1.5214430000003158e-06	-50.08112072685285
1.5214440000003158e-06	-50.07693908764331
1.5214450000003159e-06	-50.072699494335026
1.521446000000316e-06	-50.06840191060928
1.521447000000316e-06	-50.06404629963391
1.521448000000316e-06	-50.05963262406212
1.521449000000316e-06	-50.055160846031306
1.521450000000316e-06	-50.05063092716093
1.521451000000316e-06	-50.04604282855237
1.521452000000316e-06	-50.04139651078675
1.521453000000316e-06	-50.036691933922874
1.5214540000003161e-06	-50.03192905749798
1.5214550000003161e-06	-50.02710784052372
1.5214560000003162e-06	-50.02222824148675
1.5214570000003162e-06	-50.01729021834563
1.5214580000003162e-06	-50.01229372853099
1.5214590000003163e-06	-50.007238728942376
1.5214600000003163e-06	-50.00212517594776
1.5214610000003163e-06	-49.996953025381785
1.5214620000003163e-06	-49.99172223254389
1.5214630000003164e-06	-49.986432752197196
1.5214640000003164e-06	-49.98108453856602
1.5214650000003164e-06	-49.97567754533584
1.5214660000003164e-06	-49.97021172564979
1.5214670000003165e-06	-49.96468703210829
1.5214680000003165e-06	-49.959103416766396
1.5214690000003165e-06	-49.95346083113332
1.5214700000003166e-06	-49.94775922616913
1.5214710000003166e-06	-49.94199855228476
1.5214720000003166e-06	-49.93617875933837
1.5214730000003166e-06	-49.93029979663531
1.5214740000003167e-06	-49.92436161292467
1.5214750000003167e-06	-49.91836415639906
1.5214760000003167e-06	-49.912307374691125
1.5214770000003167e-06	-49.90619121487324
1.5214780000003168e-06	-49.9000156234543
1.5214790000003168e-06	-49.893780546378245
1.5214800000003168e-06	-49.88748592902293
1.5214810000003169e-06	-49.88113171619652
1.5214820000003169e-06	-49.874717852137216
1.521483000000317e-06	-49.868244280509664
1.521484000000317e-06	-49.86171094440444
1.521485000000317e-06	-49.85511778633437
1.521486000000317e-06	-49.848464748234434
1.521487000000317e-06	-49.84175177145743
1.521488000000317e-06	-49.834978796773854
1.521489000000317e-06	-49.82814576436803
1.5214900000003171e-06	-49.82125261383764
1.5214910000003171e-06	-49.81429928418982
1.5214920000003172e-06	-49.80728571384053
1.5214930000003172e-06	-49.80021184061091
1.5214940000003172e-06	-49.79307760172603
1.5214950000003172e-06	-49.78588293381218
1.5214960000003173e-06	-49.77862777289461
1.5214970000003173e-06	-49.77131205439499
1.5214980000003173e-06	-49.76393571312951
1.5214990000003174e-06	-49.75649868330609
1.5215000000003174e-06	-49.749000898521736
1.5215010000003174e-06	-49.741442291761324
1.5215020000003174e-06	-49.733822795393294
1.5215030000003175e-06	-49.726142341168966
1.5215040000003175e-06	-49.718400860218345
1.5215050000003175e-06	-49.710598283049315
1.5215060000003176e-06	-49.70273453954343
1.5215070000003176e-06	-49.69480955895459
1.5215080000003176e-06	-49.68682326990566
1.5215090000003176e-06	-49.6787756003861
1.5215100000003177e-06	-49.67066647774907
1.5215110000003177e-06	-49.662495828709254
1.5215120000003177e-06	-49.65426357933949
1.5215130000003177e-06	-49.64596965506857
1.5215140000003178e-06	-49.637613980677955
1.5215150000003178e-06	-49.629196480299385
1.5215160000003178e-06	-49.62071707741178
1.5215170000003179e-06	-49.61217569483857
1.5215180000003179e-06	-49.60357225474442
1.521519000000318e-06	-49.59490667863292
1.521520000000318e-06	-49.58617888734305
1.521521000000318e-06	-49.57738880104632
1.521522000000318e-06	-49.56853633924406
1.521523000000318e-06	-49.55962142076429
1.521524000000318e-06	-49.55064396375833
1.521525000000318e-06	-49.54160388569798
1.521526000000318e-06	-49.5325011033724
1.5215270000003181e-06	-49.52333553288468
1.5215280000003182e-06	-49.514107089648846
1.5215290000003182e-06	-49.504815688386955
1.5215300000003182e-06	-49.49546124312515
1.5215310000003182e-06	-49.48604366719077
1.5215320000003183e-06	-49.47656287320921
1.5215330000003183e-06	-49.46701877310009
1.5215340000003183e-06	-49.45741127807438
1.5215350000003184e-06	-49.447740298630485
1.5215360000003184e-06	-49.43800574455138
1.5215370000003184e-06	-49.428207524900245
1.5215380000003184e-06	-49.41834554801834
1.5215390000003185e-06	-49.408419721519714
1.5215400000003185e-06	-49.398429952289355
1.5215410000003185e-06	-49.38837614647797
1.5215420000003185e-06	-49.37825820949989
1.5215430000003186e-06	-49.368076046027845
1.5215440000003186e-06	-49.35782955999053
1.5215450000003186e-06	-49.347518654568496
1.5215460000003187e-06	-49.337143232189426
1.5215470000003187e-06	-49.32670319452593
1.5215480000003187e-06	-49.31619844249019
1.5215490000003187e-06	-49.3056288762309
1.5215500000003188e-06	-49.29499439512938
1.5215510000003188e-06	-49.284294897794936
1.5215520000003188e-06	-49.27353028206145
1.5215530000003188e-06	-49.262700444983246
1.5215540000003189e-06	-49.25180528283073
1.521555000000319e-06	-49.24084469108678
1.521556000000319e-06	-49.229818564441594
1.521557000000319e-06	-49.218726796789916
1.521558000000319e-06	-49.20756928122518
1.521559000000319e-06	-49.19634591003703
1.521560000000319e-06	-49.185056574705044
1.521561000000319e-06	-49.17370116589623
1.521562000000319e-06	-49.16227957345903
1.5215630000003191e-06	-49.15079168642013
1.5215640000003192e-06	-49.139237392979055
1.5215650000003192e-06	-49.12761658050442
1.5215660000003192e-06	-49.11592913552876
1.5215670000003192e-06	-49.10417494374411
1.5215680000003193e-06	-49.0923538899976
1.5215690000003193e-06	-49.080465858286324
1.5215700000003193e-06	-49.06851073175278
1.5215710000003193e-06	-49.056488392680215
1.5215720000003194e-06	-49.04439872248787
1.5215730000003194e-06	-49.03224160172552
1.5215740000003194e-06	-49.02001691006973
1.5215750000003195e-06	-49.00772452631705
1.5215760000003195e-06	-48.99536432838139
1.5215770000003195e-06	-48.98293619328669
1.5215780000003195e-06	-48.97043999716291
1.5215790000003196e-06	-48.957875615241406
1.5215800000003196e-06	-48.945242921848404
1.5215810000003196e-06	-48.93254179040071
1.5215820000003196e-06	-48.91977209340031
1.5215830000003197e-06	-48.90693370242872
1.5215840000003197e-06	-48.8940264881419
1.5215850000003197e-06	-48.88105032026434
1.5215860000003198e-06	-48.86800506758439
1.5215870000003198e-06	-48.85489059794797
1.5215880000003198e-06	-48.8417067782532
1.5215890000003198e-06	-48.82845347444474
1.5215900000003199e-06	-48.815130551508624
1.52159100000032e-06	-48.80173787346549
1.52159200000032e-06	-48.78827530336525
1.52159300000032e-06	-48.77474270328232
1.52159400000032e-06	-48.76113993430752
1.52159500000032e-06	-48.74746685654422
1.52159600000032e-06	-48.73372332910062
1.52159700000032e-06	-48.719909210085376
1.52159800000032e-06	-48.706024356599954
1.5215990000003201e-06	-48.692068624733025
1.5216000000003201e-06	-48.67804186955492
1.5216010000003202e-06	-48.66394394510999
1.5216020000003202e-06	-48.649774704411286
1.5216030000003202e-06	-48.63553399943388
1.5216040000003203e-06	-48.62122168110823
1.5216050000003203e-06	-48.60683759931398
1.5216060000003203e-06	-48.59238160287261
1.5216070000003203e-06	-48.577853539541906
1.5216080000003204e-06	-48.563253256008714
1.5216090000003204e-06	-48.5485805978815
1.5216100000003204e-06	-48.533835409684954
1.5216110000003204e-06	-48.51901753485146
1.5216120000003205e-06	-48.50412681571597
1.5216130000003205e-06	-48.48916309350698
1.5216140000003205e-06	-48.47412620834136
1.5216150000003206e-06	-48.4590159992155
1.5216160000003206e-06	-48.44383230399967
1.5216170000003206e-06	-48.428574959429184
1.5216180000003206e-06	-48.4132438010987
1.5216190000003207e-06	-48.397838663453356
1.5216200000003207e-06	-48.3823593797819
1.5216210000003207e-06	-48.36680578220949
1.5216220000003208e-06	-48.351177701689465
1.5216230000003208e-06	-48.335474967995744
1.5216240000003208e-06	-48.31969740971583
1.5216250000003208e-06	-48.30384485424156
1.5216260000003209e-06	-48.287917127763045
1.5216270000003209e-06	-48.27191405525866
1.521628000000321e-06	-48.25583546048877
1.521629000000321e-06	-48.23968116598682
1.521630000000321e-06	-48.22345099305067
1.521631000000321e-06	-48.207144761735634
1.521632000000321e-06	-48.19076229084453
1.521633000000321e-06	-48.17430339792114
1.521634000000321e-06	-48.15776789923972
1.5216350000003211e-06	-48.14115560979811
1.5216360000003211e-06	-48.12446634330794
1.5216370000003212e-06	-48.10769991218674
1.5216380000003212e-06	-48.09085612754834
1.5216390000003212e-06	-48.07393479919504
1.5216400000003212e-06	-48.0569357356073
1.5216410000003213e-06	-48.03985874393581
1.5216420000003213e-06	-48.022703629992094
1.5216430000003213e-06	-48.00547019823897
1.5216440000003214e-06	-47.98815825178109
1.5216450000003214e-06	-47.97076759235729
1.5216460000003214e-06	-47.953298020327885
1.5216470000003214e-06	-47.93574933466873
1.5216480000003215e-06	-47.918121332959075
1.5216490000003215e-06	-47.90041381137263
1.5216500000003215e-06	-47.8826265646682
1.5216510000003216e-06	-47.86475938617899
1.5216520000003216e-06	-47.84681206780343
1.5216530000003216e-06	-47.82878439999428
1.5216540000003216e-06	-47.81067617174928
1.5216550000003217e-06	-47.79248717060027
1.5216560000003217e-06	-47.77421718260332
1.5216570000003217e-06	-47.75586599232774
1.5216580000003217e-06	-47.73743338284626
1.5216590000003218e-06	-47.71891913572355
1.5216600000003218e-06	-47.70032303100665
1.5216610000003218e-06	-47.681644847212574
1.5216620000003219e-06	-47.662884361319385
1.5216630000003219e-06	-47.64404134875307
1.521664000000322e-06	-47.62511558337824
1.521665000000322e-06	-47.606106837485626
1.521666000000322e-06	-47.58701488178175
1.521667000000322e-06	-47.56783948537663
1.521668000000322e-06	-47.54858041577319
1.521669000000322e-06	-47.529237438854764
1.521670000000322e-06	-47.50981031887398
1.521671000000322e-06	-47.49029881844094
1.5216720000003221e-06	-47.47070269851073
1.5216730000003222e-06	-47.45102171837226
1.5216740000003222e-06	-47.43125563563521
1.5216750000003222e-06	-47.411404206218755
1.5216760000003222e-06	-47.391467184338055
1.5216770000003223e-06	-47.37144432249337
1.5216780000003223e-06	-47.35133537145563
1.5216790000003223e-06	-47.33114008025565
1.5216800000003224e-06	-47.310858196169576
1.5216810000003224e-06	-47.29048946470763
1.5216820000003224e-06	-47.27003362959976
1.5216830000003224e-06	-47.24949043278343
1.5216840000003225e-06	-47.22885961438986
1.5216850000003225e-06	-47.208140912731096
1.5216860000003225e-06	-47.18733406428599
1.5216870000003225e-06	-47.16643880368739
1.5216880000003226e-06	-47.14545486370757
1.5216890000003226e-06	-47.12438197524541
1.5216900000003226e-06	-47.103219867311424
1.5216910000003227e-06	-47.08196826701426
1.5216920000003227e-06	-47.060626899547174
1.5216930000003227e-06	-47.039195488172105
1.5216940000003227e-06	-47.017673754207166
1.5216950000003228e-06	-46.99606141701028
1.5216960000003228e-06	-46.97435819396635
1.5216970000003228e-06	-46.952563800470706
1.5216980000003229e-06	-46.93067794991575
1.5216990000003229e-06	-46.908700353675066
1.521700000000323e-06	-46.88663072108845
1.521701000000323e-06	-46.86446875944634
1.521702000000323e-06	-46.84221417397546
1.521703000000323e-06	-46.81986666782187
1.521704000000323e-06	-46.797425942036675
1.521705000000323e-06	-46.77489169555889
1.521706000000323e-06	-46.75226362520106
1.521707000000323e-06	-46.729541425631645
1.5217080000003231e-06	-46.706724789360436
1.5217090000003232e-06	-46.68381340672055
1.5217100000003232e-06	-46.6608069658539
1.5217110000003232e-06	-46.6377051526929
1.5217120000003232e-06	-46.61450765094462
1.5217130000003233e-06	-46.59121414207462
1.5217140000003233e-06	-46.5678243052881
1.5217150000003233e-06	-46.54433781751551
1.5217160000003233e-06	-46.52075435339239
1.5217170000003234e-06	-46.49707358524458
1.5217180000003234e-06	-46.47329518306898
1.5217190000003234e-06	-46.44941881451678
1.5217200000003235e-06	-46.42544414487554
1.5217210000003235e-06	-46.401370837051665
1.5217220000003235e-06	-46.37719855155162
1.5217230000003235e-06	-46.35292694646485
1.5217240000003236e-06	-46.32855567744411
1.5217250000003236e-06	-46.30408439768879
1.5217260000003236e-06	-46.279512757924564
1.5217270000003237e-06	-46.25484040638657
1.5217280000003237e-06	-46.23006698879866
1.5217290000003237e-06	-46.20519214835663
1.5217300000003237e-06	-46.18021552570697
1.5217310000003238e-06	-46.15513675892956
1.5217320000003238e-06	-46.12995548351684
1.5217330000003238e-06	-46.10467133235566
1.5217340000003238e-06	-46.0792839357069
1.5217350000003239e-06	-46.05379292118563
1.521736000000324e-06	-46.0281979137423
1.521737000000324e-06	-46.002498535641536
1.521738000000324e-06	-45.97669440644253
1.521739000000324e-06	-45.95078514297975
1.521740000000324e-06	-45.92477035934092
1.521741000000324e-06	-45.898649666847724
1.521742000000324e-06	-45.87242267403531
1.521743000000324e-06	-45.84608898663074
1.5217440000003241e-06	-45.81964820753331
1.5217450000003241e-06	-45.79309993679224
1.5217460000003242e-06	-45.766443771587326
1.5217470000003242e-06	-45.73967930620597
1.5217480000003242e-06	-45.71280613202372
1.5217490000003243e-06	-45.68582383748131
1.5217500000003243e-06	-45.65873200806453
1.5217510000003243e-06	-45.63153022628158
1.5217520000003243e-06	-45.60421807164235
1.5217530000003244e-06	-45.576795120635545
1.5217540000003244e-06	-45.549260946708124
1.5217550000003244e-06	-45.5216151202425
1.5217560000003245e-06	-45.49385720853436
1.5217570000003245e-06	-45.46598677577133
1.5217580000003245e-06	-45.43800338301015
1.5217590000003245e-06	-45.40990658815425
1.5217600000003246e-06	-45.381695945932435
1.5217610000003246e-06	-45.35337100787518
1.5217620000003246e-06	-45.324931322292635
1.5217630000003246e-06	-45.29637643425293
1.5217640000003247e-06	-45.26770588555782
1.5217650000003247e-06	-45.23891921472199
1.5217660000003247e-06	-45.210015956948695
1.5217670000003248e-06	-45.1809956441084
1.5217680000003248e-06	-45.151857804714695
1.5217690000003248e-06	-45.12260196390277
1.5217700000003248e-06	-45.09322764340613
1.5217710000003249e-06	-45.063734361533164
1.5217720000003249e-06	-45.034121633145205
1.521773000000325e-06	-45.00438896963368
1.521774000000325e-06	-44.974535878896305
1.521775000000325e-06	-44.94456186531586
1.521776000000325e-06	-44.91446642973638
1.521777000000325e-06	-44.88424906944011
1.521778000000325e-06	-44.8539092781263
1.521779000000325e-06	-44.823446545886995
1.5217800000003251e-06	-44.79286035918534
1.5217810000003251e-06	-44.76215020083344
1.5217820000003252e-06	-44.73131554996903
1.5217830000003252e-06	-44.700355882033534
1.5217840000003252e-06	-44.66927066875091
1.5217850000003253e-06	-44.638059378103485
1.5217860000003253e-06	-44.6067214743129
1.5217870000003253e-06	-44.57525641781548
1.5217880000003253e-06	-44.54366366524284
1.5217890000003254e-06	-44.51194266939901
1.5217900000003254e-06	-44.48009287924001
1.5217910000003254e-06	-44.44811373985317
1.5217920000003254e-06	-44.41600469243552
1.5217930000003255e-06	-44.38376517427344
1.5217940000003255e-06	-44.35139461872357
1.5217950000003255e-06	-44.31889245519102
1.5217960000003256e-06	-44.28625810911136
1.5217970000003256e-06	-44.25349100193073
1.5217980000003256e-06	-44.22059055108601
1.5217990000003256e-06	-44.18755616998804
1.5218000000003257e-06	-44.15438726800158
1.5218010000003257e-06	-44.12108325042866
1.5218020000003257e-06	-44.08764351849119
1.5218030000003257e-06	-44.054067469313935
1.5218040000003258e-06	-44.02035449590754
1.5218050000003258e-06	-43.986503987154094
1.5218060000003258e-06	-43.952515327790216
1.5218070000003259e-06	-43.91838789839418
1.5218080000003259e-06	-43.88412107536983
1.521809000000326e-06	-43.849714230935476
1.521810000000326e-06	-43.815166733109024
1.521811000000326e-06	-43.78047794569714
1.521812000000326e-06	-43.74564722828438
1.521813000000326e-06	-43.71067393622177
1.521814000000326e-06	-43.67555742061754
1.521815000000326e-06	-43.64029702832938
1.5218160000003261e-06	-43.60489210195506
1.5218170000003261e-06	-43.56934197982732
1.5218180000003262e-06	-43.5336459960072
1.5218190000003262e-06	-43.49780348027896
1.5218200000003262e-06	-43.4618137581479
1.5218210000003262e-06	-43.425676150836416
1.5218220000003263e-06	-43.38938997528441
1.5218230000003263e-06	-43.35295454414796
1.5218240000003263e-06	-43.31636916580229
1.5218250000003264e-06	-43.27963314434325
1.5218260000003264e-06	-43.242745779593236
1.5218270000003264e-06	-43.20570636710546
1.5218280000003264e-06	-43.168514198173405
1.5218290000003265e-06	-43.13116855983829
1.5218300000003265e-06	-43.093668734901044
1.5218310000003265e-06	-43.05601400193571
1.5218320000003265e-06	-43.01820363530272
1.5218330000003266e-06	-42.98023690516675
1.5218340000003266e-06	-42.942113077515955
1.5218350000003266e-06	-42.90383141418172
1.5218360000003267e-06	-42.86539117286367
1.5218370000003267e-06	-42.82679160715338
1.5218380000003267e-06	-42.7880319665657
1.5218390000003267e-06	-42.74911149656597
1.5218400000003268e-06	-42.710029438605744
1.5218410000003268e-06	-42.67078503015925
1.5218420000003268e-06	-42.63137750476125
1.5218430000003269e-06	-42.591806092051065
1.5218440000003269e-06	-42.55207001781631
1.521845000000327e-06	-42.5121685040438
1.521846000000327e-06	-42.47210076896949
1.521847000000327e-06	-42.43186602713696
1.521848000000327e-06	-42.39146348945446
1.521849000000327e-06	-42.35089236326086
1.521850000000327e-06	-42.31015185239151
1.521851000000327e-06	-42.2692411572507
1.521852000000327e-06	-42.22815947488884
1.5218530000003271e-06	-42.18690599908165
1.5218540000003272e-06	-42.14547992041701
1.5218550000003272e-06	-42.103880426385665
1.5218560000003272e-06	-42.062106701475614
1.5218570000003272e-06	-42.020157927275996
1.5218580000003273e-06	-41.978033282580355
1.5218590000003273e-06	-41.93573194350271
1.5218600000003273e-06	-41.89325308359355
1.5218610000003273e-06	-41.85059587396605
1.5218620000003274e-06	-41.8077594834284
1.5218630000003274e-06	-41.7647430786201
1.5218640000003274e-06	-41.72154582415995
1.5218650000003275e-06	-41.67816688279639
1.5218660000003275e-06	-41.634605415570576
1.5218670000003275e-06	-41.59086058198241
1.5218680000003275e-06	-41.54693154016997
1.5218690000003276e-06	-41.50281744709243
1.5218700000003276e-06	-41.458517458726895
1.5218710000003276e-06	-41.41403073027032
1.5218720000003277e-06	-41.36935641635364
1.5218730000003277e-06	-41.32449367126604
1.5218740000003277e-06	-41.279441649188584
1.5218750000003277e-06	-41.23419950443798
1.5218760000003278e-06	-41.18876639172528
1.5218770000003278e-06	-41.14314146642127
1.5218780000003278e-06	-41.09732388483931
1.5218790000003278e-06	-41.051312804525836
1.5218800000003279e-06	-41.0051073845691
1.521881000000328e-06	-40.958706785916945
1.521882000000328e-06	-40.9121101717118
1.521883000000328e-06	-40.865316707640886
1.521884000000328e-06	-40.818325562298114
1.521885000000328e-06	-40.77113590756732
1.521886000000328e-06	-40.72374691901662
1.521887000000328e-06	-40.67615777631518
1.521888000000328e-06	-40.62836766366311
1.5218890000003281e-06	-40.580375770244544
1.5218900000003282e-06	-40.532181290695625
1.5218910000003282e-06	-40.48378342559705
1.5218920000003282e-06	-40.4351813819828
1.5218930000003282e-06	-40.38637437387548
1.5218940000003283e-06	-40.33736162283902
1.5218950000003283e-06	-40.28814235855998
1.5218960000003283e-06	-40.238715819447876
1.5218970000003283e-06	-40.18908125326587
1.5218980000003284e-06	-40.139237917782324
1.5218990000003284e-06	-40.0891850814549
1.5219000000003284e-06	-40.038922024137555
1.5219010000003285e-06	-39.988448037821804
1.5219020000003285e-06	-39.937762427403584
1.5219030000003285e-06	-39.886864511485
1.5219040000003285e-06	-39.835753623208355
1.5219050000003286e-06	-39.78442911112141
1.5219060000003286e-06	-39.732890340082044
1.5219070000003286e-06	-39.681136692194734
1.5219080000003286e-06	-39.62916756778935
1.5219090000003287e-06	-39.57698238643657
1.5219100000003287e-06	-39.52458058800336
1.5219110000003287e-06	-39.47196163375307
1.5219120000003288e-06	-39.4191250074889
1.5219130000003288e-06	-39.3660702167396
1.5219140000003288e-06	-39.312796793997514
1.5219150000003288e-06	-39.25930429799958
1.5219160000003289e-06	-39.20559231506454
1.521917000000329e-06	-39.15166046047726
