138	6.949586344640862
139	5.90095496911477
140	9.65645718512385
141	6.40041229155513
142	0.0
143	11.300121671862334
144	5.637153631659554
145	3.9556110081144698
146	0.0
147	1.590943086781484
148	4.227990594068157
149	5.4304377841266405
150	6.076776381053364
151	3.6737174383165594
152	1.3644568654030356
153	6.740135280167919
154	6.215223097909229
155	6.588648168796456
156	13.87571127234441
157	13.961370309599749
158	6.83726501152808
159	4.243698699019703
160	6.692898195467197
161	5.677909409664123
162	6.234392429624502
163	3.9125225368936953
164	2.9083752804826717
165	9.661313213472278
166	5.565281005131709
167	0.0
168	6.035943388610958
169	4.089290774794829
170	10.333728453663943
171	3.778179062002908
172	8.526393906953878
173	13.694537246621747
174	0.0
175	9.064019813750184
176	9.421333186374213
177	4.152183569452032
178	5.948738911143137
179	13.972151606362068
180	8.075241256865823
181	1.860057506286174
182	6.972085950151697
183	9.771105732497478
184	3.6504832310675766
185	4.126945967014521
186	5.588086638634511
187	3.5971641351472425
188	5.567826848355267
189	6.319374978775174
190	14.029163450775606
191	13.96296267581388
192	6.969163296470945
193	6.88295890177288
194	13.984128021755346
195	10.601190548454706
196	13.981582374523718
197	3.7750536828169152
198	11.002273904980894
199	6.074822113764112
200	6.499380481742882
201	3.898049582902503
202	5.3685905619766965
203	4.057505182738837
204	0.0
205	4.179269178221809
206	0.0
207	5.590686475941172
208	8.05882575792013
209	12.376869856670687
210	5.887822394875949
211	5.929523188709004
212	5.874323123381759
213	13.996461273998998
214	3.3376211682653953
215	13.62616019064173
216	4.075160079633632
217	5.766448368585552
218	6.967661197325187
219	13.959147493790624
220	13.95773250358136
221	4.143753067661988
222	6.672077004037849
223	14.009413462567785
224	13.552611276632001
225	3.7565514319751414
226	13.837102822411275
227	4.090728406324429
228	3.097528416233857
229	6.928664900968324
230	4.201087771275708
231	13.865117422438017
232	13.901096746852971
233	5.562182870985867
234	3.1594010654878812
235	4.216651280808314
236	1.808986449198474
237	3.993757265936519
238	13.844644069237269
239	8.34001843264281
240	12.800086474679633
241	5.937517932883132
242	8.612825607052226
243	0.0
244	4.133777536007973
245	0.0
246	3.8523447957937407
247	3.560799797247896
248	4.03821820034879
249	4.2094422572155805
250	13.845056453150983
251	6.652737315917579
252	5.505749082353268
253	3.9441431697209746
254	4.107358159678005
255	3.6260360106806666
256	6.106260661571621
257	8.373764663320113
258	3.962493050136374
259	13.874729109705047
260	13.55573186312371
261	5.16919689714743
262	3.858990828666345
263	5.245356359346123
264	5.655396772392719
265	8.8023080194101
266	6.855708045723575
267	5.796230848843206
268	8.895212526157154
269	0.0
270	4.137685457501237
271	6.610202145395405
272	6.393506276658984
273	4.18635451197971
274	12.305167527124887
275	13.975855451154885
276	4.254886417296443
277	5.523963988665651
278	4.193645090935496
279	6.948362193240239
280	4.242036050503953
281	4.880271783648549
282	4.915174404343826
283	6.958882422963967
284	4.040482690461633
285	5.452654207460874
286	6.612368518044615
287	0.0
288	5.505969684955238
289	13.995429736624175
290	6.968210678606413
291	5.43568649975895
292	14.031422564859682
293	6.767284690266298
294	6.253564458002626
295	5.980367045752749
296	13.77184808744828
297	0.0
298	13.894360543425105
299	4.048861038656178
