1.5128590000000789e-06	-10.045583135578049
1.5128600000000789e-06	-10.044870410787105
1.512861000000079e-06	-10.043937688498792
1.512862000000079e-06	-10.042786488266508
1.512863000000079e-06	-10.041418458289723
1.512864000000079e-06	-10.039835373595242
1.512865000000079e-06	-10.038039134230246
1.512866000000079e-06	-10.036031763466479
1.512867000000079e-06	-10.03381540601264
1.5128680000000791e-06	-10.03139232623466
1.5128690000000791e-06	-10.028764906382392
1.5128700000000792e-06	-10.025935644820683
1.5128710000000792e-06	-10.022907154262
1.5128720000000792e-06	-10.019682160001722
1.5128730000000792e-06	-10.016263498150389
1.5128740000000793e-06	-10.012654113863206
1.5128750000000793e-06	-10.008857059565187
1.5128760000000793e-06	-10.004875493167788
1.5128770000000794e-06	-10.000712676276343
1.5128780000000794e-06	-9.996371972385049
1.5128790000000794e-06	-9.991856845058953
1.5128800000000794e-06	-9.987170856099091
1.5128810000000795e-06	-9.982317663687013
1.5128820000000795e-06	-9.977301020510938
1.5128830000000795e-06	-9.972124771867012
1.5128840000000796e-06	-9.966792853734011
1.5128850000000796e-06	-9.96130929082108
1.5128860000000796e-06	-9.955678194583676
1.5128870000000796e-06	-9.949903761207503
1.5128880000000797e-06	-9.943990269555997
1.5128890000000797e-06	-9.937942079081608
1.5128900000000797e-06	-9.931763627694705
1.5128910000000797e-06	-9.925459429593593
1.5128920000000798e-06	-9.919034073047829
1.5128930000000798e-06	-9.912492218135842
1.5128940000000798e-06	-9.905838594433547
1.5128950000000799e-06	-9.899077998653977
1.5128960000000799e-06	-9.892215292233374
1.51289700000008e-06	-9.885255398862892
1.51289800000008e-06	-9.878203301966247
1.51289900000008e-06	-9.871064042117885
1.51290000000008e-06	-9.863842714403471
1.51290100000008e-06	-9.856544465721326
1.51290200000008e-06	-9.849174492019682
1.51290300000008e-06	-9.84173803547324
1.51290400000008e-06	-9.834240381597755
1.5129050000000801e-06	-9.826686856297805
1.5129060000000802e-06	-9.81908282285213
1.5129070000000802e-06	-9.81143367883146
1.5129080000000802e-06	-9.803744852955221
1.5129090000000802e-06	-9.7960218018783
1.5129100000000803e-06	-9.788270006915752
1.5129110000000803e-06	-9.780494970701689
1.5129120000000803e-06	-9.772702213784417
1.5129130000000804e-06	-9.764897271157656
1.5129140000000804e-06	-9.75708568873033
1.5129150000000804e-06	-9.749273019734936
1.5129160000000804e-06	-9.741464821074935
1.5129170000000805e-06	-9.733666649617863
1.5129180000000805e-06	-9.725884058428875
1.5129190000000805e-06	-9.71812259295339
1.5129200000000805e-06	-9.71038778714546
1.5129210000000806e-06	-9.702685159552793
1.5129220000000806e-06	-9.69502020935128
1.5129230000000806e-06	-9.687398412339999
1.5129240000000807e-06	-9.679825216896434
1.5129250000000807e-06	-9.672306039898423
1.5129260000000807e-06	-9.664846262611842
1.5129270000000807e-06	-9.657451226555938
1.5129280000000808e-06	-9.650126229340684
1.5129290000000808e-06	-9.64287652049203
1.5129300000000808e-06	-9.63570729726051
1.5129310000000808e-06	-9.628623700423836
1.5129320000000809e-06	-9.621630810085545
1.512933000000081e-06	-9.614733641479221
1.512934000000081e-06	-9.607937140779319
1.512935000000081e-06	-9.601246180927417
1.512936000000081e-06	-9.594665557479054
1.512937000000081e-06	-9.588199984477479
1.512938000000081e-06	-9.581854090361476
1.512939000000081e-06	-9.575632413910075
1.512940000000081e-06	-9.569539400236646
1.5129410000000811e-06	-9.56357939683331
1.5129420000000812e-06	-9.557756649675134
1.5129430000000812e-06	-9.552075299391907
1.5129440000000812e-06	-9.546539377509633
1.5129450000000812e-06	-9.541152802773619
1.5129460000000813e-06	-9.535919377557354
1.5129470000000813e-06	-9.530842784363484
1.5129480000000813e-06	-9.525926582423951
1.5129490000000813e-06	-9.521174204406172
1.5129500000000814e-06	-9.516588953231441
1.5129510000000814e-06	-9.512173999012074
1.5129520000000814e-06	-9.507932376110602
1.5129530000000815e-06	-9.503866980332644
1.5129540000000815e-06	-9.49998056625331
1.5129550000000815e-06	-9.49627574468515
1.5129560000000815e-06	-9.492754980294933
1.5129570000000816e-06	-9.489420589369118
1.5129580000000816e-06	-9.48627473773708
1.5129590000000816e-06	-9.483319438856215
1.5129600000000816e-06	-9.480556552059234
1.5129610000000817e-06	-9.477987780972958
1.5129620000000817e-06	-9.475614672105024
1.5129630000000817e-06	-9.473438613610677
1.5129640000000818e-06	-9.471460834233214
1.5129650000000818e-06	-9.469682402425153
1.5129660000000818e-06	-9.468104225652604
1.5129670000000818e-06	-9.466727049881328
1.5129680000000819e-06	-9.46555145924778
1.512969000000082e-06	-9.4645778759151
1.512970000000082e-06	-9.463806560113904
1.512971000000082e-06	-9.463237610369005
1.512972000000082e-06	-9.462870963909403
1.512973000000082e-06	-9.462706397263005
1.512974000000082e-06	-9.462743527031252
1.512975000000082e-06	-9.462981810847156
1.512976000000082e-06	-9.46342054850776
1.5129770000000821e-06	-9.464058883284853
1.5129780000000821e-06	-9.464895803405518
1.5129790000000822e-06	-9.4659301437039
1.5129800000000822e-06	-9.467160587436652
1.5129810000000822e-06	-9.468585668260019
1.5129820000000823e-06	-9.470203772364478
1.5129830000000823e-06	-9.472013140759653
1.5129840000000823e-06	-9.474011871708303
1.5129850000000823e-06	-9.476197923301205
1.5129860000000824e-06	-9.478569116168057
1.5129870000000824e-06	-9.48112313631884
1.5129880000000824e-06	-9.483857538111668
1.5129890000000824e-06	-9.486769747336371
1.5129900000000825e-06	-9.489857064412341
1.5129910000000825e-06	-9.493116667689854
1.5129920000000825e-06	-9.496545616853382
1.5129930000000826e-06	-9.500140856414351
1.5129940000000826e-06	-9.503899219291135
1.5129950000000826e-06	-9.507817430467178
1.5129960000000826e-06	-9.511892110720925
1.5129970000000827e-06	-9.516119780421825
1.5129980000000827e-06	-9.520496863381478
1.5129990000000827e-06	-9.525019690759537
1.5130000000000828e-06	-9.52968450501119
1.5130010000000828e-06	-9.53448746387384
1.5130020000000828e-06	-9.539424644383846
1.5130030000000828e-06	-9.544492046918228
1.5130040000000829e-06	-9.549685599252788
1.5130050000000829e-06	-9.555001160634282
1.513006000000083e-06	-9.560434525855399
1.513007000000083e-06	-9.565981429330474
1.513008000000083e-06	-9.57163754916387
1.513009000000083e-06	-9.577398511207406
1.513010000000083e-06	-9.583259893098058
1.513011000000083e-06	-9.589217228275148
1.513012000000083e-06	-9.595266009966984
1.5130130000000831e-06	-9.601401695146238
1.5130140000000831e-06	-9.607619708448068
1.5130150000000832e-06	-9.613915446044757
1.5130160000000832e-06	-9.620284279475856
1.5130170000000832e-06	-9.626721559427438
1.5130180000000833e-06	-9.63322261945864
1.5130190000000833e-06	-9.639782779669861
1.5130200000000833e-06	-9.646397350312235
1.5130210000000833e-06	-9.653061635332495
1.5130220000000834e-06	-9.659770935853135
1.5130230000000834e-06	-9.66652055358318
1.5130240000000834e-06	-9.673305794159143
1.5130250000000834e-06	-9.680121970413175
1.5130260000000835e-06	-9.686964405566286
1.5130270000000835e-06	-9.693828436346884
1.5130280000000835e-06	-9.700709416030387
1.5130290000000836e-06	-9.707602717401711
1.5130300000000836e-06	-9.714503735638104
1.5130310000000836e-06	-9.721407891112113
1.5130320000000836e-06	-9.728310632113338
1.5130330000000837e-06	-9.735207437490153
1.5130340000000837e-06	-9.742093819210034
1.5130350000000837e-06	-9.748965324838721
1.5130360000000837e-06	-9.755817539938597
1.5130370000000838e-06	-9.762646090386868
1.5130380000000838e-06	-9.769446644613268
1.5130390000000838e-06	-9.77621491575848
1.5130400000000839e-06	-9.782946663754068
1.5130410000000839e-06	-9.789637697324054
1.513042000000084e-06	-9.796283875910408
1.513043000000084e-06	-9.802881111522055
1.513044000000084e-06	-9.80942537050981
1.513045000000084e-06	-9.815912675267777
1.513046000000084e-06	-9.822339105862842
1.513047000000084e-06	-9.828700801593676
1.513048000000084e-06	-9.834993962481349
1.5130490000000841e-06	-9.841214850691031
1.5130500000000841e-06	-9.847359791889415
1.5130510000000842e-06	-9.853425176537357
1.5130520000000842e-06	-9.85940746112025
1.5130530000000842e-06	-9.865303169317105
1.5130540000000842e-06	-9.871108893111915
1.5130550000000843e-06	-9.87682129384686
1.5130560000000843e-06	-9.882437103220587
1.5130570000000843e-06	-9.887953124233093
1.5130580000000844e-06	-9.893366232078623
1.5130590000000844e-06	-9.898673374989599
1.5130600000000844e-06	-9.90387157503106
1.5130610000000844e-06	-9.908957928850903
1.5130620000000845e-06	-9.91392960838348
1.5130630000000845e-06	-9.918783861513207
1.5130640000000845e-06	-9.92351801269489
1.5130650000000845e-06	-9.928129463536726
1.5130660000000846e-06	-9.932615693345653
1.5130670000000846e-06	-9.936974259636129
1.5130680000000846e-06	-9.941202798606705
1.5130690000000847e-06	-9.945299025582713
1.5130700000000847e-06	-9.949260735428654
1.5130710000000847e-06	-9.953085802932502
1.5130720000000847e-06	-9.956772183160506
1.5130730000000848e-06	-9.960317911787378
1.5130740000000848e-06	-9.963721105401106
1.5130750000000848e-06	-9.96697996178414
1.5130760000000849e-06	-9.97009276017325
1.5130770000000849e-06	-9.973057861497491
1.513078000000085e-06	-9.975873708598396
1.513079000000085e-06	-9.978538826429396
1.513080000000085e-06	-9.981051822240541
1.513081000000085e-06	-9.98341138574477
1.513082000000085e-06	-9.985616289270716
1.513083000000085e-06	-9.987665387900106
1.513084000000085e-06	-9.989557619592553
1.513085000000085e-06	-9.991292005297414
1.5130860000000851e-06	-9.99286764905417
1.5130870000000852e-06	-9.994283738081474
1.5130880000000852e-06	-9.995539542856456
1.5130890000000852e-06	-9.99663441718325
1.5130900000000852e-06	-9.997567798253735
1.5130910000000853e-06	-9.998339206697965
1.5130920000000853e-06	-9.998948246627224
1.5130930000000853e-06	-9.99939460566922
1.5130940000000853e-06	-9.999678054994753
1.5130950000000854e-06	-9.99979844933806
1.5130960000000854e-06	-9.999755727008464
1.5130970000000854e-06	-9.999549909896402
1.5130980000000855e-06	-9.999181103471068
1.5130990000000855e-06	-9.998649496771643
1.5131000000000855e-06	-9.997955362390908
1.5131010000000855e-06	-9.99709905645173
1.5131020000000856e-06	-9.996081018575872
1.5131030000000856e-06	-9.99490177184498
1.5131040000000856e-06	-9.99356192275335
1.5131050000000857e-06	-9.992062161152397
1.5131060000000857e-06	-9.990403260185886
1.5131070000000857e-06	-9.988586076215661
1.5131080000000857e-06	-9.98661154873738
1.5131090000000858e-06	-9.98448070028585
1.5131100000000858e-06	-9.982194636328442
1.5131110000000858e-06	-9.979754545146571
1.5131120000000858e-06	-9.977161697704581
1.5131130000000859e-06	-9.974417447504473
1.513114000000086e-06	-9.97152323042565
1.513115000000086e-06	-9.968480564549697
1.513116000000086e-06	-9.965291049967774
1.513117000000086e-06	-9.961956368570636
1.513118000000086e-06	-9.958478283819103
1.513119000000086e-06	-9.954858640494798
1.513120000000086e-06	-9.951099364429671
1.513121000000086e-06	-9.947202462211763
1.5131220000000861e-06	-9.943170020868344
1.5131230000000861e-06	-9.939004207522062
1.5131240000000862e-06	-9.934707269021402
1.5131250000000862e-06	-9.93028153154203
1.5131260000000862e-06	-9.925729400157945
1.5131270000000863e-06	-9.921053358382048
1.5131280000000863e-06	-9.91625596767265
1.5131290000000863e-06	-9.91133986690524
1.5131300000000863e-06	-9.90630777180863
1.5131310000000864e-06	-9.901162474361957
1.5131320000000864e-06	-9.89590684215158
1.5131330000000864e-06	-9.890543817687643
1.5131340000000865e-06	-9.8850764176757
1.5131350000000865e-06	-9.879507732243642
1.5131360000000865e-06	-9.873840924121401
1.5131370000000865e-06	-9.86807922777206
1.5131380000000866e-06	-9.862225948471526
1.5131390000000866e-06	-9.856284461336076
1.5131400000000866e-06	-9.85025821029565
1.5131410000000866e-06	-9.844150707009746
1.5131420000000867e-06	-9.837965529727322
1.5131430000000867e-06	-9.831706322084496
1.5131440000000867e-06	-9.825376791842507
1.5131450000000868e-06	-9.818980709561176
1.5131460000000868e-06	-9.812521907208206
1.5131470000000868e-06	-9.80600427670139
1.5131480000000868e-06	-9.799431768381908
1.5131490000000869e-06	-9.79280838941973
1.5131500000000869e-06	-9.786138202145517
1.513151000000087e-06	-9.779425322311663
1.513152000000087e-06	-9.77267391727805
1.513153000000087e-06	-9.765888204123396
1.513154000000087e-06	-9.75907244768036
1.513155000000087e-06	-9.752230958492676
1.513156000000087e-06	-9.745368090694221
1.513157000000087e-06	-9.738488239809282
1.5131580000000871e-06	-9.731595840472327
1.5131590000000871e-06	-9.72469536406902
1.5131600000000872e-06	-9.71779131629419
1.5131610000000872e-06	-9.710888234630845
1.5131620000000872e-06	-9.703990685747033
1.5131630000000873e-06	-9.697103262812753
1.5131640000000873e-06	-9.69023058273434
1.5131650000000873e-06	-9.683377283310849
1.5131660000000873e-06	-9.676548020308871
1.5131670000000874e-06	-9.669747464459194
1.5131680000000874e-06	-9.6629802983765
1.5131690000000874e-06	-9.656251213400772
1.5131700000000874e-06	-9.649564906364956
1.5131710000000875e-06	-9.64292607628819
1.5131720000000875e-06	-9.63633942099891
1.5131730000000875e-06	-9.629809633685959
1.5131740000000876e-06	-9.623341399385357
1.5131750000000876e-06	-9.616939391400727
1.5131760000000876e-06	-9.610608267663228
1.5131770000000876e-06	-9.60435266703152
1.5131780000000877e-06	-9.598177205537954
1.5131790000000877e-06	-9.592086472581459
1.5131800000000877e-06	-9.58608502707461
1.5131810000000877e-06	-9.580177393544481
1.5131820000000878e-06	-9.574368058195438
1.5131830000000878e-06	-9.568661464936199
1.5131840000000878e-06	-9.563062011376795
1.5131850000000879e-06	-9.557574044800122
1.5131860000000879e-06	-9.552201858112658
1.513187000000088e-06	-9.546949685781478
1.513188000000088e-06	-9.541821699760582
1.513189000000088e-06	-9.536822005415434
1.513190000000088e-06	-9.53195463744764
1.513191000000088e-06	-9.527223555830934
1.513192000000088e-06	-9.522632641759577
1.513193000000088e-06	-9.51818569361915
1.5131940000000881e-06	-9.513886422985555
1.5131950000000881e-06	-9.50973845065624
1.5131960000000882e-06	-9.505745302725774
1.5131970000000882e-06	-9.501910406706886
1.5131980000000882e-06	-9.498237087706725
1.5131990000000882e-06	-9.494728564665103
1.5132000000000883e-06	-9.491387946661597
1.5132010000000883e-06	-9.488218229297228
1.5132020000000883e-06	-9.48522229115942
1.5132030000000884e-06	-9.482402890374663
1.5132040000000884e-06	-9.479762661259022
1.5132050000000884e-06	-9.477304111069094
1.5132060000000884e-06	-9.475029616863512
1.5132070000000885e-06	-9.472941422479533
1.5132080000000885e-06	-9.471041635629904
1.5132090000000885e-06	-9.469332225130515
1.5132100000000886e-06	-9.467815018258388
1.5132110000000886e-06	-9.466491698251215
1.5132120000000886e-06	-9.46536380195001
1.5132130000000886e-06	-9.464432717592594
1.5132140000000887e-06	-9.463699682761264
1.5132150000000887e-06	-9.46316578248932
1.5132160000000887e-06	-9.462831947530452
1.5132170000000887e-06	-9.462698952797744
1.5132180000000888e-06	-9.462767415970601
1.5132190000000888e-06	-9.463037796276963
1.5132200000000888e-06	-9.463510393451859
1.5132210000000889e-06	-9.464185346876162
1.5132220000000889e-06	-9.465062634895299
1.513223000000089e-06	-9.466142074320546
1.513224000000089e-06	-9.467423320116248
1.513225000000089e-06	-9.46890586526896
1.513226000000089e-06	-9.470589040845374
1.513227000000089e-06	-9.472472016231183
1.513228000000089e-06	-9.47455379955855
1.513229000000089e-06	-9.476833238314262
1.513230000000089e-06	-9.479309020133254
1.5132310000000891e-06	-9.481979673769894
1.5132320000000892e-06	-9.484843570250632
1.5132330000000892e-06	-9.487898924201858
1.5132340000000892e-06	-9.491143795350517
1.5132350000000892e-06	-9.494576090196418
1.5132360000000893e-06	-9.498193563850165
1.5132370000000893e-06	-9.501993822032881
1.5132380000000893e-06	-9.505974323236991
1.5132390000000894e-06	-9.510132381039401
1.5132400000000894e-06	-9.51446516656182
1.5132410000000894e-06	-9.518969711079446
1.5132420000000894e-06	-9.523642908763158
1.5132430000000895e-06	-9.528481519560847
1.5132440000000895e-06	-9.533482172198127
1.5132450000000895e-06	-9.538641367308173
1.5132460000000895e-06	-9.54395548067052
1.5132470000000896e-06	-9.549420766563388
1.5132480000000896e-06	-9.555033361213855
1.5132490000000896e-06	-9.56078928634716
1.5132500000000897e-06	-9.566684452824369
1.5132510000000897e-06	-9.572714664361213
1.5132520000000897e-06	-9.578875621325114
1.5132530000000897e-06	-9.585162924599405
1.5132540000000898e-06	-9.591572079510929
1.5132550000000898e-06	-9.598098499812524
1.5132560000000898e-06	-9.604737511717861
1.5132570000000898e-06	-9.61148435797342
1.5132580000000899e-06	-9.618334201971635
1.51325900000009e-06	-9.625282131891185
1.51326000000009e-06	-9.632323164862967
1.51326100000009e-06	-9.639452251149947
1.51326200000009e-06	-9.64666427834368
1.51326300000009e-06	-9.653954075561229
1.51326400000009e-06	-9.661316417646834
1.51326500000009e-06	-9.6687460293657
1.51326600000009e-06	-9.67623758958771
1.5132670000000901e-06	-9.683785735456329
1.5132680000000902e-06	-9.691385066537743
1.5132690000000902e-06	-9.699030148943509
1.5132700000000902e-06	-9.706715519425487
1.5132710000000902e-06	-9.714435689437629
1.5132720000000903e-06	-9.722185149160156
1.5132730000000903e-06	-9.729958371484086
1.5132740000000903e-06	-9.737749815949638
1.5132750000000903e-06	-9.745553932641538
1.5132760000000904e-06	-9.753365166029546
1.5132770000000904e-06	-9.76117795876129
1.5132780000000904e-06	-9.768986755397641
1.5132790000000905e-06	-9.77678600609011
1.5132800000000905e-06	-9.784570170203274
1.5132810000000905e-06	-9.792333719873689
1.5132820000000905e-06	-9.800071143508358
1.5132830000000906e-06	-9.8077769492193
1.5132840000000906e-06	-9.815445668195965
1.5132850000000906e-06	-9.823071858012451
1.5132860000000906e-06	-9.830650105868772
1.5132870000000907e-06	-9.83817503176817
1.5132880000000907e-06	-9.845641291628842
1.5132890000000907e-06	-9.853043580330805
1.5132900000000908e-06	-9.860376634696461
1.5132910000000908e-06	-9.867635236408532
1.5132920000000908e-06	-9.874814214864028
1.5132930000000908e-06	-9.881908449964149
1.5132940000000909e-06	-9.888912874843443
1.513295000000091e-06	-9.895822478538662
1.513296000000091e-06	-9.902632308596086
1.513297000000091e-06	-9.90933747362292
1.513298000000091e-06	-9.91593314578171
1.513299000000091e-06	-9.92241456322876
1.513300000000091e-06	-9.928777032499795
1.513301000000091e-06	-9.935015930846072
1.513302000000091e-06	-9.941126708518166
1.5133030000000911e-06	-9.947104891004333
1.5133040000000911e-06	-9.952946081223173
1.5133050000000912e-06	-9.958645961672394
1.5133060000000912e-06	-9.964200296538127
1.5133070000000912e-06	-9.969604933763323
1.5133080000000913e-06	-9.974855807081969
1.5133090000000913e-06	-9.979948938016744
1.5133100000000913e-06	-9.984880437848439
1.5133110000000913e-06	-9.989646509551074
1.5133120000000914e-06	-9.994243449704808
1.5133130000000914e-06	-9.998667650380291
1.5133140000000914e-06	-10.002915601003808
1.5133150000000914e-06	-10.00698389020073
1.5133160000000915e-06	-10.010869207621123
1.5133170000000915e-06	-10.014568345751362
1.5133180000000915e-06	-10.018078201711864
1.5133190000000916e-06	-10.021395779045008
1.5133200000000916e-06	-10.024518189492696
1.5133210000000916e-06	-10.027442654770223
1.5133220000000916e-06	-10.030166508333838
1.5133230000000917e-06	-10.032687197147377
1.5133240000000917e-06	-10.035002283447735
1.5133250000000917e-06	-10.037109446512858
1.5133260000000918e-06	-10.039006484432507
1.5133270000000918e-06	-10.040691315886125
1.5133280000000918e-06	-10.04216198192446
1.5133290000000918e-06	-10.043416647762308
1.5133300000000919e-06	-10.044453604580417
1.5133310000000919e-06	-10.045271271337882
1.513332000000092e-06	-10.045868196597471
1.513333000000092e-06	-10.046243060363892
1.513334000000092e-06	-10.046394675937321
1.513335000000092e-06	-10.046321991780038
1.513336000000092e-06	-10.046024093401416
1.513337000000092e-06	-10.04550020525606
1.513338000000092e-06	-10.044749692660302
1.5133390000000921e-06	-10.04377206372395
1.5133400000000921e-06	-10.04256697129982
1.5133410000000922e-06	-10.04113421494667
1.5133420000000922e-06	-10.039473742909625
1.5133430000000922e-06	-10.037585654114947
1.5133440000000922e-06	-10.035470200178288
1.5133450000000923e-06	-10.03312778742405
1.5133460000000923e-06	-10.030558978918576
1.5133470000000923e-06	-10.02776449650902
1.5133480000000924e-06	-10.024745222873385
1.5133490000000924e-06	-10.021502203571098
1.5133500000000924e-06	-10.018036649099521
1.5133510000000924e-06	-10.014349936947768
1.5133520000000925e-06	-10.010443613647164
1.5133530000000925e-06	-10.006319396814332
1.5133540000000925e-06	-10.001979177182154
1.5133550000000926e-06	-9.997425020616504
1.5133560000000926e-06	-9.992659170110327
1.5133570000000926e-06	-9.987684047755122
1.5133580000000926e-06	-9.982502256678766
1.5133590000000927e-06	-9.977116582948511
1.5133600000000927e-06	-9.971529997430297
1.5133610000000927e-06	-9.965745657598289
1.5133620000000927e-06	-9.959766909287861
1.5133630000000928e-06	-9.95359728838391
1.5133640000000928e-06	-9.947240522436996
1.5133650000000928e-06	-9.940700532198242
1.5133660000000929e-06	-9.933981433065021
1.5133670000000929e-06	-9.927087536425663
1.513368000000093e-06	-9.920023350896795
1.513369000000093e-06	-9.912793583439631
1.513370000000093e-06	-9.905403140346248
1.513371000000093e-06	-9.897857128083292
1.513372000000093e-06	-9.89016085398291
1.513373000000093e-06	-9.882319826766215
1.513374000000093e-06	-9.874339756888903
1.513375000000093e-06	-9.866226556694304
1.5133760000000931e-06	-9.857986340360057
1.5133770000000932e-06	-9.849625423626405
1.5133780000000932e-06	-9.84115032328827
1.5133790000000932e-06	-9.832567756439971
1.5133800000000932e-06	-9.823884639454093
1.5133810000000933e-06	-9.815108086681628
1.5133820000000933e-06	-9.806245408856055
1.5133830000000933e-06	-9.797304111186564
1.5133840000000934e-06	-9.788291891122105
1.5133850000000934e-06	-9.779216635774302
1.5133860000000934e-06	-9.770086418977712
1.5133870000000934e-06	-9.760909497975103
1.5133880000000935e-06	-9.751694309709471
1.5133890000000935e-06	-9.742449466708436
1.5133900000000935e-06	-9.733183752542455
1.5133910000000935e-06	-9.723906116844766
1.5133920000000936e-06	-9.714625669875371
1.5133930000000936e-06	-9.70535167661505
1.5133940000000936e-06	-9.696093550376949
1.5133950000000937e-06	-9.686860845920146
1.5133960000000937e-06	-9.677663252054241
1.5133970000000937e-06	-9.668510583723451
1.5133980000000937e-06	-9.659412773559433
1.5133990000000938e-06	-9.650379862893384
1.5134000000000938e-06	-9.641421992220401
1.5134010000000938e-06	-9.632549391108808
1.5134020000000939e-06	-9.623772367549874
1.5134030000000939e-06	-9.615101296745404
1.513404000000094e-06	-9.606546609330977
1.513405000000094e-06	-9.598118779035383
1.513406000000094e-06	-9.589828309780625
1.513407000000094e-06	-9.581685722225323
1.513408000000094e-06	-9.573701539760577
1.513409000000094e-06	-9.565886273967095
1.513410000000094e-06	-9.558250409545435
1.513411000000094e-06	-9.550804388736472
1.5134120000000941e-06	-9.54355859524634
1.5134130000000942e-06	-9.536523337699613
1.5134140000000942e-06	-9.529708832641543
1.5134150000000942e-06	-9.523125187116799
1.5134160000000942e-06	-9.516782380853051
1.5134170000000943e-06	-9.510690248081593
1.5134180000000943e-06	-9.50485845902974
1.5134190000000943e-06	-9.499296501122418
1.5134200000000943e-06	-9.494013659933833
1.5134210000000944e-06	-9.48901899993148
1.5134220000000944e-06	-9.484321345059165
1.5134230000000944e-06	-9.479929259206228
1.5134240000000945e-06	-9.475851026614341
1.5134250000000945e-06	-9.472094632274343
1.5134260000000945e-06	-9.468667742366545
1.5134270000000945e-06	-9.465577684802282
1.5134280000000946e-06	-9.462831429924496
1.5134290000000946e-06	-9.460435571424723
1.5134300000000946e-06	-9.458396307537962
1.5134310000000947e-06	-9.456719422575713
1.5134320000000947e-06	-9.455410268857463
1.5134330000000947e-06	-9.45447374910202
1.5134340000000947e-06	-9.453914299339083
1.5134350000000948e-06	-9.453735872400756
1.5134360000000948e-06	-9.453941922051298
1.5134370000000948e-06	-9.454535387814369
1.5134380000000948e-06	-9.455518680548954
1.5134390000000949e-06	-9.456893668833553
1.513440000000095e-06	-9.458661666203191
1.513441000000095e-06	-9.460823419292113
1.513442000000095e-06	-9.463379096924331
1.513443000000095e-06	-9.46632828019471
1.513444000000095e-06	-9.469669953577885
1.513445000000095e-06	-9.473402497099656
1.513446000000095e-06	-9.477523679598765
1.513447000000095e-06	-9.48203065310678
1.5134480000000951e-06	-9.486919948363857
1.5134490000000951e-06	-9.492187471489352
1.5134500000000952e-06	-9.497828501815794
1.5134510000000952e-06	-9.503837690894597
1.5134520000000952e-06	-9.510209062673736
1.5134530000000953e-06	-9.51693601484541
1.5134540000000953e-06	-9.524011321353749
1.5134550000000953e-06	-9.5314271360512
1.5134560000000953e-06	-9.539174997486633
1.5134570000000954e-06	-9.547245834802435
1.5134580000000954e-06	-9.555629974714435
1.5134590000000954e-06	-9.564317149547227
1.5134600000000955e-06	-9.573296506288848
1.5134610000000955e-06	-9.582556616630242
1.5134620000000955e-06	-9.592085487947973
1.5134630000000955e-06	-9.601870575190105
1.5134640000000956e-06	-9.611898793617733
1.5134650000000956e-06	-9.622156532358686
1.5134660000000956e-06	-9.632629668723245
1.5134670000000956e-06	-9.643303583232857
1.5134680000000957e-06	-9.654163175314054
1.5134690000000957e-06	-9.665192879604165
1.5134700000000957e-06	-9.676376682823275
1.5134710000000958e-06	-9.687698141157915
1.5134720000000958e-06	-9.699140398113315
1.5134730000000958e-06	-9.710686202784306
1.5134740000000958e-06	-9.722317928500892
1.5134750000000959e-06	-9.734017591804518
1.5134760000000959e-06	-9.74576687171869
1.513477000000096e-06	-9.757547129270245
1.513478000000096e-06	-9.769339427235451
1.513479000000096e-06	-9.781124550073606
1.513480000000096e-06	-9.792883024027018
1.513481000000096e-06	-9.804595137363535
1.513482000000096e-06	-9.816240960745581
1.513483000000096e-06	-9.827800367714183
1.5134840000000961e-06	-9.839253055278396
1.5134850000000961e-06	-9.850578564614345
1.5134860000000962e-06	-9.861756301873296
1.5134870000000962e-06	-9.872765559115633
1.5134880000000962e-06	-9.883585535381846
1.5134890000000963e-06	-9.894195357929124
1.5134900000000963e-06	-9.904574103665652
1.5134910000000963e-06	-9.914700820818027
1.5134920000000963e-06	-9.924554550879458
1.5134930000000964e-06	-9.934114350894529
1.5134940000000964e-06	-9.9433593161418
1.5134950000000964e-06	-9.952268603287989
1.5134960000000964e-06	-9.960821454089373
1.5134970000000965e-06	-9.968997219738451
1.5134980000000965e-06	-9.97677538594917
1.5134990000000965e-06	-9.98413559889747
1.5135000000000966e-06	-9.99105769213302
1.5135010000000966e-06	-9.9975217146033
1.5135020000000966e-06	-10.003507959931365
1.5135030000000966e-06	-10.008996997107003
1.5135040000000967e-06	-10.013969702767675
1.5135050000000967e-06	-10.018407295253827
1.5135060000000967e-06	-10.022291370642815
1.5135070000000967e-06	-10.025603940982002
1.5135080000000968e-06	-10.028327474959397
1.5135090000000968e-06	-10.03044494126116
1.5135100000000968e-06	-10.031939854899628
1.5135110000000969e-06	-10.032796326800288
1.5135120000000969e-06	-10.032999116969389
1.513513000000097e-06	-10.032533691576404
1.513514000000097e-06	-10.03138628432194
1.513515000000097e-06	-10.029543962474495
1.513516000000097e-06	-10.026994697992402
1.513517000000097e-06	-10.02372744417281
1.513518000000097e-06	-10.019732218296538
1.513519000000097e-06	-10.01500019076837
1.5135200000000971e-06	-10.009523781276382
1.5135210000000971e-06	-10.00329676252993
1.5135220000000972e-06	-9.996314372156336
1.5135230000000972e-06	-9.988573433372967
1.5135240000000972e-06	-9.980072485068499
1.5135250000000972e-06	-9.97081192196186
1.5135260000000973e-06	-9.960794145510727
1.5135270000000973e-06	-9.950023726284998
1.5135280000000973e-06	-9.938507578500113
1.5135290000000974e-06	-9.92625514743064
1.5135300000000974e-06	-9.913278610408982
1.5135310000000974e-06	-9.899593092094621
