1.528439000000095e-06	-46.52417759078831
1.528440000000095e-06	-46.47878408891795
1.528441000000095e-06	-46.43332482403005
1.528442000000095e-06	-46.387799675910145
1.528443000000095e-06	-46.342208523848925
1.528444000000095e-06	-46.29655124663414
1.528445000000095e-06	-46.250827722542375
1.5284460000000951e-06	-46.20503782933128
1.5284470000000952e-06	-46.159181444232615
1.5284480000000952e-06	-46.113258443942755
1.5284490000000952e-06	-46.067268704614776
1.5284500000000952e-06	-46.02121210185131
1.5284510000000953e-06	-45.97508851069478
1.5284520000000953e-06	-45.928897805620664
1.5284530000000953e-06	-45.88263986052729
1.5284540000000954e-06	-45.83631454872965
1.5284550000000954e-06	-45.789921742948394
1.5284560000000954e-06	-45.743461315303065
1.5284570000000954e-06	-45.69693313730285
1.5284580000000955e-06	-45.65033707983743
1.5284590000000955e-06	-45.60367301316832
1.5284600000000955e-06	-45.55694080692125
1.5284610000000955e-06	-45.5101403300756
1.5284620000000956e-06	-45.46327145095583
1.5284630000000956e-06	-45.41633403722265
1.5284640000000956e-06	-45.36932795586416
1.5284650000000957e-06	-45.32225307318632
1.5284660000000957e-06	-45.275109254803105
1.5284670000000957e-06	-45.227896365628304
1.5284680000000957e-06	-45.18061426986529
1.5284690000000958e-06	-45.13326283099795
1.5284700000000958e-06	-45.0858419117806
1.5284710000000958e-06	-45.03835137422868
1.5284720000000959e-06	-44.990791079609245
1.5284730000000959e-06	-44.943160888431564
1.528474000000096e-06	-44.89546066043584
1.528475000000096e-06	-44.847690254584364
1.528476000000096e-06	-44.79984952905169
1.528477000000096e-06	-44.751938341214306
1.528478000000096e-06	-44.703956547640004
1.528479000000096e-06	-44.65590400407797
1.528480000000096e-06	-44.60778056544956
1.528481000000096e-06	-44.559586085836436
1.5284820000000961e-06	-44.51132041847046
1.5284830000000962e-06	-44.46298341572415
1.5284840000000962e-06	-44.41457492909872
1.5284850000000962e-06	-44.3660948092145
1.5284860000000962e-06	-44.31754290580045
1.5284870000000963e-06	-44.2689190676818
1.5284880000000963e-06	-44.22022314277038
1.5284890000000963e-06	-44.17145497805378
1.5284900000000963e-06	-44.12261441958399
1.5284910000000964e-06	-44.073701312465936
1.5284920000000964e-06	-44.024715500846426
1.5284930000000964e-06	-43.975656827904146
1.5284940000000965e-06	-43.926525135836634
1.5284950000000965e-06	-43.87732026584945
1.5284960000000965e-06	-43.82804205814474
1.5284970000000965e-06	-43.77869035191004
1.5284980000000966e-06	-43.72926498530637
1.5284990000000966e-06	-43.67976579545604
1.5285000000000966e-06	-43.63019261843099
1.5285010000000967e-06	-43.580545289242174
1.5285020000000967e-06	-43.53082364182598
1.5285030000000967e-06	-43.4810275090326
1.5285040000000967e-06	-43.43115672261408
1.5285050000000968e-06	-43.38121111321229
1.5285060000000968e-06	-43.331190510347085
1.5285070000000968e-06	-43.281094742402324
1.5285080000000968e-06	-43.23092363661465
1.5285090000000969e-06	-43.18067701906101
1.528510000000097e-06	-43.13035471464582
1.528511000000097e-06	-43.0799565470878
1.528512000000097e-06	-43.029482338907556
1.528513000000097e-06	-42.9789319114149
1.528514000000097e-06	-42.92830508469636
1.528515000000097e-06	-42.87760167760033
1.528516000000097e-06	-42.82682150772612
1.528517000000097e-06	-42.77596439140895
1.5285180000000971e-06	-42.725030143707855
1.5285190000000971e-06	-42.67401857839253
1.5285200000000972e-06	-42.62292950792825
1.5285210000000972e-06	-42.57176274346349
1.5285220000000972e-06	-42.52051809481653
1.5285230000000973e-06	-42.469195370461286
1.5285240000000973e-06	-42.417794377513104
1.5285250000000973e-06	-42.36631492171525
1.5285260000000973e-06	-42.31475680742513
1.5285270000000974e-06	-42.263119837600556
1.5285280000000974e-06	-42.21140381378404
1.5285290000000974e-06	-42.15960853608965
1.5285300000000975e-06	-42.10773380318889
1.5285310000000975e-06	-42.05577941229586
1.5285320000000975e-06	-42.003745159151926
1.5285330000000975e-06	-41.95163083801316
1.5285340000000976e-06	-41.89943624163298
1.5285350000000976e-06	-41.84716116124964
1.5285360000000976e-06	-41.79480538656949
1.5285370000000976e-06	-41.74236870575364
1.5285380000000977e-06	-41.68985090540096
1.5285390000000977e-06	-41.63725177053533
1.5285400000000977e-06	-41.584571084587566
1.5285410000000978e-06	-41.531808629382354
1.5285420000000978e-06	-41.47896418512098
1.5285430000000978e-06	-41.42603753036738
1.5285440000000978e-06	-41.373028442030744
1.5285450000000979e-06	-41.31993669535148
1.5285460000000979e-06	-41.26676206388333
1.528547000000098e-06	-41.213504319479966
1.528548000000098e-06	-41.16016323227595
1.528549000000098e-06	-41.106738570673016
1.528550000000098e-06	-41.05323010132195
1.528551000000098e-06	-40.999637589107785
1.528552000000098e-06	-40.945960797131455
1.528553000000098e-06	-40.892199486695525
1.5285540000000981e-06	-40.83835341728548
1.5285550000000981e-06	-40.78442234655342
1.5285560000000982e-06	-40.73040603030131
1.5285570000000982e-06	-40.67630422246438
1.5285580000000982e-06	-40.62211667509348
1.5285590000000983e-06	-40.567843138337295
1.5285600000000983e-06	-40.513483360426186
1.5285610000000983e-06	-40.459037087653925
1.5285620000000983e-06	-40.4045040643604
1.5285630000000984e-06	-40.34988403291328
1.5285640000000984e-06	-40.29517673369127
1.5285650000000984e-06	-40.24038190506543
1.5285660000000984e-06	-40.1854992833816
1.5285670000000985e-06	-40.130528602941524
1.5285680000000985e-06	-40.075469595984785
1.5285690000000985e-06	-40.020321992671995
1.5285700000000986e-06	-39.96508552106364
1.5285710000000986e-06	-39.909759907102995
1.5285720000000986e-06	-39.85434487459753
1.5285730000000986e-06	-39.79884014519948
1.5285740000000987e-06	-39.74324543838721
1.5285750000000987e-06	-39.68756047144548
1.5285760000000987e-06	-39.63178495944641
1.5285770000000987e-06	-39.57591861523165
1.5285780000000988e-06	-39.51996114939004
1.5285790000000988e-06	-39.463912270240364
1.5285800000000988e-06	-39.4077716838108
1.5285810000000989e-06	-39.351539093818324
1.5285820000000989e-06	-39.29521420165
1.528583000000099e-06	-39.238796706342214
1.528584000000099e-06	-39.18228630455974
1.528585000000099e-06	-39.12568269057685
1.528586000000099e-06	-39.06898555625483
1.528587000000099e-06	-39.012194591023814
1.528588000000099e-06	-38.955309481859246
1.528589000000099e-06	-38.89832991326238
1.5285900000000991e-06	-38.841255567239415
1.5285910000000991e-06	-38.78408612327959
1.5285920000000992e-06	-38.72682125833424
1.5285930000000992e-06	-38.66946064679433
1.5285940000000992e-06	-38.61200396047019
1.5285950000000992e-06	-38.55445086856869
1.5285960000000993e-06	-38.49680103767185
1.5285970000000993e-06	-38.43905413171364
1.5285980000000993e-06	-38.381209811959444
1.5285990000000994e-06	-38.3232677369817
1.5286000000000994e-06	-38.26522756263917
1.5286010000000994e-06	-38.20708894205233
1.5286020000000994e-06	-38.14885152558215
1.5286030000000995e-06	-38.090514960806026
1.5286040000000995e-06	-38.03207889249504
1.5286050000000995e-06	-37.97354296258967
1.5286060000000995e-06	-37.91490681017758
1.5286070000000996e-06	-37.85617007146922
1.5286080000000996e-06	-37.79733237977346
1.5286090000000996e-06	-37.73839336547382
1.5286100000000997e-06	-37.67935265600576
1.5286110000000997e-06	-37.620209875829296
1.5286120000000997e-06	-37.560964646407
1.5286130000000997e-06	-37.50161658617826
1.5286140000000998e-06	-37.44216531053368
1.5286150000000998e-06	-37.38261043179133
1.5286160000000998e-06	-37.32295155917048
1.5286170000000999e-06	-37.263188298766615
1.5286180000000999e-06	-37.20332025352507
1.5286190000001e-06	-37.14334702321529
1.5286200000001e-06	-37.083268204406544
1.5286210000001e-06	-37.023083390438735
1.5286220000001e-06	-36.962792171397645
1.5286230000001e-06	-36.902394134088546
1.5286240000001e-06	-36.841888862008524
1.5286250000001e-06	-36.78127593532005
1.5286260000001e-06	-36.720554930822686
1.5286270000001001e-06	-36.659725421927
1.5286280000001002e-06	-36.59878697862628
1.5286290000001002e-06	-36.53773916746782
1.5286300000001002e-06	-36.47658155152635
1.5286310000001002e-06	-36.41531369037492
1.5286320000001003e-06	-36.35393514005565
1.5286330000001003e-06	-36.29244545305242
1.5286340000001003e-06	-36.230844178261215
1.5286350000001003e-06	-36.16913086096006
1.5286360000001004e-06	-36.107305042781135
1.5286370000001004e-06	-36.045366261680066
1.5286380000001004e-06	-35.983314051906554
1.5286390000001005e-06	-35.92114794397319
1.5286400000001005e-06	-35.85886746462685
1.5286410000001005e-06	-35.796472136815744
1.5286420000001005e-06	-35.73396147966163
1.5286430000001006e-06	-35.67133500842534
1.5286440000001006e-06	-35.60859223447723
1.5286450000001006e-06	-35.545732665265795
1.5286460000001007e-06	-35.4827558042852
1.5286470000001007e-06	-35.419661151042476
1.5286480000001007e-06	-35.35644820102655
1.5286490000001007e-06	-35.2931164456746
1.5286500000001008e-06	-35.22966537233956
1.5286510000001008e-06	-35.16609446425623
1.5286520000001008e-06	-35.10240320050797
1.5286530000001008e-06	-35.038591055994694
1.5286540000001009e-06	-34.974657501395555
1.528655000000101e-06	-34.91060200313769
1.528656000000101e-06	-34.84642402335924
1.528657000000101e-06	-34.78212301987624
1.528658000000101e-06	-34.71769844614665
1.528659000000101e-06	-34.65314975123417
1.528660000000101e-06	-34.58847637977382
1.528661000000101e-06	-34.52367777193516
1.528662000000101e-06	-34.45875336338515
1.5286630000001011e-06	-34.393702585252875
1.5286640000001012e-06	-34.32852486409179
1.5286650000001012e-06	-34.26321962184166
1.5286660000001012e-06	-34.19778627579228
1.5286670000001012e-06	-34.132224238544936
1.5286680000001013e-06	-34.06653291797308
1.5286690000001013e-06	-34.00071171718547
1.5286700000001013e-06	-33.93476003448597
1.5286710000001013e-06	-33.86867726333462
1.5286720000001014e-06	-33.80246279230825
1.5286730000001014e-06	-33.736116005059564
1.5286740000001014e-06	-33.6696362802776
1.5286750000001015e-06	-33.60302299164731
1.5286760000001015e-06	-33.536275507808156
1.5286770000001015e-06	-33.46939319231191
1.5286780000001015e-06	-33.40237540358247
1.5286790000001016e-06	-33.33522149487272
1.5286800000001016e-06	-33.26793081422258
1.5286810000001016e-06	-33.20050270441521
1.5286820000001016e-06	-33.132936502935245
1.5286830000001017e-06	-33.06523154192454
1.5286840000001017e-06	-32.99738714813767
1.5286850000001017e-06	-32.92940264289789
1.5286860000001018e-06	-32.86127734205424
1.5286870000001018e-06	-32.79301055593307
1.5286880000001018e-06	-32.724601589295695
1.5286890000001018e-06	-32.6560497412902
1.5286900000001019e-06	-32.58735430540703
1.528691000000102e-06	-32.51851456943155
1.528692000000102e-06	-32.449529815395906
1.528693000000102e-06	-32.38039931953459
1.528694000000102e-06	-32.31112235223314
1.528695000000102e-06	-32.241698177981625
1.528696000000102e-06	-32.17212605532653
1.528697000000102e-06	-32.10240523682093
1.528698000000102e-06	-32.03253496897438
1.5286990000001021e-06	-31.962514492204654
1.5287000000001021e-06	-31.892343040786365
1.5287010000001022e-06	-31.82201984280081
1.5287020000001022e-06	-31.75154412008392
1.5287030000001022e-06	-31.680915088176242
1.5287040000001023e-06	-31.610131956270333
1.5287050000001023e-06	-31.539193927157825
1.5287060000001023e-06	-31.468100197177243
1.5287070000001023e-06	-31.396849956161454
1.5287080000001024e-06	-31.325442387383266
1.5287090000001024e-06	-31.253876667502034
1.5287100000001024e-06	-31.182151966508155
1.5287110000001024e-06	-31.110267447669923
1.5287120000001025e-06	-31.038222267477316
1.5287130000001025e-06	-30.96601557558691
1.5287140000001025e-06	-30.893646514764793
1.5287150000001026e-06	-30.821114220831834
1.5287160000001026e-06	-30.74841782260612
1.5287170000001026e-06	-30.6755564418448
1.5287180000001026e-06	-30.60252919318872
1.5287190000001027e-06	-30.529335184102028
1.5287200000001027e-06	-30.45597351481588
1.5287210000001027e-06	-30.382443278268717
1.5287220000001028e-06	-30.30874356004764
1.5287230000001028e-06	-30.234873438327973
1.5287240000001028e-06	-30.160831983815427
1.5287250000001028e-06	-30.086618259683426
1.5287260000001029e-06	-30.012231321516133
1.5287270000001029e-06	-29.937670217243966
1.528728000000103e-06	-29.862933987084457
1.528729000000103e-06	-29.78802166348125
1.528730000000103e-06	-29.71293227104148
1.528731000000103e-06	-29.63766482647447
1.528732000000103e-06	-29.562218338528304
1.528733000000103e-06	-29.486591807929106
1.528734000000103e-06	-29.410784227317492
1.5287350000001031e-06	-29.334794581185
1.5287360000001031e-06	-29.25862184581133
1.5287370000001032e-06	-29.182264989203084
1.5287380000001032e-06	-29.105722971026363
1.5287390000001032e-06	-29.02899474254688
1.5287400000001032e-06	-28.952079246563382
1.5287410000001033e-06	-28.87497541734602
1.5287420000001033e-06	-28.797682180571258
1.5287430000001033e-06	-28.720198453258448
1.5287440000001034e-06	-28.64252314370485
1.5287450000001034e-06	-28.56465515142328
1.5287460000001034e-06	-28.48659336707749
1.5287470000001034e-06	-28.408336672417747
1.5287480000001035e-06	-28.329883940217634
1.5287490000001035e-06	-28.251234034211294
1.5287500000001035e-06	-28.172385809029095
1.5287510000001036e-06	-28.09333811013483
1.5287520000001036e-06	-28.014089773763263
1.5287530000001036e-06	-27.93463962685638
1.5287540000001036e-06	-27.854986487003174
1.5287550000001037e-06	-27.77512916237673
1.5287560000001037e-06	-27.695066451673572
1.5287570000001037e-06	-27.614797144052282
1.5287580000001037e-06	-27.53432001907357
1.5287590000001038e-06	-27.453633846643225
1.5287600000001038e-06	-27.372737386949694
1.5287610000001038e-06	-27.291629390408417
1.5287620000001039e-06	-27.21030859760529
1.5287630000001039e-06	-27.128773739239655
1.528764000000104e-06	-27.04702353607004
1.528765000000104e-06	-26.965056698859392
1.528766000000104e-06	-26.882871928322835
1.528767000000104e-06	-26.80046791507859
1.528768000000104e-06	-26.717843339594364
1.528769000000104e-06	-26.63499687214089
1.528770000000104e-06	-26.551927172747256
1.528771000000104e-06	-26.468632891151675
1.5287720000001041e-06	-26.38511266676208
1.5287730000001042e-06	-26.301365128613764
1.5287740000001042e-06	-26.217388895329474
1.5287750000001042e-06	-26.13318257508481
1.5287760000001042e-06	-26.04874476557263
1.5287770000001043e-06	-25.96407405397223
1.5287780000001043e-06	-25.879169016919434
1.5287790000001043e-06	-25.79402822048134
1.5287800000001044e-06	-25.70865022013427
1.5287810000001044e-06	-25.623033560743487
1.5287820000001044e-06	-25.53717677654623
1.5287830000001044e-06	-25.45107839114142
1.5287840000001045e-06	-25.36473691747998
1.5287850000001045e-06	-25.278150857861238
1.5287860000001045e-06	-25.19131870393178
1.5287870000001045e-06	-25.1042389366923
1.5287880000001046e-06	-25.016910026506032
1.5287890000001046e-06	-24.929330433114323
1.5287900000001046e-06	-24.841498605656085
1.5287910000001047e-06	-24.753412982694346
1.5287920000001047e-06	-24.665071992251004
1.5287930000001047e-06	-24.576474051841124
1.5287940000001047e-06	-24.487617568522694
1.5287950000001048e-06	-24.39850093894635
1.5287960000001048e-06	-24.309122549418024
1.5287970000001048e-06	-24.219480775966254
1.5287980000001048e-06	-24.129573984418258
1.5287990000001049e-06	-24.03940053048573
1.528800000000105e-06	-23.948958759862187
1.528801000000105e-06	-23.858247008323094
1.528802000000105e-06	-23.76726360184472
1.528803000000105e-06	-23.676006856728463
1.528804000000105e-06	-23.584475079737153
1.528805000000105e-06	-23.492666568246463
1.528806000000105e-06	-23.400579610405625
1.528807000000105e-06	-23.308212485311735
1.5288080000001051e-06	-23.215563463201242
1.5288090000001052e-06	-23.1226308056508
1.5288100000001052e-06	-23.02941276580068
1.5288110000001052e-06	-22.93590758858569
1.5288120000001052e-06	-22.842113510990252
1.5288130000001053e-06	-22.748028762319308
1.5288140000001053e-06	-22.653651564486438
1.5288150000001053e-06	-22.55898013232363
1.5288160000001053e-06	-22.464012673909718
1.5288170000001054e-06	-22.368747390924142
1.5288180000001054e-06	-22.273182479019972
1.5288190000001054e-06	-22.177316128223147
1.5288200000001055e-06	-22.081146523354818
1.5288210000001055e-06	-21.984671844483756
1.5288220000001055e-06	-21.88789026740341
1.5288230000001055e-06	-21.790799964138216
1.5288240000001056e-06	-21.693399103482342
1.5288250000001056e-06	-21.595685851570337
1.5288260000001056e-06	-21.49765837247977
1.5288270000001056e-06	-21.39931482887111
1.5288280000001057e-06	-21.30065338266242
1.5288290000001057e-06	-21.201672195746806
1.5288300000001057e-06	-21.10236943074725
1.5288310000001058e-06	-21.0027432518141
1.5288320000001058e-06	-20.902791825473088
1.5288330000001058e-06	-20.802513321511256
1.5288340000001058e-06	-20.701905913920218
1.5288350000001059e-06	-20.600967781888787
1.528836000000106e-06	-20.49969711084887
1.528837000000106e-06	-20.39809209357797
1.528838000000106e-06	-20.296150931365066
1.528839000000106e-06	-20.19387183523513
1.528840000000106e-06	-20.091253027241727
1.528841000000106e-06	-19.988292741826513
1.528842000000106e-06	-19.884989227252575
1.528843000000106e-06	-19.78134074711575
1.5288440000001061e-06	-19.677345581927508
1.5288450000001061e-06	-19.57300203078874
1.5288460000001062e-06	-19.4683084131481
1.5288470000001062e-06	-19.36326307065
1.5288480000001062e-06	-19.257864369079513
1.5288490000001063e-06	-19.152110700407782
1.5288500000001063e-06	-19.046000484939942
1.5288510000001063e-06	-18.939532173576865
1.5288520000001063e-06	-18.832704250188566
1.5288530000001064e-06	-18.725515234107476
1.5288540000001064e-06	-18.61796368275244
1.5288550000001064e-06	-18.51004819437784
1.5288560000001065e-06	-18.401767410967583
1.5288570000001065e-06	-18.293120021269168
1.5288580000001065e-06	-18.1841047639788
1.5288590000001065e-06	-18.0747204310889
1.5288600000001066e-06	-17.964965871396366
1.5288610000001066e-06	-17.854839994186776
1.5288620000001066e-06	-17.744341773096753
1.5288630000001066e-06	-17.633470250170248
1.5288640000001067e-06	-17.522224540105498
1.5288650000001067e-06	-17.41060383471769
1.5288660000001067e-06	-17.298607407606514
1.5288670000001068e-06	-17.18623461905762
1.5288680000001068e-06	-17.073484921176686
1.5288690000001068e-06	-16.960357863267564
1.5288700000001068e-06	-16.8468530974683
1.5288710000001069e-06	-16.73297038465219
1.5288720000001069e-06	-16.61870960061138
1.528873000000107e-06	-16.50407074252748
1.528874000000107e-06	-16.389053935744496
1.528875000000107e-06	-16.273659440858648
1.528876000000107e-06	-16.157887661138624
1.528877000000107e-06	-16.041739150278058
1.528878000000107e-06	-15.925214620514065
1.528879000000107e-06	-15.80831495110515
1.5288800000001071e-06	-15.691041197199018
1.5288810000001071e-06	-15.573394599093254
1.5288820000001072e-06	-15.455376591910737
1.5288830000001072e-06	-15.336988815699772
1.5288840000001072e-06	-15.218233125981975
1.5288850000001073e-06	-15.099111604750846
1.5288860000001073e-06	-14.979626571951215
1.5288870000001073e-06	-14.859780597442535
1.5288880000001073e-06	-14.739576513467213
1.5288890000001074e-06	-14.619017427642335
1.5288900000001074e-06	-14.498106736482546
1.5288910000001074e-06	-14.376848139475428
1.5288920000001074e-06	-14.255245653718445
1.5288930000001075e-06	-14.133303629139672
1.5288940000001075e-06	-14.011026764305347
1.5288950000001075e-06	-13.88842012283461
1.5288960000001076e-06	-13.765489150428136
1.5288970000001076e-06	-13.642239692525264
1.5288980000001076e-06	-13.518678012596384
1.5288990000001076e-06	-13.394810811075633
1.5289000000001077e-06	-13.270645244941628
1.5289010000001077e-06	-13.146188947953231
1.5289020000001077e-06	-13.021450051532632
1.5289030000001077e-06	-12.896437206301206
1.5289040000001078e-06	-12.77115960425781
1.5289050000001078e-06	-12.645627001594635
1.5289060000001078e-06	-12.519849742139524
1.5289070000001079e-06	-12.393838781394297
1.5289080000001079e-06	-12.267605711168601
1.528909000000108e-06	-12.141162784762718
1.528910000000108e-06	-12.014522942673644
1.528911000000108e-06	-11.88769983878754
1.528912000000108e-06	-11.760707867003287
1.528913000000108e-06	-11.633562188235334
1.528914000000108e-06	-11.506278757737277
1.528915000000108e-06	-11.378874352660567
1.5289160000001081e-06	-11.251366599782443
1.5289170000001081e-06	-11.123774003287865
1.5289180000001082e-06	-10.996115972520982
1.5289190000001082e-06	-10.868412849576494
1.5289200000001082e-06	-10.740685936601013
1.5289210000001082e-06	-10.612957522661537
1.5289220000001083e-06	-10.485250910026203
1.5289230000001083e-06	-10.35759043967456
1.5289240000001083e-06	-10.230001515854276
1.5289250000001084e-06	-10.102510629472599
1.5289260000001084e-06	-9.975145380106987
1.5289270000001084e-06	-9.847934496385065
1.5289280000001084e-06	-9.720907854480751
1.5289290000001085e-06	-9.59409649445605
1.5289300000001085e-06	-9.467532634144252
1.5289310000001085e-06	-9.341249680279839
1.5289320000001085e-06	-9.215282236537432
1.5289330000001086e-06	-9.089666108147348
1.5289340000001086e-06	-8.964438302728245
1.5289350000001086e-06	-8.839637026978114
1.5289360000001087e-06	-8.715301678837783
1.5289370000001087e-06	-8.591472834748483
1.5289380000001087e-06	-8.468192231615665
1.5289390000001087e-06	-8.345502743090833
1.5289400000001088e-06	-8.223448349773268
1.5289410000001088e-06	-8.102074102972757
1.5289420000001088e-06	-7.9814260816458225
1.5289430000001089e-06	-7.8615513421745025
1.5289440000001089e-06	-7.742497860649172
1.528945000000109e-06	-7.624314467371419
1.528946000000109e-06	-7.50705077331361
1.528947000000109e-06	-7.3907570883322435
1.528948000000109e-06	-7.275484330964006
1.528949000000109e-06	-7.161283929721259
1.528950000000109e-06	-7.048207715836807
1.528951000000109e-06	-6.936307807520784
1.528952000000109e-06	-6.8256364858459095
1.5289530000001091e-06	-6.716246062478417
1.5289540000001092e-06	-6.608188739569906
1.5289550000001092e-06	-6.501516462219577
1.5289560000001092e-06	-6.396280764030433
1.5289570000001092e-06	-6.292532606377685
1.5289580000001093e-06	-6.19032221212864
1.5289590000001093e-06	-6.089698894657502
1.5289600000001093e-06	-5.990710883107495
1.5289610000001093e-06	-5.893405144939812
1.5289620000001094e-06	-5.797827206935412
1.5289630000001094e-06	-5.704020975864566
1.5289640000001094e-06	-5.612028560146949
1.5289650000001095e-06	-5.521890093863346
1.5289660000001095e-06	-5.433643564542999
1.5289670000001095e-06	-5.347324646171867
1.5289680000001095e-06	-5.262966538879904
1.5289690000001096e-06	-5.180599816760943
1.5289700000001096e-06	-5.100252285238001
1.5289710000001096e-06	-5.021948849350379
1.5289720000001097e-06	-4.945711394248551
1.5289730000001097e-06	-4.87155867910635
1.5289740000001097e-06	-4.799506245529491
1.5289750000001097e-06	-4.7295663414174225
1.5289760000001098e-06	-4.661747861080777
1.5289770000001098e-06	-4.596056302255622
1.5289780000001098e-06	-4.532493740474376
1.5289790000001098e-06	-4.471058821077312
1.5289800000001099e-06	-4.411746768951028
1.52898100000011e-06	-4.354549415896836
1.52898200000011e-06	-4.299455245338586
1.52898300000011e-06	-4.246449453891995
1.52898400000011e-06	-4.195514029154792
1.52898500000011e-06	-4.146627842900262
1.52898600000011e-06	-4.099766758714265
1.52898700000011e-06	-4.054903752984408
1.52898800000011e-06	-4.012009048033268
1.5289890000001101e-06	-3.9710502560977154
1.5289900000001101e-06	-3.9319925327839993
1.5289910000001102e-06	-3.894798738571568
1.5289920000001102e-06	-3.859429606922642
1.5289930000001102e-06	-3.8258439175333017
1.5289940000001103e-06	-3.793998673280241
1.5289950000001103e-06	-3.7638492794506013
1.5289960000001103e-06	-3.73534972388283
1.5289970000001103e-06	-3.708452756715301
1.5289980000001104e-06	-3.683110068515586
1.5289990000001104e-06	-3.6592724656441096
1.5290000000001104e-06	-3.636890041810398
1.5290010000001105e-06	-3.6159123448742925
1.5290020000001105e-06	-3.5962885380566902
1.5290030000001105e-06	-3.5779675548301197
1.5290040000001105e-06	-3.5608982468681383
1.5290050000001106e-06	-3.5450295245427226
1.5290060000001106e-06	-3.53031048956195
1.5290070000001106e-06	-3.5166905594400633
1.5290080000001106e-06	-3.5041195835894485
1.5290090000001107e-06	-3.492547950911667
1.5290100000001107e-06	-3.4819266888468974
1.5290110000001107e-06	-3.4722075539179533
1.5290120000001108e-06	-3.463343113869155
1.5290130000001108e-06	-3.455286821563064
1.5290140000001108e-06	-3.44799308084892
1.5290150000001108e-06	-3.44141730466046
1.5290160000001109e-06	-3.43551596563837
1.529017000000111e-06	-3.430246639603597
1.529018000000111e-06	-3.4255680422305206
1.529019000000111e-06	-3.421440059287004
1.529020000000111e-06	-3.417823770820399
1.529021000000111e-06	-3.4146814696764034
1.529022000000111e-06	-3.4119766747392646
1.529023000000111e-06	-3.4096741392816683
1.529024000000111e-06	-3.407739854806617
1.5290250000001111e-06	-3.406141050757408
1.5290260000001111e-06	-3.404846190460211
1.5290270000001112e-06	-3.403824963652369
1.5290280000001112e-06	-3.40304827593547
1.5290290000001112e-06	-3.402488235476665
1.5290300000001113e-06	-3.402118137265843
1.5290310000001113e-06	-3.401912445219252
1.5290320000001113e-06	-3.401846772403304
1.5290330000001113e-06	-3.401897859634419
1.5290340000001114e-06	-3.402043552693535
1.5290350000001114e-06	-3.4022627783764445
1.5290360000001114e-06	-3.4025355195854305
1.5290370000001114e-06	-3.4028427896497284
1.5290380000001115e-06	-3.403166606047505
1.5290390000001115e-06	-3.403489963686339
1.5290400000001115e-06	-3.403796807885549
1.5290410000001116e-06	-3.4040720071884802
1.5290420000001116e-06	-3.404301326121302
1.5290430000001116e-06	-3.404471398001427
1.5290440000001116e-06	-3.4045696978882667
1.5290450000001117e-06	-3.404584515756567
1.5290460000001117e-06	-3.4045049299652725
1.5290470000001117e-06	-3.4043207810823173
1.5290480000001118e-06	-3.4040226461202634
1.5290490000001118e-06	-3.403601813227419
1.5290500000001118e-06	-3.403050256873441
1.5290510000001118e-06	-3.402360613561022
1.5290520000001119e-06	-3.4015261580896237
1.5290530000001119e-06	-3.400540780391195
1.529054000000112e-06	-3.399398962953919
1.529055000000112e-06	-3.39809575884424
1.529056000000112e-06	-3.3966267703347297
1.529057000000112e-06	-3.394988128140894
1.529058000000112e-06	-3.3931764712669183
1.529059000000112e-06	-3.3911889274584976
1.529060000000112e-06	-3.389023094256591
1.5290610000001121e-06	-3.3866770206459518
1.5290620000001121e-06	-3.384149189288536
1.5290630000001122e-06	-3.3814384993313285
1.5290640000001122e-06	-3.378544249776334
1.5290650000001122e-06	-3.3754661233995638
1.5290660000001122e-06	-3.3722041712044164
1.5290670000001123e-06	-3.368758797394512
1.5290680000001123e-06	-3.3651307448501573
1.5290690000001123e-06	-3.361321081092055
1.5290700000001124e-06	-3.3573311847158034
1.5290710000001124e-06	-3.3531627322798494
1.5290720000001124e-06	-3.3488176856304053
1.5290730000001124e-06	-3.3442982796451943
1.5290740000001125e-06	-3.339607010380377
1.5290750000001125e-06	-3.3347466236019363
1.5290760000001125e-06	-3.329720103685651
1.5290770000001126e-06	-3.324530662869001
1.5290780000001126e-06	-3.319181730837653
1.5290790000001126e-06	-3.3136769446317182
1.5290800000001126e-06	-3.308020138854869
1.5290810000001127e-06	-3.302215336171189
1.5290820000001127e-06	-3.296266738075569
1.5290830000001127e-06	-3.290178715921608
1.5290840000001127e-06	-3.2839558021943347
1.5290850000001128e-06	-3.27760268201289
1.5290860000001128e-06	-3.2711241848512493
1.5290870000001128e-06	-3.264525276462846
1.5290880000001129e-06	-3.2578110509985803
1.5290890000001129e-06	-3.2509867233048957
1.529090000000113e-06	-3.2440576213922627
1.529091000000113e-06	-3.2370291790626
1.529092000000113e-06	-3.2299069286856468
1.529093000000113e-06	-3.222696494115425
1.529094000000113e-06	-3.2154035837368493
1.529095000000113e-06	-3.2080339836345595
1.529096000000113e-06	-3.2005935508767207
1.529097000000113e-06	-3.193088206904541
1.5290980000001131e-06	-3.1855239310228143
1.5290990000001132e-06	-3.1779067539838723
1.5291000000001132e-06	-3.1702427516593525
1.5291010000001132e-06	-3.1625380387949753
1.5291020000001132e-06	-3.154798762842885
1.5291030000001133e-06	-3.147031097868063
1.5291040000001133e-06	-3.139241238524524
1.5291050000001133e-06	-3.131435394098264
1.5291060000001134e-06	-3.1236197826143073
1.5291070000001134e-06	-3.1158006250052432
1.5291080000001134e-06	-3.107984139340077
