1.5239190000003842e-06	-99.50856767968551
1.5239200000003842e-06	-99.51468354375459
1.5239210000003842e-06	-99.52078322806429
1.5239220000003842e-06	-99.52686673673789
1.5239230000003843e-06	-99.53293407388364
1.5239240000003843e-06	-99.53898524359485
1.5239250000003843e-06	-99.54502024994991
1.5239260000003844e-06	-99.5510390970122
1.5239270000003844e-06	-99.55704178883019
1.5239280000003844e-06	-99.5630283294374
1.5239290000003844e-06	-99.56899872285268
1.5239300000003845e-06	-99.57495297307963
1.5239310000003845e-06	-99.58089108410717
1.5239320000003845e-06	-99.58681305990942
1.5239330000003845e-06	-99.59271890444556
1.5239340000003846e-06	-99.59860862165998
1.5239350000003846e-06	-99.60448221548221
1.5239360000003846e-06	-99.61033968982703
1.5239370000003847e-06	-99.61618104859441
1.5239380000003847e-06	-99.62200629566948
1.5239390000003847e-06	-99.62781543492272
1.5239400000003847e-06	-99.63360847020986
1.5239410000003848e-06	-99.63938540537171
1.5239420000003848e-06	-99.64514624423465
1.5239430000003848e-06	-99.65089099061007
1.5239440000003848e-06	-99.65661964829485
1.5239450000003849e-06	-99.66233222107108
1.523946000000385e-06	-99.66802871270629
1.523947000000385e-06	-99.67370912695323
1.523948000000385e-06	-99.67937346755009
1.523949000000385e-06	-99.68502173822044
1.523950000000385e-06	-99.69065394267311
1.523951000000385e-06	-99.69627008460259
1.523952000000385e-06	-99.70187016768833
1.523953000000385e-06	-99.70745419559574
1.5239540000003851e-06	-99.71302217197525
1.5239550000003852e-06	-99.7185741004629
1.5239560000003852e-06	-99.7241099846802
1.5239570000003852e-06	-99.72962982823407
1.5239580000003852e-06	-99.73513363471696
1.5239590000003853e-06	-99.74062140770678
1.5239600000003853e-06	-99.746093150767
1.5239610000003853e-06	-99.75154886744656
1.5239620000003853e-06	-99.75698856127991
1.5239630000003854e-06	-99.76241223578711
1.5239640000003854e-06	-99.76781989447375
1.5239650000003854e-06	-99.773211540831
1.5239660000003855e-06	-99.77858717833553
1.5239670000003855e-06	-99.78394681044968
1.5239680000003855e-06	-99.78929044062141
1.5239690000003855e-06	-99.79461807228425
1.5239700000003856e-06	-99.79992970885735
1.5239710000003856e-06	-99.80522535374553
1.5239720000003856e-06	-99.81050501033918
1.5239730000003856e-06	-99.81576868201455
1.5239740000003857e-06	-99.8210163721333
1.5239750000003857e-06	-99.82624808404297
1.5239760000003857e-06	-99.83146382107668
1.5239770000003858e-06	-99.83666358655334
1.5239780000003858e-06	-99.8418473837775
1.5239790000003858e-06	-99.84701521603947
1.5239800000003858e-06	-99.85216708661532
1.5239810000003859e-06	-99.85730299876685
1.523982000000386e-06	-99.86242295574164
1.523983000000386e-06	-99.86752696077298
1.523984000000386e-06	-99.87261501708005
1.523985000000386e-06	-99.87768712786769
1.523986000000386e-06	-99.88274329632668
1.523987000000386e-06	-99.88778352563352
1.523988000000386e-06	-99.89280781895059
1.523989000000386e-06	-99.89781617942603
1.5239900000003861e-06	-99.90280861019389
1.5239910000003861e-06	-99.90778511437406
1.5239920000003862e-06	-99.91274569507235
1.5239930000003862e-06	-99.91769035538029
1.5239940000003862e-06	-99.92261909837552
1.5239950000003863e-06	-99.92753192712142
1.5239960000003863e-06	-99.93242884466726
1.5239970000003863e-06	-99.93730985404838
1.5239980000003863e-06	-99.94217495828586
1.5239990000003864e-06	-99.9470241603869
1.5240000000003864e-06	-99.95185746334445
1.5240010000003864e-06	-99.95667487013763
1.5240020000003864e-06	-99.96147638373137
1.5240030000003865e-06	-99.96626200707655
1.5240040000003865e-06	-99.97103174311027
1.5240050000003865e-06	-99.9757855947554
1.5240060000003866e-06	-99.9805235649208
1.5240070000003866e-06	-99.98524565650152
1.5240080000003866e-06	-99.98995187237854
1.5240090000003866e-06	-99.99464221541884
1.5240100000003867e-06	-99.99931668847549
1.5240110000003867e-06	-100.00397529438757
1.5240120000003867e-06	-100.00861803598035
1.5240130000003868e-06	-100.01324491606496
1.5240140000003868e-06	-100.01785593743875
1.5240150000003868e-06	-100.02245110288511
1.5240160000003868e-06	-100.02703041517363
1.5240170000003869e-06	-100.03159387705983
1.5240180000003869e-06	-100.03614149128549
1.524019000000387e-06	-100.04067326057842
1.524020000000387e-06	-100.04518918765264
1.524021000000387e-06	-100.04968927520824
1.524022000000387e-06	-100.05417352593153
1.524023000000387e-06	-100.05864194249492
1.524024000000387e-06	-100.063094527557
1.524025000000387e-06	-100.06753128376255
1.5240260000003871e-06	-100.07195221374258
1.5240270000003871e-06	-100.07635732011411
1.5240280000003872e-06	-100.08074660548061
1.5240290000003872e-06	-100.08512007243162
1.5240300000003872e-06	-100.08947772354287
1.5240310000003872e-06	-100.09381956137639
1.5240320000003873e-06	-100.09814558848042
1.5240330000003873e-06	-100.1024558073894
1.5240340000003873e-06	-100.10675022062408
1.5240350000003874e-06	-100.11102883069145
1.5240360000003874e-06	-100.1152916400848
1.5240370000003874e-06	-100.1195386512835
1.5240380000003874e-06	-100.12376986675346
1.5240390000003875e-06	-100.12798528894679
1.5240400000003875e-06	-100.1321849203018
1.5240410000003875e-06	-100.1363687632432
1.5240420000003876e-06	-100.140536820182
1.5240430000003876e-06	-100.14468909351548
1.5240440000003876e-06	-100.1488255856273
1.5240450000003876e-06	-100.15294629888746
1.5240460000003877e-06	-100.15705123565225
1.5240470000003877e-06	-100.16114039826432
1.5240480000003877e-06	-100.16521378905269
1.5240490000003877e-06	-100.16927141033275
1.5240500000003878e-06	-100.17331326440625
1.5240510000003878e-06	-100.17733935356125
1.5240520000003878e-06	-100.18134968007233
1.5240530000003879e-06	-100.18534424620036
1.5240540000003879e-06	-100.18932305419264
1.524055000000388e-06	-100.19328610628284
1.524056000000388e-06	-100.19723340469108
1.524057000000388e-06	-100.20116495162391
1.524058000000388e-06	-100.20508074927434
1.524059000000388e-06	-100.20898079982152
1.524060000000388e-06	-100.21286510543152
1.524061000000388e-06	-100.21673366825645
1.524062000000388e-06	-100.22058649043507
1.5240630000003881e-06	-100.22442357409255
1.5240640000003882e-06	-100.22824492134052
1.5240650000003882e-06	-100.23205053427705
1.5240660000003882e-06	-100.23584041498678
1.5240670000003882e-06	-100.23961456554068
1.5240680000003883e-06	-100.24337298799631
1.5240690000003883e-06	-100.24711568439777
1.5240700000003883e-06	-100.2508426567755
1.5240710000003884e-06	-100.25455390714667
1.5240720000003884e-06	-100.2582494375147
1.5240730000003884e-06	-100.26192924986974
1.5240740000003884e-06	-100.26559334618841
1.5240750000003885e-06	-100.26924172843378
1.5240760000003885e-06	-100.27287439855553
1.5240770000003885e-06	-100.27649135848984
1.5240780000003885e-06	-100.28009261015944
1.5240790000003886e-06	-100.28367815547371
1.5240800000003886e-06	-100.28724799632846
1.5240810000003886e-06	-100.29080213460611
1.5240820000003887e-06	-100.29434057217571
1.5240830000003887e-06	-100.29786331089267
1.5240840000003887e-06	-100.30137035259925
1.5240850000003887e-06	-100.30486169912422
1.5240860000003888e-06	-100.30833735228273
1.5240870000003888e-06	-100.31179731387684
1.5240880000003888e-06	-100.31524158569499
1.5240890000003889e-06	-100.31867016951227
1.5240900000003889e-06	-100.3220830670905
1.524091000000389e-06	-100.32548028017791
1.524092000000389e-06	-100.32886181050952
1.524093000000389e-06	-100.33222765980688
1.524094000000389e-06	-100.33557782977823
1.524095000000389e-06	-100.33891232211842
1.524096000000389e-06	-100.34223113850885
1.524097000000389e-06	-100.34553428061776
1.524098000000389e-06	-100.34882175009996
1.5240990000003891e-06	-100.35209354859667
1.5241000000003892e-06	-100.35534967773614
1.5241010000003892e-06	-100.35859013913311
1.5241020000003892e-06	-100.36181493438895
1.5241030000003892e-06	-100.3650240650917
1.5241040000003893e-06	-100.36821753281623
1.5241050000003893e-06	-100.37139533912388
1.5241060000003893e-06	-100.37455748556285
1.5241070000003893e-06	-100.37770397366782
1.5241080000003894e-06	-100.38083480496036
1.5241090000003894e-06	-100.38394998094873
1.5241100000003894e-06	-100.38704950312766
1.5241110000003895e-06	-100.3901333729789
1.5241120000003895e-06	-100.39320159197064
1.5241130000003895e-06	-100.39625416155793
1.5241140000003895e-06	-100.39929108318248
1.5241150000003896e-06	-100.40231235827275
1.5241160000003896e-06	-100.40531798824388
1.5241170000003896e-06	-100.4083079744978
1.5241180000003897e-06	-100.41128231842302
1.5241190000003897e-06	-100.41424102139503
1.5241200000003897e-06	-100.41718408477594
1.5241210000003897e-06	-100.42011150991434
1.5241220000003898e-06	-100.423023298146
1.5241230000003898e-06	-100.42591945079322
1.5241240000003898e-06	-100.42879996916498
1.5241250000003898e-06	-100.43166485455714
1.5241260000003899e-06	-100.43451410825227
1.52412700000039e-06	-100.43734773151968
1.52412800000039e-06	-100.44016572561551
1.52412900000039e-06	-100.44296809178255
1.52413000000039e-06	-100.4457548312505
1.52413100000039e-06	-100.44852594523564
1.52413200000039e-06	-100.45128143494125
1.52413300000039e-06	-100.45402130155725
1.52413400000039e-06	-100.4567455462603
1.5241350000003901e-06	-100.45945417021397
1.5241360000003901e-06	-100.46214717456856
1.5241370000003902e-06	-100.46482456046104
1.5241380000003902e-06	-100.46748632901539
1.5241390000003902e-06	-100.4701324813422
1.5241400000003903e-06	-100.47276301853893
1.5241410000003903e-06	-100.47537794168989
1.5241420000003903e-06	-100.47797725186604
1.5241430000003903e-06	-100.4805609501253
1.5241440000003904e-06	-100.48312903751231
1.5241450000003904e-06	-100.48568151505846
1.5241460000003904e-06	-100.48821838378211
1.5241470000003905e-06	-100.49073964468832
1.5241480000003905e-06	-100.49324529876891
1.5241490000003905e-06	-100.4957353470027
1.5241500000003905e-06	-100.49820979035508
1.5241510000003906e-06	-100.50066862977846
1.5241520000003906e-06	-100.50311186621201
1.5241530000003906e-06	-100.50553950058168
1.5241540000003906e-06	-100.50795153380028
1.5241550000003907e-06	-100.51034796676748
1.5241560000003907e-06	-100.51272880036967
1.5241570000003907e-06	-100.51509403548023
1.5241580000003908e-06	-100.5174436729591
1.5241590000003908e-06	-100.51977771365344
1.5241600000003908e-06	-100.52209615839689
1.5241610000003908e-06	-100.5243990080101
1.5241620000003909e-06	-100.52668626330049
1.5241630000003909e-06	-100.52895792506241
1.524164000000391e-06	-100.53121399407695
1.524165000000391e-06	-100.5334544711121
1.524166000000391e-06	-100.5356793569226
1.524167000000391e-06	-100.53788865225015
1.524168000000391e-06	-100.54008235782328
1.524169000000391e-06	-100.54226047435719
1.524170000000391e-06	-100.5444230025542
1.5241710000003911e-06	-100.54656994310328
1.5241720000003911e-06	-100.54870129668025
1.5241730000003912e-06	-100.55081706394793
1.5241740000003912e-06	-100.5529172455558
1.5241750000003912e-06	-100.55500184214027
1.5241760000003913e-06	-100.5570708543247
1.5241770000003913e-06	-100.5591242827191
1.5241780000003913e-06	-100.56116212792048
1.5241790000003913e-06	-100.56318439051267
1.5241800000003914e-06	-100.56519107106625
1.5241810000003914e-06	-100.56718217013895
1.5241820000003914e-06	-100.56915768827488
1.5241830000003914e-06	-100.57111762600542
1.5241840000003915e-06	-100.57306198384858
1.5241850000003915e-06	-100.57499076230933
1.5241860000003915e-06	-100.57690396187942
1.5241870000003916e-06	-100.57880158303757
1.5241880000003916e-06	-100.58068362624914
1.5241890000003916e-06	-100.5825500919666
1.5241900000003916e-06	-100.58440098062903
1.5241910000003917e-06	-100.58623629266253
1.5241920000003917e-06	-100.58805602848005
1.5241930000003917e-06	-100.58986018848124
1.5241940000003917e-06	-100.59164877305281
1.5241950000003918e-06	-100.59342178256816
1.5241960000003918e-06	-100.59517921738758
1.5241970000003918e-06	-100.59692107785833
1.5241980000003919e-06	-100.5986473643143
1.5241990000003919e-06	-100.60035807707642
1.524200000000392e-06	-100.60205321645243
1.524201000000392e-06	-100.60373278273681
1.524202000000392e-06	-100.60539677621102
1.524203000000392e-06	-100.60704519714336
1.524204000000392e-06	-100.60867804578889
1.524205000000392e-06	-100.61029532238962
1.524206000000392e-06	-100.61189702717425
1.5242070000003921e-06	-100.6134831603584
1.5242080000003921e-06	-100.61505372214476
1.5242090000003922e-06	-100.61660871272247
1.5242100000003922e-06	-100.61814813226776
1.5242110000003922e-06	-100.61967198094365
1.5242120000003922e-06	-100.6211802589
1.5242130000003923e-06	-100.62267296627347
1.5242140000003923e-06	-100.62415010318759
1.5242150000003923e-06	-100.62561166975273
1.5242160000003924e-06	-100.62705766606615
1.5242170000003924e-06	-100.62848809221177
1.5242180000003924e-06	-100.62990294826051
1.5242190000003924e-06	-100.63130223427007
1.5242200000003925e-06	-100.6326859502849
1.5242210000003925e-06	-100.63405409633647
1.5242220000003925e-06	-100.63540667244281
1.5242230000003925e-06	-100.63674367860901
1.5242240000003926e-06	-100.63806511482683
1.5242250000003926e-06	-100.63937098107496
1.5242260000003926e-06	-100.64066127731878
1.5242270000003927e-06	-100.6419360035107
1.5242280000003927e-06	-100.64319515958962
1.5242290000003927e-06	-100.64443874548161
1.5242300000003927e-06	-100.64566676109919
1.5242310000003928e-06	-100.646879206342
1.5242320000003928e-06	-100.64807608109639
1.5242330000003928e-06	-100.64925738523536
1.5242340000003929e-06	-100.65042311861889
1.5242350000003929e-06	-100.65157328109376
1.524236000000393e-06	-100.6527078724934
1.524237000000393e-06	-100.65382689263815
1.524238000000393e-06	-100.65493034133516
1.524239000000393e-06	-100.65601821837824
1.524240000000393e-06	-100.65709052354819
1.524241000000393e-06	-100.6581472566123
1.524242000000393e-06	-100.65918841732497
1.524243000000393e-06	-100.66021400542722
1.5242440000003931e-06	-100.66122402064676
1.5242450000003932e-06	-100.66221846269818
1.5242460000003932e-06	-100.66319733128283
1.5242470000003932e-06	-100.66416062608883
1.5242480000003932e-06	-100.6651083467911
1.5242490000003933e-06	-100.66604049305121
1.5242500000003933e-06	-100.66695706451759
1.5242510000003933e-06	-100.66785806082537
1.5242520000003934e-06	-100.66874348159642
1.5242530000003934e-06	-100.66961332643949
1.5242540000003934e-06	-100.67046759494983
1.5242550000003934e-06	-100.67130628670964
1.5242560000003935e-06	-100.67212940128783
1.5242570000003935e-06	-100.67293693823997
1.5242580000003935e-06	-100.67372889710838
1.5242590000003935e-06	-100.67450527742221
1.5242600000003936e-06	-100.6752660786971
1.5242610000003936e-06	-100.67601130043573
1.5242620000003936e-06	-100.67674094212721
1.5242630000003937e-06	-100.67745500324754
1.5242640000003937e-06	-100.6781534832594
1.5242650000003937e-06	-100.678836381612
1.5242660000003937e-06	-100.67950369774155
1.5242670000003938e-06	-100.68015543107086
1.5242680000003938e-06	-100.68079158100915
1.5242690000003938e-06	-100.68141214695275
1.5242700000003938e-06	-100.68201712828441
1.5242710000003939e-06	-100.68260652437365
1.524272000000394e-06	-100.68318033457669
1.524273000000394e-06	-100.68373855823631
1.524274000000394e-06	-100.6842811946821
1.524275000000394e-06	-100.68480824323025
1.524276000000394e-06	-100.68531970318355
1.524277000000394e-06	-100.68581557383153
1.524278000000394e-06	-100.68629585445045
1.524279000000394e-06	-100.68676054430291
1.5242800000003941e-06	-100.68720964263855
1.5242810000003942e-06	-100.6876431486933
1.5242820000003942e-06	-100.68806106168998
1.5242830000003942e-06	-100.68846338083786
1.5242840000003942e-06	-100.68885010533292
1.5242850000003943e-06	-100.68922123435772
1.5242860000003943e-06	-100.6895767670815
1.5242870000003943e-06	-100.68991670266001
1.5242880000003943e-06	-100.69024104023572
1.5242890000003944e-06	-100.69054977893755
1.5242900000003944e-06	-100.69084291788116
1.5242910000003944e-06	-100.69112045616873
1.5242920000003945e-06	-100.6913823928889
1.5242930000003945e-06	-100.69162872711712
1.5242940000003945e-06	-100.6918594579153
1.5242950000003945e-06	-100.69207458433186
1.5242960000003946e-06	-100.69227410540186
1.5242970000003946e-06	-100.69245802014689
1.5242980000003946e-06	-100.69262632757506
1.5242990000003946e-06	-100.69277902668112
1.5243000000003947e-06	-100.69291611644617
1.5243010000003947e-06	-100.69303759583806
1.5243020000003947e-06	-100.69314346381107
1.5243030000003948e-06	-100.69323371930592
1.5243040000003948e-06	-100.69330836125003
1.5243050000003948e-06	-100.6933673885571
1.5243060000003948e-06	-100.6934108001275
1.5243070000003949e-06	-100.6934385948481
1.524308000000395e-06	-100.69345077159211
1.524309000000395e-06	-100.6934473292194
1.524310000000395e-06	-100.69342826657626
1.524311000000395e-06	-100.6933935824953
1.524312000000395e-06	-100.69334327579594
1.524313000000395e-06	-100.69327734528363
1.524314000000395e-06	-100.6931957897506
1.524315000000395e-06	-100.69309860797543
1.5243160000003951e-06	-100.69298579872304
1.5243170000003951e-06	-100.69285736074491
1.5243180000003952e-06	-100.69271329277896
1.5243190000003952e-06	-100.69255359354938
1.5243200000003952e-06	-100.6923782617669
1.5243210000003953e-06	-100.69218729612862
1.5243220000003953e-06	-100.69198069531805
1.5243230000003953e-06	-100.69175845800507
1.5243240000003953e-06	-100.69152058284595
1.5243250000003954e-06	-100.69126706848334
1.5243260000003954e-06	-100.69099791354633
1.5243270000003954e-06	-100.69071311665013
1.5243280000003954e-06	-100.69041267639678
1.5243290000003955e-06	-100.69009659137409
1.5243300000003955e-06	-100.68976486015657
1.5243310000003955e-06	-100.68941748130507
1.5243320000003956e-06	-100.6890544533666
1.5243330000003956e-06	-100.68867577487464
1.5243340000003956e-06	-100.68828144434887
1.5243350000003956e-06	-100.68787146029536
1.5243360000003957e-06	-100.68744582120641
1.5243370000003957e-06	-100.68700452556065
1.5243380000003957e-06	-100.68654757182293
1.5243390000003958e-06	-100.68607495844454
1.5243400000003958e-06	-100.6855866838628
1.5243410000003958e-06	-100.68508274650144
1.5243420000003958e-06	-100.68456314477041
1.5243430000003959e-06	-100.68402787706592
1.5243440000003959e-06	-100.68347694177038
1.524345000000396e-06	-100.68291033725237
1.524346000000396e-06	-100.6823280618668
1.524347000000396e-06	-100.6817301139548
1.524348000000396e-06	-100.68111649184353
1.524349000000396e-06	-100.68048719384649
1.524350000000396e-06	-100.67984221826345
1.524351000000396e-06	-100.67918156337997
1.5243520000003961e-06	-100.6785052274683
1.5243530000003961e-06	-100.67781320878643
1.5243540000003962e-06	-100.6771055055787
1.5243550000003962e-06	-100.67638211607553
1.5243560000003962e-06	-100.67564303849352
1.5243570000003962e-06	-100.67488827103531
1.5243580000003963e-06	-100.67411781188979
1.5243590000003963e-06	-100.67333165923175
1.5243600000003963e-06	-100.67252981122232
1.5243610000003964e-06	-100.67171226600848
1.5243620000003964e-06	-100.67087902172345
1.5243630000003964e-06	-100.67003007648653
1.5243640000003964e-06	-100.66916542840288
1.5243650000003965e-06	-100.66828507556386
1.5243660000003965e-06	-100.66738901604707
1.5243670000003965e-06	-100.66647724791567
1.5243680000003966e-06	-100.66554976921923
1.5243690000003966e-06	-100.66460657799318
1.5243700000003966e-06	-100.66364767225892
1.5243710000003966e-06	-100.66267305002401
1.5243720000003967e-06	-100.66168270928179
1.5243730000003967e-06	-100.66067664801173
1.5243740000003967e-06	-100.65965486417916
1.5243750000003967e-06	-100.65861735573537
1.5243760000003968e-06	-100.65756412061772
1.5243770000003968e-06	-100.65649515674934
1.5243780000003968e-06	-100.65541046203933
1.5243790000003969e-06	-100.65431003438283
1.5243800000003969e-06	-100.65319387166063
1.524381000000397e-06	-100.6520619717397
1.524382000000397e-06	-100.65091433247274
1.524383000000397e-06	-100.64975095169822
1.524384000000397e-06	-100.64857182724072
1.524385000000397e-06	-100.64737695691049
1.524386000000397e-06	-100.64616633850365
1.524387000000397e-06	-100.64493996980224
1.524388000000397e-06	-100.64369784857399
1.5243890000003971e-06	-100.64243997257248
1.5243900000003972e-06	-100.64116633953725
1.5243910000003972e-06	-100.63987694719333
1.5243920000003972e-06	-100.63857179325177
1.5243930000003972e-06	-100.63725087540925
1.5243940000003973e-06	-100.6359141913483
1.5243950000003973e-06	-100.63456173873715
1.5243960000003973e-06	-100.63319351522969
1.5243970000003974e-06	-100.63180951846564
1.5243980000003974e-06	-100.6304097460705
1.5243990000003974e-06	-100.62899419565514
1.5244000000003974e-06	-100.62756286481651
1.5244010000003975e-06	-100.62611575113698
1.5244020000003975e-06	-100.62465285218467
1.5244030000003975e-06	-100.62317416551338
1.5244040000003975e-06	-100.62167968866247
1.5244050000003976e-06	-100.620169419157
1.5244060000003976e-06	-100.61864335450764
1.5244070000003976e-06	-100.61710149221064
1.5244080000003977e-06	-100.61554382974784
1.5244090000003977e-06	-100.61397036458669
1.5244100000003977e-06	-100.61238109418012
1.5244110000003977e-06	-100.61077601596679
1.5244120000003978e-06	-100.60915512737081
1.5244130000003978e-06	-100.60751842580169
1.5244140000003978e-06	-100.60586590865476
1.5244150000003978e-06	-100.60419757331059
1.5244160000003979e-06	-100.60251341713533
1.524417000000398e-06	-100.60081343748067
1.524418000000398e-06	-100.59909763168365
1.524419000000398e-06	-100.59736599706702
1.524420000000398e-06	-100.59561853093861
1.524421000000398e-06	-100.59385523059197
1.524422000000398e-06	-100.592076093306
1.524423000000398e-06	-100.5902811163449
1.524424000000398e-06	-100.5884702969584
1.5244250000003981e-06	-100.58664363238157
1.5244260000003982e-06	-100.5848011198348
1.5244270000003982e-06	-100.58294275652389
1.5244280000003982e-06	-100.58106853963997
1.5244290000003982e-06	-100.57917846635947
1.5244300000003983e-06	-100.57727253384422
1.5244310000003983e-06	-100.57535073924122
1.5244320000003983e-06	-100.57341307968292
1.5244330000003983e-06	-100.57145955228683
1.5244340000003984e-06	-100.5694901541559
1.5244350000003984e-06	-100.56750488237833
1.5244360000003984e-06	-100.56550373402746
1.5244370000003985e-06	-100.56348670616185
1.5244380000003985e-06	-100.56145379582543
1.5244390000003985e-06	-100.55940500004702
1.5244400000003985e-06	-100.55734031584095
1.5244410000003986e-06	-100.55525974020654
1.5244420000003986e-06	-100.5531632701282
1.5244430000003986e-06	-100.55105090257567
1.5244440000003987e-06	-100.54892263450358
1.5244450000003987e-06	-100.5467784628519
1.5244460000003987e-06	-100.54461838454557
1.5244470000003987e-06	-100.54244239649461
1.5244480000003988e-06	-100.54025049559407
1.5244490000003988e-06	-100.53804267872421
1.5244500000003988e-06	-100.5358189427501
1.5244510000003988e-06	-100.53357928452208
1.5244520000003989e-06	-100.53132370087518
1.524453000000399e-06	-100.52905218862975
1.524454000000399e-06	-100.52676474459093
1.524455000000399e-06	-100.52446136554885
1.524456000000399e-06	-100.5221420482786
1.524457000000399e-06	-100.5198067895403
1.524458000000399e-06	-100.51745558607865
1.524459000000399e-06	-100.51508843462373
1.524460000000399e-06	-100.51270533189017
1.5244610000003991e-06	-100.51030627457749
1.5244620000003991e-06	-100.50789125937028
1.5244630000003992e-06	-100.50546028293768
1.5244640000003992e-06	-100.50301334193392
1.5244650000003992e-06	-100.50055043299784
1.5244660000003993e-06	-100.49807155275319
1.5244670000003993e-06	-100.49557669780845
1.5244680000003993e-06	-100.49306586475687
1.5244690000003993e-06	-100.49053905017635
1.5244700000003994e-06	-100.4879962506298
1.5244710000003994e-06	-100.48543746266446
1.5244720000003994e-06	-100.48286268281254
1.5244730000003995e-06	-100.48027190759089
1.5244740000003995e-06	-100.4776651335009
1.5244750000003995e-06	-100.47504235702876
1.5244760000003995e-06	-100.4724035746451
1.5244770000003996e-06	-100.4697487828054
1.5244780000003996e-06	-100.46707797794963
1.5244790000003996e-06	-100.46439115650223
1.5244800000003996e-06	-100.46168831487236
1.5244810000003997e-06	-100.45896944945372
1.5244820000003997e-06	-100.4562345566244
1.5244830000003997e-06	-100.45348363274724
1.5244840000003998e-06	-100.45071667416921
1.5244850000003998e-06	-100.44793367722218
1.5244860000003998e-06	-100.4451346382222
1.5244870000003998e-06	-100.44231955346987
1.5244880000003999e-06	-100.43948841925013
1.5244890000003999e-06	-100.43664123183255
1.5244900000004e-06	-100.43377798747079
1.5244910000004e-06	-100.43089868240314
1.5244920000004e-06	-100.42800331285206
1.5244930000004e-06	-100.42509187502445
1.5244940000004e-06	-100.42216436511157
1.5244950000004e-06	-100.41922077928888
1.5244960000004e-06	-100.41626111371613
1.5244970000004001e-06	-100.41328536453754
1.5244980000004001e-06	-100.41029352788127
1.5244990000004002e-06	-100.40728559985988
1.5245000000004002e-06	-100.40426157657024
1.5245010000004002e-06	-100.40122145409316
1.5245020000004003e-06	-100.39816522849394
1.5245030000004003e-06	-100.39509289582165
1.5245040000004003e-06	-100.39200445210992
1.5245050000004003e-06	-100.38889989337619
1.5245060000004004e-06	-100.38577921562215
1.5245070000004004e-06	-100.38264241483353
1.5245080000004004e-06	-100.37948948698015
1.5245090000004004e-06	-100.37632042801582
1.5245100000004005e-06	-100.37313523387846
1.5245110000004005e-06	-100.3699339004899
1.5245120000004005e-06	-100.36671642375607
1.5245130000004006e-06	-100.36348279956678
1.5245140000004006e-06	-100.36023302379584
1.5245150000004006e-06	-100.356967092301
1.5245160000004006e-06	-100.3536850009238
1.5245170000004007e-06	-100.35038674548983
1.5245180000004007e-06	-100.34707232180851
1.5245190000004007e-06	-100.34374172567311
1.5245200000004007e-06	-100.34039495286059
1.5245210000004008e-06	-100.33703199913204
1.5245220000004008e-06	-100.33365286023192
1.5245230000004008e-06	-100.33025753188893
1.5245240000004009e-06	-100.32684600981509
1.5245250000004009e-06	-100.32341828970644
1.524526000000401e-06	-100.31997436724262
1.524527000000401e-06	-100.316514238087
1.524528000000401e-06	-100.31303789788659
1.524529000000401e-06	-100.30954534227209
1.524530000000401e-06	-100.30603656685776
1.524531000000401e-06	-100.3025115672416
1.524532000000401e-06	-100.29897033900497
1.5245330000004011e-06	-100.29541287771306
1.5245340000004011e-06	-100.29183917891446
1.5245350000004012e-06	-100.28824923814128
1.5245360000004012e-06	-100.28464305090918
1.5245370000004012e-06	-100.28102061271737
1.5245380000004012e-06	-100.27738191904837
1.5245390000004013e-06	-100.27372696536818
1.5245400000004013e-06	-100.27005574712634
1.5245410000004013e-06	-100.26636825975564
1.5245420000004014e-06	-100.26266449867238
1.5245430000004014e-06	-100.25894445927607
1.5245440000004014e-06	-100.25520813694966
1.5245450000004014e-06	-100.25145552705942
1.5245460000004015e-06	-100.24768662495478
1.5245470000004015e-06	-100.2439014259686
1.5245480000004015e-06	-100.2400999254169
1.5245490000004015e-06	-100.23628211859888
1.5245500000004016e-06	-100.23244800079708
1.5245510000004016e-06	-100.22859756727703
1.5245520000004016e-06	-100.22473081328758
1.5245530000004017e-06	-100.22084773406073
1.5245540000004017e-06	-100.21694832481131
1.5245550000004017e-06	-100.21303258073765
1.5245560000004017e-06	-100.20910049702076
1.5245570000004018e-06	-100.20515206882494
1.5245580000004018e-06	-100.20118729129742
1.5245590000004018e-06	-100.19720615956854
1.5245600000004019e-06	-100.19320866875132
1.5245610000004019e-06	-100.18919481394208
1.524562000000402e-06	-100.18516459021983
1.524563000000402e-06	-100.18111799264665
1.524564000000402e-06	-100.17705501626727
1.524565000000402e-06	-100.17297565610953
1.524566000000402e-06	-100.16887990718394
1.524567000000402e-06	-100.16476776448388
1.524568000000402e-06	-100.16063922298545
1.524569000000402e-06	-100.15649427764768
1.5245700000004021e-06	-100.15233292341209
1.5245710000004022e-06	-100.14815515520311
1.5245720000004022e-06	-100.14396096792777
1.5245730000004022e-06	-100.13975035647564
1.5245740000004022e-06	-100.13552331571935
1.5245750000004023e-06	-100.13127984051359
1.5245760000004023e-06	-100.12701992569605
1.5245770000004023e-06	-100.1227435660868
1.5245780000004023e-06	-100.11845075648853
1.5245790000004024e-06	-100.11414149168633
1.5245800000004024e-06	-100.10981576644795
1.5245810000004024e-06	-100.10547357552349
1.5245820000004025e-06	-100.10111491364549
1.5245830000004025e-06	-100.09673977552893
1.5245840000004025e-06	-100.09234815587119
1.5245850000004025e-06	-100.087940049352
1.5245860000004026e-06	-100.08351545063343
1.5245870000004026e-06	-100.0790743543599
1.5245880000004026e-06	-100.07461675515793
1.5245890000004027e-06	-100.0701426476366
1.5245900000004027e-06	-100.06565202638708
1.5245910000004027e-06	-100.06114488598266
