1.5142850000001182e-06	-60.28932689129725
1.5142860000001183e-06	-60.334375286003514
1.5142870000001183e-06	-60.37937104174283
1.5142880000001183e-06	-60.42431426973326
1.5142890000001183e-06	-60.46920508079226
1.5142900000001184e-06	-60.514043585337596
1.5142910000001184e-06	-60.55882989339103
1.5142920000001184e-06	-60.603564114578035
1.5142930000001184e-06	-60.64824635813275
1.5142940000001185e-06	-60.69287673289716
1.5142950000001185e-06	-60.73745534732449
1.5142960000001185e-06	-60.78198230948036
1.5142970000001186e-06	-60.826457727046446
1.5142980000001186e-06	-60.87088170731974
1.5142990000001186e-06	-60.91525435721633
1.5143000000001186e-06	-60.95957578327264
1.5143010000001187e-06	-61.00384609164827
1.5143020000001187e-06	-61.04806538812615
1.5143030000001187e-06	-61.09223377811521
1.5143040000001187e-06	-61.13635136665299
1.5143050000001188e-06	-61.18041825840596
1.5143060000001188e-06	-61.22443455767286
1.5143070000001188e-06	-61.268400368385166
1.5143080000001189e-06	-61.312315794110205
1.5143090000001189e-06	-61.35618093805128
1.514310000000119e-06	-61.39999590305148
1.514311000000119e-06	-61.44376079159339
1.514312000000119e-06	-61.487475705802446
1.514313000000119e-06	-61.53114074744748
1.514314000000119e-06	-61.574756017943464
1.514315000000119e-06	-61.618321618352695
1.514316000000119e-06	-61.66183764938595
1.5143170000001191e-06	-61.70530421140586
1.5143180000001191e-06	-61.74872140442662
1.5143190000001192e-06	-61.792089328116944
1.5143200000001192e-06	-61.83540808180122
1.5143210000001192e-06	-61.878677764461216
1.5143220000001192e-06	-61.92189847473803
1.5143230000001193e-06	-61.965070310933676
1.5143240000001193e-06	-62.00819337101181
1.5143250000001193e-06	-62.051267752600765
1.5143260000001194e-06	-62.0942935529935
1.5143270000001194e-06	-62.13727086915152
1.5143280000001194e-06	-62.18019979770379
1.5143290000001194e-06	-62.22308043495041
1.5143300000001195e-06	-62.26591287686265
1.5143310000001195e-06	-62.30869721908601
1.5143320000001195e-06	-62.35143355694036
1.5143330000001195e-06	-62.39412198542205
1.5143340000001196e-06	-62.43676259920597
1.5143350000001196e-06	-62.47935549264611
1.5143360000001196e-06	-62.521900759777715
1.5143370000001197e-06	-62.56439849431832
1.5143380000001197e-06	-62.606848789670025
1.5143390000001197e-06	-62.64925173891997
1.5143400000001197e-06	-62.69160743484241
1.5143410000001198e-06	-62.7339159699002
1.5143420000001198e-06	-62.77617743624561
1.5143430000001198e-06	-62.81839192572291
1.5143440000001199e-06	-62.8605595298692
1.5143450000001199e-06	-62.90268033991508
1.51434600000012e-06	-62.9447544467872
1.51434700000012e-06	-62.986781941109285
1.51434800000012e-06	-63.02876291320334
1.51434900000012e-06	-63.070697453091555
1.51435000000012e-06	-63.11258565049668
1.51435100000012e-06	-63.15442759484479
1.51435200000012e-06	-63.19622337526556
1.51435300000012e-06	-63.23797308059412
1.5143540000001201e-06	-63.279676799371956
1.5143550000001202e-06	-63.32133461984889
1.5143560000001202e-06	-63.36294662998423
1.5143570000001202e-06	-63.4045129174475
1.5143580000001202e-06	-63.44603356962065
1.5143590000001203e-06	-63.48750867359854
1.5143600000001203e-06	-63.52893831619145
1.5143610000001203e-06	-63.57032258392457
1.5143620000001203e-06	-63.61166156304122
1.5143630000001204e-06	-63.65295533950223
1.5143640000001204e-06	-63.69420399898905
1.5143650000001204e-06	-63.735407626903935
1.5143660000001205e-06	-63.77656630837148
1.5143670000001205e-06	-63.81768012823941
1.5143680000001205e-06	-63.858749171080696
1.5143690000001205e-06	-63.89977352119424
1.5143700000001206e-06	-63.940753262606265
1.5143710000001206e-06	-63.98168847907129
1.5143720000001206e-06	-64.02257925407336
1.5143730000001207e-06	-64.06342567082828
1.5143740000001207e-06	-64.1042278122828
1.5143750000001207e-06	-64.14498576111824
1.5143760000001207e-06	-64.18569959974928
1.5143770000001208e-06	-64.2263694103271
1.5143780000001208e-06	-64.26699527473926
1.5143790000001208e-06	-64.30757727461165
1.5143800000001208e-06	-64.34811549130875
1.5143810000001209e-06	-64.38861000593658
1.514382000000121e-06	-64.42906089934158
1.514383000000121e-06	-64.46946825211303
1.514384000000121e-06	-64.50983214458407
1.514385000000121e-06	-64.5501526568332
1.514386000000121e-06	-64.59042986868441
1.514387000000121e-06	-64.63066385970853
1.514388000000121e-06	-64.67085470922572
1.514389000000121e-06	-64.71100249630433
1.5143900000001211e-06	-64.75110729976402
1.5143910000001212e-06	-64.79116919817542
1.5143920000001212e-06	-64.83118826986222
1.5143930000001212e-06	-64.87116459290122
1.5143940000001212e-06	-64.91109824512493
1.5143950000001213e-06	-64.95098930412068
1.5143960000001213e-06	-64.99083784723368
1.5143970000001213e-06	-65.03064395156606
1.5143980000001213e-06	-65.07040769397992
1.5143990000001214e-06	-65.11012915109707
1.5144000000001214e-06	-65.14980839930001
1.5144010000001214e-06	-65.18944551473376
1.5144020000001215e-06	-65.22904057330675
1.5144030000001215e-06	-65.2685936506911
1.5144040000001215e-06	-65.30810482232397
1.5144050000001215e-06	-65.34757416340949
1.5144060000001216e-06	-65.38700174891827
1.5144070000001216e-06	-65.42638765358953
1.5144080000001216e-06	-65.46573195193137
1.5144090000001216e-06	-65.50503471822225
1.5144100000001217e-06	-65.54429602651156
1.5144110000001217e-06	-65.58351595062143
1.5144120000001217e-06	-65.62269456414627
1.5144130000001218e-06	-65.66183194045509
1.5144140000001218e-06	-65.70092815269172
1.5144150000001218e-06	-65.73998327377602
1.5144160000001218e-06	-65.77899737640482
1.5144170000001219e-06	-65.81797053305264
1.514418000000122e-06	-65.85690281597321
1.514419000000122e-06	-65.89579429719956
1.514420000000122e-06	-65.93464504854582
1.514421000000122e-06	-65.9734551416072
1.514422000000122e-06	-66.01222464776184
1.514423000000122e-06	-66.05095363817131
1.514424000000122e-06	-66.08964218378117
1.514425000000122e-06	-66.12829035532266
1.5144260000001221e-06	-66.16689822331246
1.5144270000001221e-06	-66.20546585805545
1.5144280000001222e-06	-66.24399332964353
1.5144290000001222e-06	-66.2824807079576
1.5144300000001222e-06	-66.32092806266826
1.5144310000001223e-06	-66.35933546323685
1.5144320000001223e-06	-66.39770297891558
1.5144330000001223e-06	-66.43603067875011
1.5144340000001223e-06	-66.47431863157794
1.5144350000001224e-06	-66.5125669060316
1.5144360000001224e-06	-66.5507755705377
1.5144370000001224e-06	-66.5889446933193
1.5144380000001224e-06	-66.62707434239539
1.5144390000001225e-06	-66.66516458558276
1.5144400000001225e-06	-66.70321549049649
1.5144410000001225e-06	-66.7412271245503
1.5144420000001226e-06	-66.77919955495811
1.5144430000001226e-06	-66.81713284873456
1.5144440000001226e-06	-66.85502707269579
1.5144450000001226e-06	-66.89288229346003
1.5144460000001227e-06	-66.93069857744901
1.5144470000001227e-06	-66.96847599088787
1.5144480000001227e-06	-67.0062145998076
1.5144490000001228e-06	-67.04391447004345
1.5144500000001228e-06	-67.0815756672379
1.5144510000001228e-06	-67.11919825683981
1.5144520000001228e-06	-67.1567823041069
1.5144530000001229e-06	-67.19432787410436
1.5144540000001229e-06	-67.2318350317081
1.514455000000123e-06	-67.26930384160333
1.514456000000123e-06	-67.30673436828661
1.514457000000123e-06	-67.34412667606625
1.514458000000123e-06	-67.38148082906294
1.514459000000123e-06	-67.41879689121097
1.514460000000123e-06	-67.4560749262582
1.514461000000123e-06	-67.49331499776747
1.5144620000001231e-06	-67.53051716911715
1.5144630000001231e-06	-67.56768150350209
1.5144640000001232e-06	-67.60480806393355
1.5144650000001232e-06	-67.64189691324094
1.5144660000001232e-06	-67.678948114072
1.5144670000001232e-06	-67.71596172889362
1.5144680000001233e-06	-67.75293781999218
1.5144690000001233e-06	-67.78987644947587
1.5144700000001233e-06	-67.82677767927294
1.5144710000001234e-06	-67.86364157113401
1.5144720000001234e-06	-67.9004681866326
1.5144730000001234e-06	-67.93725758716566
1.5144740000001234e-06	-67.97400983395426
1.5144750000001235e-06	-68.01072498804382
1.5144760000001235e-06	-68.04740311030618
1.5144770000001235e-06	-68.08404426143863
1.5144780000001236e-06	-68.12064850196569
1.5144790000001236e-06	-68.15721589223925
1.5144800000001236e-06	-68.19374649243966
1.5144810000001236e-06	-68.23024036257598
1.5144820000001237e-06	-68.26669756248697
1.5144830000001237e-06	-68.30311815184173
1.5144840000001237e-06	-68.33950219013977
1.5144850000001237e-06	-68.37584973671322
1.5144860000001238e-06	-68.41216085072547
1.5144870000001238e-06	-68.44843559117305
1.5144880000001238e-06	-68.48467401688629
1.5144890000001239e-06	-68.52087618652945
1.5144900000001239e-06	-68.55704215860163
1.514491000000124e-06	-68.59317199143766
1.514492000000124e-06	-68.62926574320824
1.514493000000124e-06	-68.66532347192094
1.514494000000124e-06	-68.70134523542036
1.514495000000124e-06	-68.73733109138966
1.514496000000124e-06	-68.7732810973502
1.514497000000124e-06	-68.8091953106628
1.514498000000124e-06	-68.845073788528
1.5144990000001241e-06	-68.88091658798687
1.5145000000001242e-06	-68.91672376592176
1.5145010000001242e-06	-68.95249537905644
1.5145020000001242e-06	-68.98823148395726
1.5145030000001242e-06	-69.02393213703303
1.5145040000001243e-06	-69.05959739453685
1.5145050000001243e-06	-69.0952273125649
1.5145060000001243e-06	-69.1308219470592
1.5145070000001244e-06	-69.1663813538061
1.5145080000001244e-06	-69.20190558843856
1.5145090000001244e-06	-69.23739470643552
1.5145100000001244e-06	-69.27284876312282
1.5145110000001245e-06	-69.30826781367473
1.5145120000001245e-06	-69.34365191311333
1.5145130000001245e-06	-69.37900111630925
1.5145140000001245e-06	-69.4143154779824
1.5145150000001246e-06	-69.44959505270332
1.5145160000001246e-06	-69.48483989489229
1.5145170000001246e-06	-69.52005005882108
1.5145180000001247e-06	-69.55522559861282
1.5145190000001247e-06	-69.5903665682432
1.5145200000001247e-06	-69.62547302153996
1.5145210000001247e-06	-69.6605450121851
1.5145220000001248e-06	-69.69558259371351
1.5145230000001248e-06	-69.730585819515
1.5145240000001248e-06	-69.76555474283413
1.5145250000001248e-06	-69.8004894167709
1.5145260000001249e-06	-69.83538989428148
1.514527000000125e-06	-69.87025622817826
1.514528000000125e-06	-69.90508847113128
1.514529000000125e-06	-69.93988667566738
1.514530000000125e-06	-69.97465089417246
1.514531000000125e-06	-70.00938117889018
1.514532000000125e-06	-70.04407758192418
1.514533000000125e-06	-70.07874015523697
1.514534000000125e-06	-70.11336895065236
1.5145350000001251e-06	-70.14796401985393
1.5145360000001252e-06	-70.18252541438699
1.5145370000001252e-06	-70.21705318565841
1.5145380000001252e-06	-70.25154738493775
1.5145390000001252e-06	-70.28600806335668
1.5145400000001253e-06	-70.32043527191072
1.5145410000001253e-06	-70.35482906145909
1.5145420000001253e-06	-70.38918948272489
1.5145430000001253e-06	-70.42351658629661
1.5145440000001254e-06	-70.4578104226277
1.5145450000001254e-06	-70.49207104203748
1.5145460000001254e-06	-70.52629849471124
1.5145470000001255e-06	-70.56049283070149
1.5145480000001255e-06	-70.59465409992765
1.5145490000001255e-06	-70.62878235217703
1.5145500000001255e-06	-70.66287763710507
1.5145510000001256e-06	-70.6969400042357
1.5145520000001256e-06	-70.73096950296224
1.5145530000001256e-06	-70.76496618254805
1.5145540000001256e-06	-70.79893009212572
1.5145550000001257e-06	-70.83286128069909
1.5145560000001257e-06	-70.86675979714254
1.5145570000001257e-06	-70.90062569020235
1.5145580000001258e-06	-70.93445900849672
1.5145590000001258e-06	-70.968259800516
1.5145600000001258e-06	-71.00202811462393
1.5145610000001258e-06	-71.035763999057
1.5145620000001259e-06	-71.0694675019259
1.514563000000126e-06	-71.10313867121543
1.514564000000126e-06	-71.13677755478538
1.514565000000126e-06	-71.17038420037022
1.514566000000126e-06	-71.20395865558022
1.514567000000126e-06	-71.23750096790197
1.514568000000126e-06	-71.271011184698
1.514569000000126e-06	-71.30448935320838
1.514570000000126e-06	-71.33793552055
1.5145710000001261e-06	-71.37134973371785
1.5145720000001261e-06	-71.4047320395851
1.5145730000001262e-06	-71.43808248490362
1.5145740000001262e-06	-71.47140111630436
1.5145750000001262e-06	-71.50468798029779
1.5145760000001263e-06	-71.53794312327425
1.5145770000001263e-06	-71.57116659150458
1.5145780000001263e-06	-71.60435843114018
1.5145790000001263e-06	-71.63751868821427
1.5145800000001264e-06	-71.67064740864095
1.5145810000001264e-06	-71.70374463821682
1.5145820000001264e-06	-71.73681042262096
1.5145830000001265e-06	-71.76984480741504
1.5145840000001265e-06	-71.8028478380444
1.5145850000001265e-06	-71.83581955983757
1.5145860000001265e-06	-71.86876001800789
1.5145870000001266e-06	-71.90166925765266
1.5145880000001266e-06	-71.93454732375433
1.5145890000001266e-06	-71.96739426118054
1.5145900000001266e-06	-72.00021011468493
1.5145910000001267e-06	-72.0329949289069
1.5145920000001267e-06	-72.06574874837247
1.5145930000001267e-06	-72.09847161749484
1.5145940000001268e-06	-72.13116358057394
1.5145950000001268e-06	-72.1638246817981
1.5145960000001268e-06	-72.19645496524342
1.5145970000001268e-06	-72.22905447487437
1.5145980000001269e-06	-72.26162325454419
1.5145990000001269e-06	-72.2941613479958
1.514600000000127e-06	-72.32666879886101
1.514601000000127e-06	-72.35914565066273
1.514602000000127e-06	-72.39159194681321
1.514603000000127e-06	-72.42400773061605
1.514604000000127e-06	-72.45639304526554
1.514605000000127e-06	-72.48874793384816
1.514606000000127e-06	-72.52107243934155
1.5146070000001271e-06	-72.55336660461606
1.5146080000001271e-06	-72.5856304724345
1.5146090000001272e-06	-72.61786408545262
1.5146100000001272e-06	-72.65006748621968
1.5146110000001272e-06	-72.68224071717862
1.5146120000001273e-06	-72.71438382066647
1.5146130000001273e-06	-72.74649683891448
1.5146140000001273e-06	-72.77857981404904
1.5146150000001273e-06	-72.81063278809124
1.5146160000001274e-06	-72.84265580295859
1.5146170000001274e-06	-72.87464890046343
1.5146180000001274e-06	-72.90661212231502
1.5146190000001274e-06	-72.93854551011874
1.5146200000001275e-06	-72.9704491053773
1.5146210000001275e-06	-73.00232294949032
1.5146220000001275e-06	-73.03416708375552
1.5146230000001276e-06	-73.06598154936799
1.5146240000001276e-06	-73.0977663874216
1.5146250000001276e-06	-73.12952163890876
1.5146260000001276e-06	-73.16124734472069
1.5146270000001277e-06	-73.19294354564812
1.5146280000001277e-06	-73.22461028238156
1.5146290000001277e-06	-73.25624759551125
1.5146300000001277e-06	-73.28785552552783
1.5146310000001278e-06	-73.31943411282307
1.5146320000001278e-06	-73.3509833976891
1.5146330000001278e-06	-73.38250342031985
1.5146340000001279e-06	-73.41399422081057
1.5146350000001279e-06	-73.44545583915885
1.514636000000128e-06	-73.47688831526419
1.514637000000128e-06	-73.50829168892956
1.514638000000128e-06	-73.5396659998599
1.514639000000128e-06	-73.57101128766415
1.514640000000128e-06	-73.60232759185459
1.514641000000128e-06	-73.63361495184732
1.514642000000128e-06	-73.66487340696293
1.5146430000001281e-06	-73.6961029964266
1.5146440000001281e-06	-73.72730375936821
1.5146450000001282e-06	-73.75847573482287
1.5146460000001282e-06	-73.78961896173149
1.5146470000001282e-06	-73.82073347894047
1.5146480000001282e-06	-73.85181932520251
1.5146490000001283e-06	-73.8828765391767
1.5146500000001283e-06	-73.91390515942892
1.5146510000001283e-06	-73.94490522443219
1.5146520000001284e-06	-73.97587677256644
1.5146530000001284e-06	-74.00681984212021
1.5146540000001284e-06	-74.03773447128907
1.5146550000001284e-06	-74.0686206981774
1.5146560000001285e-06	-74.09947856079779
1.5146570000001285e-06	-74.13030809707202
1.5146580000001285e-06	-74.16110934483089
1.5146590000001285e-06	-74.19188234181487
1.5146600000001286e-06	-74.22262712567387
1.5146610000001286e-06	-74.25334373396802
1.5146620000001286e-06	-74.28403220416781
1.5146630000001287e-06	-74.31469257365423
1.5146640000001287e-06	-74.34532487971941
1.5146650000001287e-06	-74.37592915956665
1.5146660000001287e-06	-74.40650545031056
1.5146670000001288e-06	-74.43705378897754
1.5146680000001288e-06	-74.46757421250662
1.5146690000001288e-06	-74.49806675774839
1.5146700000001289e-06	-74.52853146146674
1.5146710000001289e-06	-74.55896836033794
1.514672000000129e-06	-74.58937749095195
1.514673000000129e-06	-74.61975888981188
1.514674000000129e-06	-74.65011259333481
1.514675000000129e-06	-74.68043863785145
1.514676000000129e-06	-74.71073705960757
1.514677000000129e-06	-74.74100789476299
1.514678000000129e-06	-74.77125117939208
1.514679000000129e-06	-74.80146694948519
1.5146800000001291e-06	-74.83165524094771
1.5146810000001292e-06	-74.86181608960048
1.5146820000001292e-06	-74.89194953118025
1.5146830000001292e-06	-74.92205560134053
1.5146840000001292e-06	-74.95213433565073
1.5146850000001293e-06	-74.98218576959732
1.5146860000001293e-06	-75.01220993858358
1.5146870000001293e-06	-75.04220687793041
1.5146880000001293e-06	-75.07217662287565
1.5146890000001294e-06	-75.10211920857573
1.5146900000001294e-06	-75.13203467010436
1.5146910000001294e-06	-75.1619230424541
1.5146920000001295e-06	-75.19178436053592
1.5146930000001295e-06	-75.22161865917943
1.5146940000001295e-06	-75.25142597313355
1.5146950000001295e-06	-75.28120633706655
1.5146960000001296e-06	-75.31095978556635
1.5146970000001296e-06	-75.34068635314019
1.5146980000001296e-06	-75.37038607421627
1.5146990000001297e-06	-75.40005898314243
1.5147000000001297e-06	-75.42970511418764
1.5147010000001297e-06	-75.45932450154112
1.5147020000001297e-06	-75.48891717931392
1.5147030000001298e-06	-75.51848318153769
1.5147040000001298e-06	-75.54802254216636
1.5147050000001298e-06	-75.57753529507502
1.5147060000001298e-06	-75.60702147406158
1.5147070000001299e-06	-75.63648111284567
1.51470800000013e-06	-75.66591424506957
1.51470900000013e-06	-75.69532090429875
1.51471000000013e-06	-75.72470112402124
1.51471100000013e-06	-75.7540549376488
1.51471200000013e-06	-75.78338237851641
1.51471300000013e-06	-75.81268347988289
1.51471400000013e-06	-75.84195827493117
1.51471500000013e-06	-75.8712067967682
1.5147160000001301e-06	-75.90042907842553
1.5147170000001301e-06	-75.92962515285944
1.5147180000001302e-06	-75.9587950529511
1.5147190000001302e-06	-75.98793881150667
1.5147200000001302e-06	-76.01705646125787
1.5147210000001303e-06	-76.04614803486244
1.5147220000001303e-06	-76.07521356490325
1.5147230000001303e-06	-76.10425308388973
1.5147240000001303e-06	-76.13326662425729
1.5147250000001304e-06	-76.16225421836808
1.5147260000001304e-06	-76.19121589851122
1.5147270000001304e-06	-76.22015169690226
1.5147280000001305e-06	-76.24906164568452
1.5147290000001305e-06	-76.27794577692836
1.5147300000001305e-06	-76.30680412263199
1.5147310000001305e-06	-76.33563671472139
1.5147320000001306e-06	-76.36444358505071
1.5147330000001306e-06	-76.39322476540246
1.5147340000001306e-06	-76.4219802874872
1.5147350000001306e-06	-76.45071018294517
1.5147360000001307e-06	-76.47941448334471
1.5147370000001307e-06	-76.50809322018377
1.5147380000001307e-06	-76.5367464248895
1.5147390000001308e-06	-76.56537412881882
1.5147400000001308e-06	-76.5939763632582
1.5147410000001308e-06	-76.62255315942458
1.5147420000001308e-06	-76.65110454846482
1.5147430000001309e-06	-76.67963056145624
1.514744000000131e-06	-76.70813122940696
1.514745000000131e-06	-76.73660658325593
1.514746000000131e-06	-76.76505665387292
1.514747000000131e-06	-76.79348147205954
1.514748000000131e-06	-76.82188106854844
1.514749000000131e-06	-76.85025547400403
1.514750000000131e-06	-76.87860471902287
1.514751000000131e-06	-76.90692883413328
1.5147520000001311e-06	-76.93522784979623
1.5147530000001311e-06	-76.9635017964048
1.5147540000001312e-06	-76.99175070428538
1.5147550000001312e-06	-77.0199746036966
1.5147560000001312e-06	-77.04817352483079
1.5147570000001313e-06	-77.07634749781319
1.5147580000001313e-06	-77.1044965527029
1.5147590000001313e-06	-77.1326207194923
1.5147600000001313e-06	-77.1607200281082
1.5147610000001314e-06	-77.18879450841109
1.5147620000001314e-06	-77.21684419019562
1.5147630000001314e-06	-77.2448691031918
1.5147640000001314e-06	-77.2728692770636
1.5147650000001315e-06	-77.30084474140997
1.5147660000001315e-06	-77.32879552576489
1.5147670000001315e-06	-77.35672165959804
1.5147680000001316e-06	-77.38462317231387
1.5147690000001316e-06	-77.41250009325321
1.5147700000001316e-06	-77.44035245169225
1.5147710000001316e-06	-77.46818027684343
1.5147720000001317e-06	-77.4959835978551
1.5147730000001317e-06	-77.5237624438126
1.5147740000001317e-06	-77.55151684373725
1.5147750000001317e-06	-77.57924682658755
1.5147760000001318e-06	-77.60695242125865
1.5147770000001318e-06	-77.63463365658312
1.5147780000001318e-06	-77.66229056133093
1.5147790000001319e-06	-77.68992316420915
1.5147800000001319e-06	-77.71753149386302
1.514781000000132e-06	-77.74511557887524
1.514782000000132e-06	-77.77267544776703
1.514783000000132e-06	-77.80021112899718
1.514784000000132e-06	-77.82772265096392
1.514785000000132e-06	-77.85521004200304
1.514786000000132e-06	-77.88267333038985
1.514787000000132e-06	-77.91011254433806
1.5147880000001321e-06	-77.93752771200103
1.5147890000001321e-06	-77.96491886147106
1.5147900000001322e-06	-77.99228602078018
1.5147910000001322e-06	-78.0196292178998
1.5147920000001322e-06	-78.0469484807414
1.5147930000001322e-06	-78.07424383715663
1.5147940000001323e-06	-78.10151531493689
1.5147950000001323e-06	-78.1287629418142
1.5147960000001323e-06	-78.15598674546112
1.5147970000001324e-06	-78.18318675349093
1.5147980000001324e-06	-78.21036299345748
1.5147990000001324e-06	-78.23751549285619
1.5148000000001324e-06	-78.26464427912326
1.5148010000001325e-06	-78.2917493796366
1.5148020000001325e-06	-78.31883082171517
1.5148030000001325e-06	-78.34588863262006
1.5148040000001326e-06	-78.37292283955423
1.5148050000001326e-06	-78.3999334696627
1.5148060000001326e-06	-78.42692055003243
1.5148070000001326e-06	-78.45388410769318
1.5148080000001327e-06	-78.48082416961682
1.5148090000001327e-06	-78.50774076271816
1.5148100000001327e-06	-78.5346339138549
1.5148110000001327e-06	-78.56150364982766
1.5148120000001328e-06	-78.5883499973805
1.5148130000001328e-06	-78.61517298320041
1.5148140000001328e-06	-78.64197263391836
1.5148150000001329e-06	-78.66874897610877
1.5148160000001329e-06	-78.69550203629
1.514817000000133e-06	-78.72223184092415
1.514818000000133e-06	-78.74893841641776
1.514819000000133e-06	-78.77562178912173
1.514820000000133e-06	-78.80228198533102
1.514821000000133e-06	-78.8289190312857
1.514822000000133e-06	-78.8555329531703
1.514823000000133e-06	-78.88212377711461
1.514824000000133e-06	-78.90869152919302
1.5148250000001331e-06	-78.9352362354258
1.5148260000001332e-06	-78.96175792177809
1.5148270000001332e-06	-78.98825661416095
1.5148280000001332e-06	-79.0147323384309
1.5148290000001332e-06	-79.0411851203905
1.5148300000001333e-06	-79.06761498578811
1.5148310000001333e-06	-79.09402196031864
1.5148320000001333e-06	-79.12040606962287
1.5148330000001334e-06	-79.1467673392883
1.5148340000001334e-06	-79.17310579484915
1.5148350000001334e-06	-79.199421461786
1.5148360000001334e-06	-79.2257143655269
1.5148370000001335e-06	-79.25198453144637
1.5148380000001335e-06	-79.27823198486684
1.5148390000001335e-06	-79.30445675105729
1.5148400000001335e-06	-79.33065885523487
1.5148410000001336e-06	-79.35683832256402
1.5148420000001336e-06	-79.38299517815719
1.5148430000001336e-06	-79.40912944707443
1.5148440000001337e-06	-79.43524115432433
1.5148450000001337e-06	-79.46133032486335
1.5148460000001337e-06	-79.48739698359668
1.5148470000001337e-06	-79.5134411553775
1.5148480000001338e-06	-79.53946286500818
1.5148490000001338e-06	-79.56546213723959
1.5148500000001338e-06	-79.59143899677142
1.5148510000001338e-06	-79.61739346825294
1.5148520000001339e-06	-79.64332557628205
1.514853000000134e-06	-79.66923534540658
1.514854000000134e-06	-79.69512280012317
1.514855000000134e-06	-79.72098796487889
1.514856000000134e-06	-79.74683086406986
1.514857000000134e-06	-79.7726515220427
1.514858000000134e-06	-79.79844996309362
1.514859000000134e-06	-79.8242262114694
1.514860000000134e-06	-79.84998029136695
1.5148610000001341e-06	-79.87571222693352
1.5148620000001342e-06	-79.90142204226713
1.5148630000001342e-06	-79.92710976141657
1.5148640000001342e-06	-79.95277540838147
1.5148650000001342e-06	-79.97841900711217
1.5148660000001343e-06	-80.00404058151054
1.5148670000001343e-06	-80.02964015542956
1.5148680000001343e-06	-80.05521775267368
1.5148690000001343e-06	-80.08077339699861
1.5148700000001344e-06	-80.10630711211212
1.5148710000001344e-06	-80.13181892167327
1.5148720000001344e-06	-80.15730884929376
1.5148730000001345e-06	-80.18277691853648
1.5148740000001345e-06	-80.20822315291731
1.5148750000001345e-06	-80.23364757590392
1.5148760000001345e-06	-80.25905021091644
1.5148770000001346e-06	-80.28443108132791
1.5148780000001346e-06	-80.30979021046377
1.5148790000001346e-06	-80.33512762160244
1.5148800000001346e-06	-80.36044333797508
1.5148810000001347e-06	-80.38573738276631
1.5148820000001347e-06	-80.4110097791135
1.5148830000001347e-06	-80.43626055010779
1.5148840000001348e-06	-80.4614897187934
1.5148850000001348e-06	-80.4866973081684
1.5148860000001348e-06	-80.51188334118427
1.5148870000001348e-06	-80.53704784074657
1.5148880000001349e-06	-80.56219082971484
1.514889000000135e-06	-80.58731233090262
1.514890000000135e-06	-80.61241236707752
1.514891000000135e-06	-80.63749096096171
1.514892000000135e-06	-80.66254813523148
1.514893000000135e-06	-80.68758391251792
1.514894000000135e-06	-80.71259831540698
1.514895000000135e-06	-80.73759136643888
1.514896000000135e-06	-80.76256308810929
1.5148970000001351e-06	-80.78751350286865
1.5148980000001351e-06	-80.81244263312264
1.5148990000001352e-06	-80.83735050123217
1.5149000000001352e-06	-80.86223712951366
1.5149010000001352e-06	-80.8871025402388
1.5149020000001353e-06	-80.91194675563544
1.5149030000001353e-06	-80.93676979788667
1.5149040000001353e-06	-80.96157168913145
1.5149050000001353e-06	-80.98635245146524
1.5149060000001354e-06	-81.01111210693907
1.5149070000001354e-06	-81.03585067756042
1.5149080000001354e-06	-81.06056818529288
1.5149090000001354e-06	-81.08526465205715
1.5149100000001355e-06	-81.10994009972971
1.5149110000001355e-06	-81.13459455014413
1.5149120000001355e-06	-81.15922802509067
1.5149130000001356e-06	-81.18384054631659
1.5149140000001356e-06	-81.20843213552595
1.5149150000001356e-06	-81.23300281438007
1.5149160000001356e-06	-81.25755260449772
1.5149170000001357e-06	-81.28208152745479
1.5149180000001357e-06	-81.30658960478459
1.5149190000001357e-06	-81.33107685797809
1.5149200000001358e-06	-81.35554330848409
1.5149210000001358e-06	-81.3799889777089
1.5149220000001358e-06	-81.4044138870171
1.5149230000001358e-06	-81.42881805773078
1.5149240000001359e-06	-81.4532015111309
1.5149250000001359e-06	-81.47756426845578
1.514926000000136e-06	-81.50190635090294
1.514927000000136e-06	-81.52622777962765
1.514928000000136e-06	-81.55052857574418
1.514929000000136e-06	-81.57480876032515
1.514930000000136e-06	-81.59906835440242
1.514931000000136e-06	-81.62330737896626
1.514932000000136e-06	-81.64752585496626
1.5149330000001361e-06	-81.67172380331088
1.5149340000001361e-06	-81.69590124486768
1.5149350000001362e-06	-81.72005820046405
1.5149360000001362e-06	-81.7441946908862
1.5149370000001362e-06	-81.76831073688024
1.5149380000001362e-06	-81.79240635915157
1.5149390000001363e-06	-81.81648157836584
1.5149400000001363e-06	-81.84053641514791
1.5149410000001363e-06	-81.86457089008307
1.5149420000001364e-06	-81.88858502371623
1.5149430000001364e-06	-81.91257883655285
1.5149440000001364e-06	-81.93655234905822
1.5149450000001364e-06	-81.9605055816582
1.5149460000001365e-06	-81.9844385547392
1.5149470000001365e-06	-82.00835128864784
1.5149480000001365e-06	-82.0322438036918
1.5149490000001366e-06	-82.05611612013902
1.5149500000001366e-06	-82.07996825821867
1.5149510000001366e-06	-82.1038002381207
1.5149520000001366e-06	-82.12761207999631
1.5149530000001367e-06	-82.15140380395735
1.5149540000001367e-06	-82.17517543007757
1.5149550000001367e-06	-82.1989269783915
1.5149560000001367e-06	-82.22265846889545
1.5149570000001368e-06	-82.24636992154693
