1.514496000000124e-06	-4.75900333920178
1.514497000000124e-06	-4.758657028846654
1.514498000000124e-06	-4.7583009906127
1.5144990000001241e-06	-4.757931448723838
1.5145000000001242e-06	-4.757544731759519
1.5145010000001242e-06	-4.757137272492082
1.5145020000001242e-06	-4.75670560764792
1.5145030000001242e-06	-4.756246377595966
1.5145040000001243e-06	-4.755756325968024
1.5145050000001243e-06	-4.755232299214286
1.5145060000001243e-06	-4.754671246097423
1.5145070000001244e-06	-4.754070217129586
1.5145080000001244e-06	-4.753426363954566
1.5145090000001244e-06	-4.752736938679659
1.5145100000001244e-06	-4.751999293159316
1.5145110000001245e-06	-4.7512108782342715
1.5145120000001245e-06	-4.7503692429289694
1.5145130000001245e-06	-4.749472033610168
1.5145140000001245e-06	-4.748516993109062
1.5145150000001246e-06	-4.747501959810211
1.5145160000001246e-06	-4.746424866709243
1.5145170000001246e-06	-4.745283740441839
1.5145180000001247e-06	-4.744076700286305
1.5145190000001247e-06	-4.742801957141985
1.5145200000001247e-06	-4.74145781248551
1.5145210000001247e-06	-4.740042657306901
1.5145220000001248e-06	-4.738554971027123
1.5145230000001248e-06	-4.736993320399358
1.5145240000001248e-06	-4.735356358395103
1.5145250000001248e-06	-4.7336428230771705
1.5145260000001249e-06	-4.731851536460503
1.514527000000125e-06	-4.729981403363138
1.514528000000125e-06	-4.728031410247469
1.514529000000125e-06	-4.726000624053754
1.514530000000125e-06	-4.723888191027063
1.514531000000125e-06	-4.721693335538175
1.514532000000125e-06	-4.71941535890026
1.514533000000125e-06	-4.717053638181164
1.514534000000125e-06	-4.714607625013363
1.5145350000001251e-06	-4.712076844401515
1.5145360000001252e-06	-4.709460893528473
1.5145370000001252e-06	-4.7067594405608935
1.5145380000001252e-06	-4.703972223454357
1.5145390000001252e-06	-4.701099048759202
1.5145400000001253e-06	-4.698139790427121
1.5145410000001253e-06	-4.69509438861905
1.5145420000001253e-06	-4.691962848514984
1.5145430000001253e-06	-4.688745239125795
1.5145440000001254e-06	-4.685441692107498
1.5145450000001254e-06	-4.682052400578382
1.5145460000001254e-06	-4.678577617938618
1.5145470000001255e-06	-4.6750176566936235
1.5145480000001255e-06	-4.67137288728009
1.5145490000001255e-06	-4.667643736896169
1.5145500000001255e-06	-4.663830688334255
1.5145510000001256e-06	-4.659934278818253
1.5145520000001256e-06	-4.655955098844098
1.5145530000001256e-06	-4.651893791023914
1.5145540000001256e-06	-4.647751048934042
1.5145550000001257e-06	-4.643527615966682
1.5145560000001257e-06	-4.639224284185089
1.5145570000001257e-06	-4.6348418931826405
1.5145580000001258e-06	-4.6303813289452584
1.5145590000001258e-06	-4.625843522717144
1.5145600000001258e-06	-4.621229449870419
1.5145610000001258e-06	-4.616540128777573
1.5145620000001259e-06	-4.611776619687261
1.514563000000126e-06	-4.606940023603431
1.514564000000126e-06	-4.6020314811672
1.514565000000126e-06	-4.597052171541386
1.514566000000126e-06	-4.59200331129847
1.514567000000126e-06	-4.586886153310611
1.514568000000126e-06	-4.581701985642347
1.514569000000126e-06	-4.576452130445623
1.514570000000126e-06	-4.571137942857463
1.5145710000001261e-06	-4.565760809899631
1.5145720000001261e-06	-4.560322149379892
1.5145730000001262e-06	-4.5548234087961506
1.5145740000001262e-06	-4.549266064241744
1.5145750000001262e-06	-4.543651619313022
1.5145760000001263e-06	-4.537981604018465
1.5145770000001263e-06	-4.532257573689319
1.5145780000001263e-06	-4.526481107892188
1.5145790000001263e-06	-4.520653809342875
1.5145800000001264e-06	-4.51477730282212
1.5145810000001264e-06	-4.508853234092541
1.5145820000001264e-06	-4.502883268817152
1.5145830000001265e-06	-4.4968690914798835
1.5145840000001265e-06	-4.490812404306538
1.5145850000001265e-06	-4.484714926188777
1.5145860000001265e-06	-4.478578391608528
1.5145870000001266e-06	-4.472404549564949
1.5145880000001266e-06	-4.466195162502667
1.5145890000001266e-06	-4.459952005242055
1.5145900000001266e-06	-4.453676863911785
1.5145910000001267e-06	-4.447371534883214
1.5145920000001267e-06	-4.441037823707076
1.5145930000001267e-06	-4.434677544053052
1.5145940000001268e-06	-4.4282925166515446
1.5145950000001268e-06	-4.421884568238754
1.5145960000001268e-06	-4.415455530504371
1.5145970000001268e-06	-4.409007239043065
1.5145980000001269e-06	-4.402541532309295
1.5145990000001269e-06	-4.396060250576472
1.514600000000127e-06	-4.389565234899395
1.514601000000127e-06	-4.383058326082191
1.514602000000127e-06	-4.376541363650599
1.514603000000127e-06	-4.3700161848292565
1.514604000000127e-06	-4.363484623524956
1.514605000000127e-06	-4.35694850931551
1.514606000000127e-06	-4.350409666445088
1.5146070000001271e-06	-4.343869912826315
1.5146080000001271e-06	-4.33733105904925
1.5146090000001272e-06	-4.3307949073982615
1.5146100000001272e-06	-4.324263250876895
1.5146110000001272e-06	-4.317737872241177
1.5146120000001273e-06	-4.311220543041729
1.5146130000001273e-06	-4.304713022676055
1.5146140000001273e-06	-4.298217057449766
1.5146150000001273e-06	-4.291734379649333
1.5146160000001274e-06	-4.2852667066252375
1.5146170000001274e-06	-4.278815739886673
1.5146180000001274e-06	-4.272383164208804
1.5146190000001274e-06	-4.2659706467520415
1.5146200000001275e-06	-4.259579836195035
1.5146210000001275e-06	-4.2532123618809505
1.5146220000001275e-06	-4.246869832978321
1.5146230000001276e-06	-4.240553837656599
1.5146240000001276e-06	-4.234265942277228
1.5146250000001276e-06	-4.228007690600504
1.5146260000001276e-06	-4.2217806030091705
1.5146270000001277e-06	-4.215586175748866
1.5146280000001277e-06	-4.209425880186338
1.5146290000001277e-06	-4.203301162085747
1.5146300000001277e-06	-4.197213440904145
1.5146310000001278e-06	-4.191164109105262
1.5146320000001278e-06	-4.1851545314940015
1.5146330000001278e-06	-4.179186044570998
1.5146340000001279e-06	-4.173259955907605
1.5146350000001279e-06	-4.167377543542806
1.514636000000128e-06	-4.1615400554016
1.514637000000128e-06	-4.155748708735651
1.514638000000128e-06	-4.1500046895869005
1.514639000000128e-06	-4.144309152274228
1.514640000000128e-06	-4.138663218903735
1.514641000000128e-06	-4.133067978903193
1.514642000000128e-06	-4.127524488580861
1.5146430000001281e-06	-4.1220337707089225
1.5146440000001281e-06	-4.1165968141324285
1.5146450000001282e-06	-4.111214573403544
1.5146460000001282e-06	-4.105887968441536
1.5146470000001282e-06	-4.100617884218929
1.5146480000001282e-06	-4.095405170474074
1.5146490000001283e-06	-4.090250641450179
1.5146500000001283e-06	-4.085155075661239
1.5146510000001283e-06	-4.080119215684857
1.5146520000001284e-06	-4.075143767982556
1.5146530000001284e-06	-4.07022940274665
1.5146540000001284e-06	-4.0653767537753716
1.5146550000001284e-06	-4.060586418375034
1.5146560000001285e-06	-4.05585895728955
1.5146570000001285e-06	-4.0511948946580425
1.5146580000001285e-06	-4.046594717999473
1.5146590000001285e-06	-4.042058878225253
1.5146600000001286e-06	-4.037587789678911
1.5146610000001286e-06	-4.033181830203354
1.5146620000001286e-06	-4.02884134123536
1.5146630000001287e-06	-4.024566627927289
1.5146640000001287e-06	-4.020357959295461
1.5146650000001287e-06	-4.0162155683953875
1.5146660000001287e-06	-4.012139652523842
1.5146670000001288e-06	-4.008130373446353
1.5146680000001288e-06	-4.0041878576517
1.5146690000001288e-06	-4.000312196631212
1.5146700000001289e-06	-3.9965034471837524
1.5146710000001289e-06	-3.992761631745627
1.514672000000129e-06	-3.9890867387449824
1.514673000000129e-06	-3.985478722980435
1.514674000000129e-06	-3.9819375060233075
1.514675000000129e-06	-3.97846297664304
1.514676000000129e-06	-3.9750549912556696
1.514677000000129e-06	-3.9717133743942536
1.514678000000129e-06	-3.9684379192011776
1.514679000000129e-06	-3.965228387941538
1.5146800000001291e-06	-3.962084512537312
1.5146810000001292e-06	-3.9590059951215215
1.5146820000001292e-06	-3.9559925086117556
1.5146830000001292e-06	-3.953043697302424
1.5146840000001292e-06	-3.9501591774757205
1.5146850000001293e-06	-3.947338538029299
1.5146860000001293e-06	-3.9445813411218618
1.5146870000001293e-06	-3.9418871228341654
1.5146880000001293e-06	-3.9392553938456905
1.5146890000001294e-06	-3.9366856401268246
1.5146900000001294e-06	-3.934177323644289
1.5146910000001294e-06	-3.9317298830808434
1.5146920000001295e-06	-3.9293427345671184
1.5146930000001295e-06	-3.927015272425775
1.5146940000001295e-06	-3.9247468699272083
1.5146950000001295e-06	-3.922536880055149
1.5146960000001296e-06	-3.920384636282898
1.5146970000001296e-06	-3.918289453358242
1.5146980000001296e-06	-3.9162506280966314
1.5146990000001297e-06	-3.914267440182748
1.5147000000001297e-06	-3.9123391529780784
1.5147010000001297e-06	-3.9104650143354
1.5147020000001297e-06	-3.908644257418361
1.5147030000001298e-06	-3.9068761015262643
1.5147040000001298e-06	-3.9051597529224953
1.5147050000001298e-06	-3.903494405666307
1.5147060000001298e-06	-3.901879242447867
1.5147070000001299e-06	-3.900313435424416
1.51470800000013e-06	-3.8987961470583086
1.51470900000013e-06	-3.897326530955586
1.51471000000013e-06	-3.895903732704185
1.51471100000013e-06	-3.894526890711699
1.51471200000013e-06	-3.8931951370419187
1.51471300000013e-06	-3.8919075982487694
1.51471400000013e-06	-3.8906633962083093
1.51471500000013e-06	-3.8894616489470355
1.5147160000001301e-06	-3.8883014714668542
1.5147170000001301e-06	-3.887181976564823
1.5147180000001302e-06	-3.8861022756486587
1.5147190000001302e-06	-3.8850614795464358
1.5147200000001302e-06	-3.8840586993099806
1.5147210000001303e-06	-3.883093047011986
1.5147220000001303e-06	-3.8821636365355703
1.5147230000001303e-06	-3.8812695843567893
1.5147240000001303e-06	-3.880410010318095
1.5147250000001304e-06	-3.879584038394062
1.5147260000001304e-06	-3.878790797447642
1.5147270000001304e-06	-3.8780294219766387
1.5147280000001305e-06	-3.8772990528507947
1.5147290000001305e-06	-3.8765988380379133
1.5147300000001305e-06	-3.875927933319687
1.5147310000001305e-06	-3.8752855029960305
1.5147320000001306e-06	-3.874670720577945
1.5147330000001306e-06	-3.874082769468541
1.5147340000001306e-06	-3.873520843631755
1.5147350000001306e-06	-3.872984148248513
1.5147360000001307e-06	-3.872471900359896
1.5147370000001307e-06	-3.871983329497075
1.5147380000001307e-06	-3.871517678298149
1.5147390000001308e-06	-3.8710742031105134
1.5147400000001308e-06	-3.8706521745796376
1.5147410000001308e-06	-3.870250878223598
1.5147420000001308e-06	-3.8698696149924676
1.5147430000001309e-06	-3.869507701813931
1.514744000000131e-06	-3.8691644721228085
1.514745000000131e-06	-3.868839276376085
1.514746000000131e-06	-3.8685314825522843
1.514747000000131e-06	-3.8682404766352594
1.514748000000131e-06	-3.86796566308226
1.514749000000131e-06	-3.867706465275952
1.514750000000131e-06	-3.86746232596046
1.514751000000131e-06	-3.8672327076611737
1.5147520000001311e-06	-3.8670170930879886
1.5147530000001311e-06	-3.8668149855222134
1.5147540000001312e-06	-3.8666259091867285
1.5147550000001312e-06	-3.866449409599517
1.5147560000001312e-06	-3.86628505391006
1.5147570000001313e-06	-3.866132431219216
1.5147580000001313e-06	-3.865991152881527
1.5147590000001313e-06	-3.8658608527907456
1.5147600000001313e-06	-3.8657411876481005
1.5147610000001314e-06	-3.865631837213085
1.5147620000001314e-06	-3.865532504536878
1.5147630000001314e-06	-3.8654429161788597
1.5147640000001314e-06	-3.8653628224047365
1.5147650000001315e-06	-3.86529199736797
1.5147660000001315e-06	-3.865230239273154
1.5147670000001315e-06	-3.8651773705220482
1.5147680000001316e-06	-3.8651332378416003
1.5147690000001316e-06	-3.865097712394754
1.5147700000001316e-06	-3.8650706898730243
1.5147710000001316e-06	-3.865052090571921
1.5147720000001317e-06	-3.865041859448015
1.5147730000001317e-06	-3.8650399661588253
1.5147740000001317e-06	-3.8650464050842825
1.5147750000001317e-06	-3.8650611953310228
1.5147760000001318e-06	-3.86508438071869
1.5147770000001318e-06	-3.8651160297483402
1.5147780000001318e-06	-3.865156235552934
1.5147790000001319e-06	-3.8652051158306806
1.5147800000001319e-06	-3.8652628127600686
1.514781000000132e-06	-3.865329492897188
1.514782000000132e-06	-3.8654053470558614
1.514783000000132e-06	-3.865490590169416
1.514784000000132e-06	-3.8655854611354883
1.514785000000132e-06	-3.865690222642745
1.514786000000132e-06	-3.865805160980158
1.514787000000132e-06	-3.8659305858290045
1.5147880000001321e-06	-3.8660668300370693
1.5147890000001321e-06	-3.8662142493758855
1.5147900000001322e-06	-3.8663732222800506
1.5147910000001322e-06	-3.8665441495699615
1.5147920000001322e-06	-3.8667274541568117
1.5147930000001322e-06	-3.866923580730819
1.5147940000001323e-06	-3.867132995432349
1.5147950000001323e-06	-3.867356185506087
1.5147960000001323e-06	-3.8675936589384117
1.5147970000001324e-06	-3.8678459440782165
1.5147980000001324e-06	-3.8681135892409877
1.5147990000001324e-06	-3.8683971622963527
1.5148000000001324e-06	-3.8686972502398262
1.5148010000001325e-06	-3.869014458747602
1.5148020000001325e-06	-3.8693494117158878
1.5148030000001325e-06	-3.8697027507844153
1.5148040000001326e-06	-3.870075134843771
1.5148050000001326e-06	-3.8704672395280126
1.5148060000001326e-06	-3.870879756691079
1.5148070000001326e-06	-3.871313393868947
1.5148080000001327e-06	-3.871768873726118
1.5148090000001327e-06	-3.8722469334882637
1.5148100000001327e-06	-3.872748324359633
1.5148110000001327e-06	-3.873273810927038
1.5148120000001328e-06	-3.873824170549253
1.5148130000001328e-06	-3.874400192733445
1.5148140000001328e-06	-3.875002678497558
1.5148150000001329e-06	-3.8756324397202464
1.5148160000001329e-06	-3.87629029847787
1.514817000000133e-06	-3.876977086368789
1.514818000000133e-06	-3.87769364382603
1.514819000000133e-06	-3.878440819418091
1.514820000000133e-06	-3.8792194691382393
1.514821000000133e-06	-3.8800304556830767
1.514822000000133e-06	-3.8808746477202973
1.514823000000133e-06	-3.8817529191465807
1.514824000000133e-06	-3.882666148335545
1.5148250000001331e-06	-3.8836152173763656
1.5148260000001332e-06	-3.884601011303854
1.5148270000001332e-06	-3.8856244173198955
1.5148280000001332e-06	-3.8866863240068943
1.5148290000001332e-06	-3.8877876205343687
1.5148300000001333e-06	-3.8889291958580854
1.5148310000001333e-06	-3.890111937913262
1.5148320000001333e-06	-3.8913367328015322
1.5148330000001334e-06	-3.892604463973237
1.5148340000001334e-06	-3.8939160114046176
1.5148350000001334e-06	-3.8952722507709225
1.5148360000001334e-06	-3.896674052616146
1.5148370000001335e-06	-3.8981222815198335
1.5148380000001335e-06	-3.8996177952616202
1.5148390000001335e-06	-3.9011614439838995
1.5148400000001335e-06	-3.9027540693539615
1.5148410000001336e-06	-3.904396503725195
1.5148420000001336e-06	-3.9060895692989153
1.5148430000001336e-06	-3.9078340772872355
1.5148440000001337e-06	-3.9096308270774234
1.5148450000001337e-06	-3.911480605398565
1.5148460000001337e-06	-3.913384185491433
1.5148470000001337e-06	-3.9153423262819453
1.5148480000001338e-06	-3.917355771559471
1.5148490000001338e-06	-3.919425249159424
1.5148500000001338e-06	-3.9215514701528624
1.5148510000001338e-06	-3.923735128041821
1.5148520000001339e-06	-3.9259768979625056
1.514853000000134e-06	-3.928277435896229
1.514854000000134e-06	-3.9306373778893837
1.514855000000134e-06	-3.9330573392828967
1.514856000000134e-06	-3.9355379139517255
1.514857000000134e-06	-3.9380796735556056
1.514858000000134e-06	-3.9406831668012945
1.514859000000134e-06	-3.943348918717601
1.514860000000134e-06	-3.9460774299429917
1.5148610000001341e-06	-3.9488691760275563
1.5148620000001342e-06	-3.9517246067491656
1.5148630000001342e-06	-3.954644145445183
1.5148640000001342e-06	-3.9576281883597995
1.5148650000001342e-06	-3.960677104008208
1.5148660000001343e-06	-3.963791232557856
1.5148670000001343e-06	-3.966970885227754
1.5148680000001343e-06	-3.9702163437062166
1.5148690000001343e-06	-3.9735278595879
1.5148700000001344e-06	-3.9769056538304026
1.5148710000001344e-06	-3.9803499162315035
1.5148720000001344e-06	-3.9838608049270805
1.5148730000001345e-06	-3.987438445910658
1.5148740000001345e-06	-3.991082932574963
1.5148750000001345e-06	-3.9947943252760396
1.5148760000001345e-06	-3.998572650920188
1.5148770000001346e-06	-4.002417902574815
1.5148780000001346e-06	-4.006330039102701
1.5148790000001346e-06	-4.010308984821074
1.5148800000001346e-06	-4.01435462918541
1.5148810000001347e-06	-4.018466826497976
1.5148820000001347e-06	-4.0226453956424555
1.5148830000001347e-06	-4.026890119843851
1.5148840000001348e-06	-4.031200746454954
1.5148850000001348e-06	-4.035576986769016
1.5148860000001348e-06	-4.040018515858749
1.5148870000001348e-06	-4.044524972442875
1.5148880000001349e-06	-4.049095958778899
1.514889000000135e-06	-4.053731040583902
1.514890000000135e-06	-4.058429746981923
1.514891000000135e-06	-4.063191570479013
1.514892000000135e-06	-4.068015966966223
1.514893000000135e-06	-4.072902355749414
1.514894000000135e-06	-4.077850119607169
1.514895000000135e-06	-4.082858604876005
1.514896000000135e-06	-4.087927121563087
1.5148970000001351e-06	-4.093054943486569
1.5148980000001351e-06	-4.098241308443166
1.5148990000001352e-06	-4.103485418402764
1.5149000000001352e-06	-4.1087864397304
1.5149010000001352e-06	-4.1141435034350495
1.5149020000001353e-06	-4.119555705444994
1.5149030000001353e-06	-4.125022106909687
1.5149040000001353e-06	-4.130541734528013
1.5149050000001353e-06	-4.136113580902148
1.5149060000001354e-06	-4.14173660491741
1.5149070000001354e-06	-4.147409732147132
1.5149080000001354e-06	-4.153131855282744
1.5149090000001354e-06	-4.1589018345882085
1.5149100000001355e-06	-4.164718498379
1.5149110000001355e-06	-4.170580643524481
1.5149120000001355e-06	-4.176487035974165
1.5149130000001356e-06	-4.182436411306512
1.5149140000001356e-06	-4.188427475300315
1.5149150000001356e-06	-4.194458904528611
1.5149160000001356e-06	-4.200529346973145
1.5149170000001357e-06	-4.206637422661066
1.5149180000001357e-06	-4.2127817243211965
1.5149190000001357e-06	-4.218960818060978
1.5149200000001358e-06	-4.225173244062579
1.5149210000001358e-06	-4.231417517297949
1.5149220000001358e-06	-4.237692128262758
1.5149230000001358e-06	-4.243995543727607
1.5149240000001359e-06	-4.250326207506964
1.5149250000001359e-06	-4.256682541244722
1.514926000000136e-06	-4.26306294521612
1.514927000000136e-06	-4.269465799145108
1.514928000000136e-06	-4.275889463036884
1.514929000000136e-06	-4.282332278025192
1.514930000000136e-06	-4.288792567233189
1.514931000000136e-06	-4.295268636648094
1.514932000000136e-06	-4.301758776008482
1.5149330000001361e-06	-4.308261259704047
1.5149340000001361e-06	-4.3147743476871305
1.5149350000001362e-06	-4.32129628639545
1.5149360000001362e-06	-4.327825309685484
1.5149370000001362e-06	-4.334359639776458
1.5149380000001362e-06	-4.340897488203456
1.5149390000001363e-06	-4.34743705678037
1.5149400000001363e-06	-4.353976538570902
1.5149410000001363e-06	-4.360514118868537
1.5149420000001364e-06	-4.367047976183784
1.5149430000001364e-06	-4.373576283239036
1.5149440000001364e-06	-4.380097207970344
1.5149450000001364e-06	-4.386608914535321
1.5149460000001365e-06	-4.393109564327835
1.5149470000001365e-06	-4.39959731699775
1.5149480000001365e-06	-4.406070331476464
1.5149490000001366e-06	-4.412526767007119
1.5149500000001366e-06	-4.418964784179674
1.5149510000001366e-06	-4.425382545970141
1.5149520000001366e-06	-4.431778218784047
1.5149530000001367e-06	-4.438149973503484
1.5149540000001367e-06	-4.444495986537459
1.5149550000001367e-06	-4.450814440875907
1.5149560000001367e-06	-4.457103527146337
1.5149570000001368e-06	-4.463361444673211
1.5149580000001368e-06	-4.46958640254025
1.5149590000001368e-06	-4.475776620654636
1.5149600000001369e-06	-4.481930330813933
1.5149610000001369e-06	-4.488045777774804
1.514962000000137e-06	-4.494121220323502
1.514963000000137e-06	-4.500154932348761
1.514964000000137e-06	-4.506145203915931
1.514965000000137e-06	-4.512090342343095
1.514966000000137e-06	-4.517988673278465
1.514967000000137e-06	-4.523838541779918
1.514968000000137e-06	-4.529638313395234
1.514969000000137e-06	-4.535386375244837
1.5149700000001371e-06	-4.541081137105182
1.5149710000001372e-06	-4.546721032494158
1.5149720000001372e-06	-4.552304519758149
1.5149730000001372e-06	-4.5578300831601375
1.5149740000001372e-06	-4.563296233970071
1.5149750000001373e-06	-4.568701511556594
1.5149760000001373e-06	-4.5740444844805195
1.5149770000001373e-06	-4.579323751590491
1.5149780000001374e-06	-4.584537943120235
1.5149790000001374e-06	-4.589685721787998
1.5149800000001374e-06	-4.594765783898046
1.5149810000001374e-06	-4.5997768604446465
1.5149820000001375e-06	-4.604717718218163
1.5149830000001375e-06	-4.60958716091345
1.5149840000001375e-06	-4.614384030241617
1.5149850000001375e-06	-4.619107207043295
1.5149860000001376e-06	-4.623755612405987
1.5149870000001376e-06	-4.628328208783481
1.5149880000001376e-06	-4.632824001118322
1.5149890000001377e-06	-4.63724203796828
1.5149900000001377e-06	-4.641581412635098
1.5149910000001377e-06	-4.645841264297207
1.5149920000001377e-06	-4.650020779145382
1.5149930000001378e-06	-4.654119191522595
1.5149940000001378e-06	-4.658135785066774
1.5149950000001378e-06	-4.66206989385772
1.5149960000001379e-06	-4.665920903567244
1.5149970000001379e-06	-4.66968825261337
1.514998000000138e-06	-4.673371433318253
1.514999000000138e-06	-4.676969993069081
1.515000000000138e-06	-4.680483535483765
1.515001000000138e-06	-4.6839117215792
1.515002000000138e-06	-4.6872542709434075
1.515003000000138e-06	-4.690510962911292
1.515004000000138e-06	-4.693681637742875
1.515005000000138e-06	-4.696766197805474
1.5150060000001381e-06	-4.699764608757885
1.5150070000001382e-06	-4.7026769007375755
1.5150080000001382e-06	-4.705503169550184
1.5150090000001382e-06	-4.7082435778604985
1.5150100000001382e-06	-4.7108983563854725
1.5150110000001383e-06	-4.713467805088244
1.5150120000001383e-06	-4.715952294372391
1.5150130000001383e-06	-4.718352266276994
1.5150140000001383e-06	-4.7206682356706855
1.5150150000001384e-06	-4.722900791444921
1.5150160000001384e-06	-4.7250505977052555
1.5150170000001384e-06	-4.727118394960098
1.5150180000001385e-06	-4.729105001306211
1.5150190000001385e-06	-4.7310113136100185
1.5150200000001385e-06	-4.732838308683198
1.5150210000001385e-06	-4.734587044452625
1.5150220000001386e-06	-4.736258661122435
1.5150230000001386e-06	-4.737854382327996
1.5150240000001386e-06	-4.73937551627941
1.5150250000001387e-06	-4.740823456894525
1.5150260000001387e-06	-4.742199684918812
1.5150270000001387e-06	-4.743505769031184
1.5150280000001387e-06	-4.744743366934047
1.5150290000001388e-06	-4.745914226425895
1.5150300000001388e-06	-4.747020186454556
1.5150310000001388e-06	-4.748063178148907
1.5150320000001388e-06	-4.7490452258277225
1.5150330000001389e-06	-4.749968447982936
1.515034000000139e-06	-4.750835058234854
1.515035000000139e-06	-4.751647366258657
1.515036000000139e-06	-4.752407778676753
1.515037000000139e-06	-4.753118799917581
1.515038000000139e-06	-4.753783033036033
1.515039000000139e-06	-4.754403180493785
1.515040000000139e-06	-4.754982044895964
1.515041000000139e-06	-4.755522529681824
1.5150420000001391e-06	-4.756027639765837
1.5150430000001391e-06	-4.756500482125907
1.5150440000001392e-06	-4.756944266335791
1.5150450000001392e-06	-4.7573623050377964
1.5150460000001392e-06	-4.7577580143524845
1.5150470000001393e-06	-4.75813491422183
1.5150480000001393e-06	-4.75849662868094
1.5150490000001393e-06	-4.758846886056494
1.5150500000001393e-06	-4.759189519086068
1.5150510000001394e-06	-4.759528464954666
1.5150520000001394e-06	-4.759867765245248
1.5150530000001394e-06	-4.7602115657978255
1.5150540000001395e-06	-4.760564116473419
1.5150550000001395e-06	-4.760929770818024
1.5150560000001395e-06	-4.761312985623033
1.5150570000001395e-06	-4.761718320376248
1.5150580000001396e-06	-4.762150436600145
1.5150590000001396e-06	-4.762614097072241
1.5150600000001396e-06	-4.7631141649226665
1.5150610000001396e-06	-4.763655602605034
1.5150620000001397e-06	-4.764243470735531
1.5150630000001397e-06	-4.764882926795581
1.5150640000001397e-06	-4.765579223693727
1.5150650000001398e-06	-4.766337708182215
1.5150660000001398e-06	-4.767163819123547
1.5150670000001398e-06	-4.768063085603029
1.5150680000001398e-06	-4.769041124882753
1.5150690000001399e-06	-4.77010364019309
1.5150700000001399e-06	-4.771256418357543
1.51507100000014e-06	-4.7725053272469005
1.51507200000014e-06	-4.773856313060211
1.51507300000014e-06	-4.7753153974272164
1.51507400000014e-06	-4.77688867433089
1.51507500000014e-06	-4.778582306845902
1.51507600000014e-06	-4.780402523691508
1.51507700000014e-06	-4.782355615595103
1.5150780000001401e-06	-4.784447931465864
1.5150790000001401e-06	-4.78668587437594
1.5150800000001402e-06	-4.789075897348122
1.5150810000001402e-06	-4.791624498949957
1.5150820000001402e-06	-4.794338218692341
1.5150830000001403e-06	-4.797223632234079
1.5150840000001403e-06	-4.800287346392935
1.5150850000001403e-06	-4.80353599396312
1.5150860000001403e-06	-4.806976228342178
1.5150870000001404e-06	-4.810614717968578
1.5150880000001404e-06	-4.814458140573698
1.5150890000001404e-06	-4.8185131772504795
1.5150900000001404e-06	-4.822786506343898
1.5150910000001405e-06	-4.8272847971673745
1.5150920000001405e-06	-4.832014703550371
1.5150930000001405e-06	-4.836982857223779
1.5150940000001406e-06	-4.842195861049126
1.5150950000001406e-06	-4.847660282099443
1.5150960000001406e-06	-4.8533826445997645
1.5150970000001406e-06	-4.859369422736251
1.5150980000001407e-06	-4.865627033342944
1.5150990000001407e-06	-4.872161828477052
1.5151000000001407e-06	-4.878980087892727
1.5151010000001407e-06	-4.88608801142602
1.5151020000001408e-06	-4.893491711302367
1.5151030000001408e-06	-4.901197204379298
1.5151040000001408e-06	-4.909210404339447
1.5151050000001409e-06	-4.917537113845224
1.5151060000001409e-06	-4.926183016672479
1.515107000000141e-06	-4.935153669836326
1.515108000000141e-06	-4.944454495726111
1.515109000000141e-06	-4.954090774264332
1.515110000000141e-06	-4.964067635106905
1.515111000000141e-06	-4.974390049901483
1.515112000000141e-06	-4.985062824619896
1.515113000000141e-06	-4.996090591983432
1.5151140000001411e-06	-5.007477803997262
1.5151150000001411e-06	-5.019228724612326
1.5151160000001412e-06	-5.0313474225314625
1.5151170000001412e-06	-5.043837764178197
1.5151180000001412e-06	-5.0567034068454255
1.5151190000001412e-06	-5.069947792039597
1.5151200000001413e-06	-5.08357413904112
1.5151210000001413e-06	-5.097585438693544
1.5151220000001413e-06	-5.111984447440269
1.5151230000001414e-06	-5.126773681624114
1.5151240000001414e-06	-5.141955412064313
1.5151250000001414e-06	-5.157531658926832
1.5151260000001414e-06	-5.173504186900216
1.5151270000001415e-06	-5.189874500692327
1.5151280000001415e-06	-5.206643840858102
1.5151290000001415e-06	-5.223813179971768
1.5151300000001415e-06	-5.24138321915245
1.5151310000001416e-06	-5.259354384953907
1.5151320000001416e-06	-5.277726826626865
1.5151330000001416e-06	-5.296500413760098
1.5151340000001417e-06	-5.315674734308391
1.5151350000001417e-06	-5.335249093011319
1.5151360000001417e-06	-5.355222510207019
1.5151370000001417e-06	-5.375593721044424
1.5151380000001418e-06	-5.396361175094451
1.5151390000001418e-06	-5.417523036361506
1.5151400000001418e-06	-5.439077183693868
1.5151410000001419e-06	-5.461021211590891
1.5151420000001419e-06	-5.4833524314037705
1.515143000000142e-06	-5.506067872924581
1.515144000000142e-06	-5.5291642863611425
1.515145000000142e-06	-5.552638144685514
1.515146000000142e-06	-5.576485646353426
1.515147000000142e-06	-5.600702718381063
1.515148000000142e-06	-5.625285019773769
1.515149000000142e-06	-5.6502279452920945
1.515150000000142e-06	-5.6755266295446845
1.5151510000001421e-06	-5.701175951395673
1.5151520000001422e-06	-5.727170538671892
1.5151530000001422e-06	-5.753504773156707
1.5151540000001422e-06	-5.780172795854883
1.5151550000001422e-06	-5.807168512512975
1.5151560000001423e-06	-5.834485599380102
1.5151570000001423e-06	-5.862117509191103
1.5151580000001423e-06	-5.890057477356489
1.5151590000001423e-06	-5.918298528341444
1.5151600000001424e-06	-5.946833482216546
