1.5112470000000344e-06	-89.1502129145155
1.5112480000000344e-06	-89.12543893245969
1.5112490000000344e-06	-89.10064504623412
1.5112500000000344e-06	-89.07583123510162
1.5112510000000345e-06	-89.05099747828484
1.5112520000000345e-06	-89.02614375496611
1.5112530000000345e-06	-89.00127004428745
1.5112540000000346e-06	-88.97637632535051
1.5112550000000346e-06	-88.95146257721633
1.5112560000000346e-06	-88.92652877890556
1.5112570000000346e-06	-88.90157490939745
1.5112580000000347e-06	-88.87660094763093
1.5112590000000347e-06	-88.85160687250388
1.5112600000000347e-06	-88.82659266287288
1.5112610000000348e-06	-88.80155829755337
1.5112620000000348e-06	-88.77650375531974
1.5112630000000348e-06	-88.75142901490457
1.5112640000000348e-06	-88.72633405499941
1.5112650000000349e-06	-88.70121885425384
1.5112660000000349e-06	-88.67608339127565
1.511267000000035e-06	-88.650927644631
1.511268000000035e-06	-88.62575159284438
1.511269000000035e-06	-88.60055521439727
1.511270000000035e-06	-88.57533848773
1.511271000000035e-06	-88.55010139124005
1.511272000000035e-06	-88.52484390328284
1.511273000000035e-06	-88.49956600217087
1.5112740000000351e-06	-88.47426766617438
1.5112750000000351e-06	-88.44894887352086
1.5112760000000352e-06	-88.42360960239452
1.5112770000000352e-06	-88.3982498309376
1.5112780000000352e-06	-88.37286953724802
1.5112790000000352e-06	-88.34746869938132
1.5112800000000353e-06	-88.32204729534958
1.5112810000000353e-06	-88.2966053031218
1.5112820000000353e-06	-88.27114270062239
1.5112830000000354e-06	-88.24565946573335
1.5112840000000354e-06	-88.22015557629227
1.5112850000000354e-06	-88.19463101009325
1.5112860000000354e-06	-88.16908574488568
1.5112870000000355e-06	-88.14351975837569
1.5112880000000355e-06	-88.11793302822485
1.5112890000000355e-06	-88.0923255320502
1.5112900000000356e-06	-88.06669724742457
1.5112910000000356e-06	-88.04104815187613
1.5112920000000356e-06	-88.0153782228883
1.5112930000000356e-06	-87.98968743789992
1.5112940000000357e-06	-87.9639757743046
1.5112950000000357e-06	-87.9382432094509
1.5112960000000357e-06	-87.91248972064253
1.5112970000000357e-06	-87.88671528513761
1.5112980000000358e-06	-87.86091988014908
1.5112990000000358e-06	-87.83510348284406
1.5113000000000358e-06	-87.80926607034405
1.5113010000000359e-06	-87.78340761972508
1.5113020000000359e-06	-87.75752810801688
1.511303000000036e-06	-87.73162751220337
1.511304000000036e-06	-87.70570580922238
1.511305000000036e-06	-87.67976297596516
1.511306000000036e-06	-87.65379898927692
1.511307000000036e-06	-87.62781382595612
1.511308000000036e-06	-87.60180746275445
1.511309000000036e-06	-87.57577987637717
1.511310000000036e-06	-87.54973104348261
1.5113110000000361e-06	-87.52366094068151
1.5113120000000362e-06	-87.49756954453798
1.5113130000000362e-06	-87.47145683156872
1.5113140000000362e-06	-87.44532277824341
1.5113150000000362e-06	-87.41916736098312
1.5113160000000363e-06	-87.39299055616209
1.5113170000000363e-06	-87.36679234010666
1.5113180000000363e-06	-87.34057268909527
1.5113190000000364e-06	-87.31433157935803
1.5113200000000364e-06	-87.28806898707683
1.5113210000000364e-06	-87.26178488838562
1.5113220000000364e-06	-87.23547925936943
1.5113230000000365e-06	-87.20915207606515
1.5113240000000365e-06	-87.18280331446059
1.5113250000000365e-06	-87.15643295049463
1.5113260000000365e-06	-87.13004096005773
1.5113270000000366e-06	-87.10362731899069
1.5113280000000366e-06	-87.07719200308506
1.5113290000000366e-06	-87.05073498808325
1.5113300000000367e-06	-87.02425624967805
1.5113310000000367e-06	-86.99775576351259
1.5113320000000367e-06	-86.97123350517998
1.5113330000000367e-06	-86.94468945022378
1.5113340000000368e-06	-86.91812357413696
1.5113350000000368e-06	-86.89153585236296
1.5113360000000368e-06	-86.86492626029411
1.5113370000000368e-06	-86.83829477327272
1.5113380000000369e-06	-86.81164136659032
1.511339000000037e-06	-86.78496601548765
1.511340000000037e-06	-86.75826869515488
1.511341000000037e-06	-86.73154938073034
1.511342000000037e-06	-86.70480804730192
1.511343000000037e-06	-86.67804466990582
1.511344000000037e-06	-86.65125922352667
1.511345000000037e-06	-86.6244516830977
1.511346000000037e-06	-86.59762202350036
1.5113470000000371e-06	-86.57077021956377
1.5113480000000372e-06	-86.543896246066
1.5113490000000372e-06	-86.51700007773155
1.5113500000000372e-06	-86.49008168923336
1.5113510000000372e-06	-86.46314105519201
1.5113520000000373e-06	-86.43617815017535
1.5113530000000373e-06	-86.40919294869754
1.5113540000000373e-06	-86.38218542522111
1.5113550000000373e-06	-86.35515555415482
1.5113560000000374e-06	-86.32810330985437
1.5113570000000374e-06	-86.30102866662183
1.5113580000000374e-06	-86.2739315987058
1.5113590000000375e-06	-86.24681208030152
1.5113600000000375e-06	-86.21967008555015
1.5113610000000375e-06	-86.19250558853878
1.5113620000000375e-06	-86.16531856330027
1.5113630000000376e-06	-86.1381089838138
1.5113640000000376e-06	-86.11087682400321
1.5113650000000376e-06	-86.08362205773852
1.5113660000000376e-06	-86.05634465883426
1.5113670000000377e-06	-86.02904460105073
1.5113680000000377e-06	-86.0017218580928
1.5113690000000377e-06	-85.97437640361038
1.5113700000000378e-06	-85.94700821119736
1.5113710000000378e-06	-85.91961725439285
1.5113720000000378e-06	-85.89220350667998
1.5113730000000378e-06	-85.86476694148588
1.5113740000000379e-06	-85.83730753218171
1.511375000000038e-06	-85.80982525208262
1.511376000000038e-06	-85.78232007444727
1.511377000000038e-06	-85.754791972478
1.511378000000038e-06	-85.7272409193203
1.511379000000038e-06	-85.69966688806278
1.511380000000038e-06	-85.67206985173733
1.511381000000038e-06	-85.64444978331838
1.511382000000038e-06	-85.61680665572388
1.5113830000000381e-06	-85.5891404418129
1.5113840000000381e-06	-85.56145111438788
1.5113850000000382e-06	-85.53373864619324
1.5113860000000382e-06	-85.50600300991577
1.5113870000000382e-06	-85.47824417818305
1.5113880000000383e-06	-85.4504621235654
1.5113890000000383e-06	-85.42265681857452
1.5113900000000383e-06	-85.39482823566311
1.5113910000000383e-06	-85.36697634722513
1.5113920000000384e-06	-85.33910112559573
1.5113930000000384e-06	-85.31120254305088
1.5113940000000384e-06	-85.2832805718071
1.5113950000000384e-06	-85.25533518402162
1.5113960000000385e-06	-85.22736635179164
1.5113970000000385e-06	-85.19937404715485
1.5113980000000385e-06	-85.17135824208914
1.5113990000000386e-06	-85.14331890851145
1.5114000000000386e-06	-85.11525601827898
1.5114010000000386e-06	-85.08716954318827
1.5114020000000386e-06	-85.0590594549751
1.5114030000000387e-06	-85.03092572531423
1.5114040000000387e-06	-85.00276832581963
1.5114050000000387e-06	-84.97458722804365
1.5114060000000388e-06	-84.94638240347761
1.5114070000000388e-06	-84.918153823551
1.5114080000000388e-06	-84.88990145963132
1.5114090000000388e-06	-84.86162528302452
1.5114100000000389e-06	-84.83332526497419
1.5114110000000389e-06	-84.80500137666169
1.511412000000039e-06	-84.77665358920555
1.511413000000039e-06	-84.74828187366194
1.511414000000039e-06	-84.71988620102402
1.511415000000039e-06	-84.69146654222202
1.511416000000039e-06	-84.66302286812238
1.511417000000039e-06	-84.6345551495289
1.511418000000039e-06	-84.6060633571809
1.5114190000000391e-06	-84.57754746175489
1.5114200000000391e-06	-84.5490074338623
1.5114210000000392e-06	-84.52044324405082
1.5114220000000392e-06	-84.49185486280412
1.5114230000000392e-06	-84.46324226054068
1.5114240000000392e-06	-84.43460540761495
1.5114250000000393e-06	-84.40594427431523
1.5114260000000393e-06	-84.37725883086587
1.5114270000000393e-06	-84.34854904742511
1.5114280000000394e-06	-84.31981489408614
1.5114290000000394e-06	-84.2910563408759
1.5114300000000394e-06	-84.26227335775576
1.5114310000000394e-06	-84.233465914621
1.5114320000000395e-06	-84.20463398130026
1.5114330000000395e-06	-84.17577752755564
1.5114340000000395e-06	-84.14689652308306
1.5114350000000396e-06	-84.1179909375108
1.5114360000000396e-06	-84.08906074040053
1.5114370000000396e-06	-84.06010590124629
1.5114380000000396e-06	-84.03112638947447
1.5114390000000397e-06	-84.0021221744442
1.5114400000000397e-06	-83.97309322544649
1.5114410000000397e-06	-83.94403951170369
1.5114420000000397e-06	-83.91496100237035
1.5114430000000398e-06	-83.88585766653253
1.5114440000000398e-06	-83.85672947320707
1.5114450000000398e-06	-83.8275763913422
1.5114460000000399e-06	-83.79839838981678
1.5114470000000399e-06	-83.76919543744017
1.51144800000004e-06	-83.73996750295242
1.51144900000004e-06	-83.71071455502381
1.51145000000004e-06	-83.68143656225391
1.51145100000004e-06	-83.65213349317295
1.51145200000004e-06	-83.62280531623992
1.51145300000004e-06	-83.5934519998442
1.51145400000004e-06	-83.56407351230287
1.51145500000004e-06	-83.53466982186269
1.5114560000000401e-06	-83.50524089669945
1.5114570000000402e-06	-83.47578670491708
1.5114580000000402e-06	-83.44630721454698
1.5114590000000402e-06	-83.41680239354969
1.5114600000000402e-06	-83.38727220981333
1.5114610000000403e-06	-83.35771663115302
1.5114620000000403e-06	-83.32813562531172
1.5114630000000403e-06	-83.29852915995956
1.5114640000000404e-06	-83.26889720269322
1.5114650000000404e-06	-83.23923972103634
1.5114660000000404e-06	-83.20955668243928
1.5114670000000404e-06	-83.1798480542779
1.5114680000000405e-06	-83.15011380385472
1.5114690000000405e-06	-83.12035389839761
1.5114700000000405e-06	-83.09056830506059
1.5114710000000405e-06	-83.06075699092212
1.5114720000000406e-06	-83.03091992298633
1.5114730000000406e-06	-83.00105706818246
1.5114740000000406e-06	-82.97116839336357
1.5114750000000407e-06	-82.94125386530767
1.5114760000000407e-06	-82.91131345071692
1.5114770000000407e-06	-82.88134711621707
1.5114780000000407e-06	-82.85135482835796
1.5114790000000408e-06	-82.82133655361238
1.5114800000000408e-06	-82.79129225837679
1.5114810000000408e-06	-82.76122190897027
1.5114820000000409e-06	-82.73112547163527
1.5114830000000409e-06	-82.70100291253542
1.511484000000041e-06	-82.67085419775789
1.511485000000041e-06	-82.64067929331132
1.511486000000041e-06	-82.61047816512584
1.511487000000041e-06	-82.58025077905376
1.511488000000041e-06	-82.54999710086801
1.511489000000041e-06	-82.51971709626262
1.511490000000041e-06	-82.48941073085271
1.511491000000041e-06	-82.45907797017392
1.5114920000000411e-06	-82.42871877968133
1.5114930000000412e-06	-82.39833312475113
1.5114940000000412e-06	-82.36792097067865
1.5114950000000412e-06	-82.33748228267906
1.5114960000000412e-06	-82.30701702588605
1.5114970000000413e-06	-82.27652516535318
1.5114980000000413e-06	-82.24600666605228
1.5114990000000413e-06	-82.215461492874
1.5115000000000413e-06	-82.18488961062636
1.5115010000000414e-06	-82.15429098403638
1.5115020000000414e-06	-82.1236655777483
1.5115030000000414e-06	-82.0930133563237
1.5115040000000415e-06	-82.06233428424135
1.5115050000000415e-06	-82.03162832589719
1.5115060000000415e-06	-82.00089544560335
1.5115070000000415e-06	-81.97013560758883
1.5115080000000416e-06	-81.9393487759987
1.5115090000000416e-06	-81.90853491489307
1.5115100000000416e-06	-81.87769398824872
1.5115110000000417e-06	-81.84682595995709
1.5115120000000417e-06	-81.81593079382469
1.5115130000000417e-06	-81.78500845357271
1.5115140000000417e-06	-81.75405890283733
1.5115150000000418e-06	-81.7230821051682
1.5115160000000418e-06	-81.69207802402953
1.5115170000000418e-06	-81.66104662279866
1.5115180000000418e-06	-81.6299878647667
1.5115190000000419e-06	-81.59890171313741
1.511520000000042e-06	-81.5677881310281
1.511521000000042e-06	-81.53664708146756
1.511522000000042e-06	-81.50547852739751
1.511523000000042e-06	-81.47428243167157
1.511524000000042e-06	-81.44305875705538
1.511525000000042e-06	-81.41180746622473
1.511526000000042e-06	-81.3805285217675
1.511527000000042e-06	-81.34922188618239
1.5115280000000421e-06	-81.31788752187829
1.5115290000000421e-06	-81.28652539117441
1.5115300000000422e-06	-81.25513545629971
1.5115310000000422e-06	-81.2237176793932
1.5115320000000422e-06	-81.19227202250251
1.5115330000000423e-06	-81.16079844758518
1.5115340000000423e-06	-81.12929691650692
1.5115350000000423e-06	-81.09776739104183
1.5115360000000423e-06	-81.06620983287237
1.5115370000000424e-06	-81.03462420358923
1.5115380000000424e-06	-81.00301046468964
1.5115390000000424e-06	-80.97136857757873
1.5115400000000425e-06	-80.93969850356869
1.5115410000000425e-06	-80.90800020387796
1.5115420000000425e-06	-80.8762736396312
1.5115430000000425e-06	-80.84451877185936
1.5115440000000426e-06	-80.81273556149908
1.5115450000000426e-06	-80.78092396939209
1.5115460000000426e-06	-80.74908395628538
1.5115470000000426e-06	-80.71721548283074
1.5115480000000427e-06	-80.6853185095841
1.5115490000000427e-06	-80.65339299700581
1.5115500000000427e-06	-80.62143890545995
1.5115510000000428e-06	-80.58945619521378
1.5115520000000428e-06	-80.55744482643809
1.5115530000000428e-06	-80.5254047592062
1.5115540000000428e-06	-80.49333595349415
1.5115550000000429e-06	-80.46123836917987
1.5115560000000429e-06	-80.42911196604352
1.511557000000043e-06	-80.39695670376622
1.511558000000043e-06	-80.36477254193105
1.511559000000043e-06	-80.33255944002123
1.511560000000043e-06	-80.30031735742057
1.511561000000043e-06	-80.26804625341356
1.511562000000043e-06	-80.23574608718445
1.511563000000043e-06	-80.20341681781599
1.5115640000000431e-06	-80.17105840429133
1.5115650000000431e-06	-80.13867080549205
1.5115660000000432e-06	-80.10625398019833
1.5115670000000432e-06	-80.07380788708775
1.5115680000000432e-06	-80.04133248473664
1.5115690000000433e-06	-80.00882773161833
1.5115700000000433e-06	-79.97629358610338
1.5115710000000433e-06	-79.94373000645894
1.5115720000000433e-06	-79.91113695084852
1.5115730000000434e-06	-79.87851437733201
1.5115740000000434e-06	-79.8458622438646
1.5115750000000434e-06	-79.81318050829711
1.5115760000000434e-06	-79.78046912837536
1.5115770000000435e-06	-79.7477280617392
1.5115780000000435e-06	-79.71495726592357
1.5115790000000435e-06	-79.68215669835706
1.5115800000000436e-06	-79.64932631636114
1.5115810000000436e-06	-79.61646607715132
1.5115820000000436e-06	-79.58357593783549
1.5115830000000436e-06	-79.55065585541425
1.5115840000000437e-06	-79.51770578677957
1.5115850000000437e-06	-79.48472568871583
1.5115860000000437e-06	-79.45171551789849
1.5115870000000437e-06	-79.41867523089398
1.5115880000000438e-06	-79.38560478415917
1.5115890000000438e-06	-79.35250413404103
1.5115900000000438e-06	-79.31937323677653
1.5115910000000439e-06	-79.28621204849209
1.5115920000000439e-06	-79.25302052520354
1.511593000000044e-06	-79.21979862281412
1.511594000000044e-06	-79.18654629711635
1.511595000000044e-06	-79.15326350379063
1.511596000000044e-06	-79.11995019840481
1.511597000000044e-06	-79.08660633641274
1.511598000000044e-06	-79.05323187315673
1.511599000000044e-06	-79.01982676386412
1.5116000000000441e-06	-78.98639096364869
1.5116010000000441e-06	-78.9529244275094
1.5116020000000442e-06	-78.91942711033067
1.5116030000000442e-06	-78.88589896688116
1.5116040000000442e-06	-78.8523399518145
1.5116050000000442e-06	-78.81875001966756
1.5116060000000443e-06	-78.78512912486075
1.5116070000000443e-06	-78.7514772216981
1.5116080000000443e-06	-78.71779426436578
1.5116090000000444e-06	-78.68408020693212
1.5116100000000444e-06	-78.65033500334769
1.5116110000000444e-06	-78.61655860744419
1.5116120000000444e-06	-78.58275097293443
1.5116130000000445e-06	-78.54891205341188
1.5116140000000445e-06	-78.5150418023495
1.5116150000000445e-06	-78.48114017310107
1.5116160000000445e-06	-78.4472071188984
1.5116170000000446e-06	-78.41324259285334
1.5116180000000446e-06	-78.37924654795538
1.5116190000000446e-06	-78.34521893707213
1.5116200000000447e-06	-78.31115971294895
1.5116210000000447e-06	-78.27706882820847
1.5116220000000447e-06	-78.24294623534917
1.5116230000000447e-06	-78.20879188674675
1.5116240000000448e-06	-78.17460573465232
1.5116250000000448e-06	-78.14038773119209
1.5116260000000448e-06	-78.10613782836742
1.5116270000000449e-06	-78.07185597805423
1.5116280000000449e-06	-78.03754213200189
1.511629000000045e-06	-78.0031962418343
1.511630000000045e-06	-77.96881825904734
1.511631000000045e-06	-77.9344081350098
1.511632000000045e-06	-77.89996582096336
1.511633000000045e-06	-77.86549126802066
1.511634000000045e-06	-77.83098442716596
1.511635000000045e-06	-77.79644524925381
1.511636000000045e-06	-77.76187368500956
1.5116370000000451e-06	-77.72726968502806
1.5116380000000452e-06	-77.69263319977385
1.5116390000000452e-06	-77.65796417957985
1.5116400000000452e-06	-77.62326257464781
1.5116410000000452e-06	-77.58852833504736
1.5116420000000453e-06	-77.55376141071535
1.5116430000000453e-06	-77.51896175145558
1.5116440000000453e-06	-77.48412930693853
1.5116450000000454e-06	-77.44926402670049
1.5116460000000454e-06	-77.41436586014346
1.5116470000000454e-06	-77.37943475653412
1.5116480000000454e-06	-77.34447066500353
1.5116490000000455e-06	-77.30947353454731
1.5116500000000455e-06	-77.27444331402437
1.5116510000000455e-06	-77.23937995215599
1.5116520000000455e-06	-77.20428339752667
1.5116530000000456e-06	-77.16915359858248
1.5116540000000456e-06	-77.13399050363147
1.5116550000000456e-06	-77.098794060842
1.5116560000000457e-06	-77.06356421824299
1.5116570000000457e-06	-77.02830092372366
1.5116580000000457e-06	-76.99300412503212
1.5116590000000457e-06	-76.95767376977584
1.5116600000000458e-06	-76.92230980542023
1.5116610000000458e-06	-76.88691217928844
1.5116620000000458e-06	-76.85148083856136
1.5116630000000458e-06	-76.81601573027687
1.5116640000000459e-06	-76.78051680132765
1.511665000000046e-06	-76.74498399846351
1.511666000000046e-06	-76.70941726828875
1.511667000000046e-06	-76.67381655726291
1.511668000000046e-06	-76.63818181169808
1.511669000000046e-06	-76.60251297776144
1.511670000000046e-06	-76.56681000147233
1.511671000000046e-06	-76.53107282870275
1.511672000000046e-06	-76.49530140517615
1.5116730000000461e-06	-76.45949567646775
1.5116740000000462e-06	-76.42365558800299
1.5116750000000462e-06	-76.3877810850577
1.5116760000000462e-06	-76.35187211275775
1.5116770000000462e-06	-76.31592861607686
1.5116780000000463e-06	-76.27995053983825
1.5116790000000463e-06	-76.2439378287124
1.5116800000000463e-06	-76.2078904272175
1.5116810000000463e-06	-76.17180827971785
1.5116820000000464e-06	-76.13569133042436
1.5116830000000464e-06	-76.0995395233933
1.5116840000000464e-06	-76.06335280252593
1.5116850000000465e-06	-76.02713111156751
1.5116860000000465e-06	-75.99087439410754
1.5116870000000465e-06	-75.95458259357815
1.5116880000000465e-06	-75.91825565325452
1.5116890000000466e-06	-75.8818935162532
1.5116900000000466e-06	-75.84549612553248
1.5116910000000466e-06	-75.80906342389119
1.5116920000000466e-06	-75.77259535396847
1.5116930000000467e-06	-75.7360918582424
1.5116940000000467e-06	-75.69955287903042
1.5116950000000467e-06	-75.66297835848803
1.5116960000000468e-06	-75.62636823860832
1.5116970000000468e-06	-75.58972246122163
1.5116980000000468e-06	-75.55304096799372
1.5116990000000468e-06	-75.51632370042731
1.5117000000000469e-06	-75.4795705998591
1.511701000000047e-06	-75.44278160746148
1.511702000000047e-06	-75.40595666423852
1.511703000000047e-06	-75.36909571102963
1.511704000000047e-06	-75.3321986885055
1.511705000000047e-06	-75.29526553716917
1.511706000000047e-06	-75.25829619735391
1.511707000000047e-06	-75.22129060922458
1.511708000000047e-06	-75.1842487127753
1.5117090000000471e-06	-75.1471704478297
1.5117100000000471e-06	-75.11005575403911
1.5117110000000472e-06	-75.07290457088331
1.5117120000000472e-06	-75.03571683766947
1.5117130000000472e-06	-74.99849249353056
1.5117140000000473e-06	-74.96123147742541
1.5117150000000473e-06	-74.92393372813824
1.5117160000000473e-06	-74.88659918427749
1.5117170000000473e-06	-74.84922778427497
1.5117180000000474e-06	-74.8118194663863
1.5117190000000474e-06	-74.77437416868817
1.5117200000000474e-06	-74.73689182907974
1.5117210000000474e-06	-74.6993723852807
1.5117220000000475e-06	-74.66181577483111
1.5117230000000475e-06	-74.62422193509
1.5117240000000475e-06	-74.5865908032352
1.5117250000000476e-06	-74.54892231626305
1.5117260000000476e-06	-74.51121641098646
1.5117270000000476e-06	-74.47347302403499
1.5117280000000476e-06	-74.4356920918542
1.5117290000000477e-06	-74.39787355070445
1.5117300000000477e-06	-74.36001733666059
1.5117310000000477e-06	-74.32212338561075
1.5117320000000478e-06	-74.28419163325577
1.5117330000000478e-06	-74.24622201510857
1.5117340000000478e-06	-74.20821446649427
1.5117350000000478e-06	-74.17016892254657
1.5117360000000479e-06	-74.13208531821019
1.5117370000000479e-06	-74.09396358823872
1.511738000000048e-06	-74.05580366719401
1.511739000000048e-06	-74.01760548944449
1.511740000000048e-06	-73.97936898916582
1.511741000000048e-06	-73.9410941003396
1.511742000000048e-06	-73.90278075675187
1.511743000000048e-06	-73.86442889199348
1.511744000000048e-06	-73.82603843945833
1.5117450000000481e-06	-73.78760933234288
1.5117460000000481e-06	-73.74914150364563
1.5117470000000482e-06	-73.71063488616615
1.5117480000000482e-06	-73.67208941250362
1.5117490000000482e-06	-73.63350501505712
1.5117500000000482e-06	-73.5948816260239
1.5117510000000483e-06	-73.55621917739951
1.5117520000000483e-06	-73.5175176009752
1.5117530000000483e-06	-73.47877682833912
1.5117540000000484e-06	-73.43999679087446
1.5117550000000484e-06	-73.40117741975843
1.5117560000000484e-06	-73.36231864596157
1.5117570000000484e-06	-73.32342040024776
1.5117580000000485e-06	-73.28448261317168
1.5117590000000485e-06	-73.24550521507932
1.5117600000000485e-06	-73.20648813610721
1.5117610000000486e-06	-73.16743130617938
1.5117620000000486e-06	-73.12833465500978
1.5117630000000486e-06	-73.08919811209863
1.5117640000000486e-06	-73.05002160673324
1.5117650000000487e-06	-73.01080506798577
1.5117660000000487e-06	-72.97154842471359
1.5117670000000487e-06	-72.93225160555744
1.5117680000000487e-06	-72.89291453894172
1.5117690000000488e-06	-72.85353715307097
1.5117700000000488e-06	-72.81411937593228
1.5117710000000488e-06	-72.77466113529255
1.5117720000000489e-06	-72.73516235869741
1.5117730000000489e-06	-72.69562297347025
1.511774000000049e-06	-72.65604290671281
1.511775000000049e-06	-72.61642208530213
1.511776000000049e-06	-72.57676043589157
1.511777000000049e-06	-72.53705788490761
1.511778000000049e-06	-72.49731435855097
1.511779000000049e-06	-72.45752978279486
1.511780000000049e-06	-72.41770408338381
1.511781000000049e-06	-72.37783718583262
1.5117820000000491e-06	-72.3379290154255
1.5117830000000492e-06	-72.297979497216
1.5117840000000492e-06	-72.25798855602405
1.5117850000000492e-06	-72.21795611643698
1.5117860000000492e-06	-72.17788210280706
1.5117870000000493e-06	-72.13776643925141
1.5117880000000493e-06	-72.09760904965046
1.5117890000000493e-06	-72.05740985764747
1.5117900000000494e-06	-72.01716878664621
1.5117910000000494e-06	-71.97688575981158
1.5117920000000494e-06	-71.93656070006784
1.5117930000000494e-06	-71.89619353009759
1.5117940000000495e-06	-71.85578417233984
1.5117950000000495e-06	-71.81533254899055
1.5117960000000495e-06	-71.77483858200114
1.5117970000000495e-06	-71.73430219307596
1.5117980000000496e-06	-71.69372330367312
1.5117990000000496e-06	-71.65310183500267
1.5118000000000496e-06	-71.61243770802487
1.5118010000000497e-06	-71.57173084344996
1.5118020000000497e-06	-71.53098116173778
1.5118030000000497e-06	-71.49018858309364
1.5118040000000497e-06	-71.44935302747072
1.5118050000000498e-06	-71.40847441456698
1.5118060000000498e-06	-71.36755266382525
1.5118070000000498e-06	-71.32658769442955
1.5118080000000498e-06	-71.2855794253075
1.5118090000000499e-06	-71.24452777512708
1.51181000000005e-06	-71.20343266229528
1.51181100000005e-06	-71.16229400495769
1.51181200000005e-06	-71.12111172099742
1.51181300000005e-06	-71.07988572803319
1.51181400000005e-06	-71.038615943419
1.51181500000005e-06	-70.99730228424247
1.51181600000005e-06	-70.95594466732332
1.51181700000005e-06	-70.91454300921293
1.5118180000000501e-06	-70.87309722619318
1.5118190000000502e-06	-70.83160723427366
1.5118200000000502e-06	-70.79007294919256
1.5118210000000502e-06	-70.74849428641423
1.5118220000000502e-06	-70.70687116112835
1.5118230000000503e-06	-70.66520348824808
1.5118240000000503e-06	-70.6234911824097
1.5118250000000503e-06	-70.58173415797106
1.5118260000000503e-06	-70.53993232900939
1.5118270000000504e-06	-70.49808560932165
1.5118280000000504e-06	-70.45619391242215
1.5118290000000504e-06	-70.41425715154128
1.5118300000000505e-06	-70.37227523962476
1.5118310000000505e-06	-70.33024808933212
1.5118320000000505e-06	-70.2881756130348
1.5118330000000505e-06	-70.24605772281583
1.5118340000000506e-06	-70.20389433046786
1.5118350000000506e-06	-70.16168534749227
1.5118360000000506e-06	-70.11943068509655
1.5118370000000507e-06	-70.07713025419515
1.5118380000000507e-06	-70.03478396540612
1.5118390000000507e-06	-69.99239172905156
1.5118400000000507e-06	-69.9499534551533
1.5118410000000508e-06	-69.90746905343528
1.5118420000000508e-06	-69.8649384333196
1.5118430000000508e-06	-69.82236150392578
1.5118440000000508e-06	-69.7797381740697
1.5118450000000509e-06	-69.73706835226146
1.511846000000051e-06	-69.69435194670481
1.511847000000051e-06	-69.65158886529494
1.511848000000051e-06	-69.60877901561798
1.511849000000051e-06	-69.56592230494789
1.511850000000051e-06	-69.52301864024723
1.511851000000051e-06	-69.48006792816413
1.511852000000051e-06	-69.43707007503099
1.511853000000051e-06	-69.39402498686313
1.5118540000000511e-06	-69.35093256935828
1.5118550000000511e-06	-69.30779272789282
1.5118560000000512e-06	-69.26460536752298
1.5118570000000512e-06	-69.22137039298111
1.5118580000000512e-06	-69.17808770867514
1.5118590000000513e-06	-69.134757218687
1.5118600000000513e-06	-69.09137882677157
1.5118610000000513e-06	-69.04795243635326
1.5118620000000513e-06	-69.00447795052655
1.5118630000000514e-06	-68.96095527205381
1.5118640000000514e-06	-68.91738430336274
1.5118650000000514e-06	-68.87376494654609
1.5118660000000515e-06	-68.83009710335891
1.5118670000000515e-06	-68.7863806752181
1.5118680000000515e-06	-68.74261556319955
1.5118690000000515e-06	-68.69880166803773
1.5118700000000516e-06	-68.65493889012295
1.5118710000000516e-06	-68.61102712950017
1.5118720000000516e-06	-68.56706628586741
1.5118730000000516e-06	-68.52305625857507
1.5118740000000517e-06	-68.47899694662101
1.5118750000000517e-06	-68.43488824865234
1.5118760000000517e-06	-68.39073006296276
1.5118770000000518e-06	-68.34652228749009
1.5118780000000518e-06	-68.30226481981362
1.5118790000000518e-06	-68.25795755715549
1.5118800000000518e-06	-68.21360039637617
1.5118810000000519e-06	-68.16919323397393
1.5118820000000519e-06	-68.12473596608218
1.511883000000052e-06	-68.08022848846898
1.511884000000052e-06	-68.03567069653381
1.511885000000052e-06	-67.99106248530694
1.511886000000052e-06	-67.94640374944717
1.511887000000052e-06	-67.90169438323933
1.511888000000052e-06	-67.85693428059373
1.511889000000052e-06	-67.81212333504301
1.5118900000000521e-06	-67.76726143974182
1.5118910000000521e-06	-67.72234848746263
1.5118920000000522e-06	-67.67738437059619
1.5118930000000522e-06	-67.63236898114857
1.5118940000000522e-06	-67.58730221073883
1.5118950000000523e-06	-67.54218395059786
1.5118960000000523e-06	-67.49701409156633
1.5118970000000523e-06	-67.45179252409197
1.5118980000000523e-06	-67.40651913822872
1.5118990000000524e-06	-67.36119382363415
1.5119000000000524e-06	-67.31581646956676
1.5119010000000524e-06	-67.27038696488582
1.5119020000000524e-06	-67.22490519804792
1.5119030000000525e-06	-67.17937105710436
1.5119040000000525e-06	-67.13378442970132
1.5119050000000525e-06	-67.0881452030758
1.5119060000000526e-06	-67.04245326405419
1.5119070000000526e-06	-66.99670849905107
1.5119080000000526e-06	-66.9509107940649
1.5119090000000526e-06	-66.90506003467786
1.5119100000000527e-06	-66.8591561060539
1.5119110000000527e-06	-66.81319889293488
1.5119120000000527e-06	-66.7671882796394
1.5119130000000527e-06	-66.72112415006114
1.5119140000000528e-06	-66.67500638766577
1.5119150000000528e-06	-66.62883487548935
1.5119160000000528e-06	-66.58260949613538
1.5119170000000529e-06	-66.53633013177351
1.5119180000000529e-06	-66.48999666413671
1.511919000000053e-06	-66.44360897451948
