1.5185620000002363e-06	-84.13804747128302
1.5185630000002363e-06	-84.08699211766762
1.5185640000002363e-06	-84.03585140907168
1.5185650000002364e-06	-83.98462506023247
1.5185660000002364e-06	-83.93331278423818
1.5185670000002364e-06	-83.88191429251404
1.5185680000002365e-06	-83.83042929480901
1.5185690000002365e-06	-83.77885749918192
1.5185700000002365e-06	-83.72719861198945
1.5185710000002365e-06	-83.6754523378704
1.5185720000002366e-06	-83.62361837973401
1.5185730000002366e-06	-83.571696438744
1.5185740000002366e-06	-83.51968621430606
1.5185750000002366e-06	-83.46758740405322
1.5185760000002367e-06	-83.4153997038304
1.5185770000002367e-06	-83.36312280768178
1.5185780000002367e-06	-83.31075640783416
1.5185790000002368e-06	-83.2583001946842
1.5185800000002368e-06	-83.20575385678066
1.5185810000002368e-06	-83.15311708081333
1.5185820000002368e-06	-83.10038955159342
1.5185830000002369e-06	-83.04757095204133
1.5185840000002369e-06	-82.99466096316891
1.518585000000237e-06	-82.9416592640657
1.518586000000237e-06	-82.88856553188097
1.518587000000237e-06	-82.83537944180932
1.518588000000237e-06	-82.78210066707409
1.518589000000237e-06	-82.72872887890946
1.518590000000237e-06	-82.6752637465465
1.518591000000237e-06	-82.62170493719367
1.5185920000002371e-06	-82.56805211602249
1.5185930000002371e-06	-82.514304946148
1.5185940000002372e-06	-82.4604630886134
1.5185950000002372e-06	-82.40652620237184
1.5185960000002372e-06	-82.35249394426874
1.5185970000002373e-06	-82.29836596902354
1.5185980000002373e-06	-82.24414192921293
1.5185990000002373e-06	-82.18982147525108
1.5186000000002373e-06	-82.13540425537303
1.5186010000002374e-06	-82.08088991561405
1.5186020000002374e-06	-82.02627809979275
1.5186030000002374e-06	-81.97156844949154
1.5186040000002374e-06	-81.91676060403594
1.5186050000002375e-06	-81.86185420047805
1.5186060000002375e-06	-81.80684887357386
1.5186070000002375e-06	-81.75174425576641
1.5186080000002376e-06	-81.69653997716274
1.5186090000002376e-06	-81.64123566551734
1.5186100000002376e-06	-81.58583094620768
1.5186110000002376e-06	-81.53032544221674
1.5186120000002377e-06	-81.47471877411002
1.5186130000002377e-06	-81.41901056001623
1.5186140000002377e-06	-81.36320041560445
1.5186150000002377e-06	-81.30728795406256
1.5186160000002378e-06	-81.25127278607783
1.5186170000002378e-06	-81.19515451981201
1.5186180000002378e-06	-81.13893276087967
1.5186190000002379e-06	-81.08260711232752
1.5186200000002379e-06	-81.02617717460872
1.518621000000238e-06	-80.96964254556323
1.518622000000238e-06	-80.91300282039109
1.518623000000238e-06	-80.85625759163199
1.518624000000238e-06	-80.7994064491399
1.518625000000238e-06	-80.7424489800586
1.518626000000238e-06	-80.68538476879908
1.518627000000238e-06	-80.62821339701304
1.5186280000002381e-06	-80.57093444357015
1.5186290000002381e-06	-80.51354748453076
1.5186300000002382e-06	-80.45605209312237
1.5186310000002382e-06	-80.39844783971354
1.5186320000002382e-06	-80.3407342917864
1.5186330000002382e-06	-80.2829110139133
1.5186340000002383e-06	-80.2249775677272
1.5186350000002383e-06	-80.1669335118977
1.5186360000002383e-06	-80.10877840210117
1.5186370000002384e-06	-80.05051179099652
1.5186380000002384e-06	-79.99213322819506
1.5186390000002384e-06	-79.93364226023232
1.5186400000002384e-06	-79.87503843054219
1.5186410000002385e-06	-79.81632127942507
1.5186420000002385e-06	-79.75749034402222
1.5186430000002385e-06	-79.69854515828315
1.5186440000002385e-06	-79.63948525293897
1.5186450000002386e-06	-79.58031015547091
1.5186460000002386e-06	-79.52101939007952
1.5186470000002386e-06	-79.46161247765579
1.5186480000002387e-06	-79.40208893574825
1.5186490000002387e-06	-79.34244827853367
1.5186500000002387e-06	-79.28269001678314
1.5186510000002387e-06	-79.22281365783222
1.5186520000002388e-06	-79.16281870554751
1.5186530000002388e-06	-79.10270466029314
1.5186540000002388e-06	-79.04247101889958
1.5186550000002389e-06	-78.98211727462797
1.5186560000002389e-06	-78.92164291713834
1.518657000000239e-06	-78.8610474324533
1.518658000000239e-06	-78.80033030292522
1.518659000000239e-06	-78.7394910072005
1.518660000000239e-06	-78.67852902018302
1.518661000000239e-06	-78.61744381300055
1.518662000000239e-06	-78.55623485296606
1.518663000000239e-06	-78.49490160354341
1.518664000000239e-06	-78.43344352430736
1.5186650000002391e-06	-78.37186007091007
1.5186660000002392e-06	-78.3101506950399
1.5186670000002392e-06	-78.24831484438303
1.5186680000002392e-06	-78.18635196258748
1.5186690000002392e-06	-78.1242614892202
1.5186700000002393e-06	-78.06204285973106
1.5186710000002393e-06	-77.99969550540911
1.5186720000002393e-06	-77.93721885334507
1.5186730000002393e-06	-77.87461232638869
1.5186740000002394e-06	-77.8118753431065
1.5186750000002394e-06	-77.74900731774198
1.5186760000002394e-06	-77.68600766017074
1.5186770000002395e-06	-77.62287577585927
1.5186780000002395e-06	-77.55961106581994
1.5186790000002395e-06	-77.49621292656931
1.5186800000002395e-06	-77.43268075008083
1.5186810000002396e-06	-77.36901392374175
1.5186820000002396e-06	-77.30521183030687
1.5186830000002396e-06	-77.24127384785297
1.5186840000002397e-06	-77.17719934973178
1.5186850000002397e-06	-77.11298770452268
1.5186860000002397e-06	-77.04863827598669
1.5186870000002397e-06	-76.98415042301606
1.5186880000002398e-06	-76.91952349958682
1.5186890000002398e-06	-76.8547568547094
1.5186900000002398e-06	-76.78984983237848
1.5186910000002398e-06	-76.72480177152289
1.5186920000002399e-06	-76.65961200595436
1.51869300000024e-06	-76.59427986431632
1.51869400000024e-06	-76.52880467003133
1.51869500000024e-06	-76.46318574124841
1.51869600000024e-06	-76.39742239079007
1.51869700000024e-06	-76.33151392609778
1.51869800000024e-06	-76.26545964917815
1.51869900000024e-06	-76.19925885654659
1.51870000000024e-06	-76.13291083917333
1.5187010000002401e-06	-76.06641488242501
1.5187020000002401e-06	-75.9997702660089
1.5187030000002402e-06	-75.93297626391484
1.5187040000002402e-06	-75.86603214435671
1.5187050000002402e-06	-75.7989371697139
1.5187060000002403e-06	-75.73169059647046
1.5187070000002403e-06	-75.66429167515717
1.5187080000002403e-06	-75.5967396502881
1.5187090000002403e-06	-75.52903376029997
1.5187100000002404e-06	-75.46117323748966
1.5187110000002404e-06	-75.39315730795151
1.5187120000002404e-06	-75.3249851915131
1.5187130000002405e-06	-75.25665610167107
1.5187140000002405e-06	-75.18816924552627
1.5187150000002405e-06	-75.11952382371742
1.5187160000002405e-06	-75.05071903035468
1.5187170000002406e-06	-74.98175405295274
1.5187180000002406e-06	-74.91262807236255
1.5187190000002406e-06	-74.84334026270257
1.5187200000002406e-06	-74.77388979128938
1.5187210000002407e-06	-74.70427581856812
1.5187220000002407e-06	-74.63449749804043
1.5187230000002407e-06	-74.5645539761936
1.5187240000002408e-06	-74.4944443924281
1.5187250000002408e-06	-74.42416787898425
1.5187260000002408e-06	-74.35372356086864
1.5187270000002408e-06	-74.28311055577862
1.5187280000002409e-06	-74.21232797402868
1.518729000000241e-06	-74.1413749184723
1.518730000000241e-06	-74.07025048442628
1.518731000000241e-06	-73.99895375959258
1.518732000000241e-06	-73.92748382398028
1.518733000000241e-06	-73.85583974982589
1.518734000000241e-06	-73.78402060151328
1.518735000000241e-06	-73.7120254354952
1.518736000000241e-06	-73.63985330020793
1.5187370000002411e-06	-73.56750323599205
1.5187380000002411e-06	-73.49497427500833
1.5187390000002412e-06	-73.42226544115444
1.5187400000002412e-06	-73.34937574998006
1.5187410000002412e-06	-73.27630420860187
1.5187420000002413e-06	-73.20304981561817
1.5187430000002413e-06	-73.12961156102106
1.5187440000002413e-06	-73.05598842611002
1.5187450000002413e-06	-72.98217938340306
1.5187460000002414e-06	-72.90818339654868
1.5187470000002414e-06	-72.83399942023574
1.5187480000002414e-06	-72.7596264001031
1.5187490000002414e-06	-72.68506327265
1.5187500000002415e-06	-72.61030896514295
1.5187510000002415e-06	-72.53536239552412
1.5187520000002415e-06	-72.46022247231888
1.5187530000002416e-06	-72.38488809454185
1.5187540000002416e-06	-72.30935815160322
1.5187550000002416e-06	-72.2336315232131
1.5187560000002416e-06	-72.15770707928945
1.5187570000002417e-06	-72.08158367985769
1.5187580000002417e-06	-72.00526017495793
1.5187590000002417e-06	-71.92873540454693
1.5187600000002418e-06	-71.85200819840135
1.5187610000002418e-06	-71.77507737602016
1.5187620000002418e-06	-71.69794174652525
1.5187630000002418e-06	-71.62060010856636
1.5187640000002419e-06	-71.54305125021871
1.5187650000002419e-06	-71.46529394888624
1.518766000000242e-06	-71.38732697120142
1.518767000000242e-06	-71.30914907292669
1.518768000000242e-06	-71.23075899885409
1.518769000000242e-06	-71.15215548270587
1.518770000000242e-06	-71.07333724703554
1.518771000000242e-06	-70.99430300312694
1.518772000000242e-06	-70.91505145089519
1.5187730000002421e-06	-70.83558127878754
1.5187740000002421e-06	-70.75589116368357
1.5187750000002422e-06	-70.67597977079662
1.5187760000002422e-06	-70.59584575357479
1.5187770000002422e-06	-70.51548775360344
1.5187780000002422e-06	-70.43490440050641
1.5187790000002423e-06	-70.35409431185026
1.5187800000002423e-06	-70.273056093047
1.5187810000002423e-06	-70.1917883372586
1.5187820000002424e-06	-70.11028962530314
1.5187830000002424e-06	-70.02855852556003
1.5187840000002424e-06	-69.94659359388012
1.5187850000002424e-06	-69.86439337349142
1.5187860000002425e-06	-69.78195639491086
1.5187870000002425e-06	-69.6992811758569
1.5187880000002425e-06	-69.61636622116201
1.5187890000002426e-06	-69.53321002268898
1.5187900000002426e-06	-69.44981105924708
1.5187910000002426e-06	-69.36616779651476
1.5187920000002426e-06	-69.28227868695801
1.5187930000002427e-06	-69.1981421697577
1.5187940000002427e-06	-69.11375667073604
1.5187950000002427e-06	-69.02912060228785
1.5187960000002427e-06	-68.94423236331384
1.5187970000002428e-06	-68.85909033915817
1.5187980000002428e-06	-68.77369290155005
1.5187990000002428e-06	-68.68803840854798
1.5188000000002429e-06	-68.60212520448964
1.5188010000002429e-06	-68.51595161994608
1.518802000000243e-06	-68.42951597168057
1.518803000000243e-06	-68.34281656261271
1.518804000000243e-06	-68.25585168178807
1.518805000000243e-06	-68.16861960435575
1.518806000000243e-06	-68.08111859154783
1.518807000000243e-06	-67.99334689066994
1.518808000000243e-06	-67.90530273509741
1.518809000000243e-06	-67.81698434427855
1.5188100000002431e-06	-67.72838992374729
1.5188110000002432e-06	-67.63951766514238
1.5188120000002432e-06	-67.55036574623952
1.5188130000002432e-06	-67.46093233098816
1.5188140000002432e-06	-67.37121556956293
1.5188150000002433e-06	-67.28121359842349
1.5188160000002433e-06	-67.1909245403873
1.5188170000002433e-06	-67.10034650471349
1.5188180000002434e-06	-67.00947758720027
1.5188190000002434e-06	-66.91831587029787
1.5188200000002434e-06	-66.82685942323083
1.5188210000002434e-06	-66.73510630214145
1.5188220000002435e-06	-66.64305455024598
1.5188230000002435e-06	-66.5507021980095
1.5188240000002435e-06	-66.45804726333753
1.5188250000002435e-06	-66.36508775178781
1.5188260000002436e-06	-66.27182165680375
1.5188270000002436e-06	-66.17824695996435
1.5188280000002436e-06	-66.08436163126223
1.5188290000002437e-06	-65.990163629402
1.5188300000002437e-06	-65.89565090212525
1.5188310000002437e-06	-65.80082138656127
1.5188320000002437e-06	-65.70567300960539
1.5188330000002438e-06	-65.61020368832925
1.5188340000002438e-06	-65.51441133041806
1.5188350000002438e-06	-65.4182938346439
1.5188360000002438e-06	-65.32184909137266
1.5188370000002439e-06	-65.22507498310686
1.518838000000244e-06	-65.12796938506783
1.518839000000244e-06	-65.03053016581681
1.518840000000244e-06	-64.9327551879219
1.518841000000244e-06	-64.83464230866525
1.518842000000244e-06	-64.73618938080202
1.518843000000244e-06	-64.63739425336666
1.518844000000244e-06	-64.53825477253301
1.518845000000244e-06	-64.43876878252912
1.5188460000002441e-06	-64.33893412660981
1.5188470000002442e-06	-64.2387486480945
1.5188480000002442e-06	-64.13821019146206
1.5188490000002442e-06	-64.03731660352287
1.5188500000002442e-06	-63.93606573465489
1.5188510000002443e-06	-63.834455440120486
1.5188520000002443e-06	-63.73248358146008
1.5188530000002443e-06	-63.63014802796971
1.5188540000002443e-06	-63.527446658268744
1.5188550000002444e-06	-63.4243773619566
1.5188560000002444e-06	-63.32093804137017
1.5188570000002444e-06	-63.21712661344243
1.5188580000002445e-06	-63.11294101166928
1.5188590000002445e-06	-63.00837918819
1.5188600000002445e-06	-62.90343911598698
1.5188610000002445e-06	-62.79811879121198
1.5188620000002446e-06	-62.69241623564284
1.5188630000002446e-06	-62.586329499280666
1.5188640000002446e-06	-62.47985666309296
1.5188650000002446e-06	-62.37299584190965
1.5188660000002447e-06	-62.26574518748161
1.5188670000002447e-06	-62.158102891707536
1.5188680000002447e-06	-62.05006719004209
1.5188690000002448e-06	-61.941636365086964
1.5188700000002448e-06	-61.83280875038339
1.5188710000002448e-06	-61.72358273440917
1.5188720000002448e-06	-61.613956764793414
1.5188730000002449e-06	-61.50392935275994
1.518874000000245e-06	-61.39349907780826
1.518875000000245e-06	-61.28266459265283
1.518876000000245e-06	-61.1714246284142
1.518877000000245e-06	-61.05977800009867
1.518878000000245e-06	-60.9477236123623
1.518879000000245e-06	-60.8352604655817
1.518880000000245e-06	-60.72238766224285
1.518881000000245e-06	-60.60910441366595
1.5188820000002451e-06	-60.49541004708086
1.5188830000002451e-06	-60.38130401306836
1.5188840000002452e-06	-60.26678589338802
1.5188850000002452e-06	-60.151855409207954
1.5188860000002452e-06	-60.03651242975555
1.5188870000002453e-06	-59.9207569814088
1.5188880000002453e-06	-59.80458925724811
1.5188890000002453e-06	-59.688009627090395
1.5188900000002453e-06	-59.57101864802253
1.5188910000002454e-06	-59.45361707546169
1.5188920000002454e-06	-59.33580587476204
1.5188930000002454e-06	-59.21758623339024
1.5188940000002454e-06	-59.09895957369565
1.5188950000002455e-06	-58.9799275662961
1.5188960000002455e-06	-58.86049214411284
1.5188970000002455e-06	-58.74065551706073
1.5188980000002456e-06	-58.620420187443344
1.5188990000002456e-06	-58.499788966059995
1.5189000000002456e-06	-58.37876498905917
1.5189010000002456e-06	-58.25735173556066
1.5189020000002457e-06	-58.135553046074016
1.5189030000002457e-06	-58.01337314173904
1.5189040000002457e-06	-57.89081664440783
1.5189050000002458e-06	-57.767888597601456
1.5189060000002458e-06	-57.64459448835643
1.5189070000002458e-06	-57.520940269987165
1.5189080000002458e-06	-57.396932385783614
1.5189090000002459e-06	-57.27257779366225
1.5189100000002459e-06	-57.14788399178929
1.518911000000246e-06	-57.022859045184816
1.518912000000246e-06	-56.89751161332383
1.518913000000246e-06	-56.771850978738996
1.518914000000246e-06	-56.64588707662671
1.518915000000246e-06	-56.51963052545611
1.518916000000246e-06	-56.39309265857239
1.518917000000246e-06	-56.26628555678405
1.5189180000002461e-06	-56.13922208190543
1.5189190000002461e-06	-56.01191591123489
1.5189200000002462e-06	-55.88438157292748
1.5189210000002462e-06	-55.75663448221022
1.5189220000002462e-06	-55.62869097838998
1.5189230000002463e-06	-55.50056836257611
1.5189240000002463e-06	-55.37228493604212
1.5189250000002463e-06	-55.24386003911484
1.5189260000002463e-06	-55.1153140904936
1.5189270000002464e-06	-54.98666862685488
1.5189280000002464e-06	-54.85794634259871
1.5189290000002464e-06	-54.72917112956375
1.5189300000002464e-06	-54.60036811651974
1.5189310000002465e-06	-54.47156370822458
1.5189320000002465e-06	-54.34278562379937
1.5189330000002465e-06	-54.21406293416557
1.5189340000002466e-06	-54.08542609824245
1.5189350000002466e-06	-53.95690699759001
1.5189360000002466e-06	-53.82853896914193
1.5189370000002466e-06	-53.70035683565028
1.5189380000002467e-06	-53.57239693343104
1.5189390000002467e-06	-53.44469713696263
1.5189400000002467e-06	-53.31729687986992
1.5189410000002467e-06	-53.190237171786904
1.5189420000002468e-06	-53.06356061056343
1.5189430000002468e-06	-52.93731138925884
1.5189440000002468e-06	-52.81153529733303
1.5189450000002469e-06	-52.686279715433855
1.5189460000002469e-06	-52.56159360314419
1.518947000000247e-06	-52.437527479063554
1.518948000000247e-06	-52.314133392569715
1.518949000000247e-06	-52.1914648866164
1.518950000000247e-06	-52.069576950930426
1.518951000000247e-06	-51.948525964982714
1.518952000000247e-06	-51.828369630145716
1.518953000000247e-06	-51.7091668904654
1.518954000000247e-06	-51.59097784155798
1.5189550000002471e-06	-51.47386362717408
1.5189560000002472e-06	-51.35788632306714
1.5189570000002472e-06	-51.243108807890785
1.5189580000002472e-06	-51.12959462095007
1.5189590000002472e-06	-51.017407806764076
1.5189600000002473e-06	-50.90661274651505
1.5189610000002473e-06	-50.79727397662856
1.5189620000002473e-06	-50.68945599487324
1.5189630000002474e-06	-50.58322305455613
1.5189640000002474e-06	-50.47863894756062
1.5189650000002474e-06	-50.37576677717328
1.5189660000002474e-06	-50.274668721836264
1.5189670000002475e-06	-50.175405791150425
1.5189680000002475e-06	-50.078037575659515
1.5189690000002475e-06	-49.98262199211668
1.5189700000002475e-06	-49.88921502611417
1.5189710000002476e-06	-49.797870474110304
1.5189720000002476e-06	-49.70863968702777
1.5189730000002476e-06	-49.62157131770216
1.5189740000002477e-06	-49.53671107454194
1.5189750000002477e-06	-49.454101483813076
1.5189760000002477e-06	-49.37378166296511
1.5189770000002477e-06	-49.29578710739199
1.5189780000002478e-06	-49.22014949295068
1.5189790000002478e-06	-49.146896496448264
1.5189800000002478e-06	-49.07605163616342
1.5189810000002479e-06	-49.00763413426326
1.5189820000002479e-06	-48.941658802767634
1.518983000000248e-06	-48.87813595443623
1.518984000000248e-06	-48.81707133967232
1.518985000000248e-06	-48.75846611022227
1.518986000000248e-06	-48.70231681012487
1.518987000000248e-06	-48.64861539402125
1.518988000000248e-06	-48.59734927259876
1.518989000000248e-06	-48.54850138460914
1.518990000000248e-06	-48.502050294570616
1.5189910000002481e-06	-48.457970314965955
1.5189920000002482e-06	-48.416231651461594
1.5189930000002482e-06	-48.376800569429165
1.5189940000002482e-06	-48.339639579828926
1.5189950000002482e-06	-48.30470764233973
1.5189960000002483e-06	-48.271960383482494
1.5189970000002483e-06	-48.24135032738643
1.5189980000002483e-06	-48.212827136791994
1.5189990000002483e-06	-48.186337861870086
1.5190000000002484e-06	-48.16182719445944
1.5190010000002484e-06	-48.13923772538554
1.5190020000002484e-06	-48.11851020261067
1.5190030000002485e-06	-48.099583788088864
1.5190040000002485e-06	-48.08239631134009
1.5190050000002485e-06	-48.06688451792038
1.5190060000002485e-06	-48.052984311142126
1.5190070000002486e-06	-48.04063098558473
1.5190080000002486e-06	-48.02975945113207
1.5190090000002486e-06	-48.02030444646259
1.5190100000002487e-06	-48.01220074111575
1.5190110000002487e-06	-48.00538332544372
1.5190120000002487e-06	-47.99978758793729
1.5190130000002487e-06	-47.995349479585684
1.5190140000002488e-06	-47.99200566508701
1.5190150000002488e-06	-47.98969366087099
1.5190160000002488e-06	-47.98835196002641
1.5190170000002488e-06	-47.98792014434049
1.5190180000002489e-06	-47.98833898375896
1.519019000000249e-06	-47.98955052366235
1.519020000000249e-06	-47.99149816042531
1.519021000000249e-06	-47.99412670578463
1.519022000000249e-06	-47.997382440587145
1.519023000000249e-06	-48.00121315852473
1.519024000000249e-06	-48.00556820048178
1.519025000000249e-06	-48.010398480140076
1.519026000000249e-06	-48.01565650148689
1.5190270000002491e-06	-48.0212963688702
1.5190280000002491e-06	-48.02727379023647
1.5190290000002492e-06	-48.03354607416982
1.5190300000002492e-06	-48.040072121335974
1.5190310000002492e-06	-48.04681241090516
1.5190320000002493e-06	-48.053728982508694
1.5190330000002493e-06	-48.06078541425072
1.5190340000002493e-06	-48.06794679727187
1.5190350000002493e-06	-48.07517970732553
1.5190360000002494e-06	-48.082452173800554
1.5190370000002494e-06	-48.089733646593984
1.5190380000002494e-06	-48.09699496120109
1.5190390000002495e-06	-48.104208302366665
1.5190400000002495e-06	-48.11134716660796
1.5190410000002495e-06	-48.118386323894285
1.5190420000002495e-06	-48.12530177873835
1.5190430000002496e-06	-48.13207073093386
1.5190440000002496e-06	-48.13867153614363
1.5190450000002496e-06	-48.14508366652598
1.5190460000002496e-06	-48.15128767156017
1.5190470000002497e-06	-48.15726513921778
1.5190480000002497e-06	-48.16299865760368
1.5190490000002497e-06	-48.168471777177146
1.5190500000002498e-06	-48.173668973644524
1.5190510000002498e-06	-48.17857561160604
1.5190520000002498e-06	-48.18317790901933
1.5190530000002498e-06	-48.18746290253807
1.5190540000002499e-06	-48.19141841376761
1.5190550000002499e-06	-48.195033016472976
1.51905600000025e-06	-48.198296004766576
1.51905700000025e-06	-48.20119736229114
1.51905800000025e-06	-48.20372773241482
1.51905900000025e-06	-48.2058783894378
1.51906000000025e-06	-48.20764121081754
1.51906100000025e-06	-48.20900865040281
1.51906200000025e-06	-48.209973712673595
1.5190630000002501e-06	-48.21052992797113
1.5190640000002501e-06	-48.21067132870652
1.5190650000002502e-06	-48.210392426530014
1.5190660000002502e-06	-48.20968819044192
1.5190670000002502e-06	-48.20855402582378
1.5190680000002503e-06	-48.206985754369654
1.5190690000002503e-06	-48.20497959489103
1.5190700000002503e-06	-48.202532144975535
1.5190710000002503e-06	-48.19964036347014
1.5190720000002504e-06	-48.19630155376693
1.5190730000002504e-06	-48.19251334786515
1.5190740000002504e-06	-48.18827369118259
1.5190750000002504e-06	-48.18358082809386
1.5190760000002505e-06	-48.1784332881669
1.5190770000002505e-06	-48.17282987307503
1.5190780000002505e-06	-48.16676964415878
1.5190790000002506e-06	-48.16025191061395
1.5190800000002506e-06	-48.153276218280325
1.5190810000002506e-06	-48.14584233901134
1.5190820000002506e-06	-48.13795026059729
1.5190830000002507e-06	-48.12960017722374
1.5190840000002507e-06	-48.12079248044181
1.5190850000002507e-06	-48.11152775063033
1.5190860000002507e-06	-48.101806748928865
1.5190870000002508e-06	-48.09163040962172
1.5190880000002508e-06	-48.08099983295654
1.5190890000002508e-06	-48.069916278375246
1.5190900000002509e-06	-48.05838115814357
1.5190910000002509e-06	-48.04639603135907
1.519092000000251e-06	-48.03396259832404
1.519093000000251e-06	-48.02108269526512
1.519094000000251e-06	-48.00775828938651
1.519095000000251e-06	-47.9939914742404
1.519096000000251e-06	-47.979784465403185
1.519097000000251e-06	-47.96513959644073
1.519098000000251e-06	-47.950059315152785
1.5190990000002511e-06	-47.93454618008275
1.5191000000002511e-06	-47.91860285728116
1.5191010000002512e-06	-47.902232117311705
1.5191020000002512e-06	-47.885436832488494
1.5191030000002512e-06	-47.86821997433499
1.5191040000002512e-06	-47.850584611252856
1.5191050000002513e-06	-47.832533906393365
1.5191060000002513e-06	-47.81407111572025
1.5191070000002513e-06	-47.79519958625584
1.5191080000002514e-06	-47.77592275450141
1.5191090000002514e-06	-47.756244145025086
1.5191100000002514e-06	-47.736167369206356
1.5191110000002514e-06	-47.71569612413343
1.5191120000002515e-06	-47.69483419164271
1.5191130000002515e-06	-47.67358543749445
1.5191140000002515e-06	-47.65195381067897
1.5191150000002515e-06	-47.62994334284451
1.5191160000002516e-06	-47.60755814784212
1.5191170000002516e-06	-47.58480242137967
1.5191180000002516e-06	-47.56168044078139
1.5191190000002517e-06	-47.53819656484329
1.5191200000002517e-06	-47.514355233782894
1.5191210000002517e-06	-47.49016096927339
1.5191220000002517e-06	-47.465618374560734
1.5191230000002518e-06	-47.44073213465473
1.5191240000002518e-06	-47.41550701659075
1.5191250000002518e-06	-47.389947869756895
1.5191260000002519e-06	-47.36405962627927
1.5191270000002519e-06	-47.337847301463455
1.519128000000252e-06	-47.31131599428415
1.519129000000252e-06	-47.28447088791928
1.519130000000252e-06	-47.257317250322885
1.519131000000252e-06	-47.22986043483314
1.519132000000252e-06	-47.20210588080724
1.519133000000252e-06	-47.174059114282926
1.519134000000252e-06	-47.14572574865603
1.519135000000252e-06	-47.117111485373286
1.5191360000002521e-06	-47.088222114633155
1.5191370000002522e-06	-47.059063516089466
1.5191380000002522e-06	-47.029641659553654
1.5191390000002522e-06	-46.99996260568851
1.5191400000002522e-06	-46.970032506690714
1.5191410000002523e-06	-46.93985760695362
1.5191420000002523e-06	-46.90944424370712
1.5191430000002523e-06	-46.878798847627394
1.5191440000002524e-06	-46.84792794341259
1.5191450000002524e-06	-46.816838150316215
1.5191460000002524e-06	-46.78553618263555
1.5191470000002524e-06	-46.754028850144856
1.5191480000002525e-06	-46.72232305847331
1.5191490000002525e-06	-46.69042580941436
1.5191500000002525e-06	-46.65834420116671
1.5191510000002525e-06	-46.626085428496545
1.5191520000002526e-06	-46.59365678281698
1.5191530000002526e-06	-46.561065652176026
1.5191540000002526e-06	-46.5283195211493
1.5191550000002527e-06	-46.495425970628986
1.5191560000002527e-06	-46.462392677501974
1.5191570000002527e-06	-46.42922741421275
1.5191580000002527e-06	-46.39593804820237
1.5191590000002528e-06	-46.36253254121776
1.5191600000002528e-06	-46.32901894848368
1.5191610000002528e-06	-46.295405417732184
1.5191620000002528e-06	-46.26170018808078
1.5191630000002529e-06	-46.227911588755106
1.519164000000253e-06	-46.19404803764689
1.519165000000253e-06	-46.160118039703015
1.519166000000253e-06	-46.126130185137555
1.519167000000253e-06	-46.09209314746148
1.519168000000253e-06	-46.05801568132287
1.519169000000253e-06	-46.02390662015428
1.519170000000253e-06	-45.98977487361714
1.519171000000253e-06	-45.955629424841376
1.5191720000002531e-06	-45.921479327454065
1.5191730000002532e-06	-45.887333702390556
1.5191740000002532e-06	-45.85320173448616
1.5191750000002532e-06	-45.819092668840725
1.5191760000002532e-06	-45.785015806957006
1.5191770000002533e-06	-45.75098050264277
1.5191780000002533e-06	-45.71699615768091
1.5191790000002533e-06	-45.68307221725871
1.5191800000002533e-06	-45.64921816515963
1.5191810000002534e-06	-45.615443518711885
1.5191820000002534e-06	-45.58175782349572
1.5191830000002534e-06	-45.54817064780931
1.5191840000002535e-06	-45.51469157689119
1.5191850000002535e-06	-45.48133020690492
1.5191860000002535e-06	-45.4480961386836
1.5191870000002535e-06	-45.414998971240266
1.5191880000002536e-06	-45.382048295046104
1.5191890000002536e-06	-45.34925368508186
1.5191900000002536e-06	-45.31662469366745
1.5191910000002536e-06	-45.28417084307669
1.5191920000002537e-06	-45.25190161794278
1.5191930000002537e-06	-45.21982645746479
1.5191940000002537e-06	-45.18795474742255
1.5191950000002538e-06	-45.156295812011074
1.5191960000002538e-06	-45.12485890550483
1.5191970000002538e-06	-45.093653203763736
1.5191980000002538e-06	-45.062687795594734
1.5191990000002539e-06	-45.03197167398181
1.519200000000254e-06	-45.001513727199544
1.519201000000254e-06	-44.97132272982639
1.519202000000254e-06	-44.94140733367316
1.519203000000254e-06	-44.91177605864501
1.519204000000254e-06	-44.88243728355609
1.519205000000254e-06	-44.85339923691224
1.519206000000254e-06	-44.82466998768713
1.519207000000254e-06	-44.79625743610654
1.5192080000002541e-06	-44.768169304465566
1.5192090000002541e-06	-44.74041312799902
1.5192100000002542e-06	-44.71299624582622
1.5192110000002542e-06	-44.685925791994606
1.5192120000002542e-06	-44.65920868664299
1.5192130000002543e-06	-44.63285162730779
1.5192140000002543e-06	-44.60686108039525
1.5192150000002543e-06	-44.581243272844276
1.5192160000002543e-06	-44.556004183999526
1.5192170000002544e-06	-44.53114953772078
1.5192180000002544e-06	-44.50668479474935
1.5192190000002544e-06	-44.48261514535406
1.5192200000002544e-06	-44.45894550227813
1.5192210000002545e-06	-44.435680494009645
1.5192220000002545e-06	-44.41282445839279
1.5192230000002545e-06	-44.390381436602944
1.5192240000002546e-06	-44.368355167501726
1.5192250000002546e-06	-44.34674908239057
1.5192260000002546e-06	-44.325566300180306
1.5192270000002546e-06	-44.30480962299019
1.5192280000002547e-06	-44.28448153219249
1.5192290000002547e-06	-44.264584184913865
1.5192300000002547e-06	-44.245119411006996
1.5192310000002548e-06	-44.2260887104991
1.5192320000002548e-06	-44.20749325153031
1.5192330000002548e-06	-44.189333868783464
1.5192340000002548e-06	-44.17161106241657
